src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:175b-7	དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་ན་། ལྗོངས་ཀྱི་རྣམ་པར་རྟོག་པ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་ན་གྲོང་ཡིད་ལ་བྱེད་པ་དང་། གྲོང་ཁྱེར་ཡིད་ལ་བྱེད་པ་དང་།	T07n0220c_438:0218a15_16	住菩薩乘諸善男子、善女人等書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起國土作意，若起城邑作意，若起王都作意，若起方處作意，若起親教軌範作意，若起同學、善友作意，若起父母、妻子作意，若起兄弟、姊妹作意，若起親戚、朋侶作意，若起國王、大臣作意，若起盜賊、惡人作意，若起猛獸、惡鬼作意，若起眾聚遊戲作意，若起婬女歡娛作意，若起酬怨、報恩作意，若起諸餘種種作意，若於作意復起作意，皆是惡魔之所引發，為障般若波羅蜜多所引無邊殊勝善法，當知是為菩薩魔事。
K05D0010-2_H0012-2:176a-3	རབ་འབྱོར་། དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བའི་ཚེ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་དང་། གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་འབྱུང་བར་འགྱུར་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་དེའི་རོ་མྱང་བར་བྱེད་ལ་།	T07n0220c_438:0218a21_13	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，得大名聞恭敬供養，所謂衣服、飲食、臥具、病緣醫藥及餘資財，是善男子、善女人等愛著此事，退失般若波羅蜜多所引無邊殊勝善業，當知是為菩薩魔事。 「復次，善現！
K05D0010-2_H0012-2:176b-2	རབ་འབྱོར་། མདོ་སྡེ་དེ་དག་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་དག་ནི་།	T07n0220c_438:0218b04_10	世俗書論、二乘經典不能引發一切相智，非趣無上正等菩提無倒方便，乃於無上正等菩提翻為障礙。
K05D0010-2_H0012-2:176b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤོང་བར་འགྱུར་ཏེ་། དེ་ལ་ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཐབས་མཁས་པའང་རྒྱ་ཆེར་བསྟན་ཏེ་།	T07n0220c_438:0218b06_3	我此般若波羅蜜多甚深經中，廣說菩薩摩訶薩道善巧方便。
K05D0010-2_H0012-2:176a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་བྱེད་། ལུང་ནོད་པར་བྱེད་། ཁ་ཏོན་དུ་བྱེད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་བདུད་སྡིག་ཅན་མདོ་སྡེ་ཟབ་མོ་དག་ཉེ་བར་སྒྲུབ་པར་བྱེད་ན་།	T07n0220c_438:0218a28_16	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有諸惡魔執持種種世俗書論，或復二乘相應經典，詐現親友授與菩薩，此中廣說世俗勝事，或復廣說諸蘊、界、處、諦實、緣起、三十七種菩提分法、三解脫門、四靜慮等，言是經典義味深奧，應勤修學捨所習經。
K05D0010-2_H0012-2:176b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དག་གིས་བདུད་ཀྱིས་ཉེ་༄༡༧༦བ་བར་བསྒྲུབས་པའི་མདོ་སྡེ་ཟབ་མོ་དེ་དག་ལ་དགའ་བ་བསྐྱེད་པར་མི་བྱའོ་༎	T07n0220c_438:0218b01_18	是菩薩乘諸善男子、善女人等方便善巧，不應受著惡魔所與世俗書論，或復二乘相應經典。
K05D0010-2_H0012-2:176b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0218b02_4	所以者何？
K05D0010-2_H0012-2:186b-3	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དང་། ལུས་གསེར་གྱི་མདོག་ལྟ་བུ་འོད་འདོམ་གང་བ་དང་ལྡན་པར་བསྒྱུར་ཏེ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་མཐོང་ནས་དགའ་བ་སྐྱེ་བར་འགྱུར་ཏེ་།	T07n0220c_438:0222c01_15	「復次，善現！ 有諸惡魔作苾芻像，威儀庠序形貌端嚴，至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:186a-12	དེ་དག་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་འདི་ཉིད་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱིས་ཤིག་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱིས་ཤིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༡༨༦བ་སངས་རྒྱས་པས་ཀྱང་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་།	T07n0220c_438:0222b28_3	且依此法精勤修學，取預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提，遠離一切生老病死，何用無上正等菩提？
K05D0010-2_H0012-2:186b-1	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། གཟུང་བ་དང་། བསྟན་པ་དང་། ལུང་ནོད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། བདུད་སྡིག་ཅན་བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་འདི་དག་ཉེ་བར་སྒྲུབ་པར་འགྱུར་རོ་༎	T07n0220c_438:0222c01_8	』由此因緣，令是菩薩不得書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:117a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གཟུགས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་གཟུགས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། གཟུགས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ གཟུགས་བཅིངས་ཞེས་བྱ་བ་དང་། གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་༄༡༡༧བ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་བཅིངས་ཞེས་བྱ་བ་དང་། གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T07n0220c_507:0586c03_17	「慈氏菩薩當證無上正等覺時，當以色、受、想、行、識非常非無常、非樂非苦、非我非無我、非淨非不淨、非遠離非不遠離、非寂靜非不寂靜、非縛非脫、非有非空、非過去非未來非現在，宣說般若波羅蜜多。
K05D0010-2_H0012-2:117b-3	གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཅིངས་ཞེས་བྱ་བ་དང་། གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T07n0220c_507:0586c08_7	廣說乃至當以一切智、道相智、一切相智非常非無常、非樂非苦、非我非無我、非淨非不淨、非遠離非不遠離、非寂靜非不寂靜、非縛非脫、非有非空、非過去非未來非現在，宣說般若波羅蜜多。
K05D0010-2_H0012-2:186b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཤད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0222c10_15	有諸惡魔作佛形像，身真金色，常光一尋，具三十二大丈夫相，八十隨好圓滿莊嚴，至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:186b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་མདུན་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་སྐྱེ་བར་འགྱུར་ཞིང་།	T07n0220c_438:0222c11_1	「復次，善現！ 有諸惡魔化作佛像，苾芻圍繞宣說法要，至菩薩所，菩薩見之深生愛著，便作是念：
K05D0010-2_H0012-2:187a-0	བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༨༧ཨ་༌༎ རྒྱས་འདི་ལྟ་བུར་འགྱུར་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཚོགས་ཡོངས་སུ་བསྡུ་བར་ཡང་བྱའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་དེ་ལྟར་བདག་གིས་ཀྱང་བསྟན་པར་བྱའོ་༎	T07n0220c_438:0222c14_11	『願我未來當成如來、應、正等覺，苾芻圍繞宣說法要，與今所見平等平等。
K05D0010-2_H0012-2:187a-4	སྙམ་དུ་དེ་དག་དེ་ལ་འདོད་པ་བསྐྱེད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བཤད་པ་དང་། ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ༏་རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མ་དག་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བདུད་ཀྱིས་སྤྲུལ་པ་དེ་དག་ལ་འདོད་པ་སྐྱེས་པར་གྱུར་ན་།	T07n0220c_438:0222c16_17	』由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K05D0010-2_H0012-2:193b-9	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0226c29_13	「世尊！
K05D0010-2_H0012-2:193b-10	དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་གང་གིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་།	T07n0220c_438:0227a02_20	云何如來、應、正等覺依深般若波羅蜜多，由法性故，能如實知諸有情類略心、散心，或善、或不善、或無記？
K05D0010-2_H0012-2:193b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0227a03_1	」佛言：
K05D0010-2_H0012-2:193b-12	རབ་འབྱོར་། ཆོས་ཉིད་གང་ལ་ཆོས་ཉིད་ཁོ་ནའང་མི་དམིགས་ན༏་སེམས་བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_438:0227a03_5	「善現！ 一切如來、應、正等覺依深般若波羅蜜多，如實知法性中法性尚無所有不可得，況有有情略心、散心，善、不善、無記而可得！ 善現！
K05D0010-2_H0012-2:194a-0	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཉིད་འདིས་སེམས་བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་རྣམས་ཡང་དག་པ་༄༡༩༤ཨ་༌༎ ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227a08_7	如是如來、應、正等覺依深般若波羅蜜多，由法性故，能如實知諸有情類略心、散心，或善、或不善、或無記。
K05D0010-2_H0012-2:194a-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་རྣམས་མི་ཟད་པ་ཉིད་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T07n0220c_438:0227a08_14	「復次，善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知諸有情類若略心、若散心，或善、或不善、或無記。
