src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:54	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā,	K05D0010_H0012:108b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སེམས་གང་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་། བྲལ་བའང་མ་ཡིན་།
K05bsu049_u:56	 śāriputra āha - na hyetadāyuṣman subhūte /	K05D0010_H0012:108b-21	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:57	 subhūtirāha - sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,	K05D0010_H0012:108b-23	སེམས་གང་ལ་སེམས་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་སེམས་དེ་ཡོད་དམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅི་། གང་སེམས་༄༡༠༩ཨ་༌༎ མ་ཡིན་པ་དེ་ལ་ཡོད་པའམ་མེད་པ་དམིགས་པའམ་ཡོད་པར་འགྱུར་རམ་། ཤའ་རིའི་བུས་སྨྲས་པ་།
K05bsu049_u:58	 api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	K05D0010_H0012:109a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་སེམས་མ་ཡིན་པ་དེ་ལ་ཡོད་པའམ་མེད་པ་མེད་ཅིང་མི་དམིགས་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་འདི་སྐད་སྨྲས་ཏེ་། སེམས་གང་ལ་སེམས་མ་ཡིན་པ་ཞེས་བྱ་བའི་སེམས་དེ་ཡོད་དམ་ཞེས་བརྒལ་ཞིང་བརྟག་པ་འདི་ཇི་ག་རིགས་སམ་།
K05bsu049_u:1307	 ye sarvasattvānāmabhayamavairamanutrāsaṃ prabhāvayanti prakāśayanti /	K05D0010_H0012:430a-0	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་མེད་པ་དང་། ཁོན་མེད་པ་དང་། གནོད་པ་མེད་པ་དང་། གཅུགས་མེད་པ་ལ་བཀོད་དེ་འཇིགས་པ་མེད་པ་དང་། ཁོན་མེད་༄༤༣༠ཨ་༌༎
K05bsu049_u:1312	 tatkasya hetoḥ?	K05D0010_H0012:430a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1313	 anayaiva hi kauśika prajñāpāramitayā pṛthivīpradeśaḥ sattvānāṃ caityabhūtaḥ kṛto vandanīyo mānanīyaḥ pūjanīyo 'rcanīyo 'pacāyanīyaḥ satkaraṇīyo	K05D0010_H0012:430a-5	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱིས་ས་ཕྱོགས་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་གྱུར་པར་བྱས་པས་ན་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་།
K05bsu049_u:1316	 evamukte śakro devānāmindro bhagavantametadavocat - yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā	K05D0010_H0012:430a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཤིང་གླེགས་བམ་དུ་བགྱིས་ཏེ་།
K05bsu049_u:59	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kā punareṣā āyuṣman subhūte acittatā?	K05D0010_H0012:109a-8	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་མ་ཡིན་པ་དེ་གང་ཡིན་།
K05bsu049_u:1317	 enāṃ ca divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ samantācca dīpamālābhiḥ,  bahuvidhābhiś ca pūjābhiḥ satkuryāt gurukuryāt mānayet pūjayet arcayet apacāyet,	K05D0010_H0012:430b-0	བཅངས་ལ་དེ་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་༄༤༣༠བ་དང༏་བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱིད་། བླ་མར་བགྱིད་། རི་མོར་བགྱིད་།
K05bsu049_u:1320	 tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya śarīrāṇi stūpeṣu pratiṣṭhāpayet parigṛhṇīyāt dhārayeddhā,  tāṃś ca tathaiva divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ,	K05D0010_H0012:430b-3	མཆོད་པར་བགྱིད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་རྣམས་མཆོད་རྟེན་དུ་སྩལ་ཏེ་། དེ་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱིད་།
K05bsu049_u:1324	 katarastayoḥ kulaputrayoḥ kuladuhitrorvā bahutaraṃ puṇyaṃ prasavet?	K05D0010_H0012:430b-9	དེ་ལས་གང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་པར་འགྱུར་ལགས་།
K05bsu049_u:1325	 evamukte bhagavān śakraṃ devānāmindrametadavocat - tena hi kauśika tvāmevātra pratiprakṣyāmi /	K05D0010_H0012:430b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་།
K05bsu049_u:1326	 yathā te kṣamate,	K05D0010_H0012:430b-14	ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་།
K05bsu049_u:1328	 tatkiṃ manyase kauśika yo 'yaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatātmabhāvo 'bhinirvartitaḥ,  sa katamasyāṃ pratipadi śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ sarvajñatā pratilabdhā abhisaṃbuddhā?	K05D0010_H0012:430b-15	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པས་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་།
K05bsu049_u:1330	 evamukte śakro devānāmindro bhagavantametadavocat - ihaiva bhagavan bhagavatā prajñāpāramitāyāṃ  śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ sarvajñatā	K05D0010_H0012:430b-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། སྐུ་འདི་ལྟ་བུ་༄༤༣༡ཨ་༌༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:1333	 bhagavānāha - tasmāttarhi kauśika nānenātmabhāvaśarīrapratilambhena tathāgatastathāgata iti saṃkhyāṃ gacchati /	K05D0010_H0012:431a-13	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་སྐུ་འདི་ལྟ་བུ་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་ཡིན་གྱི་།
K05bsu049_u:1334	 sarvajñatāyāṃ tu pratilabdhāyāṃ tathāgatastathāgata iti saṃkhyāṃ gacchati /	K05D0010_H0012:431a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ཡིན་ཏེ་།
K05bsu049_u:1335	 yeyaṃ kauśika sarvajñatā tathāgatasyārhataḥ samyaksaṃbuddhasya,	K05D0010_H0012:431a-16	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:1336	 prajñāpāramitānirjātaiṣā /	K05D0010_H0012:431a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་ཡིན་ལ་།
K05bsu049_u:1337	 eṣa ca kauśika tathāgatasyātmabhāvaśarīrapratilambhaḥ prajñāpāramitopāyakauśalyanirjātaḥ san sarvajñajñānāśrayabhūto bhavati /	K05D0010_H0012:431b-0	དེ་བཞིན་དུ་དེ་༄༤༣༡བ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་འདི་ལྟ་བུ་བརྙེས་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་བྱུང་བ་ཡིན་པས་། དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གཞིར་གྱུར་པ་ཡིན་ནོ་༎
K05bsu049_u:1338	 enaṃ hyāśrayaṃ niśritya sarvajñajñānasya prabhāvanā bhavati,	K05D0010_H0012:431b-2	གཞི་དེ་ལ་བརྟེན་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎
K05bsu049_u:1339	 buddhaśarīraprabhāvanā bhavati,  dharmaśarīraprabhāvanā bhavati,	K05D0010_H0012:431b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོད་པར་གྲགས་པ་དེ་ལས་སངས་རྒྱས་ཡོད་པར་གྲགས་པ་ཡིན༏་ཆོས་ཡོད་པར་གྲགས་པ་ཡིན་།
K05bsu049_u:1341	 saṃghaśarīraprabhāvanā bhavati /	K05D0010_H0012:431b-5	དགེ་འདུན་ཡོད་པར་གྲགས་པ་ཡིན་ནོ་༎
K05bsu049_u:1342	 ityevaṃ sarvajñajñānahetuko 'yamātmabhāvaśarīrapratilambhaḥ sarvajñajñānāśrayabhūtatvātsarvasattvānāṃ	K05D0010_H0012:431b-6	དེ་ལྟར་ན་སྐུ་བརྙེས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་པ་ཡིན་ཏེ་།
K05bsu049_u:1343	 caityabhūto vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo 'rcanīyo 'pacāyanīyaḥ saṃvṛtto bhavati /  evaṃ ca mama parinirvṛtasyāpi sataḥ eṣāṃ śarīrāṇāṃ pūjā bhaviṣyati /	K05D0010_H0012:431b-7	གཞིར་གྱུར་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་གྱུར་ཅིང་ཕྱག་བྱ་བར་འོས་པ་དང་། རི་མོ་བྱ་བར་འོས་པ་དང་། མཆོད་པར་བྱ་བར་འོས་པ་དང་། བསྟི་སྟང་བྱ་བར་འོས་པ་དང་། བླ་མར་བྱ་བར་འོས་པ་དང་། གསོལ་བར་འོས་པ་ཡིན་ཞིང་།
K05bsu049_u:1345	 tasmāttarhi kauśika yaḥ kaścitkulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ vā kṛtvā sthāpayet,	K05D0010_H0012:431b-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ཏེ་། གླེགས་བམ་དུ་བྱས་ཤིང་།
