src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:425a-12	ལྕེ་ཡི་དབང་པོ་རྟག་ཏུ་རོ་ལ་རྒྱུག་། ལུས་ཀྱི་དབང་པོ་རེག་པ་དག་ལ་རྒྱུག་།	T16n0664_004:0379b17_0	舌嗜於味、　　所有身根，　　貪受諸觸、
K12D0557_H0515:425a-14	ཡིད་ཀྱི་དབང་པོ་ཆོས་རྣམས་རྣམ་པར་སྤྱོད་༎	T16n0664_004:0379b18_11	意根分別，　　一切諸法。
K12D0557_H0515:425a-15	དབང་པོ་དྲུག་པོ་འདི་དག་ཕན་ཚུན་དུ་༎ རང་རང་ཡུལ་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་༎	T16n0664_004:0379b19_18	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。
K12D0557_H0515:425a-17	སེམས་ནི་སྒྱུ་མ་ལྟ་བུར་ག-ཡོ་བ་ཡིན་༎ དབང་པོ་དྲུག་ནི་ཡུལ་ལ་རྣམ་སྤྱོད་དེ་༎	T16n0664_004:0379b20_0	心如幻化，　　馳騁六情，　　而常妄想， 分別諸法。
K12D0557_H0515:425b-3	ལུས་ནི་ག-ཡོ་བ་མེད་ཅིང་བྱེད་པ་མེད་༎ སྙིང་པོ་མེད་ཅིང་རྐྱེན་ལས་བྱུང་བ་ཡིན་༎ ཡང་དག་མ་ཡིན་ཡོངས་སུ་རྟོག་ལས་བྱུང་༎ གྲོང་སྟོང་ལས་ཀྱི་འཁྲུལ་འཁོར་འདྲ་བར་གནས་༎	T16n0664_004:0379b27_18	　　身空虛偽，不可長養，　　無有諍訟、　　亦無正主。 從諸因緣，　　和合而有，　　無有堅實， 妄想故起。
K12D0557_H0515:425b-7	ས་དང་མེ་དང་ཆུ་དང་རླུང་རྣམས་ནི་༎ གཞན་དུ་གནས་ཏེ་ཕྱོགས་དང་ཕྱོགས་ན་གནས་༎	T16n0664_004:0379c01_0	地、水、火、風，　　合集成立，　　隨時增減，
K12D0557_H0515:425b-16	མེ་ཡི་སྦྲུལ་དང་རླུང་གི་སྦྲུལ་དག་དང་༎ འདི་གཉིས་སྟེང་གི་ནམ་མཁར་འགྲོ་བ་ཡིན་༎ ཇི་ལྟར་སྔོན་ཆད་བྱས་པའི་ལས་རྣམས་ཀྱིས་༎ སེམས་དང་རྣམ་ཤེས་ཀུན་ཏུ་གནས་ནས་དོང་༎	T16n0664_004:0379c06_4	　　風、火二蛇，性輕上昇。
K12D0557_H0515:425b-9	དཔེར་ན་སྦྲུལ་གདུག་གནས་གཅིག་ཇི་བཞིན་ཏེ་༎ རྟག་ཏུ་ཕན་ཚུན་མཐུན་པ་མ་ཡིན་བཞིན་༎	T16n0664_004:0379c02_18	共相殘害，　　猶如四蛇，　　同處一篋。
K12D0557_H0515:425b-11	ཁམས་ཀྱི་སྦྲུལ་རྣམས་བཞི་པོ་དེ་དག་ཀྱང་༎ གཉིས་ནི་སྟེང་འགྲོ་གཉིས་ནི་ཐུར་དུ་འགྲོ་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གཉིས་གཉིས་ཏེ་༎	T16n0664_004:0379c03_0	四大蚖蛇，　　其性各異，　　二上、二下，
K12D0557_H0515:425b-14	ཁམས་སྦྲུལ་དེ་དག་ཐམས་ཅད་འཇིག་པར་འགྱུར་༎	T16n0664_004:0379c04_18	諸方亦二，　　如是蛇大，　　悉滅無餘。
K12D0557_H0515:425b-15	ས་ཡི་སྦྲུལ་དང་ཆུ་ཡི་སྦྲུལ་དག་དང་༎ འདི་གཉིས་འོག་ཏུ་ཟད་པར་འགྱུར་བ་ཡིན་༎	T16n0664_004:0379c05_12	地、水二蛇，　　其性沈下；
K12D0557_H0515:425b-19	ལྷ་དང་མི་དང་ངན་སོང་གསུམ་དག་ཏུ་༎ ཇི་ལྟར་བྱས་པའི་ལས་ཀྱིས་སྲིད་པར་སྐྱེ་༎	T16n0664_004:0379c07_0	隨業受報，　　天人諸趣，　　隨所作業， 而墮三有。
K12D0557_H0515:426a-2	འབྱུང་བ་ཆེན་པོ་འདི་དག་ཆེ་འབྱུང་མིན་༎	T16n0664_004:0379c13_0	如是諸大，　　一一不實，　　本自不生，
K12D0557_H0515:426a-5	དེ་ཕྱིར་འབྱུང་བ་ཆེ་ཞེས་ངས་བརྗོད་དོ་༎ ཡོད་པ་མིན་ཞིང་གཞར་ཡང་ཡོད་མིན་ལ་༎	T16n0664_004:0379c15_11	　　以是因緣，　　我說諸大，從本不實，　　和合而有。
K12D0557_H0515:426a-7	མ་རིག་པ་ཡི་རྐྱེན་ལས་བྱུང་བ་ཡིན་༎	T16n0664_004:0379c16_18	　　無明體性，本自不有，　　妄想因緣，　　和合而生。
K12D0557_H0515:426a-8	མ་རིག་འདི་ནི་ཡོད་པ་མ་ཡིན་ཏེ་༎ དེ་བས་ངས་ནི་མ་རིག་འདི་བཤད་དོ་༎	T16n0664_004:0379c17_0	無所有故，　　假名無明，　　是故我說， 名曰無明。
K12D0557_H0515:426a-10	འདུ་བྱེད་རྣམ་ཤེས་མིང་དང་གཟུགས་བཅས་དང་༎ སྐྱེ་མཆེད་དྲུག་དང་རེག་དང་ཚོར་བ་དང་༎ སྲེད་དང་ལེན་དང་དེ་བཞིན་སྲིད་པ་དང་༎ སྐྱེ་དང་རྒ་ཤི་མྱ་ངན་གནོད་པ་རྣམས་༎ འཁོར་བའི་སྡུག་བསྔལ་བསམ་གྱིས་མི་ཁྱབ་པ་༎	T16n0664_004:0379c19_0	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業，
K12D0557_H0515:426a-12	འཁོར་བའི་འཁོར་ལོ་ཇི་ལྟར་གནས་པ་དག་།	T16n0664_004:0379c20_4	不可思議。
K12D0557_H0515:425b-21	བད་ཀན་རླུང་དང་མཁྲིས་པ་ཟད་གྱུར་ན་༎ ལུས་ནི་གཅིན་དང་ངན་སྐྱུགས་རྣམས་ཀྱིས་གང་༎ མངོན་པར་མི་དགའ་སྲིན་བུའི་ཕུང་པོར་གྱུར་༎ དུར་ཁྲོད་དག་ན་འཐོར་བ་ཤིང་བཞིན་གྱུར་༎	T16n0664_004:0379c09_0	大小不淨，　　盈流於外，　　體生諸蟲， 無可愛樂，　　捐棄塚間，　　如朽敗木。
K12D0557_H0515:425b-25	ལྷ་མོ་ཁྱོད་ནི་ཆོས་འདི་རྣམས་ལ་ལྟོས་༎	T16n0664_004:0379c11_4	善女當觀：
K12D0557_H0515:426a-0	༄༤༢༦ཨ་༌༎ འདི་ལ་སེམས་ཅན་དེ་བཞིན་གང་ཟག་དང་༎ ཆོས་རྣམས་འདི་དག་ཐམས་ཅད་སྟོང་པ་སྟེ་༎	T16n0664_004:0379c12_4	　　諸法如是，　　何處有人、及以眾生？
K12D0557_H0515:426a-13	མ་བྱུང་བ་ལས་བྱུང་དང་མི་འབྱུང་དང་༎ ཚུལ་བཞིན་མ་ཡིན་སེམས་ཀྱིས་རྣམ་དཔྱད་དང་༎ བདག་གི་ལྟ་བར་གྱུར་པར་བཅད་པར་གྱིས་༎	T16n0664_004:0379c21_11	　　生死無際，　　輪轉不息，本無有生，　　亦無和合。 　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。
K12D0557_H0515:426a-14	ཡེ་ཤེས་རལ་གྲིས་ཉོན་མོངས་རྒྱ་མོ་གྲོལ་༎	T16n0664_004:0379c23_0	以智慧刀，　　裂煩惱網，　　五陰舍宅，
K12D0557_H0515:426a-15	ཕུང་པོའི་གནས་པ་སྟོང་པར་གྱུར་པར་ལྟོས་༎	T16n0664_004:0379c24_4	觀悉空寂。
K12D0557_H0515:426a-16	བྱང་ཆུབ་ཡོན་ཏན་རྒྱ་ཆེན་རེག་པར་གྱིས་༎ ངས་ནི་བདུད་རྩི་གྲོང་ཁྱེར་སྒོ་ཡང་ཕྱེ་༎ བདུད་རྩི་ཁུ་བའི་སྣོད་ཀྱང་ཀུན་ཏུ་བསྟན་༎	T16n0664_004:0379c25_0	開甘露門、　　示甘露器、　　入甘露城、
K12D0557_H0515:426a-19	ང་ནི་བདུད་རྩིའི་གྲོང་ཁྱེར་གནས་དེར་འཇུག་། ངས་ནི་བདུད་རྩིའི་ཁུ་བས་བདག་ཚིམ་བྱས་༎	T16n0664_004:0379c26_18	處甘露室，　　令諸眾生，　　食甘露味。
K12D0557_H0515:426a-21	ངས་ནི་ཆོས་ཀྱི་རྔ་ཆེན་དམ་པ་བརྡུངས་༎ ངས་ནི་༄༤༢༦བ་ཆོས་ཀྱི་དུང་གི་མཆོག་ཀྱང་བུས་༎ ངས་ནི་ཆོས་ཀྱི་སྒྲོན་མ་མཆོག་འབར་བྱས་༎	T16n0664_004:0379c27_0	吹大法螺、　　擊大法鼓、　　然大法燈、
K12D0557_H0515:426b-2	ངས་ནི་ཆོས་ཀྱི་ཆར་པ་དམ་པ་ཕབ་༎	T16n0664_004:0379c28_4	雨勝法雨。
K12D0557_H0515:426b-3	ངས་ནི་ཉོན་མོངས་དགྲ་མཆོག་རྣམས་ལས་རྒྱལ་༎ ངས་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་དམ་པ་བསྒྲེང་༎	T16n0664_004:0379c29_11	　　我今摧伏，　　一切怨結，竪立第一，　　微妙法幢。
K12D0557_H0515:413b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གཉིད་སད་མ་ཐག་ཏུ་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་དེ་དག་རྗེས་སུ་དྲན་ནོ་༎ རྗེས་སུ་དྲན་ནས་ཀྱང་དེའི་མཚན་མོ་ཟད་པ་དང་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T16n0664_002:0365b26_18	時信相菩薩從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。 爾時，亦有無量無邊百千眾生與菩薩俱往耆闍崛山至於佛所。
K12D0557_H0515:413b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་བཅོམ་ལྡན་འདས་ག་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་རྨི་ལམ་ན་གང་རྔའི་སྒྲ་ལས་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་ཐོས་པ་དེ་དག་གསོལ་ཏོ་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། རྨི་ལམ་མཐོང་བའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་གསུམ་པའོ་༎༎	T16n0664_002:0365c01_15	至佛所已，頂禮佛足，右遶三匝，却坐一面，敬心合掌，瞻仰尊顏，以其夢中所見金鼓及懺悔偈向如來說：
K12D0557_H0515:414a-1	བདག་གིས་རྨི་ལམ་རྨིས་པ་ནི་༎ མཛེས་པའི་རྔ་ཆེན་མཐོང་བ་སྟེ་༎	T16n0664_002:0365c02_0	「昨夜所夢，　　至心憶持，　　夢見金鼓，
K12D0557_H0515:414a-3	ཐམས་ཅད་དུ་ནི་གསེར་གྱི་འོད་༎	T16n0664_002:0365c03_4	妙色晃耀。
K12D0557_H0515:426b-5	སྲིད་པའི་མཚོ་ལས་སེམས་ཅན་རབ་ཏུ་བསྒྲལ་༎ ངས་ནི་ངན་སོང་གསུམ་གྱི་ལམ་རྣམས་བཀག་།	T16n0664_004:0380a01_18	　　度諸眾生，於生死海，　　永斷三惡，　　無量苦惱。
K12D0557_H0515:414a-4	ཉི་མ་ཇི་ལྟ་བཞིན་དུ་འབར་༎ ཀུན་ཏུ་རྣམ་པར་ལྷང་ངེ་སྟེ་༎ ཕྱོགས་བཅུ་རྣམས་སུ་སྣང་བར་གྱུར་༎	T16n0664_002:0365c04_11	　　其光大盛，　　明踰於日，遍照十方，　　恒沙世界。
K12D0557_H0515:414a-7	ཀུན་ཏུ་རིན་ཆེན་ཤིང་དྲུང་ན་༎ རིན་ཆེན་བེཨེ་དའུརྱ་དག་གི་། ཁྲི་ལ་སངས་རྒྱས་རྣམས་བཞུགས་ཏེ་༎	T16n0664_002:0365c05_0	得見諸佛，　　眾寶樹下，　　坐琉璃座，
K12D0557_H0515:414a-10	བརྒྱ་སྟོང་ཕྲག་ནི་དུ་མ་ཡི་༎ འཁོར་དབུས་མདུན་གྱིས་བལྟས་པ་མཐོང་༎	T16n0664_002:0365c06_11	無量大眾，　　圍遶說法。
K12D0557_H0515:414a-12	བྲམ་ཟེའི་གཟུགས་ནི་འདྲ་བ་ཞིག་། རྔ་ཆེན་རབ་ཏུ་བརྡུང་བ་མཐོང་༎ དེ་ཡིས་དེ་ལ་བརྡུངས་པ་དང་༎ ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་༎	T16n0664_002:0365c07_18	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈。
K12D0557_H0515:426b-7	སེམས་ཅན་ཉོན་མོངས་མེ་ཡིས་གདུངས་གྱུར་པ་༎ རྟེན་མེད་གྱུར་ཅིང་དཔུང་གཉེན་མེད་པ་དང་༎ སྲོག་ཆགས་ཉོན་མོངས་མེས་གདུངས་ཞི་བྱས་ནས་༎	T16n0664_004:0380a02_0	煩惱熾然，　　燒諸眾生，　　無有救護、 無所依止。
K12D0557_H0515:413a-9	འདི་ལྟ་སྟེ་། ཉི་མའི་དཀྱིལ་འཁོར་འདྲ་བ་ཞིག་མཐོང་ངོ༏་༏ཕྱོགས་ཐམས་ཅད་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་རིན་པོ་ཆེའི་ཤིང་དྲུང་ན་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁྲི་རྣམས་ལ་བཞུགས་༄༤༡༣བ་ཤིང་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཏེ	T16n0664_002:0365b23_13	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍遶而為說法。
K12D0557_H0515:413b-1	། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་ངོ་༎ དེ་ནས་ཡང་སྐྱེས་བུ་བྲམ་ཟེའི་གཟུགས་ལྟ་བུ་ཞིག་རྔ་དེ་རྡུང་བ་མཐོང་སྟེ་རྔའི་སྒྲ་དེ་ལས་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་དག་བྱུང་བ་ཐོས་སོ་༎	T16n0664_002:0365b25_4	見有一人似婆羅門，以桴擊鼓出大音聲，其聲演說懺悔偈頌。
K12D0557_H0515:414b-0	སྐྱེ་དགུ་ཏིང་འཛིན་བྱང་ཆུབ་ཡན་༄༤༡༤བ་ལག་གི་། ཡོན་ཏན་ལྡན་ཞིང་ཡོན་ཏན་རྒྱ་མཚོར་གྱུར་༎	T16n0664_002:0365c15_18	　　如是眾生，所得功德、　　定及助道，　　猶如大海。
K12D0557_H0515:414b-2	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་ཚངས་པའི་དབྱངས་ལྡན་གྱུར་༎	T16n0664_002:0365c16_0	是鼓所出，　　如是妙音，　　令眾生得， 梵音深遠；
K12D0557_H0515:414a-15	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་ཡིས་ནི་༎ སྟོང་གསུམ་འཇིག་རྟེན་འཇིག་རྟེན་གསུམ་འདི་ན་༎	T16n0664_002:0365c08_0	是大金鼓，　　所出妙音，　　悉能滅除，
K12D0557_H0515:414a-17	ངན་སོང་སྡུག་བསྔལ་གཤིན་རྗེའི་སྡུག་བསྔལ་དང་༎ དབུལ་བའི་སྡུག་བསྔལ་མ་ལུས་ཞི་བར་ཤོག་།	T16n0664_002:0365c09_0	三世諸苦，　　地獄、餓鬼、　　畜生等苦、 貧窮困厄、　　及諸有苦。
K12D0557_H0515:414a-18	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ འཇིག་རྟེན་རྨོངས་པ་ཐམས་ཅད་ཞི་གྱུར་ཅིག་།	T16n0664_002:0365c11_0	微妙之音，　　能除眾生，　　諸惱所逼，
K12D0557_H0515:414a-20	ཇི་ལྟར་ཐུབ་དབང་འཇིགས་མེད་འཇིགས་ཞི་ལྟར་༎ སེམས་ཅན་འཇིགས་མེད་འཇིགས་དང་བྲལ་བར་ཤོག་།	T16n0664_002:0365c12_0	斷眾怖畏，　　令得無懼，　　猶如諸佛， 得無所畏。
K12D0557_H0515:414b-4	སངས་རྒྱས་བྱང་ཆུབ་དམ་པ་མཆོག་རེག་ཤོག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་གྱུར་ཅིག་།	T16n0664_002:0365c18_11	　　證佛無上，　　菩提勝果，轉無上輪，　　微妙清淨；
K12D0557_H0515:416b-19	ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎	T16n0664_002:0366b14_0	若能至心，　　一懺悔者，　　如是眾罪， 悉皆滅盡。
K12D0557_H0515:416b-21	གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎ གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༎ བཤགས་པ་འདི་དག་བཤགས་ནས་ནི་༎	T16n0664_002:0366b16_0	是金光明，　　清淨微妙，　　速能滅除， 一切業障。
K12D0557_H0515:416b-25	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་བགྱི་༎	T16n0664_002:0366b18_11	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；
K12D0557_H0515:417a-0	སངས་རྒྱས་༄༤༡༧ཨ་༌༎ ཡོན་ཏན་སྣང་བར་བགྱི་༎ སྲིད་པའི་མཚོ་ལས་བསྒྲལ་བར་བགྱི་༎	T16n0664_002:0366b19_18	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；
K12D0557_H0515:417a-3	སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དང་༎ སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎ ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་བགྱི་༎	T16n0664_002:0366b20_0	諸佛所有，　　甚深法藏，　　不可思議， 無量功德、　　一切種智，　　願悉具足；
K12D0557_H0515:414b-6	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བཞུགས་པར་ཤོག་། འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་།	T16n0664_002:0365c19_18	　　住壽無量，不思議劫，　　演說正法，　　利益眾生；
K12D0557_H0515:417a-5	ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གི་༎	T16n0664_002:0366b22_0	百千禪定、　　根、力、覺、道、　　不可思議，
K12D0557_H0515:414b-8	ཉོན་མོངས་འཇོམས་གྱུར་སྡུག་བསྔལ་སེལ་བར་ཤོག་།	T16n0664_002:0365c20_0	能害煩惱，　　消除諸苦，　　貪、瞋、癡等，
K12D0557_H0515:419b-5	སྟོབས་བཅས་སྡེར་བཅས་བདུད་ལས་རྒྱལ་བར་བགྱི་༎	T16n0664_002:0367a24_0	摧伏諸魔、　　及其眷屬，　　轉於無上，
K12D0557_H0515:419b-6	ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་བར་བགྱི་༎ བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་གནས་པར་བགྱི་༎	T16n0664_002:0367a25_0	清淨法輪，　　住壽無量，　　不思議劫，
K12D0557_H0515:419b-8	བདུད་རྩིའི་ཆུ་ཡིས་སེམས་ཅན་ཚིམ་པར་བགྱི་༎	T16n0664_002:0367a26_11	充足眾生，　　甘露法味。
K12D0557_H0515:419b-9	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་བས་རྫོགས་པ་ལྟར་༎ ཕ་རོལ་ཕྱིན་དྲུག་བླ་མེད་རྫོགས་པར་བགྱི་༎	T16n0664_002:0367a27_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就。
K12D0557_H0515:419b-11	ཉོན་མོངས་གཞོམ་ཞིང་སྡུག་བསྔལ་བསལ་བར་བགྱི་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་བར་བགྱི་༎	T16n0664_002:0367a28_0	斷諸煩惱、　　除一切苦，　　悉滅貪欲、 及恚、癡等。
K12D0557_H0515:419b-13	སྐྱེ་བ་བརྒྱ་དང་སྐྱེ་བ་བྱེ་བ་སྟོང་༎ བདག་ནི་རྟག་ཏུ་སྐྱེ་བ་དྲན་པར་བགྱི་༎ ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་པར་བགྱི་༎	T16n0664_002:0367b01_12	　　我當憶念，　　宿命之事，百生、千生、　　百千億生。
K12D0557_H0515:419b-16	དེ་ཡི་གསུང་ནི་རྒྱ་ཆེན་ཐོས་པར་བགྱི་༎	T16n0664_002:0367b02_18	　　常當至心，正念諸佛，　　聞說微妙，　　無上之法。
K12D0557_H0515:420b-6	ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎ དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་།	T16n0664_002:0367b28_0	之所思念，　　即得種種，　　衣服、飲食、 錢財、珍寶、　　金、銀、琉璃、　　真珠、璧玉、 雜廁瓔珞。
K12D0557_H0515:419b-17	བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་བགྱི་༎ སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤང་བར་བགྱི་༎	T16n0664_002:0367b03_0	我因善業，　　常值諸佛，　　遠離諸惡、
K12D0557_H0515:419b-20	དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱད་པར་བགྱི་༎	T16n0664_002:0367b04_4	修諸善業。
K12D0557_H0515:420b-3	ཡིད་ཀྱིས་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་།	T16n0664_002:0367b23_11	飲食飽滿，　　功德具足。
K12D0557_H0515:420b-4	བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་།	T16n0664_002:0367b24_18	　　隨諸眾生，之所思念，　　皆願令得，　　種種伎樂。
K12D0557_H0515:420b-5	རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚེ་འུ་དང་རྫིང་བུ་ལྟེང་ཀ་དང་༎ གསེར་གྱི་པདམ་ཨཽཏཔལ་པདམ་ཅན་༎	T16n0664_002:0367b25_0	箜篌、箏、笛、　　琴、瑟、鼓吹，　　如是種種， 微妙音聲； 　　江、河、池沼、　　流泉、諸水，金華遍布、　　及優鉢羅；
K12D0557_H0515:420b-9	འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎ སེམས་ཅན་གཅིག་ཀྱང་མི་འཕྲོད་མཐོང་མ་གྱུར་༎	T16n0664_002:0367c02_11	　　願諸眾生，　　不聞惡聲，乃至無有，　　可惡見者。
K12D0557_H0515:420b-11	དེ་དག་ཐམས་ཅད་ཁ་དོག་རྒྱ་ཆེན་དང་༎ ཕན་ཚུན་དུ་ནི་འོད་བྱེད་གྱུར་པར་ཤོག་།	T16n0664_002:0367c03_18	　　願諸眾生，色貌微妙，　　各各相於，　　共相愛念；
K12D0557_H0515:420b-12	མི་ཡི་འཇིག་རྟེན་ཕུན་སུམ་ཚོགས་གང་ཡོད་༎ དེ་དག་གང་དུ་བསམས་པར་སྐྱེ་བར་འགྱུར་༎	T16n0664_002:0367c04_0	世間所有，　　資生之具，　　隨其所念， 悉令具足。
K12D0557_H0515:420b-14	བསམ་པ་ཐམས་ཅད་བསམས་མ་ཐག་ཏུ་ཡང་༎ བསོད་ནམས་འབྲས་བུ་ཡོངས་སུ་རྫོགས་པར་ཤོག་།	T16n0664_002:0367c06_11	　　願諸眾生，　　諸所求索，如其所須，　　應念即得；
K12D0557_H0515:420b-16	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དག་། ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་།	T16n0664_002:0367c07_0	常於三時，　　雨細末香、　　及塗身香，
K12D0557_H0515:420b-18	སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིག་།	T16n0664_002:0367c08_11	眾生受者，　　歡喜快樂。
K12D0557_H0515:421a-0	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ ༄༤༢༡ཨ་༌༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང་༎ ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།	T16n0664_002:0367c09_0	常得供養，　　不可思議，　　十方諸佛， 無上妙法，　　清淨無垢，　　及諸菩薩、
K12D0557_H0515:421a-4	མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་། དལ་བའི་རྒྱལ་པོ་དམ་པ་ཐོབ་གྱུར་ཅིག་།	T16n0664_002:0367c12_0	三惡、八難，　　值無難處，　　覲覩諸佛， 無上之王。
K12D0557_H0515:421a-8	སྙན་དང་གྲགས་དང་གཟུགས་དང་ཁ་དོག་གིས་༎ བསྐལ་པ་དུ་མར་ལེགས་པར་བརྒྱན་པར་ཤོག་།	T16n0664_002:0367c15_18	莊嚴其身，　　功德成就，　　有大名稱。
K12D0557_H0515:421a-10	བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎ དཔའ་ཞིང་རྟུལ་ཕོད་མཁས་ཤིང་གསལ་བར་ཤོག་།	T16n0664_002:0367c16_0	願諸女人，　　皆成男子，　　具足智慧， 精勤不懈；
