src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	K08D0044_H0094:341b-4	འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་སུ་མཉམ་བཞག་ཅིང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་གཅིག་གི་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:627	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	K08D0044_H0094:341b-6	སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྤུ་རྩེ་ཀུན་གྱི་སྒོ་ནས་མཉམ་བཞག་ཅིང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་གཅིག་གི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎
T04sanss18u:630	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /  sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	K08D0044_H0094:341b-8	སྐྲ་རྩེ་ཀུན་གྱི་སྒོ་ནས་རྣམ་པར་ལྡང་༎ སྐྲ་རྩེ་ཀུན་གྱི་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎ རྡུལ་ཕྲན་གཅིག་ལས་དེ་དག་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་གཅིག་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ རྡུལ་ཕྲན་མ་ལུས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་ཕྲན་ཀུན་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanss18u:633	 sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]	K08D0044_H0094:341b-11	རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལས་རྣམ་པར་ལྡང་༎ རྒྱ་མཚོ་རྡོ་རྗེ་གཞི་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:635	 vyutthihi te maṇivṛkṣaphalebhyaḥ /	K08D0044_H0094:341b-12	རིན་ཆེན་ཤིང་གི་འབྲས་ལས་རྣམ་པར་ལྡང་༎ རིན་ཆེན་ཤིང་གི་འབྲས་ལ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:636	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	K08D0044_H0094:341b-13	རྒྱལ་བའི་འོད་ཟེར་རྣམས་ལས་རྣམ་པར་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོར་ནི་མཉམ་བཞག་ཅིང་༎
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	K08D0044_H0094:341b-14	རྒྱ་མཚོའི་ཆུ་དང་ཆུ་ཀླུང་ཀུན་ནས་ལྡང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་ཀུན་ལ་མཉམ་བཞག་ཅིང་༎ མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎
T04sanss18u:640	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //  bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	K08D0044_H0094:342a-2	དྲན་དང་ལྡན་པ་རླུང་གི་ལམ་ལས་ལྡང་༎ རླུང་གི་ལམ་ལ་དེ་དག་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེ་བ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་བྱས་ཤིང་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་ནས་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་གཞལ་མེད་ཁང་དུ་མཉམ་བཞག་ཅིང་༎
T04sanss18u:643	 eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	K08D0044_H0094:342a-5	དྲན་དང་ལྡན་པ་ཀླུ་ཡི་གནས་ནས་ལྡང་༎ ཡོན་ཏན་མཐའ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎
T04sanss18u:644	 kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	K08D0044_H0094:342a-7	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བསྟེན་པར་མཛད་ཀྱང་ཟད་པར་མི་རུང་ངོ་༎
T04sanss18u:645	 sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	K08D0044_H0094:342a-9	རྒྱལ་བ་ཀུན་གྱིས་དེ་སྐད་མ་གསུངས་མིན་༎ འགྲོ་བའི་ལས་ཀྱི་རྣམ་སྨིན་བསམ་མི་ཁྱབ་༎
T04sanss18u:646	 nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	K08D0044_H0094:342a-11	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་གཏན་པ་ཡི་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎
T04sanss18u:647	 te ca vaśe sthitâṣṭa vimokṣāḥ śrāvakâika bhavībahu bhontī /	K08D0044_H0094:342a-12	དེ་དག་ལ་ཡང་དཔེ་བསྟན་བརྗོད་པར་བྱ་༎ དེ་ལ་འདྲ་བའི་དཔེ་ལྟ་ཡོད་མིན་ཏེ་༎ མཁས་ཤིང་གསལ་བའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟེན་ན་མྱུར་དུ་རྣམ་པར་དོན་ཤེས་འགྱུར་༎ སེམས་ཀྱི་ལམ་ལ་རྣམ་ཐར་བརྒྱད་གནས་པའི་༎
T04sanss18u:648	 bhūtva bahuḥ punâika bhavitvā dhyāyati prajvalate gaganasmin //	K08D0044_H0094:342a-17	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ཅིང་དེ་བཞིན་གཅིག་གྱུར་ཏེ་༎ ནམ་མཁའ་འདི་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་༎
