src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:674	 tāṃśca viṣayān sarvabhayopāyāsebhyaḥ parimocayiṣyāmaḥ paracakrāṇi ca pratinivartayiṣyāmaḥ /  yaḥ kaścit tasya manuṣyarājasya suvarṇaprabhāsottamasya sūtrendrarājasya śroturmānayituḥ pūjayituranyaḥ sāmantakaḥ pratiśatrurājā bhavet /  yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatro rājña evaṃ cittamutpādet /  so 'haṃ caturaṅgena balakāyena sārdhamasya viṣayamupasaṃkrameyaṃ vināśayitum /  tena khalu punarbhadanta bhagavān kālena tena samayenāsya suvarṇaprabhāsottamasya	T16n0665_006:0427c20_1	是故我等并與無量藥叉諸神，隨此經王所流布處，潛身擁護，令無留難，亦當護念聽是經人諸國王等，除其衰患，悉令安隱，他方怨賊皆使退散。
K12bsu035_u:402	 anekaāyāsasahasravyākulā vicitrabhayadāruṇaśokaprāptāḥ // Suv_4.78 //	T16n0665_002:0413a12_17	無量百千憂惱時，　　逼迫身心無暫樂。
K12bsu035_u:403	 te sarve mucyantu ca bandhanebhyaḥ saṃtāḍitā mucyantu ca tāḍanebhyaḥ /	T16n0665_002:0413a13_17	皆令得免於繫縛，　　及以鞭杖苦楚事；
K12bsu035_u:404	 vadhyāśca mucyantu jīvitebhyo vyasanāgatā nirbhayā bhontu sarve // Suv_4.79 //	T16n0665_002:0413a14_17	將臨刑者得命全，　　眾苦皆令永除盡。
K12bsu035_u:405	 ye sattva kṣuttarṣanipīḍitāśca labhantu te bhojanapānacitram /  (Bagchi 20)	T16n0665_002:0413a15_17	若有眾生飢渴逼，　　令得種種殊勝味；
K12bsu035_u:407	 andhāśca paśyantu vicitrarūpān vadhirāśca śṛṇvantu manojñaghoṣān // Suv_4.80 //	T16n0665_002:0413a16_17	盲者得視聾者聞，　　跛者能行瘂能語。
K12bsu035_u:408	 nagnāśca vastrāṇi labhantu citrā daridrasattvāśca dhanāṃllabhantu /  prabhūtadhanadhānyavicitraratnāḥ sarve ca sattvāḥ sukhino bhavantu // Suv_4.81 //	T16n0665_002:0413a17_17	貧窮眾生獲寶藏，　　倉庫盈溢無所乏；
K12bsu035_u:410	 mā kasyaciddhāvatu duḥkhavedanā sudarśanāḥ sattva bhavantu sarve /  abhirūpaprāsādikasaumyarūpā anekasukhasaṃcita nitya bhontu // Suv_4.82 //	T16n0665_002:0413a18_17	皆令得受上妙樂，　　無一眾生受苦惱。 一切人天皆樂見，　　容儀溫雅甚端嚴；
K12bsu035_u:679	 sūtrendrarājasya tejo 'nubhāvena tasya sāmantakasya pratiśatrurājasyānyai rājabhiḥ  sārdhaṃ saṃgrāme bhaviṣyati /	T16n0665_006:0427c21_2	若有人王聽是經時，隣國怨敵興如是念：
K12bsu035_u:412	 manaḥśāntapaurāḥ susamṛddhapuṇyāḥ vīṇā mṛdaṅgā paṭahā sughoṣā /  utsāḥ sarāḥ puṣkariṇī taḍāgāḥ suvarṇapadmotpalapadminībhiḥ // Suv_4.83 //	T16n0665_002:0413a20_17	悉皆現受無量樂，　　受用豐饒福德具。 隨彼眾生念伎樂，　　眾妙音聲皆現前； 念水即現清涼池，　　金色蓮花汎其上。
K12bsu035_u:414	 sahacittamātreṇa tu teṣa bhontu annaṃ ca pānaṃ ca tathaiva vastram /	T16n0665_002:0413a23_17	隨彼眾生心所念，　　飲食衣服及床敷；
K12bsu035_u:415	 dhanaṃ hiraṇyaṃ maṇimuktibhūṣaṇaṃ suvarṇavaiḍūryavicitraratnam // Suv_4.84 //	T16n0665_002:0413a24_17	金銀珍寶妙琉璃，　　瓔珞莊嚴皆具足。
K12bsu035_u:416	 mā duḥkhaśabdāḥ kvaci loki bhontu bhā caikasattvaḥ pratikūladarśī /	T16n0665_002:0413a25_17	勿令眾生聞惡響，　　亦復不見有相違；
K12bsu035_u:417	 sarve ca te bhontu udāravarṇāḥ prabhākarā bhontu paraspareṇa // Suv_4.85 //	T16n0665_002:0413a26_17	所受容貌悉端嚴，　　各各慈心相愛樂。
K12bsu035_u:418	 yā kāci saṃpatti manuṣyaloke sā teṣu bhotū manasopapattiḥ /  sarvābhiprāyā sahacittamātraiḥ puṇyena phalena paripūrayantu // Suv_4.86 //	T16n0665_002:0413a27_17	世間資生諸樂具，　　隨心念時皆滿足； 所得珍財無悋惜，　　分布施與諸眾生。
K12bsu035_u:421	 gandhaṃ ca mālyaṃ ca vilepanaṃ ca dhūpaṃ ca cūrṇaṃ kusumaṃ ca pūrṇam /	T16n0665_002:0413a29_17	燒香末香及塗香，　　眾妙雜花非一色；
K12bsu035_u:422	 trikāle vṛkṣehi pravarṣayantu gṛhṇantu te sattva bhavantu tuṣṭāḥ // Suv_4.87 //	T16n0665_002:0413b01_17	每日三時從樹墮，　　隨心受用生歡喜。
K12bsu035_u:423	 kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām /	T16n0665_002:0413b02_17	普願眾生咸供養，　　十方一切最勝尊；
K12bsu035_u:424	 sabodhisattvān saśrāvakāṇāṃ dharmasya bodhipratisaṃsthitasya // Suv_4.88 //	T16n0665_002:0413b03_17	三乘清淨妙法門，　　菩薩獨覺聲聞眾。
K12bsu035_u:425	 nīcāṃ gatiṃ sarvi vivarjayantu tarantu aṣṭāṅgikavīcivṛttāḥ /	T16n0665_002:0413b04_17	常願勿處於卑賤，　　不墮無暇八難中；
K12bsu035_u:426	 āsādayantu jinarājamūrti labhantu buddhehi sadā samāgamam // Suv_4.89 //	T16n0665_002:0413b05_17	生在有暇人中尊，　　恒得親承十方佛。
K12bsu035_u:427	 uccaiḥ kulīnā hi bhavantu nityaṃ prabhūtadhanadhānyasamṛddhakośāḥ /	T16n0665_002:0413b06_17	願得常生富貴家，　　財寶倉庫皆盈滿；
K12bsu035_u:428	 rūpeṇa śauryeṇa yaśena kīrtyā samalaṅkṛtā bhontu anekakalpān // Suv_4.90 //	T16n0665_002:0413b07_17	顏貌名稱無與等，　　壽命延長經劫數。
K12bsu035_u:429	 sarvā striyo nitya narā bhavantu śūrāśca vīrāśca vijñapaṇḍitāśca /	T16n0665_002:0413b08_17	悉願女人變為男，　　勇健聰明多智慧；
K12bsu035_u:430	 te sarvi bodhāya carantu nityaṃ carantu te pāramitāsu ṣaṭsu // Suv_4.91 //	T16n0665_002:0413b09_17	一切常行菩薩道，　　勤修六度到彼岸。
K12bsu035_u:681	 svaviṣayagatāśca viṣayavilopāśca bhaviṣyanti /  dāruṇāśca rājasaṃkṣobhā bhaviṣyanti /  graharogāśca viṣaye prādubhūtā bhaviṣyanti /  nānāvyākṣepaśatāni viṣaye prādurbhūtāni bhaviṣyanti /  yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatrurājasya svaviṣayagatānyevaṃrūpāṇi nānopadravaśatāni nānāvyakṣepaśatāni bhaveyuḥ /	T16n0665_006:0427c21_12	『當具四兵壞彼國土。
K12bsu035_u:431	 paśyantu buddhān daśasū diśāsu ratnottamavṛkṣasukhopaviṣṭān /	T16n0665_002:0413b10_17	常見十方無量佛，　　寶王樹下而安處；
K12bsu035_u:433	 vaiḍūryasiṃhāsani saṃniṣaṇṇān śṛṇvantu dharmāṃśca prakāśyamānān // Suv_4.92 //	T16n0665_002:0413b11_17	處妙琉璃師子座，　　恒得親承轉法輪。
K12bsu035_u:434	 pāpāni karmāṇi mayā jitāni pūrvārjitā yadbhavasaṃkaṭeṣu /  ye pāpakarmābhiratā vahante te sarvi kṣīyantu ca nirviśeṣāḥ // Suv_4.93 //	T16n0665_002:0413b12_17	若於過去及現在，　　輪迴三有造諸業； 能招可厭不善趣，　　願得消滅永無餘。
K12bsu035_u:436	 te sarvasattvā bhavabandhanasthāḥ saṃsārapāśairdṛḍhabandhabaddhāḥ /	T16n0665_002:0413b14_17	一切眾生於有海，　　生死羂網堅牢縛；
K12bsu035_u:437	 prajñākarairbhāsita bhontu bandhanānmucyantu duḥkhairupajā bhavantu // Suv_4.94 //	T16n0665_002:0413b15_17	願以智劍為斷除，　　離苦速證菩提處。
K12bsu035_u:438	 ye cāpi sattvā iha jāmbudvīpe ye cāpi anyaṣu ca lokadhātuṣu /	T16n0665_002:0413b16_17	眾生於此贍部內，　　或於他方世界中；
K12bsu035_u:1576	 (Bagchi 77)  // Susaṃbhavaparivartaḥ //  sasāgarā tyakta vasuṃdharā tadā yadā babhūva nṛpa cakravartī /	T16n0665_009:0444a19_18	「我昔曾為轉輪王，　　捨此大地并大海；
K12bsu035_u:691	 tathaiva pratinivartayiṣyāmo nānāvyākṣepaśatāni copasaṃhariṣyāmo vighnāṃśca kariṣyāmaḥ /  yathā ca tatparacakraṃ na śakṣyati tatra viṣaya upasaṃkramitum /  kutaḥ punarvināśaṃ kariṣyati //  atha khalu bhagavāṃsteṣāṃ caturṇāṃ mahārājānāṃ sādhukāramadāt /  sādhu sādhu mahārājāḥ sādhu khalu punaryuṣmākaṃ mahārājānām /	T16n0665_006:0427c23_14	以是經王威神力故，是時隣敵更有異怨，而來侵擾於其境界，多諸災變疫病流行。
K12bsu035_u:1579	 catvāri dvīpāni saratnapūrṇaniryāti tā pūrvajineṣu mahyam // Suv_14.1 //	T16n0665_009:0444a20_17	四洲珍寶皆充滿，　　持以供養諸如來。
K12bsu035_u:1580	 na cāsti tadvastu priyaṃ manāpaṃ pūrvaṃ ca mahyaṃ na va tyaktamāsīt /  taṃ dharmakāyaṃ parimārgaṇārthaḥ priyajīvitaṃ tyaktamanekakalpān // Suv_14.2 //	T16n0665_009:0444a21_17	我於往昔無量劫，　　為求清淨真法身； 所愛之物皆悉捨，　　乃至身命心無悋。
K12bsu035_u:708	 svena ca yathā pūrvakarmopacayena rājatvaṃ pratilabheyuḥ /  svena ca rājyaiśvaryeṇa ca tuṣṭā bhaveyuḥ /  na ca paraspareṇa vināśayeyuḥ /  na viṣeya vināśāya parakrameyuḥ //  yathā cāsmiñjambudvīpe teṣu caturaśītiṣu viṣayanagarasahasreṣu tāni caturaśītirāja	T16n0665_006:0428a11_2	此贍部洲八萬四千城邑聚落、八萬四千諸人王等，各於其國受諸快樂，皆得自在，所有財寶豐足受用，不相侵奪，隨彼宿因而受其報，不起惡念貪求他國，咸生少欲利樂之心，無有鬪戰繫縛等苦。
K12bsu035_u:1582	 yatha pūrvakalpeṣu acintiyeṣu ratnaśikhisya sugatasya śāsane /	T16n0665_009:0444a23_17	又於過去難思劫，　　有正遍知名寶髻；
K12bsu035_u:1583	 parinirvṛtasya sugatasya tasya susaṃbhavo nāma babhūva rājā // Suv_14.3 //	T16n0665_009:0444a24_17	於彼如來涅槃後，　　有王出世名善生。
K12bsu035_u:1584	 sa cakravartī caturdvīpa īśvaraḥ samudraparyantamahī praśāsyate /	T16n0665_009:0444a25_17	為轉輪王化四洲，　　盡大海際咸歸伏；
K12bsu035_u:1585	 jinendraghoṣāya ca rājadhānīya supto babhūvā tada rājakuñjaraḥ // Suv_14.4 //	T16n0665_009:0444a26_17	有城名曰妙音聲，　　時彼輪王於此住。
K12bsu035_u:1586	 svapnāntare buddhaguṇāñca śrutvā ratnoccayaṃ paśyati dharmabhāṇakam /	T16n0665_009:0444a27_17	夜夢聞說佛福智，　　見有法師名寶積；
K12bsu035_u:1587	 sthita sūryamadhye va virocamānaṃ prakāśayantaṃ ima sūtrarājam // Suv_14.5 //	T16n0665_009:0444a28_17	處座端嚴如日輪，　　演說金光微妙典。
K12bsu035_u:714	 sveṣu sveṣu viṣayeṣvabhiramerantena puṇyena caturṇāṃ mahārājānāṃ sabalaparivārāṇāmayaṃ  ca jambudvīpaḥ sphīto bhaviṣyati /  subhikṣaśca ramaṇīyaśca bahujanasamākīrṇaścarddhaścaujovataraśca bhaviṣyati /  ṛtumāsārdhamāsasaṃvatsarāṇi ca sarvāṇi samācārayuktāni bhaviṣyanti /  ahorātraṃ grahanakṣatracandrasūryāśca samāgrahiṣyanti /  kālena ca varṣadhārāḥ pṛthivyāṃ nipatiṣyanti /  sarvajamdudvīpagatāni ca sattvāni sarvadhanadhānyasamṛddhāni bhaviṣyanti /	T16n0665_006:0428a17_16	以是因緣，此贍部洲安隱豐樂，人民熾盛，大地沃壤，寒暑調和，時不乖序，日月星宿常度無虧，風雨隨時，離諸災橫，資產財寶皆悉豐盈，心無慳鄙，常行慧施，具十善業，若人命終，多生天上，增益天眾。
K12bsu035_u:1588	 svapnādvibuddhaśca babhūva rājā pītisphuṭaṃ sarvaśarīramasya /	T16n0665_009:0444a29_17	爾時彼王從夢覺，　　生大歡喜充遍身；
K12bsu035_u:1589	 abhiniṣkrarma rājakulāni dṛṣṭu upasaṃkramī śrāvakasaṃghamagram // Suv_14.6 //	T16n0665_009:0444b01_17	至天曉已出王宮，　　往詣苾芻僧伽處。
K12bsu035_u:1590	 karoti pūjāṃ jinaśrāvakāṇāṃ ratnoccayaṃ pṛcchati dharmabhāṇakam /  (Bagchi 78)	T16n0665_009:0444b02_17	恭敬供養聖眾已，　　即便問彼諸大眾；
K12bsu035_u:1592	 kva cāsti bhikṣūriha cāryasaṃghe ratnoccayo nāma guṇānvitaśca // Suv_14.7 //	T16n0665_009:0444b03_17	頗有法師名寶積，　　功德成就化眾生。
K12bsu035_u:1593	 tenāntareṇā ratanoccayo hi anyatra gūhāntara saṃniṣaṇaḥ /  vicitraratnaṃ ima sūtrarājaṃ svadhyāyamānaḥ sukha saṃniṣaṇaḥ // Suv_14.8 //	T16n0665_009:0444b04_17	爾時寶積大法師，　　在一室中而住止； 正念誦斯微妙典，　　端然不動身心樂。
K12bsu035_u:725	 (Bagchi 41)  yatkaścinmahārājo bhaved ya itthamasya suvarṇaprabhāsattamasya sūtrendrarājasya śrotā  bhavenmānayitā ca pūjayitā ca teṣāṃ ca sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāmautsukyaṃ  satkuryād gurukuryānmānayetpūjayet /	T16n0665_006:0428a19_13	若未來世有諸人王聽受是經，恭敬供養并受持是經，四部之眾尊重稱讚。
K12bsu035_u:1595	 deśenti rājasya tadantareṇa ratnoccayaṃ bhikṣu sa dharmabhāṇakam /	T16n0665_009:0444b06_17	時有苾芻引導王，　　至彼寶積所居處；
K12bsu035_u:1596	 anyatra gūhāntarasaṃniṣaṇaṃ /  taṃ tena raśmīśriyayā jvalantam // Suv_14.9 //	T16n0665_009:0444b07_17	見在室中端身坐，　　光明妙相遍其身。
K12bsu035_u:1598	 eṣo 'tra ratnoccaya dharmabhāṇako dhāreti gambhīrajinasya gocaram /	T16n0665_009:0444b08_17	白王此即是寶積，　　能持甚深佛行處；
K12bsu035_u:1599	 svarṇaprabhāsottamasūtraratnaṃ sūtrendrarājaṃ satataṃ prakāśayet // Suv_14.10 //	T16n0665_009:0444b09_19	所謂微妙《金光明》，　　諸經中王最第一。
K12bsu035_u:1600	 vanditva pādau ratanoccayasya susaṃbhavo rāja idaṃ pravīddhi /	T16n0665_009:0444b10_17	時王即便禮寶積，　　恭敬合掌而致請；
K12bsu035_u:729	 yuṣmākaṃ caturṇāṃ mahārājānāṃ sabalaparivārāṇāmanekeṣāṃ ca yakṣaśatasahasrāṇāmanukampārthāya satatasamitaṃ suvarṇaprabhāsottamaṃ sūtrendrarājendraṃ śṛṇvan /  anena dharmaśravaṇasalilodakena yuṣmākametānyātmabhāvāni saṃtarpayet /  mahataujasā yuṣmākametāni śarīrāṇi vivardhayet /  mahacca yuṣmākaṃ vīryaṃ ca sthāma balaṃ ca vapuṣaḥ saṃjanayet /  tejaśca śriyaśca lakṣmīśca yuṣmākaṃ vivardhayet /	T16n0665_006:0428a23_11	復欲安樂饒益汝等及諸眷屬無量百千諸藥叉眾，是故彼王常當聽受是妙經王，由得聞此正法之水甘露上味，增益汝等身心勢力，精進勇猛，福德威光悉令充滿。
K12bsu035_u:1601	 deśe hi me pūrṇaśaśāṅka cakraṃ svarṇaprabhāsottamasūtraratnam // Suv_14.11 //	T16n0665_009:0444b11_17	唯願滿月面端嚴，　　為說金光微妙法。
K12bsu035_u:1602	 adhivāsayī so ratanoccayaśca rājñaśca tasyaiva susaṃbhavasya /	T16n0665_009:0444b12_19	寶積法師受王請，　　許為說此《金光明》；
K12bsu035_u:1603	 sarvatrisāhasrikalokadhātau praharṣitāssarvi babhūvu devatāḥ // Suv_14.12 //	T16n0665_009:0444b13_17	周遍三千世界中，　　諸天大眾咸歡喜。
K12bsu035_u:1604	 vasudhāpradeśe parame viśiṣṭe ratnodake gandhajalāmvusikte /  puṣpāvakīrṇāṃ dharaṇīṃ sa kṛtvā tatrāsanaṃ prāpya tadā narendraḥ // Suv_14.13 //	T16n0665_009:0444b14_17	王於廣博清淨處，　　奇妙珍寶而嚴飾； 上妙香水灑遊塵，　　種種雜花皆散布。
K12bsu035_u:1606	 samalaṃkṛtaṃ rājña tadāsanaṃ ca cchatrairdhvajairghaṇṭasahasranekaiḥ /	T16n0665_009:0444b16_17	即於勝處敷高座，　　懸繒幡蓋以莊嚴；
K12bsu035_u:1609	 devāśca nāgāsurakiṃnarāśca yakṣāśca yakṣendramahoragāśca /	T16n0665_009:0444b18_17	天龍修羅緊那羅，　　莫呼洛伽及藥叉；
K12bsu035_u:1610	 divyaiśca māndāravapuṣpavarṣair abhyāvakīrṇāśca tadāsanaṃ ca // Suv_14.15 //	T16n0665_009:0444b19_17	諸天悉雨曼陀花，　　咸來供養彼高座。
K12bsu035_u:734	 tena ca manuṣyarājena mama śākyamunestathāgatasyārhataḥ samyaksaṃbuddhasyācintyā mahāvipulavistīrṇā pūjā kṛtā bhaviṣyati /	T16n0665_006:0428a25_11	是諸人王若能至心聽受是經，則為廣大希有供養，供養於我釋迦牟尼應、正等覺。
K12bsu035_u:1612	 abhiniṣkramitvā ratanoccayaṃ hi abhyo kiranti sma ca sālapuṣpā // Suv_14.16 //	T16n0665_009:0444b21_17	法師初從本座起，　　咸悉供養以天花。
K12bsu035_u:1613	 so cāpi ratnoccaya dharmabhāṇakaḥ śubhābhagātraḥ śucivastraprāvṛtaḥ /	T16n0665_009:0444b22_17	是時寶積大法師，　　淨洗浴已著鮮服；
K12bsu035_u:1614	 upasaṃkramitvā ca tadāsanaṃ hi kṛtāñjalībhūtva namasyate ca // Suv_14.17 //	T16n0665_009:0444b23_17	詣彼大眾法座所，　　合掌虔心而禮敬。
K12bsu035_u:1615	 devendradevāni ca devatāni māndārapuṣpaṃ ca pravarṣayanti /	T16n0665_009:0444b24_17	天主天眾及天女，　　悉皆共散曼陀花；
K12bsu035_u:1616	 acintiyā tūryaśatā sahasrā pravādayanti sthita antarīkṣe // Suv_14.18 //	T16n0665_009:0444b25_17	百千天樂難思議，　　住在空中出妙響。
K12bsu035_u:1617	 abhīruhitvā ca sa saṃniṣaṇo ratnoccayo bhikṣu sa dharmabhāṇakaḥ /	T16n0665_009:0444b26_17	爾時寶積大法師，　　即昇高座加趺坐；
K12bsu035_u:1618	 anusmaritvā daśasū diśāsu acintiyā buddhasahasrakoṭyaḥ // Suv_14.19 //	T16n0665_009:0444b27_17	念彼十方諸剎土，　　百千萬億大慈尊。
K12bsu035_u:1619	 sarveṣa sattvāna kṛpāṃja nitya kāruṇyacittaṃ samupādayet saḥ /	T16n0665_009:0444b28_17	遍及一切苦眾生，　　皆起平等慈悲念；
K12bsu035_u:1620	 (Bagchi 80)  rājñaśca tasyāpi susaṃbhavasya prakāśitaṃ sūtramidaṃ tadantare // Suv_14.20 //	T16n0665_009:0444b29_19	為彼請主善生故，　　演說微妙《金光明》。
K12bsu035_u:1622	 kṛtāñjalībhūtva sthihitva rājā yaḥ kāyavācā manumoditaḥ saḥ /	T16n0665_009:0444c01_17	王既得聞如是法，　　合掌一心唱隨喜；
K12bsu035_u:1623	 saddharmavegāśrupramuktanetraḥ pratisphaṭastasya babhūva kāyaḥ // Suv_14.21 //	T16n0665_009:0444c02_17	聞法希有淚交流，　　身心大喜皆充遍。
K12bsu035_u:1624	 imasya sūtrasya ca pūjanārthaṃ susaṃbhavo rāja tadantareṇa	T16n0665_009:0444c03_17	于時國主善生王，　　為欲供養此經故；
K12bsu035_u:1625	 gṛhṇitva cintāmaṇirājaratnaṃ sarvārthahetoḥ praṇidhiṃ cakāra // Suv_14.22 //	T16n0665_009:0444c04_17	手持如意末尼寶，　　發願咸為諸眾生。
K12bsu035_u:1626	 varṣantu adyā iha jambudvipe sasaptaratnāṇi ca bhūṣaṇāni	T16n0665_009:0444c05_17	今可於斯贍部洲，　　普雨七寶瓔珞具；
K12bsu035_u:1627	 ye ceha sattvāḥ khalu jambudvipe sukhitāśca bheṣyanti mahādhanāśca // Suv_14.23 //	T16n0665_009:0444c06_17	所有匱乏資財者，　　皆得隨心受安樂。
K12bsu035_u:735	 tena tasya manuṣyarājenātītānāgatapratyutpannānāṃ buddhānāmanekeṣāṃ tathāgatānāṃ koṭīniyutaśatasahasrāṇāmacintyā mahatī vistīrṇā sarvopakaraṇaiḥ pūjā kṛtā bhaviṣyati /	T16n0665_006:0428a26_18	若供養我，則是供養過去、未來、現在百千俱胝那庾多佛。 若能供養三世諸佛，則得無量不可思議功德之聚。
K12bsu035_u:1628	 caturṣu dvīpeṣu pravarṣitāni saptāni ratnāni tadantareṇa /	T16n0665_009:0444c07_17	即便遍雨於七寶，　　悉皆充足四洲中；
K12bsu035_u:736	 tena tasya manuṣyarājasya mahatyārakṣā kṛtā bhaviṣyati /  tena ca tasya rājño rakṣāṃ paritrāṇaṃ parigrahaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ kṛtaṃ bhaviṣyati /  agramahiṣyāśca rājaputrāṇāṃ ca sarvāntaḥpurasya ca rājakulasya ca sarvasya mahatyārakṣā kṛtā bhaviṣyati /	T16n0665_006:0428b02_11	以是因緣，汝等應當擁護彼王后妃眷屬，令無衰惱，及宮宅神常受安樂，功德難思，是諸國土所有人民，亦受種種五欲之樂，一切惡事皆令消殄。 」爾時，四天王白佛言：
K12bsu035_u:1629	 keyūrahārā varakuṇḍalāni tathānnapāne vasanāni caiva // Suv_14.24 //	T16n0665_009:0444c08_17	瓔珞嚴身隨所須，　　衣服飲食皆無乏。
K12bsu035_u:1630	 dṛṣṭvā ca taṃ rāja susaṃbhavaśca ratnapravarṣaṃ khalu jambudvīpe /	T16n0665_009:0444c09_17	爾時國主善生王，　　見此四洲雨珍寶；
K12bsu035_u:1631	 catvāri dvīpāni saratnapūrṇā niryātayī ratnaśikhisya śāsane // Suv_14.25 //	T16n0665_009:0444c10_17	咸持供養寶髻佛，　　所有遺教苾芻僧。
K12bsu035_u:1632	 ahaṃ ca saḥ śākyamunistathāgataḥ susaṃbhavo nāma babhūva rājā /  (Bagchi 81)	T16n0665_009:0444c11_17	應知過去善生王，　　即我釋迦牟尼是；
K12bsu035_u:1634	 yeneha me tyakta vasuṃdharā tadā catvāri dvīpāni saratnapūrṇā // Suv_14.26 //	T16n0665_009:0444c12_17	為於昔時捨大地，　　及諸珍寶滿四洲。
K12bsu035_u:1635	 akṣobhya āsīt sa tathāgataśca ratnoccayo bhikṣu sa dharmabhāṇakaḥ /  yenāsya rājasya susaṃbhavasya prakāśitaṃ sūtramidaṃ tadāntare // Suv_14.27 //	T16n0665_009:0444c13_17	昔時寶積大法師，　　為彼善生說妙法； 因彼開演經王故，　　東方現成不動佛。
K12bsu035_u:1637	 yanme śrutaṃ sūtramidaṃ tadantare ekāgravācāmanumoditaṃ ca /  tenaiva mahyaṃ kuśalena karmaṇā śrotānumodena śrutena tena // Suv_14.28 //	T16n0665_009:0444c15_17	以我曾聽此經王，　　合掌一言稱隨喜； 及施七寶諸功德，　　獲此最勝金剛身。
K12bsu035_u:740	 rājakulanivāsanyaśca sarvadevatā ojovattarāśca cittena sukhasaumanasyena samanvāgatā bhavitāro ratimanubhaviṣyanti /  tāni ca rāṣṭrāṇi tāni ca viṣayāṇi cārakṣitāni bhaviṣyanti /  paripācitāni cānutpīḍitāni cākaṇṭakāni bhaviṣyanti /  sarvaparacakrānyavamarditāni cānupasargāṇi cānupāyāsāni ceti //	T16n0665_006:0428b09_10	於未來世，若有人王，樂聽如是《金光明經》，為欲擁護自身、后妃、王子，乃至內宮諸婇女等，城邑宮殿，皆得第一不可思議最上歡喜寂靜安樂，於現世中，王位尊高，自在昌盛，常得增長，復欲攝受無量無邊難思福聚，於自國土令無怨敵及諸憂惱災厄事者。
K12bsu035_u:1639	 suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ labheyi kāyaṃ priyadarśanaṃ sadā /	T16n0665_009:0444c17_17	金光百福相莊嚴，　　所有見者皆歡喜；
K12bsu035_u:1640	 nayanābhirāmaṃ janakāntadarśanaṃ ratiṃkaraṃ devasahasrakoṭinām // Suv_14.29 //  navottaraṃ notisahasrakoṭyā kalpānabhūvaṃ nṛpacakravartī /	T16n0665_009:0444c18_17	一切有情無不愛，　　俱胝天眾亦同然。 過去曾經九十九，　　俱胝億劫作輪王；
K12bsu035_u:1642	 aneka kalpāna sahasrakoṭyo trailokyarājatva mayānubhūtam // Suv_14.30 //	T16n0665_009:0444c20_17	亦於小國為人王，　　復經無量百千劫。
K12bsu035_u:1643	 acintiyā kalpa babhūva śakraḥ tathaiva brahmendra praśāntamānasaḥ /	T16n0665_009:0444c21_17	於無量劫為帝釋，　　亦復曾為大梵王；
K12bsu035_u:1644	 ārāgitā me balāprameyā yeṣāṃ pramāṇaṃ na kadāci vidyate // Suv_14.31 //  (Bagchi 82)	T16n0665_009:0444c22_17	供養十力大慈尊，　　彼之數量難窮盡。
K12bsu035_u:1646	 tathā pramāṇaṃ bahu puṇyaskandhaṃ yanme śrutaṃ sūtranumoditaṃ ca /	T16n0665_009:0444c23_17	我昔聞經隨喜善，　　所有福聚量難知；
K12bsu035_u:1647	 yathābhiprāyeṇa mi bodhi prāptā saddharmakāyaśca mayā hi labdha // Suv_14.32 //	T16n0665_009:0444c24_17	由斯福故證菩提，　　獲得法身真妙智。
K12bsu035_u:1651	 yaḥ kaścicchrīmahādevi śrāddhaḥ kulaputro vā kuladuhitā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyāṃ mahatīṃ vipulāṃ vistīrṇāṃ sarvopakaraṇaiḥ pūjāṃ karttukāmaḥ syāt /  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ gambhīraṃ buddhagocaraṃ parijñātukāmo bhavet /  tenāvaśyaṃ tatra pradeśe vihāre vāraṇyapradeśe vā yatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ vistareṇa saṃprakāśyate /	T16n0665_009:0445a05_8	「若有淨信善男子、善女人，欲於過去、未來、現在諸佛，以不可思議廣大微妙供養之具而為奉獻，及欲解了三世諸佛甚深行處，是人應當決定至心，隨是經王所在之處，城邑聚落或山澤中，廣為眾生敷演流布；
K12bsu035_u:1654	 tenāvikṣiptacittenāvirahitaśrotreṇāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ //	T16n0665_009:0445a06_4	其聽法者應除亂想，攝耳用心。
K12bsu035_u:745	 tena ca bhagavanmanuṣyarājena susnātagātreṇa bhavitavyaṃ sugandhavāsanadhāriṇā navaruciravastraprāvṛtena nānālaṃkāravibhūṣitena bhavitavyam  ātmanaśca nīcataramāsanaṃ prajñapayitavyam /  tatrāsane niṣīditvā rājyamadamattena na bhavitavyam /  na coccai rājñā svayaṃ prajñapayitavyam /  śāṭhyamānamadadarpavivarjitena cittenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ /	T16n0665_006:0428b18_2	其王爾時當淨澡浴，以香塗身，著新淨衣及諸瓔珞，坐小卑座，不生高舉，捨自在位，離諸憍慢，端心正念，聽是經王；
