src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6414	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā teṣāṃ kṣamaṇā rocanā vyupaparīkṣaṇā,	K05D0010_H0012:187b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཆོས་དེ་༄༡༨༨ཨ་༌༎ དག་ལ་བཟོད་པ་དང་། མོས་པ་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:6415	 ayam ucyate bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato kṣāntipāramitāsannāhaḥ.	K05D0010_H0012:188a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སྦྱིན་པ་སྦྱིན་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎
K03psp_1u:6416	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāñ carato dānaṃ  dadataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā vīryāsraṃsanatā tat kuśalamūlaṃ	K05D0010_H0012:188a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་བརྩོན་འགྲུས་མ་བཏང་བ་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:6419	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadato vīryapāramitāsannāhaḥ.	K05D0010_H0012:188a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སྦྱིན་པ་སྦྱིན་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎
K03psp_1u:6420	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ	K05D0010_H0012:188a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་འདི་ལྟ་སྟེ་།
K03psp_1u:6421	 dadato yā cittasyaikāgratā sarvākārajñatāpratisaṃyuktair manasikāraiḥ śrāvakapratyekabuddhacittasyānavakāśaṃ	K05D0010_H0012:188a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་སེམས་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་པ་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:6423	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadato dhyānapāramitāsannāhaḥ.	K05D0010_H0012:188a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སྦྱིན་པ་སྦྱིན་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎
K03psp_1u:6424	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ	K05D0010_H0012:188a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་ཞིང་།
K03psp_1u:6425	 dadataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā māyākṛtasaṃjñopasthitā naiva	K05D0010_H0012:188b-0	ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མས་བྱས་པའི་འདུ་ཤེས་ཉེ་༄༡༨༨བ་པར་གནས་ཤིང་།
K03psp_1u:6426	 dāyakam upalabhate na pratigrāhakaṃ na deyaṃ,	K05D0010_H0012:188b-1	དེ་སྦྱིན་པ་པོའང་མི་དམིགས་། སྦྱིན་པའང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་པ་དེ་ནི་།
K03psp_1u:6427	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadataḥ prajñāpāramitāsannāhaḥ,	K05D0010_H0012:188b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སྦྱིན་པ་སྦྱིན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎
K03psp_1u:7830	 iha subhūte bodhisattvo mahāsattvaś cchandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ	K05D0010_H0012:242a-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K03psp_1u:6428	 yad āyuṣman śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena tāḥ ṣaṭ pāramitā na nimittīkaroti nopalabhate.	K05D0010_H0012:188b-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ལ་མཚན་མར་མི་འཛིན་ཅིང་མི་དམིགས་པ་ནི་།
K03psp_1u:6429	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran mahāsannāhasannaddho bhavati.	K05D0010_H0012:188b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་གོ་ཆ་ཆེན་པོ་བགོས་པར་རིག་པར་བྱ་བ་ཡིན་ནོ་༎
K03psp_1u:6431	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran sarvākārajñatāpratisaṃyuktair	K05D0010_H0012:188b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_1u:6432	 manasikārair dānaṃ dadāti sarvasattvasādhāraṇaṃ kṛtvā anuttrāyai samyaksaṃbodhaye	K05D0010_H0012:188b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སྦྱིན་པ་སྦྱིན་ཞིང་།
K03psp_1u:7831	 evaṃ vīryasamādhicittasamādhimīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ  bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargaparigataṃ tac cānupalambhayogena.	K05D0010_H0012:242a-14	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་༄༢༤༢བ་པ༏་རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་ཞིང་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་པ་སྟེ་།
K03psp_1u:6433	 pariṇāmayaty anupalambhayogena,  iyaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carato dānapāramitā.	K05D0010_H0012:188b-14	དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6435	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya sarvākārajñatāpratisaṃyuktair  manasikāraiḥ śīlapāramitāyāṃ carato yā śrāvakapratyekabuddhabhūmyaspṛhaṇatā prāg	K05D0010_H0012:188b-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཉན་ཐོས་དང་། རང་སངས་༄༡༨༩ཨ་༌༎ རྒྱས་ཀྱི་ས་ལའང་འདོད་པ་མེད་ན་།
K03psp_1u:6437	 eva pṛthagjanabhūmeḥ,	K05D0010_H0012:189a-2	སོ་སོའི་སྐྱེ་བོའི་ས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ནི་།
K03psp_1u:6438	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ śīlapāramitā.	K05D0010_H0012:189a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6439	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā dharmāṇāṃ kṣamaṇā rocanā vyupaparīkṣaṇā,	K05D0010_H0012:189a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཆོས་དེ་དག་ལ་བཟོད་པ་དང་མོས་པ་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:6440	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ kṣāntipāramitā.	K05D0010_H0012:189a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:7833	 idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	K05D0010_H0012:242b-2	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K03psp_1u:6441	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā vīryāsraṃsanatā anavalīnatā,	K05D0010_H0012:189a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་བརྩོན་འགྲུས་མི་ཉམས་མི་འགོང་བ་གང་ཡིན་པ་དེ་ནི་།
K03psp_1u:6442	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carato vīryapāramitā.	K05D0010_H0012:189a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6443	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair  manasikārair viharato yac chrāvakapratyekabuddhapratisaṃyuktānāṃ cittotpādānām anavakāśadānaṃ	K05D0010_H0012:189a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་༄༡༨༩བ་གིས་གནས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་སེམས་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་ཅིང་།
K03psp_1u:6445	 tasya kṛtaśaḥ kuśalamūlasya sarvasattvasādhāraṇī kṛtasyānuttarāyai samyaksaṃbodhaye pariṇāmanā,	K05D0010_H0012:189b-1	སེམས་བསྐྱེད་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_1u:6446	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carato dhyānapāramitā.	K05D0010_H0012:189b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6447	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvadharmeṣu māyākṛtasaṃjñāpratyupasthitā	K05D0010_H0012:189b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མས་བྱས་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཏེ
K03psp_1u:6448	 tac ca śīlaṃ na manyate nopalabhate,	K05D0010_H0012:189b-5	། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཚུལ་ཁྲིམས་དེས་རློམ་སེམས་སུའང་མི་བྱེད་ལ་། མི་དམིགས་པ་དེ་ནི་།
K03psp_1u:6449	 iyam āyuṣman śāriputra bodhisattvasya mahāsattvasya śīlapāramitayāṃ carataḥ prajñāpāramitā.	K05D0010_H0012:189b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_1u:6450	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran ṣaṭ pāramitāḥ parigṛhṇāti,	K05D0010_H0012:189b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏེ་།
K03psp_1u:6451	 tena mahāsannāhasannaddha iti saṃkhyāṃ gacchati.	K05D0010_H0012:189b-11	དེའི་ཕྱིར་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎
K03psp_1u:2219	 manaāpāś ca ye punaḥ sattvās tān bodhisattvān mahāsattvān paśyanti,  te tenaiva cittaprasādenānupūrveṇa tribhir yānaiḥ parinirvānti,	K05D0010_H0012:62b-10	སེམས་ཅན་དེ་དག་ཀྱང་སེམས་རབ་ཏུ་དད་པར་གྱུར་པ་དེ་ཉིད་ཀྱི་དགེ་བའི་རྩ་བས་ཐེག་པ་གསུམ་པོ་དག་གིས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།
K03psp_1u:6453	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ caran dānaṃ dadāti  sarvākārajñatāpratisaṃyuktair manasikārair na śrāvakapratyekabuddhapratisaṃyuktair	K05D0010_H0012:190a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཉན་ཐོས་དང་། རང་སངས་༄༡༩༠ཨ་༌༎ རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་མ་ཡིན་གྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སྦྱིན་པ་སྦྱིན་ཞིང་།
K03psp_1u:6455	 manasikārais tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye  pariṇāmayati, (PvsP1-2: 37)	K05D0010_H0012:190a-3	དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_1u:6457	 iyaṃ bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ carato dānapāramitā,	K05D0010_H0012:190a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6458	 evaṃ kṣāntipāramitāyāṃ carataḥ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā.	K05D0010_H0012:190a-6	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་ནོ་༎
K03psp_1u:6459	 punar aparam āyuṣman śāriputra bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ caran sarvabuddhadharmasamudānayanatāyai	K05D0010_H0012:190a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་མ་ཡིན་གྱི་།
K03psp_1u:6460	 sarvasattvaparipākāya ca prayujyate prajñayā sarvākārajñatāpratisaṃyuktair manasikārair	K05D0010_H0012:190a-9	ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱོར་ཏེ་།
K03psp_1u:6461	 na śrāvakapratyekabuddhapratisaṃyuktair manasikārais tac cakuśalamūlaṃ sarvasattvasādhāraṇaṃ	K05D0010_H0012:190a-10	དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
K03psp_1u:6462	 kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	K05D0010_H0012:190a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_1u:6463	 iyaṃ bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ carataḥ prajñāpāramitā.	K05D0010_H0012:190b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༡༩༠བ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6464	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ caran ṣaṭ pāramitāḥ parigṛhṇāti,	K05D0010_H0012:190b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།
K03psp_1u:6469	 manasikārais tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	K05D0010_H0012:190b-6	དགེ་བའི་རྩ་བ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།
K03psp_1u:6470	 iyaṃ bodhisattvasya mahāsattvasya vīryapāramitāyāṃ carato dānapāramitā,	K05D0010_H0012:190b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6471	 evaṃ vīryapāramitāyāṃ carataḥ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā.	K05D0010_H0012:190b-9	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་ནོ་༎
K03psp_1u:6472	 punar aparam āyuṣman śāriputra bodhisattvo mahāsattvo vīryapāramitāyāṃ caran prajñāpāramitāṃ bhāvayan sarvadharmeṣu māyākṛtasaṃjñām upasthāpayati,	K05D0010_H0012:190b-10	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།
K03psp_1u:6473	 sarvākārajñatāpratisaṃyuktair manasikārair na śrāvakapratyekabuddhapratisaṃyuktair	K05D0010_H0012:190b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་མ་ཡིན་གྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཞིང་།
