src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:19a-18	རྣམ་པ་བཞི་པོ་འདི་དག་གིས་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་བསྡུས་པ་ཡིན་ནོ་༎	T31n1596_005:0290a26_5	此等四法中攝得一切淨法。
T06D4048:19a-19	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_005:0290a26_10	此中有偈：
T06D4048:19a-20	བྱུང་རྟེན་སྒྱུ་མ་ལ་སོགས་བསྟན་༎ རྟགས་ལ་བརྟེན་ནས་མེད་པ་བསྟན་༎	T31n1596_005:0290a27_0	幻等說於生，　　說無顯分別，
T06D4048:19a-22	རྣམ་པར་དག་པ་བཞི་བརྟེན་ནས་༎ ཡོངས་སུ་གྲུབ་པ་བསྟན་པ་ཡིན་༎	T31n1596_005:0290a28_13	四種清淨法，　　此說成就性。
T06D4048:18b-23	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_005:0290a06_10	此中有偈：
T06D4048:19a-24	དག་པ་དེ་ནི་རང་བཞིན་དང་༎ དྲི་མ་མེད་པ་དང་ལམ་དང་དམིགས་༎	T31n1596_005:0290a29_0	清淨有本性，　　無垢道攀緣， 一切清淨法，　　此四種所攝。 本性清淨者，是自體清淨，此自體即是真如，一切眾生皆有，以平等相故。 由有此故，說一切法為如來藏。 離垢清淨者，即此真如離煩惱障智障垢已，由此真如清淨故得名為佛。 至得道清淨者，得彼之道亦是清淨，即是菩提分、念處等波羅蜜故。 道生境界清淨者，是諸菩提分法勝得生緣，此生緣亦是清淨，故說道生境界清淨，即是修多羅等十二部言教。
T06D4048:19a-27	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཅིའི་ཕྱིར་ཇི་སྐད་སྨོས་པའི་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་བསྟན་ཞེ་ན་།	T31n1596_005:0290b21_2	復次何因緣故，如經所說依他性譬幻事等？
T06D4048:19a-28	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རོ་༎	T31n1596_005:0290b21_16	為除他人於依他性中虛妄疑故。
T06D4048:19a-29	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ཇི་ལྟར་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བར་འགྱུར་ཞེ་ན་།	T31n1596_005:0290b22_12	又云何他人於依他性虛妄中生疑？ 他人作如是念：
T06D4048:19a-30	འདི་ལྟར་གཞན་དག་འདི་སྙམ་དུ་དོན་མེད་པ་ཇི་ལྟར་སྤྱོད་ཡུལ་དུ་འགྱུར་སྙམ་དུ་སེམས་པ་དེ་དག་གི་སོམ་ཉི་ཟ་བ་དེ་བཟློག་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བ་ཉིད་དོ་༎	T31n1596_005:0290b23_12	云何實無有義而成境界？ 為除此疑故說幻事譬。 若實無有義，心及心法云何得生？
T06D4048:18b-24	གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོད་མིན་ན་༎	T31n1596_005:0290a07_0	若無依他性，　　成就性亦無， 則亦恒不有，　　染污及清淨。
T06D4048:19b-1	དོན་མེད་ན་འདོད་པ་དང་མི་འདོད་པའི་ཉེར་བར་སྤྱོད་པར་ཇི་ལྟར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རྨི་ལམ་ལྟ་བུ་ཉིད་དོ་༎	T31n1596_005:0290b25_7	為除此疑故說焰譬。 若實無有義，云何愛非愛受用得成？ 為除此疑故說夢譬。
T06D4048:19b-2	དོན་མེད་ན་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པ་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དོ་༎	T31n1596_005:0290b27_12	若實無有義，善不善業愛非愛果云何得生？ 為除此疑故說鏡像譬。
T06D4048:18b-28	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་བསྟན་པ་གང་ཡིན་པའི་བསྟན་པ་དེར་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1596_005:0290a16_2	論曰： 於佛世尊大乘方廣經中，彼經中說： 云何應知分別性？
T06D4048:19a-0	མེད་པའི་རྣམ་གྲངས་༄༡༩ཨ་༌་༎ བསྟན་པས་རིག་པར་བྱའོ་༎	T31n1596_005:0290a17_15	若說無所有門應知。
T06D4048:19a-2	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1596_005:0290a18_4	云何應知依他性？
T06D4048:19a-3	སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། བྲག་ཅ་དང་། ཆུ་ཟླ་དང་། སྤྲུལ་པ་ལྟ་བུར་རིག་པར་བྱའོ་༎	T31n1596_005:0290a19_3	若說幻、焰、夢、像、影、響、水月、化等譬喻應知。
T06D4048:19a-4	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1596_005:0290a19_11	云何應知成就性？
T06D4048:19a-5	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་བསྟན་པས་རིག་པར་བྱ་སྟེ་།	T31n1596_005:0290a20_2	若說四種清淨法應知。
T06D4048:19b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལས་དགོངས་ཏེ་། ཚངས་པས་ཞུས་པ་ལས་དེ་བཞིན་གཤེགས་པས་འཁོར་བ་ཡང་མི་དམིགས་། མྱ་ངན་ལས་འདས་པ་ཡང་མི་དམིགས་ཞེས་བསྟན་ཞེ་ན་།	T31n1596_005:0291b04_6	依何義故《梵天問經》中說如來不見生死及涅槃？
T06D4048:19b-10	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀུན་ཏུ་བརྟགས་པ་དང་། ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ཉིད་བྱེ་བྲག་མེད་པ་ལས་དགོངས་ནས་བསྟན་ཏེ་།	T31n1596_005:0291b04_18	依生死、涅槃無差別義故。 依他性非是生死，由成就分即是涅槃故；
T06D4048:19b-13	ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ཉི་གསུམ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གསུངས་པ་ཅི་ལས་དགོངས་ཏེ་གསུངས་ཤེ་ན་།	T31n1596_005:0291b10_10	如世尊於阿毘達磨經中說三種法，染污分、清淨分、彼二分。 依何義故作如此說？
T06D4048:19b-15	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཐར་གཏོགས་པའོ་༏་༏་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའོ་༎ གཞན་གྱི་དབང་དེ་ཉིད་ནི་དེ་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་། འདི་ལ་དགོངས་ནས་བཀའ་སྩལ་ཏོ་༎	T31n1596_005:0291b12_18	依他性中分別性是染污分，成就性是清淨分，即此依他性是彼二分，由此義故作如此說。
T06D4048:19b-3	དོན་མེད་ན་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་མིག་ཡོར་ལྟ་བུ་ཉིད་དོ་༎	T31n1596_005:0290b28_18	若實無有義，種種識云何得生？ 為除此疑故說光影譬。 若實無有義，種種流布言說云何得生？ 為除此疑故說嚮譬。 若實無有義，取實三摩提中境界云何得成？
T06D4048:19b-4	དོན་མེད་ན་ཇི་ལྟར་ཐ་སྙད་བརྗོད་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གྲག་ཅ་ལྟ་བུ་ཉིད་དོ་༎	T31n1596_005:0290c03_7	為除此疑故說水月譬。 若實無有義，得自在菩薩以不顛倒心，為作眾生利益事故生，云何得成？ 為除此疑故說變化譬。 為顯示依他性故說幻等譬。 於中虛妄疑者，於虛妄體中生疑故，於依他性中以幻等譬喻，顯示如幻像實無有義而成境界，諸法亦爾，為除彼疑故作幻譬。
T06D4048:19b-19	དོན་འདི་ལ་དཔེ་ཅི་ཡོད་ཅེ་ན་།	T31n1596_005:0291b13_7	此義以何譬顯示？
T06D4048:20a-9	རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་། ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ལ་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་རེག་པ་ན་། རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་། ལོག་པར་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ངོ་༎	T31n1596_005:0291b20_6	如是如是，此識性未為無分別智火所燒時，於識性中虛妄分別性顯現，成就性不顯現； 此識性若為無分別智火所燒，於識性中實有成就性顯現，虛妄分別性不顯現。
T06D4048:20a-14	དེ་ལྟ་བས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་རྣམ་པར་རིག་པས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ནི་གཉི་གའི་ཆར་གཏོགས་པ་ཡིན་ཏེ་། ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་སའི་ཁམས་བཞིན་ནོ་༎	T31n1596_005:0291b23_11	是故此虛妄分別識體依他性有二分，如金藏土中所有地界。
T06D4048:20a-18	ལ་ལར་ནི་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཅི་ལས་དགོངས་ཏེ་རྟག་པ་ཞེས་བསྟན་ཞེ་ན་།	T31n1596_005:0291c03_2	論曰： 世尊有處說一切法常，或說無常，或說非常非無常。 為何義故說常？
T06D4048:20a-19	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་གྲུབ་པའི་ཆས་རྟག་པའོ་༎ ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆས་མི་རྟག་པའོ་༎ གཉི་གའི་ཆས་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་འདི་ལས་དགོངས་ནས་བསྟན་ཏོ་༎	T31n1596_005:0291c06_10	於依他性中約成就性分故說常，約分別性分故說無常，約彼二分故說非常非無常。
T06D4048:20a-22	ཇི་ལྟར་རྟག་པ་དང་མི་རྟག་པ་དང་གཉིས་སུ་མེད་པ་དེ་བཞིན་དུ་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། སྟོང་པ་དང་མི་སྟོང་པ་དང་གཉིས་སུ་མེད་པ་དང་། བདག་དང་བདག་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་། ཞི་བ་དང་མ་ཞི་བ་དང་གཉིས་སུ་མེད་པ་དང་། ངོ་བོ་ཉིད་ཡོད་པ་དང་ངོ་བོ་ཉིད་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་། སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་གཉིས་སུ་མེད་པ་དང་། འགགས་པ་དང་མ་འགགས་པ་དང་གཉིས་སུ་མེད་པ་དང་།	T31n1596_005:0291c11_6	為此義故說如常無常不二、苦樂亦不二、善不善亦不二、空非空不二、我無我不二、寂靜非寂靜不二、有自性無自性不二、生無生不二、滅無滅不二、本寂非本寂不二、本性涅槃非本性涅槃不二、生死涅槃無二。
T06D4048:19b-20	དཔེ་ནི་ས་ཁོང་ན་གསེར་ཡོད་པ་སྟེ་། དཔེར་ན་ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་ནི་སའི་༄༢༠ཨ་༌་༎ ཁམས་དང་ས་དང་གསེར་དང་གསུམ་དམིགས་སོ་༎	T31n1596_005:0291b13_14	以金土藏為譬。 如金土藏有三種可見，謂一地界、二土、三金。
T06D4048:20b-21	ཡང་དགོངས་པ་བཞིན་དང་ལྡེམ་པོར་དགོངས་པ་བཞིས་སངས་རྒྱས་ཀྱི་གསུང་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1596_005:0292a17_2	4 四意四合義章四意四合義章第四論曰： 復有四種意、四種合義，一切佛語應隨順入。
T06D4048:20b-22	མཉམ་པ་ཉིད་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1596_005:0292a18_10	一平等意，如言：
T06D4048:20b-23	ད་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་སུ་གྱུར་ཏོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1596_005:0292a19_2	我於昔時名毘婆尸正遍知。
T06D4048:20b-24	དུས་གཞན་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1596_005:0292a19_10	二別時意，如言：
T06D4048:20b-25	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་མཚན་བཟུང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལྟ་བུ་དང་སྨོན་ལམ་བཏབ་པ་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅད་དུ་སྐྱེ་བར་འགྱུར་རོ	T31n1596_005:0292a20_11	誦持多寶如來名，決定得阿耨多羅三藐三菩提。 又如經說： 唯發願得生極樂世界。
T06D4048:20a-2	དེ་ལ་སའི་ཁམས་ལ་ནི་མེད་པའི་ས་དམིགས་ལ་།	T31n1596_005:0291b15_14	於地界中土非有而可見，金實有而不可見。
T06D4048:20b-27	དོན་གཞན་ལ་དགོངས་པ་ནི་སངས་རྒྱས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ན་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1596_005:0292a21_16	三別義意，如經說： 親近恒伽河沙等諸佛，得解大乘法義。
T06D4048:21a-0	དེ་ཉིད་ལ་བསྔགས་པ་མ་ཡིན་པའང་གསུངས་པ་དང་། སྦྱིན་པ་ཇི་ལྟ་བར་ཚུལ་ཁྲིམས་དང་༄༢༡ཨ་༌་༎	T31n1596_005:0292b03_14	如是如是，唯發願得生極樂世界，意亦如是應知。
T06D4048:21a-4	གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོར་གང་ཟག་དང་ཚོས་ཀྱི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཚུལ་དུ་བསྟན་པའོ་༎	T31n1596_005:0292b15_2	論曰： 四種合義者，一令入義，所謂如於聲聞乘中、若大乘中，依世諦道理說人法二種自性及差別。
T06D4048:21a-7	མཚན་ཉིད་ལ་ལྡན་པོར་དགོངས་པ་ནི་གང་དུ་ཆོས་ཀྱི་མཚན་ཉིད་བསྟན་པས་ངོ་བོ་ཉིད་དུ་གསུམ་པོ་དག་སྟོན་པའོ་༎	T31n1596_005:0292b18_5	二相義，謂隨所說法相中，皆以三性顯示。
T06D4048:21a-8	གཉེན་པོ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་། གང་དུ་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་གཉེན་པོ་བསྟན་པའོ་༎	T31n1596_005:0292b19_5	三對治義，所謂說八萬四千諸對治行門故。
T06D4048:21a-10	བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་གང་དུ་སྒྲས་དོན་གཞན་དུ་བརྗོད་ལ་།	T31n1596_005:0292b19_8	釋曰： 於中令入義者，於人法二種，約世諦道理，或說自性或說差別，為令眾生入佛法故，是名令入義。 相義者，於中應以相義說其相，由說三性故。 對治義者，謂說眾生行對治，即是說諸眾生煩惱對治，為安立眾生對治煩惱處故。 論曰：
T06D4048:21a-11	དོན་ཉིད་གཞན་དུ་སྟོན་པ་སྟེ་།	T31n1596_005:0292b25_18	四翻義，如別義語字，顯示別義故。
T06D4048:20a-3	ཡོད་པའི་གསེར་ནི་མི་དམིགས་ཏེ་། འདི་ལྟར་མེས་རེག་ནས་ནི་མི་སྣང་ལ་གསེར་ནི་སྣང་ངོ་༎	T31n1596_005:0291b16_9	若以火燒，土則不現，金則顯現。
T06D4048:20a-5	སའི་ཁམས་ནི་སར་སྣང་བ་ལ་ལོག་པར་སྣང་ངོ་༎ གསེར་དུ་སྣང་བ་ན་དེ་བཞིན་དུ་སྣང་ངོ་༎ དེ་བས་ན་སའི་ཁམས་ནི་གཉི་གའི་ཆར་གཏོགས་པའོ་༎ དེ་བཞིན་དུ་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་མ་རེག་པ་ན་།	T31n1596_005:0291b18_6	復次於地界中，土相現時是虛妄體現，金體現時是真實體現，是故地界有二分。
T06D4048:21a-12	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1596_005:0292b26_2	此中有偈：
T06D4048:21a-20	ཆོས་རྣམས་བརྗོད་པའི་བག་ཆགས་ལས་བྱུང་སྟེ་དེ་དག་ཉིད་ལས་དེ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1596_005:0292c14_13	言熏所生法，　　此於彼亦爾。
T06D4048:21a-21	རྣམ་པར་སྨིན་པ་དང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དག་ཕན་ཚུན་དུ་རྐྱེན་དུ་གྱུར་པས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1596_005:0292c15_15	此顯果報識及生起識更互為緣生故。
T06D4048:21a-22	འཇུག་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་དེ་དག་ནི་རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའི་རྣམ་པར་རིག་པའི་ངོ་བོ་ཉིད་དོ་༎	T31n1596_005:0292c16_19	彼因緣所生法者，生起識為相，有相及見識體性。
T06D4048:21a-23	དེ་དག་ཀྱང་གནས་ཀྱི་མཚན་ཉིད་དང་། ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་། ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ འདིས་ནི་ངོ་བོ་ཉིད་གསུམ་གྱི་མཚན་ཉིད་བསྟན་པ་ཡིན་ཏེ་།	T31n1596_005:0292c18_1	彼以住持相、分別相、法爾相，即此得顯三性相。
T06D4048:26b-15	དེ་ལྟར་ཤེས་བྱའི་མཚན་ཉིད་ལ་འཇུག་པར་བསྟན་པ་ལ་། དེའི་རྒྱུ་དང་འབྲས་བུ་བསྟན་པ་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T31n1596_007:0299a21_1	如是已說入應知相，說彼因果云何可見？
T06D4048:26b-17	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་དྲུག་གིས་འཇུག་གོ་༎	T31n1596_007:0299a22_2	由布施、持戒、忍辱、精進、禪定、智慧等六波羅蜜。
T06D4048:26b-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་ནི་ཇི་ལྟར་འཇུག་།	T31n1596_007:0299a22_14	云何由六波羅蜜得入唯識？
T06D4048:26b-19	ཇི་ལྟར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་དེ་ལ་འཇུག་པའི་འབྲས་བུ་ཅི་ཡིན་ཞེ་ན་།	T31n1596_007:0299a23_8	復云何六波羅蜜得成彼入果？
T06D4048:26b-20	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་རྣམས་ལ་ཀུན་ཏུ་མ་ཆགས་པ་། ཚུལ་ཁྲིམས་རྣམས་ལ་ལྟུང་བ་མེད་པ་༎ སྡུག་བསྔལ་རྣམས་ལ་འཁྲུག་པ་མེད་པ་། བསྒོམ་པ་ལ་ལེ་ལོ་མེད་པ་། རྣམ་པར་ག-ཡེང་བའི་རྒྱུ་འདི་དག་ལ་མི་འཇུག་པ་།	T31n1596_007:0299a26_2	此菩薩不著福報，不破禁戒，於苦不動，修道無懈，此等諸障礙因不行故心得專一，即能如理簡擇諸法故，得入唯識。
T06D4048:21a-14	ཕྱིན་ཅི་ལོག་ལ་ཤིན་ཏུ་གནས་༎	T31n1596_005:0292c06_19	此為顛倒，翻彼無常謂常，倒中善住故。 吉犁絁捺柘者，若顯了義名煩惱，隱密義名勤苦。 素僧吉利瑟吒者，謂善染，是故經說：
T06D4048:21a-17	ཐེག་པ་ཆེན་པོའི་ཆོས་འཆད་པར་འདོད་པས་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་བཤད་པར་བྱ་སྟེ་།	T31n1596_005:0292c12_1	若欲解釋大乘法，略說應以三種相解釋：
T06D4048:21a-18	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་བསྟན་པ་དང་། བཤད་ཟིན་པའི་དོན་བསྟན་པས་བཤད་པར་བྱའོ་༎	T31n1596_005:0292c13_4	一解說緣生、二解說因緣所生法、三解說言教中義。
T06D4048:21a-19	དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ནི་།	T31n1596_005:0292c13_16	於中解說緣生者，如偈說：
T06D4048:26b-26	ཚུལ་བཞིན་དུ་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྟེན་ནས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་འཇུག་གོ་༎ རྣམ་པར་རིག་པ་ཙམ་ཉིད་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་ལྷག་པའི་བསམ་པ་དག་པས་ཡོངས་སུ་ཟིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་འཐོབ་སྟེ་།	T31n1596_007:0299b05_9	信解正說者，謂與六波羅蜜相應言說，於此甚深正說中起信解故。 起愛味意者，於諸波羅蜜中見其功德愛味故。
T06D4048:27a-0	འདིར་ཚིགས་སུ་༄༢༧ཨ་༌་༎	T31n1596_007:0299b10_7	此中有偈：
T06D4048:27a-1	བཅད་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་དག་གི་། དཀར་པོའི་ཆོས་རྣམས་ཀུན་རྫོགས་དང་༎ བཟོད་རྣོན་ཐོབ་དང་རང་གི་ཐེག་། ཟབ་ཅིང་རྒྱ་ཆེ་བསྟན་པ་ལ་༎	T31n1596_007:0299b11_0	圓滿白淨法，　　及得利疾忍， 菩薩由自乘，　　深大正說中，
T06D4048:27a-2	རྟོག་པ་ཙམ་དུ་རྟོགས་པའི་ཕྱིར་༎ མི་རྟོག་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་༎	T31n1596_007:0299b13_0	覺知唯分別，　　得無分別智，
T06D4048:27a-4	འདོད་པ་དང་ནི་མོས་པ་དག་། དག་པ་བསམ་པ་དག་པ་ཉིད་༎	T31n1596_007:0299b14_13	樂欲信解淨，　　名為清淨意。
T06D4048:27a-9	ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ནི་རྣམ་པ་བརྒྱད་ཀྱིས་ལྷག་པའི་བསམ་པ་དག་པའི་མཚན་ཉིད་མཐའ་དག་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་།	T31n1596_007:0299c01_2	論曰： 此等諸偈總顯示淨心有七種相：
T06D4048:27a-10	ཚོགས་དང་། བཟོད་པ་དང་། དམིགས་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། གཉེན་པོ་དང་རང་གི་མཚན་ཉིད་དང་། རྟགས་དང་། ཕན་ཡོན་གྱིས་ཏེ་།	T31n1596_007:0299c03_1	一資糧、二忍、三所緣、四思惟、五自體、六勝相、七利益。
T06D4048:27a-11	ཚིགས་སུ་བཅད་པའི་རྩ་བ་རྣམས་དང་གོ་རིམས་བཞིན་དུ་སྦྱོར་བར་རིག་པར་བྱའོ་༎	T31n1596_007:0299c03_12	如偈中次第句句說應知。
T06D4048:27a-12	དེ་དག་གྲངས་དང་དེ་ཡི་མཚན་ཉིད་དང་༎ གོ་རིམས་ངེས་ཚིག་གོམས་བྱས་ཡོན་ཏན་དང་༎ རབ་ཏུ་དབྱེ་དང་བསྡུ་དང་མི་མཐུན་ཕྱོགས་༎	T31n1596_007:0299c03_15	釋曰： 此等偈中顯淨心，有如是資糧、如是忍、如是攀緣、如是思惟、如是體性、如是表相、如是利益。
