src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:1399	 paryeṣaṇānvaya ādīnavo 'nekavidhaḥ samudānanākṛtaḥ,	T30n1579_023:0408b15_17	謂於飲食追求種類有多過患。
T06srabhu_u:1402	 atṛptikṛtaḥ,  asvātantryakṛtaḥ,	T30n1579_023:0408b17_16	或無厭足所作過患。 或不自在所作過患。
T06srabhu_u:1404	 duścaritakṛtaś ca //	T30n1579_023:0408b18_16	或有惡行所作過患。
T06srabhu_u:778	 tāvad vibhaṃgaḥ śīlasaṃvarasya vistarakṛtaḥ //	T30n1579_022:0403a22_10	如是廣辨戒律儀已。
T06srabhu_u:779	 tatra katamaḥ samāsārthaḥ /	T30n1579_022:0403a23_2	云何應知此中略義。
T06srabhu_u:780	 tatrāyaṃ samāsārthas trilakṣaṇa eva śīlaskandhaḥ paridīpito bhagavatā,	T30n1579_022:0403a24_2	謂於是中世尊顯示戒蘊略義有三種相。
T06srabhu_u:1405	 tatra katama ādīnava āhāre samudānanākṛtaḥ /	T30n1579_023:0408b19_11	云何名為於食積集所作過患。 謂如有一為食因緣。
T06srabhu_u:781	 tadyathāvipraṇāśalakṣaṇaḥ,	T30n1579_022:0403a24_9	一者無失壞相。
T06srabhu_u:782	 svabhāvalakṣaṇaḥ,	T30n1579_022:0403a24_15	二者自性相。
T06srabhu_u:783	 svabhāvaguṇalakṣaṇaś ca //	T30n1579_022:0403a25_3	三者自性功德相。
T06srabhu_u:784	 yathā katham iti yat tāvad āha śīlavān viharatīty anena tāvad avipraṇāśalakṣaṇaṃ śīlasaṃvarasyākhyātam //	T30n1579_022:0403a25_8	此復云何。 謂若說言安住具戒。 由此顯示尸羅律儀無失壞相。
T06srabhu_u:785	 yat punar āha prātimokṣasaṃvarasaṃvṛta ity anena svabhāvalakṣaṇam ākhyātam //  (I)-C-IIl-4-a-(2)-iii, iv, v, vi	T30n1579_022:0403a27_6	若復說言能善守護別解律儀。 由此顯示尸羅律儀自性相。
T06srabhu_u:787	 yat punar āha /  ācāragocarasaṃpanna iti,	T30n1579_022:0403a28_14	若復說言軌則所行皆悉圓滿。
T06srabhu_u:789	 anena param upanidhāya tathā samādattasya prātimokṣasaṃvarasya guṇalakṣaṇam ākhyātam //	T30n1579_022:0403b01_1	由此顯示別解律儀如其所受觀他增上自性功德相。 所以者何。
T06srabhu_u:790	 tathāpi pare tām ācāragocarasaṃpadam upalabhyāprasannāś ca prasīdanti,	T30n1579_022:0403b02_1	由他觀見如是軌則所行圓滿。
T06srabhu_u:791	 prasannānāṃ ca bhavati bhūyobhāvaḥ,  prasannāś ca prasannādhikāraṃ kurvanti /	T30n1579_022:0403b02_10	未信者信信者增長。 由是發生清淨信處。
T06srabhu_u:793	 na ca manāṃsi pradūṣayanti,  nāvarṇaṃ niścārayanti /	T30n1579_022:0403b03_10	心無厭惡言不譏毀。
T06srabhu_u:1406	 yathāpīhaikatya āhārahetor āhāranidānaṃ śīte śītena hanyamānaḥ,  uṣṇe uṣṇena hanyamānaḥ,	T30n1579_023:0408b20_12	寒時為寒之所逼惱。 熱時為熱之所逼惱。
T06srabhu_u:795	 anyathā śīlasaṃpannasyācāragocarasaṃpannasyāyaṃ parādhipateyo guṇa ānuśaṃsā na bhavet, (Śbh I 72)	T30n1579_022:0403b04_9	若異於此具足尸羅軌則所行皆圓滿者。 觀他增上所有功德勝利應無。
T06srabhu_u:796	 etadviparyayeṇa vāsya doṣa eva bhavet //	T30n1579_022:0403b05_13	與此相違過失應有。
T06srabhu_u:800	 tat kasya hetoḥ /	T30n1579_022:0403b08_4	所以者何。
T06srabhu_u:801	 yad apy evam ācāragocarasaṃpannaḥ parādhipateyaṃ guṇānuśaṃsaṃ pratilabheta,	T30n1579_022:0403b09_12	雖由如是軌則所行皆悉圓滿獲得如前觀他增上功德勝利。
T06srabhu_u:802	 api tu śīlaṃ vipādayitvā taddhetos tatpratyayam apāyeṣūpapadyate /	T30n1579_022:0403b10_8	然由毀犯淨戒因緣當生惡趣。
T06srabhu_u:803	 abhavyatāṃ vāprāptasya prāptaye pūrvavat //	T30n1579_022:0403b11_1	或無堪能得所未得。 如前廣說。
T06srabhu_u:804	 yat punar aṇumātreṣv avadyeṣu bhayadarśī bhavati /	T30n1579_022:0403b12_1	若能於彼微小罪中見大怖畏。
T06srabhu_u:805	 prāg evādhimātreṣu samādāya ca śikṣate śikṣāpadeṣu tasmāt taddhetos tatpratyayaṃ kāyasya bhedāt sugatāv upapadyate /	T30n1579_022:0403b12_14	於先所受上品學處能正修學。 由是因緣身壞已後當生善趣。
T06srabhu_u:806	 bhavyo vā bhavaty aprāptasya prāptaye pūrvavad /	T30n1579_022:0403b14_1	亦有堪能得所未得。 如前廣說。
T06srabhu_u:1408	 utsahate,  ghaṭate,  vyāyacchate /	T30n1579_023:0408b21_12	種種策勵劬勞勤苦。
T06srabhu_u:807	 anena kāraṇenādhyātmādhipateyo 'yaṃ śīlasaṃvarasya guṇānuśaṃsa ity ucyate //	T30n1579_022:0403b15_1	由是因緣說此名為別解律儀。 如其所受觀自增上功德勝利。
T06srabhu_u:808	 aparaḥ punaḥ paryāyaḥ /	T30n1579_022:0403b16_1	復有異門。
T06srabhu_u:809	 samāsato bhagavatā samādattaśīlatā paridīpitā,	T30n1579_022:0403b16_14	謂佛世尊此中略顯三種戒性。
T06srabhu_u:810	 nairyāṇikaśīlatā ca,	T30n1579_022:0403b17_1	一受持戒性。 二出離戒性。
T06srabhu_u:811	 śīlabhāvanā ca /	T30n1579_022:0403b17_13	三修習戒性。
T06srabhu_u:812	 tatra yat tāvad āha /  “śīlavān viharatī“ty anena samādattaśīlatākhyātā //	T30n1579_022:0403b18_3	謂若說言安住具戒。 由此顯示受持戒性。
T06srabhu_u:1180	 sa yathā nipakasmṛtir bhavati tathā tasyām evāpramuṣitāyāṃ smṛtau balādhānaprāpto bhavati /	T30n1579_023:0406c08_5	如其所有常委正念。 如是即於無忘失念得任持力。 即由如是功能勢力。
T06srabhu_u:814	 yat punar āha /  “prātimokṣasaṃvarasaṃvṛta” ity anena nairyāṇikaśīlatākhyātā /	T30n1579_022:0403b19_8	若復說言能善守護別解律儀。 由此顯示出離戒性。 所以者何。
T06srabhu_u:816	 tathā hi prātimokṣasaṃvarasaṃgṛhītaṃ śīlam adhiśīlaṃ śikṣety ucyate /	T30n1579_022:0403b20_13	別解律儀所攝淨戒。 當知說名增上戒學。
T06srabhu_u:817	 adhiśīlaṃ ca śikṣāṃ niśritya,	T30n1579_022:0403b21_13	即依如是增上戒學。
T06srabhu_u:819	 adhiprajñaṃ ca sikṣāṃ bhāvayaty,	T30n1579_022:0403b22_4	修增上心增上慧學。
T06srabhu_u:821	 yadutādhiśīlaṃ pratiṣṭhāya pūrvaṃgamaṃ kṛtvā tasmāt prātimokṣasaṃvaro nairyāṇikaṃ śīlam ity ucyate //	T30n1579_022:0403b22_17	由此能得一切苦盡究竟出離。 如是出離用增上戒以為前行所依止處。 是故說此別解律儀名出離戒性。
T06srabhu_u:823	 “ācāragocarasaṃpanno 'ṇumātreṣv avadyeṣu bhayadarśī samādāya śikṣate śikṣāpadeṣv” ity anena śīlabhāvanākhyātā /	T30n1579_022:0403b26_5	於微小罪見大怖畏受學學處。 由此顯示修習戒性。 所以者何。
T06srabhu_u:824	 ebhir ākārais tat prātimokṣasaṃvaraśīlaṃ bhāvayitavyam /	T30n1579_022:0403b28_1	若由如是所說諸相別解律儀修習淨戒。
T06srabhu_u:825	 evaṃ ca bhāvitaṃ subhāvitaṃ (Śbh I 74) bhavatīti /	T30n1579_022:0403b28_10	名善修習極善修習。
T06srabhu_u:826	 sa eṣa ekaḥ śīlasaṃvaraḥ ṣaḍākāradeśanāpratyupasthāno veditavyaḥ //	T30n1579_022:0403b29_4	如是一種尸羅律儀現前宣說。 當知六種又即如是。
T06srabhu_u:827	 sa khalu eṣa śīlasaṃvaro daśabhiḥ kāraṇair vipanno veditavyaḥ /  viparyayād daśabhiś caiva kāraṇaiḥ saṃpannaḥ //	T30n1579_022:0403c01_8	由十因緣當知虧損。 即此相違十因緣故當知圓滿。
T06srabhu_u:829	 katamair daśabhiḥ kāraṇair vipanno bhavati /	T30n1579_022:0403c02_12	云何十種虧損因緣。
T06srabhu_u:830	 ādita eva durgṛhīto bhavati,  atilīno bhavati,  atisṛto bhavati,  pramādakausīdyaparigṛhīto bhavati,	T30n1579_022:0403c03_5	一者最初惡受尸羅律儀。 二者太極沈下。 三者大極浮散。 四者放逸懈怠所攝。
T06srabhu_u:834	 mithyāpraṇihito bhavati,	T30n1579_022:0403c04_17	五者發起邪願。
T06srabhu_u:835	 ācāravipattyā parigṛhīto bhavati,  ājīvavipattyā parigṛhīto bhavati,	T30n1579_022:0403c05_6	六者軌則虧損所攝。 七者淨命虧損所攝。
T06srabhu_u:1411	 kṛṣiṇā vā, gorakṣyeṇa vā,  vāṇijyena vā,	T30n1579_023:0408b22_3	營農牧牛商估計算。
T06srabhu_u:837	 antadvayapatito bhavati,	T30n1579_022:0403c06_3	八者墮在二邊。
T06srabhu_u:838	 anairyāṇiko bhavati,  samādānaparibhraṣṭaś ca bhavati //	T30n1579_022:0403c06_10	九者不能出離。 十者所受失壞。
T06srabhu_u:840	 tatra katham ādito durgṛhītaṃ śīlaṃ bhavati /	T30n1579_022:0403c07_11	云何名為最初惡受尸羅律儀。
T06srabhu_u:841	 yathāpīhaikatyo rājābhinirṇīto vā pravrajitaś,	T30n1579_022:0403c08_7	謂如有一王所逼迫而求出家。 或為狂賊之所逼迫。 或為債主之所逼迫。 或為怖畏之所逼迫。 或不活畏之所逼迫而求出家。 不為沙門性。 不為婆羅門性。
T06srabhu_u:848	 nātmaśamāya,  nātmadamāya,  nātmaparinirvāṇāya /	T30n1579_022:0403c11_12	不為自調伏。 不為自寂靜。 不為自涅槃。 而求出家。
T06srabhu_u:851	 evam ādito durgṛhīto bhavati //	T30n1579_022:0403c13_6	如是名為最初惡受尸羅律儀。
T06srabhu_u:852	 katham atilīno bhavati /	T30n1579_022:0403c13_15	云何名為太極沈下。
T06srabhu_u:1413	 lipigaṇanānyasanasaṃkhyāmudrayānekavidhena śilpasthānakarmasthānenāpratilabdhasya vāhārasya pratilambhāya,	T30n1579_023:0408b22_16	書數雕印及餘種種工巧業處。 為得未得所有飲食或為積聚。 如為飲食。
T06srabhu_u:853	 yathāpīhaikatyo 'lajjī bhavati mandakaukṛtyaḥ,	T30n1579_022:0403c14_9	謂如有一性無羞恥惡作羸劣。
T06srabhu_u:854	 śaithilikaḥ śithilakārī śikṣāpadeṣu /	T30n1579_022:0403c15_5	為性慢緩於諸學處所作慢緩。
T06srabhu_u:855	 evam atilīno bhavati //	T30n1579_022:0403c15_14	如是名為太極沈下。
T06srabhu_u:856	 katham atisṛto bhavati /	T30n1579_022:0403c16_5	云何名為太極浮散。
T06srabhu_u:857	 yathāpīhaikatyo durgṛhītagrāhī bhavaty asthānakaukṛtyaḥ /	T30n1579_022:0403c17_1	謂如有一堅執惡取非處惡作。 於不應作諸惡作中浪作惡作非處。
T06srabhu_u:859	 asthāne pareṣām antike paribhavacittaṃ vāghātaṃ votpādayati pravedayati /	T30n1579_022:0403c18_9	於他起輕蔑心或惱害心。 於其非處強生曉悟。
T06srabhu_u:860	 evam atisṛtaṃ bhavati //  (Śbh I 76)	T30n1579_022:0403c19_10	如是名為太極浮散。
T06srabhu_u:863	 kathaṃ pramādakausīdyaparigṛhītaṃ bhavati /	T30n1579_022:0403c20_1	云何放逸懈怠所攝。
T06srabhu_u:864	 yathāpīhaikatyo yām atītam adhvānam upādāyāpattim āpannaḥ,	T30n1579_022:0403c20_14	謂如有一由過去世毀犯所犯。
T06srabhu_u:865	 sā cānena smṛtisaṃpramoṣād ekatyā na yathādharmaṃ pratikṛtā bhavati /	T30n1579_022:0403c21_5	於此毀犯由失念故。 一類不能如法還淨。
T06srabhu_u:1414	 upacayāya vā,  yathāhārasyaivam āhāranidānasya tasyaivam utsahataḥ,  ghaṭataḥ,	T30n1579_023:0408b24_6	為飲食緣當知亦爾。 如是策勵劬勞勤苦方求之時。 所作事業若不諧遂。 由是因緣愁憂燋惱。
T06srabhu_u:867	 evam anāgataṃ vartamānam adhvānam upādāya yām āpattim āpanno bhavati,	T30n1579_022:0403c22_2	如由過去。 由未來世由現在世當知亦爾。 謂毀犯所犯。
T06srabhu_u:868	 sā cānena smṛtisaṃpramoṣād ekatyā na yathādharmaṃ pratikṛtā bhavati /	T30n1579_022:0403c23_12	於此毀犯由失念故。 一類不能如法還淨。
T06srabhu_u:869	 na ca pūrvam evāpatter āyatyām anadhyāpattaye tīvram autsukyam āpadyate,	T30n1579_022:0403c25_3	又非先時於所毀犯發起猛利無犯樂欲。
T06srabhu_u:870	 yan nv “ahaṃ tathā tathā careyaṃ vihareyam,  yathā yathā caran viharaṃś cāpattiṃ nādhyāpadyeya” /  tathā ca tathā carati viharati yathāpattim adhyāpadyate /	T30n1579_022:0403c25_16	謂我定當如如所行如如所住。 如是如是行於所行。 如是如是住於所住。 於所毀犯終不毀犯。 由是因緣隨所行住。 如是如是毀犯所犯。
T06srabhu_u:1419	 klāmyati,  paridevate,  uras tāḍayati,  krandati,  saṃmoham āpadyate /	T30n1579_023:0408b26_10	拊胸傷歎悲泣迷悶。
T06srabhu_u:1424	 “moho bata me vyāyāmo niṣphala” iti /	T30n1579_023:0408b26_19	何乃我功唐捐無果。 如是名為於食積集所作過患。 云何名為於食防護所作過患。 謂所作業若得諧遂。
T06srabhu_u:873	 so 'nena pūrvāntasahagatenāparāntasahagatena madhyāntasahagatena pūrvakālakaraṇīyena sahānucareṇa ca pramādena samanvāgataḥ nidrāsukhaṃ śayanasukhaṃ pārśvasukhaṃ ca svīkaroti /	T30n1579_022:0404a01_2	由此成就前際俱行後際俱行中際俱行先時所作及俱隨行所有放逸。 又自執取睡眠為樂偃臥為樂脇臥為樂。
T06srabhu_u:874	 adakṣaś ca bhavaty alasaḥ,	T30n1579_022:0404a02_15	性不翹勤為性懶惰不具起發。
T06srabhu_u:876	 na kartā bhavati vijñānāṃ sabrahmacāriṇāṃ kāyena vaiyāpṛtyam /	T30n1579_022:0404a03_7	於諸有智同梵行者。 不能時時覲問供事。
T06srabhu_u:877	 evaṃ pramādakausīdyaparigṛhītaṃ bhavati //	T30n1579_022:0404a04_7	是名放逸懈怠所攝。
T06srabhu_u:878	 kathaṃ mithyāpraṇihitaṃ bhavati /  yathāpīhaikatyaḥ praṇidhāya brahmacaryaṃ carati /	T30n1579_022:0404a04_16	云何名為發起邪願。 謂如有一依止邪願修行梵行。
T06srabhu_u:1426	 sacet saṃpadyate sa tasyārakṣādhikaraṇahetos tīvram autsukyam āpadyate /	T30n1579_023:0408b29_8	為護因緣起大憂慮。
T06srabhu_u:880	 “anenāhaṃ śīlena vā vratena vā tapasā vā brahmacaryavāsena vā devo vā syāṃ devānyatamo vā” /	T30n1579_022:0404a06_3	言我所有若戒若禁。 若常精勤若修梵行。 當得生天或餘天處。
T06srabhu_u:882	 parataḥ lābhasatkāraṃ prārthayate,  lābhasatkārasya spṛhayati /	T30n1579_022:0404a08_11	謂因此故從他希求利養恭敬。 即於如是利養恭敬深生染著。
T06srabhu_u:884	 evaṃ mithyāpraṇihitaṃ bhavati //	T30n1579_022:0404a09_16	如是名為發起邪願。
T06srabhu_u:885	 katham ācāravipattyā parigṛhītaṃ bhavati /	T30n1579_022:0404a10_7	云何軌則虧損所攝。
T06srabhu_u:886	 yathāpīhaikatya īryāpathaṃ vādhiṣṭhāyetikaraṇīyaṃ vā kuśalapakṣaprayogaṃ vā lokotkrāntaś ca bhavati vinayotkrāntaś ca pūrvavad /	T30n1579_022:0404a11_14	謂如有一於威儀路或所作事或諸善品加行處所所有軌則。 不順世間違越世間。 不順毘奈耶違越毘奈耶。 如前廣說。
T06srabhu_u:887	 evam ācāravipattyā parigṛhītaṃ bhavati //	T30n1579_022:0404a13_13	是名軌則虧損所攝。
T06srabhu_u:888	 katham ājīvavipattyā parigṛhītaṃ bhavati /	T30n1579_022:0404a14_4	云何淨命虧損所攝。
T06srabhu_u:889	 yathāpīhaikatyo maheccho bhavaty asaṃtuṣṭo duṣpoṣo durbharajātīyaḥ /	T30n1579_022:0404a15_4	謂如有一為性大欲不知喜足難養難滿。
T06srabhu_u:1427	 “kaccin me bhogā rājñā vāpahriyeraṃś caurair vā,	T30n1579_023:0408c01_4	勿我財寶當為王賊之所侵奪。
T06srabhu_u:890	 sa cādharmeṇa cīvaraṃ (Śbh I 78)  adharmeṇa piṇḍapātaṃ śayanāsanaṃ glānapratyayabhaiṣajyapariṣkāraṃ paryeṣate na dharmeṇa /	T30n1579_022:0404a16_8	常以非法追求衣服飲食臥具病緣醫藥及諸資具。 不以正法。
T06srabhu_u:894	 anuddhatendriyatām acapalendriyatāṃ śāntendriyatāṃ ca pareṣām upadarśayati /	T30n1579_022:0404a17_16	又為貪求種種衣服飲食臥具病緣醫藥資具因緣。 方便顯己有勝功德。 矯詐構集非常威儀。 為誑他故恒常詐現諸根無掉諸根無動諸根寂靜。
T06srabhu_u:895	 yenāsya pare guṇasaṃbhāvanājñātā dātavyaṃ kartavyaṃ manyante,  yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkārān /	T30n1579_022:0404a20_12	由是令他謂其有德。 當有所施當有所作。 所謂承事供給衣服飲食臥具病緣醫藥及諸資具。
T06srabhu_u:897	 dhvāṅkṣaś ca bhavati mukharaḥ pragalbhaḥ kelāyitā nāmagotrodgṛhītā bahuśruto bhavati dharmadharaḥ /	T30n1579_022:0404a22_16	又多凶悖強口矯傲。 修飾其名執恃種姓。 或求多聞或住持法。
T06srabhu_u:898	 lābhakāraṇād eva ca pareṣāṃ dharmaṃ saṃlapati buddhabhāṣitaṃ vā śrāvakabhāṣitaṃ vā,	T30n1579_022:0404a24_12	為利養故亦復為他宣說正法。 或佛所說或弟子說。
T06srabhu_u:899	 ātmano vā guṇān bhūtān vā kiṃcid vā punaḥ samāropya svayam eva vaktā bhavati,	T30n1579_022:0404a25_13	或自宣說己實有德。 或少增益。
T06srabhu_u:900	 lāpayati vā paraiḥ /  anuttareṇa vopadarśayitā,  cīvarārthī vā,	T30n1579_022:0404a26_12	或於他前方便現相為求衣服。
T06srabhu_u:903	 anyatamānyatamena vā śrāmaṇakena pariṣkāreṇārthī prabhūtena vāgratareṇa vā /	T30n1579_022:0404a27_4	或求隨一沙門資具。 或為求多或求精妙。
T06srabhu_u:904	 avihanyamāno 'pi prākṛtasya cīvarasyopadarśayitā bhavati,	T30n1579_022:0404a28_8	雖無匱乏而現被服故弊衣裳。
T06srabhu_u:905	 apy evarn śrāddhā brāhmaṇagṛhapatayaḥ cīvareṇa vighātaṃ saṃlakṣayitvā prabhūtaṃ praṇītaṃ cīvaraṃ dātavyaṃ kartavyaṃ maṃsyante /	T30n1579_022:0404a29_12	為令淨信長者居士婆羅門等知其衣服有所匱乏。 殷重承事給施眾多上妙衣服。
T06srabhu_u:906	 yathā cīvaram evam anyatamānyatamaṃ śrāmaṇakaṃ jīvitapariṣkāram /	T30n1579_022:0404b01_13	如為衣服。 為餘隨一沙門資生眾具亦爾。
T06srabhu_u:907	 śrāddhānāṃ ca brāhmaṇagṛhapatīnām antikād yathākāmaṃ vālabhamānaḥ,	T30n1579_022:0404b03_3	或於淨信長者居士婆羅門所。
T06srabhu_u:908	 asatsu vāsaṃvidyamāneṣu bhogeṣv alabhamāna evaṃ coparodhena yācate niṣpiṣya,	T30n1579_022:0404b03_12	如其所欲不得稱遂。 或彼財物有所闕乏。 求不得時即便強逼。
T06srabhu_u:909	 niṣpiṣyāpi cainān paruṣayaty api /	T30n1579_022:0404b05_3	研磨麁語而苦求索。 或彼財物無所闕乏。
T06srabhu_u:910	 hīnaṃ vā punar labdhvā tathā saṃvidyamāneṣu bhogeṣu taṃ lābhaṃ paṃsayaty avasādayati /  saṃmukhaṃ ca dātāraṃ dānapatim evaṃ cāha “haṃ bho,	T30n1579_022:0404b06_3	得下劣時便對施主。 現前毀棄所得財物。 如是告言。 咄哉男子。
T06srabhu_u:912	 kulaputra,  santy eke kulaputrāḥ kuladuhitaraś ca ye tavāntikān nīcakulīnatarāś ca daridratarāś ca /  te punar evaṃ caivaṃ ca praṇītadāyino mana-āpadāyinaś ca /	T30n1579_022:0404b07_8	某善男子。 某善女人。 極為下劣又極貧匱。 而能惠施如是如是多妙悅意資產眾具。
T06srabhu_u:915	 kasmāt tvaṃ teṣām antikād uccakulīnataraś cāḍhyataraś ca samāna evam amanā-āpadāyī,  cāpraṇītaparīttadāyī ce“ti /	T30n1579_022:0404b10_5	汝望於彼族姓尊貴財寶豐饒。 何為但施如是少劣非悅意物。
T06srabhu_u:918	 naiṣpeṣikatāṃ vā lābhena vā lābhaṃ niścikīrṣatāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān parataḥ paryeṣate,	T30n1579_022:0404b11_14	彼由如是或依矯詐或邪妄語。 或假現相或苦研逼。 或利求利種種狀相。 而從他所非法希求所有衣服飲食臥具病緣醫藥諸資生具。
T06srabhu_u:919	 so 'dharmeṇa /  yaḥ punar adharmeṇa so 'sya bhavati mithyājīvaḥ /	T30n1579_022:0404b14_13	非以正法而有所求。 由非法故說名邪命。
T06srabhu_u:1428	 agninā vā dahyerann udakena vohyeyuḥ,	T30n1579_023:0408c01_13	或火焚燒或水漂蕩。
