src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1080	 bhāvanāheyaviṣkambhaṇapratipakṣaḥ prahāṇapratipakṣaḥ prahāṇapratyavekṣā cety etad etāsāṃ śarīraṃ samastaṃ veditavyam.	T06D4035:149b-15	བསྒོམས་པས་སྤང་བར་བྱ་བ་རྣམ་པར་གནོན་པའི་གཉེན་པོ་དང་། སྤང་བའི་གཉེན་པོ་དང་། སྤངས་པ་ལས་སོ་སོར་རྟོག་པ་སྟེ་། དེ་ནི་དེ་དག་གི་ལུས་བསྡུས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06sambhu:1081	 H 78a4; C 340b13 (4.1.3.1.2) tatra prathamayāśubhāprāyogikaṃ smṛtyupasthānaṃ niśrityāntaḥ kāyasyāśubhatāṃ pratyavekṣate kāmarāgasyāsamudācārāya.  dvitīyayā tad eva niśritya yāvadasthipuruṣapratyavekṣayā bahiḥ kāyasyāśubhatāṃ pratyavekṣate tasyaivāsamudācārāya.	T06D4035:149b-17	དེ་ལ་དང་པོ་ནི་། མི་སྡུག་པའི་སྦྱོར་བ་ལས་བྱུང་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་བརྟེན་ནས་། འདོད་པའི་འདོད་ཆགས་ཀུན་དུ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་། ནང་གི་ལུས་ཀྱི་མི་སྡུག་པ་ལ་སོ་སོར་རྟོག་པའོ་༎ གཉིས་པ་ནི་དེ་ཉིད་ལ་བརྟེན་ནས་དེ་ཉིད་ཀུན་དུ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་ཀེང་རུས་ཀྱི་མིའི་བར་ལ་སོ་སོར་རྟོག་པས་ཕྱི་རོལ་གྱི་ལུས་ཀྱི་མི་སྡུག་པ་ལ་སོ་སོར་རྟོག་པ་སྟེ་།
T06sambhu:1083	 iyatā ca sarvāśubhā pratyavekṣitā bhavati.	T06D4035:149b-22	དེ་ཙམ་གྱིས་ན་མི་སྡུག་པ་ཐམས་ཅད་སོ་སོར་བརྟགས་པར་འགྱུར་རོ་༎
T06sambhu:1084	 tatrāvidhyāvidhyeti vinīlakādiparīkṣāprakārānupūrvyātikramyety arthaḥ.	T06D4035:149b-23	དེ་ལ་ལྷག་པར་རྟོགས་ཤིང་ལྷག་པར་རྟོགས་ཤིང་ཞེས་བྱ་བ་ནི་། རྣམ་པར་བསྡོས་པ་ལ་སོགས་པར་བརྟགས་པའི་རྣམ་༄༡༥༠ཨ་༌་༎ པའི་གོ་རིམས་ཀྱིས་འདས་ནས་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T06sambhu:1085	 pūrvikayāśubhayāntaḥ kāyasya sthitāṃ vartamānām aśubhatāṃ pratyavekṣate, paścimayā dharmatāṃ pratividhyati:	T06D4035:150a-2	མི་སྡུག་པ་དང་པོ་ནི་ནང་གི་ལུས་ལ་གནས་ཤིང་འདུག་པའི་མི་སྡུག་པ་ལ་སོ་སོར་རྟོག་གོ་༎ ཕྱི་མས་ནི་ཆོས་ཉིད་རྟོགས་ཏེ་།
T06sambhu:1086	 ayam api kāya evaṃdharmaivaṃbhāgīti vistaraḥ.	T06D4035:150a-4	ལུས་འདི་ཡང་འདི་ལྟ་བུའི་ཆོས་ཅན་ཏེ་།
T06sambhu:1087	 H 78a5; C 340b21 (4.1.3.1.3) vijñānasrotaḥ pratyavekṣata iti tasyodayavyayapratyavekṣaṇāt.  janmaparaṃparāpratisaṃdhitaś ca saṃskārapratyayaṃ vijñānaṃ pratyavekṣate, kṣaṇaparaṃparāpratisaṃdhitaś ca sarāgaṃ vītarāgam ity evamādiprakāram.	T06D4035:150a-5	འདི་འདྲ་བར་འགྱུར་རོ་ཞེས་རྒྱས་པར་སྦྱར་རོ་༎ རྣམ་པར་ཤེས་པའི་རྒྱུན་ལ་སོ་སོར་རྟོག་ཅེས་བྱ་བ་ནི་། དེའི་སྐྱེ་བ་དང་འཇིག་པ་ལ་སོ་སོར་རྟོག་པ་སྟེ་། ཚེ་རབས་བརྒྱུད་མར་ཉིང་མཚམས་སྦྱོར་བ་ལས་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ལ་སོ་སོར་རྟོག་གོ་༎ སྐད་ཅིག་པ་བརྒྱུད་མར་ཉིང་མཚམས་སྦྱོར་བ་ལས་ནི་འདོད་ཆགས་དང་བཅས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ལ་སོགས་པའི་རྣམ་པར་སོ་སོར་རྟོག་གོ་༎
T06sambhu:1089	 teṣāṃ teṣāṃ rātridivasānām atyayāt teṣāṃ teṣāṃ kṣaṇalavamuhūrtānām anekavidhaṃ bahunānāprakāram anyad evotpadyate ’nyan nirudhyata iti pratyavekṣate.	T06D4035:150a-10	ཉིན་མཚན་དེ་དང་དེ་དག་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་དང་དེ་དག་ལས་འདས་པ་ལས་ནི་རྣམ་པ་དུ་མ་མང་པོ་རྣམ་པ་སྣ་ཚོགས་སུ་གཞན་སྐྱེ་ཞིང་གཞན་འགག་པར་སོ་སོར་རྟོག་གོ་༎
T06sambhu:109	 tat punaḥ katamat?  yā strīsahagatā śubhatāṣṭasthānasaṃgṛhītā, yair aṣṭābhiḥ sthānaiḥ strī puruṣaṃ badhnāti, tadyathā nṛttena, gītena, hasitena, prekṣitena, varṇena, sparśena, ākalpena, vraṇabhaṅgena ca.	T06D4035:123b-23	གནས་བརྒྱད་པོ་གང་དག་གིས་བུད་མེད་ཀྱིས་སྐྱེས་པ་འཆིང་བར་འགྱུར་བ་འདི་ལྟ་སྟེ་། གར་དང་། གླུ་དང་། བགད་པ་དང་། བལྟས་པ་དང་། ཁ་དོག་དང་། རེག་པ་དང་། ཆ་བྱད་དང་། རྨ་འབྱེད་པ་རྣམས་ཏེ་།
T06sambhu:1090	 H 78a6; C 340b26 (4.1.3.1.4) tatrāvītarāgaḥ śaikṣa ubhayalokapratiṣṭhitaṃ pratyavekṣate, vītarāgaḥ paralokata eva, arhan na kvacit.	T06D4035:150a-11	དེ་ལ་སློབ་པ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་ནི་། འཇིག་རྟེན་གཉིས་ཀ་ལ་གནས་པ་སོ་སོར་རྟོག་གོ་༎ འདོད་ཆགས་དང་བྲལ་བ་ནི་། འཇིག་རྟེན་ཕ་རོལ་ཁོ་ན་ལའོ་༎ དགྲ་བཅོམ་པ་ནི་གང་ལ་ཡང་མི་གནས་པར་སོ་སོར་རྟོག་སྟེ་།
T06sambhu:1091	 iyam eṣāṃ prahāṇapratyavekṣā.	T06D4035:150a-16	འདི་ནི་དེ་དག་གི་སྤོང་པའི་སོ་སོར་རྟོག་པའོ་༎
T06sambhu:1092	 H 78a7; C 340b28 (4.1.3.2) abhibhvāyatanakṛtsnāyatanasamāpattayaḥ pūrvoktāḥ.	T06D4035:150a-17	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T06sambhu:1093	 H 78a7; C 340c1 (4.1.3.3.1) asaṃjñāsamāpattiḥ śubhakṛtsnavītarāgasyopary avītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manaskāreṇa cittacaitasikānāṃ dharmāṇāṃ nirodhaḥ.	T06D4035:150a-18	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། གོང་མའི་འདོད་ཆགས་དང་མ་བྲལ་ལ་། ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགག་པ་སྟེ་།
T06sambhu:1094	 H 78b1; C 340c3 (4.1.3.3.2) tāṃ punaḥ kathaṃ samāpadyate?	T06D4035:150a-21	དེ་ཡང་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་། འདུ་ཤེས་ནི་ནད་ལྟ་བུའོ་༎ འདུ་ཤེས་ནི་ཟུག་རྔུ་ལྟ་བུའོ་སྙམ་ནས་།
T06sambhu:1095	 „saṃjñā rogaḥ, saṃjñā gaṇḍaḥ, saṃjñā śalyaḥ“ iti caturthadhyānasamāpannaḥ saṃjñāvimukhaṃ manaskāraṃ bhāvayati, utpannotpannānāṃ saṃjñānāṃ vaimukhyenāvatiṣṭhate.	T06D4035:150a-25	བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། འདུ་ཤེས་ལ་མི་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་ཞིང་འདུ་ཤེས་བྱུང་ངོ་ཅོག་ལ་མི་ཕྱོགས་པར་གནས་ཏེ་།
T06sambhu:1096	 „etac chāntam, etat praṇītam, yadutāsaṃjñikam“ ity āsaṃjñike cittaṃ pradadhāti.  evaṃ krameṇa sarvālambanavivekāc cittaṃ nirudhyate.	T06D4035:150a-28	འདུ་ཤས་མེད་པ་པ་འདི་ནི་ཞི་བའོ་། འདི་ནི་གྱ་ནོམ་པའོ་སྙམ་ནས་འདུ་ཤེས་༄༡༥༠བ་མེད་པ་ལ་སེམས་གཏོད་པ་དེ་ལྟ་བུའི་རིམ་གྱིས་དམིགས་པ་ཐམས་ཅད་ལས་དབེན་པའི་ཕྱིར་སེམས་འགག་སྟེ་།
T06sambhu:1098	 H 78b1; C 340c7 (4.1.3.3.3) iha copapannaḥ samāpadyate ca vyuttiṣṭhate ca.  tatropapannaḥ samāpanna eva bhavati;	T06D4035:150b-1	འདིར་སྐྱེས་པ་ནི་སྙོམས་པར་ཡང་འཇུག་ལ་ལྡང་བར་ཡང་བྱེད་དོ་༎ དེར་སྐྱེས་པ་ནི་སྙོམས་པར་ཞུགས་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་དག་ནི་འདུ་ཤེས་སྐྱེས་ནས་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་རོ་༎
T06sambhu:11	 H 63a7; C 328c11 (1.0) uddeśaḥ katamaḥ?	T06D4035:120b-9	བསྟན་པ་གང་ཞེ་ན་།
T06sambhu:1101	 H 78b2; C 340c9 (4.1.3.4.1) nirodhasamāpattiḥ katamā?	T06D4035:150b-4	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།
T06sambhu:1102	 ākiṃcanyāyatanavītarāgasya vihārasaṃjñāpūrvakeṇa manasikāreṇa cittacaitasikānāṃ dharmāṇāṃ nirodhaḥ.	T06D4035:150b-5	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགག་པ་སྟེ་།
T06sambhu:1103	 H 78b2; C 340c10 (4.1.3.4.2) tāṃ punaḥ kathaṃ samāpadyate?	T06D4035:150b-8	དེ་ཡང་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།
T06sambhu:1104	 ākiṃcanyāyatanavītarāga āryo naivasaṃjñānāsaṃjñāyatanānimittasamāpanno vā nirodhānimittasamāpanno vā.	T06D4035:150b-9	འཕགས་པ་ཅི་ཡང་མེད་པའི་འདོད་ཆགས་དང་བྲལ་བ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་མཚན་མ་མེད་པ་ལ་སྙོམས་པར་ཞུགས་ཀྱང་རུང་། ཡང་ན་འགོག་པའི་མཚན་མ་མེད་པ་ལ་སྙོམས་པར་ཞུགས་ཀྱང་རུང་སྟེ་།
T06sambhu:1105	 tatra naivasaṃjñānāsaṃjñāyatanasamāpannasya tadūrdhvaṃ cittam adhyupekṣamāṇasya naivasaṃjñānāsaṃjñāyatanoccalitam ālambanasaṃniruddhaṃ cittaṃ  evaṃ nirodhānimittasamāpannasya.	T06D4035:150b-12	དེ་ལ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་པ་ནི་དེའི་གོང་དུ་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་བྱེད་དེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་མཚན་མ་མེད་པ་ལ་སྙོམས་པར་ཞུགས་ཀྱང་རུང་། ཡང་ན་འགོག་པའི་མཚན་མ་མེད་པ་ལ་སྙོམས་པར་ཞུགས་ཀྱང་རུང་སྟེ་། དེ་ལ་འདུ་ཤེས་མེད་འདུ་སྙོམས་པར་ཞུགས་པ་ཡང་དེ་དང་འདྲའོ་༎
T06sambhu:1107	 H 78b3; C 340c16 (4.1.3.4.3.1) nirodhaṃ samāpadyamānasya dvau dharmau bahukarau bhavataḥ:	T06D4035:150b-16	འགོག་པ་སྙོམས་པར་འཇུག་པ་ལ་ཆོས་གཉིས་གཅེས་སྤྲས་བྱེད་པ་ཡིན་ཏེ་།
T06sambhu:1108	 śamatho vipaśyanā ca.	T06D4035:150b-17	ཞི་གནས་དང་། ལྷག་མཐོང་ངོ་༎
T06sambhu:1109	 tatra katamaḥ śamathaḥ?	T06D4035:150b-18	དེ་ལ་ཞི་གནས་ནི་གང་ཡིན་།
T06sambhu:111	 ayam anutpannasya kāmacchandasyotpattaya utpannasya ca vṛddhaya āhāraḥ.	T06D4035:123b-25	འདི་ནི་འདོད་པ་ལ་འདུན་པ་མ་སྐྱེས་པ་སྐྱེད་པ་དང་། སྐྱེས་པ་རྣམ་པར་འཕེལ་བར་བྱེད་པའི་ཟས་ཡིན་ནོ་༎
T06sambhu:1110	 katamā vipaśyanā?	T06D4035:150b-19	ལྷག་མཐོང་ནི་གང་ཡིན་།
T06sambhu:1111	 katham etāv eva bahukarau bhavataḥ?	T06D4035:150b-20	དེ་གཉིས་ཇི་ལྟར་ན་གཅེས་སྤྲས་བྱེད་པ་ཡིན་ཞེ་ན་།
T06sambhu:1112	 śamatho ’sminn arthe ’ṣṭāv anupūrvasamāpattayaḥ, vipaśyanāryā prajñā.	T06D4035:150b-21	ཞི་གནས་ནི་དོན་འདིར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་བརྒྱད་ལ་བྱའོ་༎ ལྷག་མཐོང་ནི་འཕགས་པའི་ཤེས་རབ་ཡིན་ཏེ་།
T06sambhu:1113	 tadekataravaikalyān na samāpattiḥ.	T06D4035:150b-23	དེ་གཉིས་ལས་གཅིག་མེད་ན་སྙོམས་པར་འཇུག་ཏུ་མི་རུང་བའི་ཕྱིར་།
T06sambhu:1114	 ubhau bhūtvā bahukarau bhavataḥ.	T06D4035:150b-24	གཉི་ག་ཚོགས་ན་གཅེས་སྤྲས་བྱེད་པར་འགྱུར་རོ་༎
T06sambhu:1115	 H 78b4; C 340c22 (4.1.3.4.3.2) nirodhaṃ samāpadyamānasya katham anupūrveṇa trayaḥ saṃskārā nirudhyante?	T06D4035:150b-25	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ན་། འདུ་བྱེད་རྣམ་པ་གསུམ་ཇི་ལྟར་རིམ་གྱིས་འགག་པར་འགྱུར་ཞེན་།
T06sambhu:1116	 dvayam idam:  cāro vihāraś ca.	T06D4035:150b-27	དཔྱོད་པ་དང་གནས་པ་འདི་གཉིས་ཏེ་།
T06sambhu:1118	 tatra cāre vartamānaḥ kathām api karoti.	T06D4035:150b-28	དེ་ལ་དཔྱོད་པ་ལ་གནས་པའི་ཚེ་ནི་གཏམ་བྱེད་པ་ཡང་ཡོད་དེ་།
T06sambhu:1119	 tatra prathamasya dhyānasya vyāpāro vāksaṃskārasadbhāvāt.	T06D4035:150b-29	དེ་ལ་བསམ་གཏན་དང་པོའི་བྱ་བ་དག་གི་འདུ་བྱེད་ཡོད་པའི་ཕྱིར་རོ་༎
T06sambhu:112	 H 65a1; C 330a2 (2.2.2.1.2) anāhāraḥ katamaḥ?	T06D4035:123b-26	ཟས་མ་ཡིན་པ་གང་ཞེ་ན་།
T06sambhu:1120	 yadā tu vihāram ārabhate, tadā teṣāṃ dvitīyād dhyānāt prabhṛty anupūrvasamāpatter anupūrvanirodhaḥ.	T06D4035:151a-1	གནས་པ་རྩོམ་པ་དེའི་ཚེ་། དེ་དག་བསམ་གཏན་གཉིས་པ་མན་ཆད་དུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་ཕྱིར་མཐར་གྱིས་འགག་པར་འགྱུར་རོ་༎
