src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:1402	 bhūmirgatirityarthaḥ /	T07D4091:116b-24	ས་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་གནས་ཏེ་།
T07vabhdicu:1405	 daśadharmā mahābhaumā vitsaṃjñācetanāsmṛtiḥ /  chandaḥ sparśo 'dhimokṣaśca dhīḥ samādhirmanaskṛtiḥ // Abhidh-d_112 //	T07D4091:117a-5	ཚོར་དང་སེམས་པ་འདུ་ཤེས་དང་༎ འདུན་དང་རིག་དང་བློ་གྲོས་དྲན་༎ ཡིད་ལ་བྱེད་དང་མོས་པ་དང་༎ ཏིང་ངེ་འཛིན་སེམས་ཐམས་ཅད་ལ་༎
T07vabhdicu:1407	 ete daśadharmāḥ sarvasyāṃ cittabhūmau traidhātukyāmanāsravāyāṃ ca samagrā bhavanti /	T07D4091:117a-7	ཆོས་བཅུ་པོ་འདི་དག་ནི་སྐད་ཅིག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཚོར་བར་འགྱུར་རོ་༎
T07vabhdicu:1408	 tatra vedanā sukhādistrividho 'nubhavaḥ /  trividhaṃ saṃveditamiti paryāyaḥ /	T07D4091:117a-8	དེ་ལ་ཚོར་བ་ནི་མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའོ་༎
T07vabhdicu:1410	 iṣṭāniṣṭobhayaviparītaviṣayendriyavijñānasannipātajā dharmayoniḥ kāyacittāvasthā viśeṣaḥ prahlādyupatāpī tadubhayaviparītaśca tṛṣṇāheturvedanetyucyate  cittavyāpārarūpā smṛtiḥ /  cittasyārthābhilapanā kṛtakartavyakriyamāṇakarmāntāvipramoṣalakṣaṇā /	T07D4091:117a-10	སེམས་པ་ནི་སེམས་མངོན་པར་འདུ་བྱེད་པའོ་༎ འདུ་ཤེས་ནི་འདུས་ནས་ཤེས་པ་སྟེ་ཡུལ་ལ་མཚན་མར་འཛིན་པའོ་༎
T07vabhdicu:1415	 chandaḥ kartukāmatā vīryāṅgabhūtaḥ /	T07D4091:117a-12	འདུན་པ་ནི་བྱེད་འདོད་པའོ་༎
T07vabhdicu:1416	 viṣayendriyavijñānasannipātajā cittasya viṣayaspṛṣṭiḥ,  caitasikadharmo jīvanalakṣaṇaḥ sparśaḥ /	T07D4091:117a-13	རེག་པ་ནི་ཡུལ་དང་། དབང་པོ་དང་རྣམ་པར་ཤེས་པ་འདུས་པ་ལས་སྐྱེས་པ་ནི་རེག་པའོ་༎
T07vabhdicu:1419	 dhīḥ prajñā dharmasaṃgrahādyupalakṣaṇasvabhāvā /	T07D4091:117a-14	བློ་གྲོས་ནི་ཤེས་རབ་སྟེ་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎
T07vabhdicu:1420	 cittasyaikāgratā samādhiścittasthitilakṣaṇaḥ /  cittasyābhogo manaskāraḥ pūrvānubhūtādisamanvāhārasvarūpaḥ /	T07D4091:117a-16	དྲན་པ་ནི་དམིགས་པ་མི་བརྗེད་པའོ་༎ ཡིད་ལ་བྱེད་པ་ནི་སེམས་ཀྱི་འཇུག་པའོ་༎ མོས་པ་ནི་མོས་པར་བྱེད་པའོ་༎ ཏིང་ངེ་འཛིན་ནི་སེམས་རྩེ་གཅིག་པའོ་༎
T07vabhdicu:1422	 sūkṣmaḥ khalu cittacaittānāṃ viśeṣo duravadhāro rūpiṇīnāmeva tāvadoṣadhīnāṃ bahurasānāmindriyagrāhyo 'pi rasaviśeṣo duravadhāraḥ,	T07D4091:117a-20	སེམས་དང་སེམས་ལས་བྱུང་བའི་བྱེད་ག་ནི་ཕྲ་བས་དེ་ནི་རེ་ཞིག་འདི་ལྟར་རྒྱུན་རྣམས་ལ་ཡང་ཡོངས་སུ་གཅད་པར་དཀའ་ན་སྐད་ཅིག་མ་ལྟ་བུ་ལ་སྨོས་ཀྱང་ཅི་དགོས་།
T07vabhdicu:6691	 trīṇi khalvapi dhyānāni señjitānyuktāni bhagavatā vitarkādyapakṣālayogāt /	T07D4091:258b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་དག་ནི་མི་ག-ཡོ་བའི་༎
T07vabhdicu:6692	 vitarkavicārāśvāsapraśvāsau sukhaduḥkhasaumanasyadaurmanasyānītyaṣṭāpakṣālāḥ /	T07D4091:258b-12	སྐྱོན་དེ་དག་གང་ཞེ་ན་། རྟོག་དང་དཔྱོད་དང་དབུགས་དང་ནི་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎ རྟོག་པ་དང་། དཔྱོད་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་སྟེ་།
T07vabhdicu:6693	 taiścaturthaṃ dhyānamakampyamityuktamabhidharme /	T07D4091:258b-16	བསམ་གཏན་བཞི་པ་ནི་སྐྱོན་བརྒྱད་པོ་དེ་དག་གཅིག་ཀྱང་མེད་པས་དེའི་ཕྱིར་མི་ག-ཡོ་བའོ་ཞེས་བྱའོ་༎
T07vabhdicu:6694	 vitarkavicāraprītisukhairakampanīyatvādānejyaṃ caturthamuktaṃ sūtre /  ābhiprāyikaḥ sūtranirdeśo lākṣaṇikastvabhidharme /  tathāhi “sukhaduḥkhayoḥ prahāṇātsaumanasyadaurmanasyayoścāstaṅgamāccaturthaṃ dhyānamupasampadya viharati” ityuktam /	T07D4091:258b-17	བསམ་གཏན་གཉིས་པ་ལ་ནི་དགའ་བ་ཞེས་སྨོས་པས་ཡིད་བདེ་བ་ཞེས་བྱའོ་༎ གསུམ་པ་ལ་ནི་བདེ་བའོ་༎
T07vabhdicu:6702	 tatkiṃmupapattidhyāneṣvapyeṣa eva vedanāniyamaḥ ?	T07D4091:258b-20	དེ་ཅི་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་གི་ཚོར་བ་གང་ཡིན་པ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་གི་ཡང་ཡིན་ནམ་ཞེ་ན་།
T07vabhdicu:6703	 netyucyate / kiṃ tarhi ?	T07D4091:258b-21	སྨྲས་པ་། མ་ཡིན་ཏེ་། ཇི་ལྟར་ཞེ་ན་།
T07vabhdicu:6704	 ādye prītisukhopekṣā dvitīye tu sukhādṛte /  sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //	T07D4091:258b-23	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎ ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་མི་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བའོ་༎
T07vabhdicu:6706	 prathamadhyānopapattau khalu tisro vedanāḥ /	T07D4091:258b-25	སྐྱེ་བའི་བསམ་གཏན་དང་པོ་དག་ན་ནི་ཚོར་བ་གསུམ་སྟེ་།
T07vabhdicu:6707	 sukhaṃ trivijñānakāyikaṃ,  saumanasyaṃ manobhaumamupekṣā caturvijñānakāyikī /	T07D4091:258b-26	རྣམ་པར་ཤེས་པ་གསུམ་གྱི་བདེ་བ་དང་། ཡིད་ཀྱི་ས་པའི་ཡིད་བདེ་བ་དང་། རྣམ་པར་ཤེས་པ་བཞི་ཆར་གྱི་ཚོགས་ཀྱི་བཏང་སྙོམས་སོ་༎
T07vabhdicu:6709	 dviṃtīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike /	T07D4091:258b-27	སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་དག་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱིས་པའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎
T07vabhdicu:6710	 nātra sukhamasti pañcavijñānakāyābhāvāt /	T07D4091:258b-29	རྣམ་པར་ཤེས་པའི་ཚོགས་གཞན་མེད་པའི་ཕྱིར་བདེ་བ་ནི་མེད་དོ་༎
T07vabhdicu:6711	 tṛtīyadhyānopapattau dve vedane manobhūmike /	T07D4091:258b-30	སྐྱེ་བའི་བསམ་གཏན་གསུམ་པ་དག་ན་ནི་ཚོར་བ་གཉིས་ཏེ་།
T07vabhdicu:6712	 caturthadhyānopapattāvupekṣaiva vedanā vidyata iti //	T07D4091:258b-32	སྐྱེ་བའི་བསམ་གཏན་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་ཀྱི་ཚོར་བ་ཁོ་ན་ཡིན་ནོ་༎ གལ་ཏེ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ན་། རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་པ་དང་། རྟོག་༄༢༥༩ཨ་༌་༎ པ་དང་དཔྱོད་པ་མེད་ན་དེ་དག་གི་མཐོང་བ་ཡིན་པ་ནས་། ཇི་ལྟར་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་།
T07vabhdicu:6854	 tadidamārabhyate-  śuddhaṃ caturvidhaṃ hānabhāgīyādi yathākramam /  caturvidhaṃ khalu śuddhakaṃ hānabhāgīyaṃ sthitibhāgīyaṃ viśeṣabhāgīyaṃ nirvedhabhāgīyam evamārupyamanyatra bhavāgrāt /	T07D4091:260a-21	རྣམ་བཞི་། དག་པ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་། ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམ་པ་བཞིའོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་མ་གཏོགས་པ་གཞན་རྣམ་པ་གསུམ་ཡིན་ནོ་༎
T07vabhdicu:6859	 kiṃ punareṣāṃ lakṣaṇam ?	T07D4091:260a-23	དེའི་མཚན་ཉིད་ཀྱང་ཅི་ཞེ་ན་།
T07vabhdicu:6862	 svabhūmyanuguṇaṃ sthitibhāgīyamūrdhvabhūmyanuguṇaṃ viśeṣabhāgīyamanāsravānuguṇaṃ nirvedhabhāgīyam /	T07D4091:260a-24	དེ་ནི་རིམ་བཞིན་དུ་། ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་། གོང་མ་ཟག་མེད་རྗེས་མཐུན་བའོ་༏་། ཉམས་པའི་ཆ་དང་མཐུན་པ་ནི་༎ ཉོན་མོངས་པ་སྐྱེ་བའི་རྗེས་སུ་མཐུན་པའོ་༎ གནས་པའི་ཆ་དང་མཐུན་བ་ནི་རང་གི་ས་དང་རྗེས་སུ་མཐུན་པའོ་༎
T07vabhdicu:6863	 tasmādanāsravamutpadyate /	T07D4091:260a-31	ཟག་པ་མེད་པ་ནི་དེ་ལས་སྐྱེའོ་༎
T07vabhdicu:6864	 athaiṣāṃ caturṇāṃ kati kasmādanantaramutpadyante ?	T07D4091:260b-0	ཡང་བཞི་པོ་དེ་དག་གི་༄༢༦༠བ་མཇུག་ཐོགས་སུ་གང་ཞིག་སྐྱེ་ཞེ་ན་༎
T07vabhdicu:6865	 dve trīṇi trīṇi ca dve vā hānapakṣyādyanantaram // Abhidh-d_565 //	T07D4091:260b-2	གཉིས་དང་གསུམ་དང་གསུམ་དང་གཅིག་། ཉམས་ཆ་དང་མཐུན་པ་ཞེས་བྱ་བ་ནི་ཉམས་པ་དང་བསྟན་པ་སྟེ་།
T07vabhdicu:6866	 hānabhāgīyasya khalvanantaraṃ dve utpadyete hānasthitibhāgīye /	T07D4091:260b-3	དེའི་མཇུག་ཐོགས་སུ་ནི་ཉམས་བའི་ཆ་དང་མཐུན་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དང་གཉིས་སྐྱེའོ་༎
T07vabhdicu:6867	 sthitibhāgīyasya trīṇyanyatra nirvedhabhāgīyāt /  viśeṣabhāgīyasyāpi trīṇyanyatra hānabhāgīyāt /	T07D4091:260b-4	གནས་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་པ་གསུམ་སྐྱེའོ་༎ ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་ཉམས་པའི་ཆ་དང་མཐུན་པ་གསུམ་སྐྱེའོ་༎
T07vabhdicu:6869	 nirvedhabhāgīyānantaraṃ tadevaikamiti //  vyutkrāntakasamāpattirarhato 'kopyadharmaṇaḥ /	T07D4091:260b-6	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་ནི་གཅིག་པུ་དེ་ཉིད་སྐྱེའོ་༎
T07vabhdicu:6875	 tatprayogo dvidhā bhūmirgatvāgamyajigīṣayā // Abhidh-d_566 //	T07D4091:260b-9	སོང་ཞིང་འོངས་ནས་གཅིག་རྒལ་བ་༎ ཐོད་རྒལ་སྙོམས་པར་འཇུག་པ་ཡིས་༎ མི་མཐུན་གསུམ་པར་འགྲོ་བའོ་༎
T07vabhdicu:6876	 dharmabhūmyutkrameṇāṣṭau śuddhakākhyādanāsravam /	T07D4091:260b-12	ས་བརྒྱད་ཅེས་བྱ་བ་ནི་བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སོ་༎
T07vabhdicu:6878	 'gatve'tyanulomamaṣṭau bhūmīḥ samāpadya /  'āgamye'ti pratilome samāpadya /  'dvidhe'ti sāsravānāsravā /	T07D4091:260b-15	འབྲེལ་བ་ཞེས་བྱ་བ་ནི་། གོ་རིམས་བཞིན་དུའོ་༎ སོང་ཞིང་ཞེས་བྱ་བ་ནི་། ལུགས་དང་མཐུན་པར་སྙོམས་པར་འཇུག་ནས་སོ་༎
T07vabhdicu:6885	 tasmādākāśānantyāyatanaṃ tasmādākiñcanyāyatanamevaṃ punaḥ pratilomaṃ nirjityānāsravā apyekavilaṅghitā anulomaṃ pratilomaṃ ca samāpadyate /	T07D4091:260b-25	དེ་ནས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ལ་། དེ་ནས་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པ་ལ་ཡང་སྦྱར་བར་བྱ་སྟེ་།
T07vabhdicu:6887	 yadā tu prathamāḥ sāsravāḥ tṛtīyamanāsravaṃ dhyānaṃ samāpadyate tasmātsāsravamākāśānantyāyatanaṃ tasmādanāsravākiñcanyāyatanamevaṃ punaḥ pratilomam  tadā visabhāgatṛtīyadravyagamanādabhiniṣpannā bhavati /	T07D4091:260b-31	དེ་ནས་ནི་ཟག་པ་མེད་པ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་བཞིན་དུ་ལུགས་༄༢༦༡ཨ་༌་༎ དང་མི་མཐུན་པར་ཡང་སྙོམས་པར་ཞུགས་པ་དེའི་ཚེ་རིས་མི་མཐུན་པ་གསུམ་པར་འགྲོ་བའི་ཕྱིར་ཡོངས་སུ་གྲུབ་བ་ཡིན་ནོ་༎
T07vabhdicu:6889	 ativiprakṛṣṭatvānna caturthaṃ samāpadyate /	T07D4091:261a-2	ཤིན་ཏུ་རིང་བའི་ཕྱིར་བཞི་བ་ལ་ནི་སྙོམས་པར་མི་འཇུག་གོ་༎
T07vabhdicu:6890	 tāṃ ca triṣu dvīpeṣu samāpadyate //  svordhvā evopajanyante dhyānārūpyabhavaḥ śubhāḥ /	T07D4091:261a-3	དེ་དག་ཀྱང་གླིང་གསུམ་དག་དུ་དུས་དང་མི་སྦྱོར་བར་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཁོ་ནས་སྐྱེ་བར་བྱེད་ཀྱི་།
T07vabhdicu:6893	 bhavāgraṃ bhavāgre ca saṃmukhīkriyate /  adhaśca yāvatkāmadhātorevaṃ śeṣāṇi svasyāṃ ca bhūmāvadhaśceti /	T07D4091:261a-8	ལུས་གང་གིས་བསམ་གཏན་དང་། གཟུགས་མེད་པ་དུ་ཞིག་མངོན་དུ་བྱེད་ཅེ་ན་། བསམ་གཏན་གཟུགས་མེད་རང་དང་ནི་༎ འོག་མའི་ལུས་ཉིད་། སྲིད་པའི་རྩེ་མོ་ནི་སྲིད་པའི་རྩེ་མོར་ཡང་མངོན་དུ་བྱེད་ཅིང་།
T07vabhdicu:6938	 ārupyāḥ kuśalā maulā nādholokāvalambinaḥ // Abhidh-d_578 //  āsvādanāsraṃprayuktaḥ svabhūmikaṃ bhavamālambate sāsravaṃ vastvityarthaḥ /	T07D4091:261a-29	སྲེད་པ་ཞེས་སྨོས་པས་ནི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་གཟུང་ངོ་༎
T07vabhdicu:6940	 nādharāṃbhūmimālambate vītarāgatvānnottarāṃ tṛṣṇāparicchinnatvāt /	T07D4091:261a-30	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་མི་དམིགས་སོ་༎ ས་རྣམས་ཀྱི་སྲེད་པ་ནི་ཡོངས་སུ་ཆུད་པའི་ཕྱིར་གོང་མ་ལས་ཡང་མ་ཡིན་ནོ་༎
T07vabhdicu:6941	 nānāsravaṃ kuśalatvaprasaṅgāt /  kuśalaṃ tu dhyānaṃ śuddhakamanāsravaṃ vā sarvālambanaṃ yatkiñcidasti saṃskṛtamasaṃskṛtaṃ vā /	T07D4091:261a-32	དགེ་བར་ཐར་པར་འགྱུར་བའི་ཕྱིར་ཟག་པ་མེད་བ་ལ་ཡང་མ་ཡིན་ནོ་༎ བསམ་གཏན་དགེ་ཡུལ་ཡོད་དོ་ཅོག་། དགེ་བའི་བསམ་གཏན་དག་པ་དང་༎ ཟག་པ་མེད་པ་དེའི་དམིགས་པ་ནི་། ཟག་པ་མེད་པ་གང་ཆུང་ཟད་ཅི་ཡོད་པ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vabhdicu:6943	 maulānāṃ tu kuśalārūpyāṇāmadhobhūmikaṃ ca sāsravaṃ vastu nālambanam /	T07D4091:261b-0	གཟུགས་མེད་དངོས་གཞི་དགེ་༄༢༦༡བ་རྣམས་ཀྱི་༎ སྤྱོད་ཡུལ་ཟག་བཅས་འོག་མ་ཡིན་༎
T07vabhdicu:6944	 svabhūmyordhvabhūmyālambanatvāt /	T07D4091:261b-2	གཟུགས་མེད་པའི་དངོས་གཞི་དགེ་བ་རྣམས་ནི་། རང་གི་ས་པ་དང་ས་གོང་མ་པ་ལ་སོགས་པ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་།
T07vabhdicu:6945	 anāsravaṃ tvālambanam /  sarvānvayajñānapakṣo na dharmajñānapakṣo nādhobhūminirodhaḥ /	T07D4091:261b-4	ས་འོག་མ་པའི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་མི་དམིགས་སོ་༎ ཟག་པ་མེད་པ་ཡང་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཐམས་ཅད་ལ་དམིགས་ཀྱི་། ཆོས་ཤེས་པའི་ཕྱོགས་དང་འོག་མའི་འགོག་པ་ལ་ནི་མི་དམིགས་སོ་༎
T07vabhdicu:6947	 sāmantakānantaryamārgāṇāṃ tvadharābhūmirālambanam //	T07D4091:261b-7	ཉེར་བསྡོགས་ཀྱི་བར་ཆད་མེད་པའི་ལམ་རྣམས་ནི་ས་འོག་མ་ལ་དམིགས་སོ་༎
T07vabhdicu:6948	 eṣāñca punastrividhānāṃ dhyānārūpyāṇām	T07D4091:261b-8	བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ལས་།
T07vabhdicu:6951	 anāsraveṇaiva dhyānārūpyeṇa kleśāḥ prahīyante na kuśalena /  kuta eva kliṣṭena ?  vītarāgavannādhaḥ prahīyante tasyaiva tadapratipakṣatvāt,	T07D4091:261b-9	ཟག་པ་མེད་པས་ཉོན་མོངས་རྣམས་༎ སྤོང་སྟེ་། འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མ་ཡིན་།
T07vabhdicu:6964	 punaḥ  sāsravānāsravaścānya ekādaśabhuvastrayaḥ /  āryākāramatidyotāḥ śūnyatādyaḥ samādhayaḥ // Abhidh-d_581 //  śūnyatābhidheyaḥ samādhirapraṇihita animittaśca tṛtīyaḥ //  katamaiḥ punareta āryākārāḥ..........................vat ṣoḍaśabhirākārairityatastrayo 'pyanityatādiṣoḍaśākāramatidyotāḥ(?) /	T07D4091:262b-15	དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎ ཏིང་ངེ་འཛིན་གསུམ་པོ་དེ་དག་དྲི་མ་མེད་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་ཡིན་པའི་ཕྱིར་།
T07vabhdicu:6969	 pratyekaṃ tu  daśāpraṇihitākārāḥ śūnyatāyā dvayaṃ matam /  animitto 'mṛtākāraiścaturbhiḥ saṃpravartate // Abhidh-d_582 //  apraṇihitaḥ khalu samādhiranityaduḥkhākārābhyāṃ saṃprayuktaścaturbhiḥ samudayākāraiścaturbhiśca mārgākāraiḥ..............................tānātmākārābhyāṃ saṃprayuktaḥ /  animittaḥ samādhirnirodhākāraiścaturbhirnirodhākārādibhiḥ saṃprayuktaḥ //  vimukterdviprakārāyāḥ prāptaye nirmalāḥ punaḥ /  vimokṣasu(mu ?)	T07D4091:262b-17	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་བར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་བའི་སྒོ་མཚན་མ་མེད་པ་སྟེ་།
T07vabhdicu:6976	 khaśabdena ta evāviṣkṛtāstrayaḥ // Abhidh-d_583 //	T07D4091:262b-18	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཞེས་བྱའོ་༎
T07vabhdicu:6979	 tatra śūnyatāyāḥ saṃprayuktaḥ samādhiḥ śūnyatāsamādhiḥ /  na praṇidhatte bhavamityapraṇihitaḥ /	T07D4091:262b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པ་སྟེ་། དེ་དག་ནི་སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་དེ་སྐད་ཅེས་བྱའོ་༎
T07vabhdicu:6986	 śūnyatādyālambanatvāttannāma aśaikṣaṃ samādhiṃ dvāvaparasamādhī ālambete /	T07D4091:262b-26	ཏིང་ངེ་འཛིན་གཞན་གཉིས་ནི་མི་སློབ་པའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དམིགས་ཏེ་༏
T07vabhdicu:6987	 śūnyatāśūnyatā aśaikṣaṃ śūnyatāsamādhimālambate śūnyākāreṇa /	T07D4091:262b-27	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་མི་སློབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྟོང་པའི་རྣམ་པར་དམིགས་སོ་༎
T07vabhdicu:6988	 apraṇihitāpraṇihito 'pyaśaikṣamapraṇihitam anityākāreṇa /	T07D4091:262b-28	སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་ཡང་མི་སློབ་པའི་སྨོན་པ་མེད་པ་ལ་མི་རྟག་པའི་རྣམ་པར་དམིགས་སོ་༎
T07vabhdicu:6989	 na duḥkhato na hetvādito 'nāsravasya atallakṣaṇatvāt /	T07D4091:262b-29	ཟག་པ་མེད་པའི་ནི་དེའི་མཚན་ཉིད་མ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་ཉིད་དུ་ཡང་མ་ཡིན་ལ་། རྒྱུ་ཉིད་ལ་༄༢༦༣ཨ་༌་༎ སོགས་པར་ཡང་མ་ཡིན་ལ་།
T07vabhdicu:6990	 na mārgākārairdūṣaṇīyatvāt /	T07D4091:263a-2	སུན་དབྱུང་བར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་དག་ཏུ་ཡང་མ་ཡིན་ནོ་༎
T07vabhdicu:6991	 animittānimittatvāt samādhiraśaikṣasyānimittasyāpratisaṃkhyānirodhamālambate /  śāntākāreṇānāsravasya pratisaṃkhyānirodhābhāvāt /	T07D4091:263a-3	མཚན་མ་མེད་པ་མཚན་མེད་ནི་༎ ཞི་བར་མ་བརྟགས་ཟད་པ་ལ་༎ མཚན་མ་མེད་པ་མཚན་མ་མེད་པ་ནི་། ཟག་པ་མེད་པ་ལ་སོ་སོར་བརྟགས་ཏེ་འགོག་པ་མེད་པའི་ཕྱིར་མི་སློབ་པའི་མཚན་མ་མེད་པའི་སོ་སོར་མ་བརྟགས་པར་འགོག་པ་ལ་ཞི་བའི་རྣམ་པར་དམིགས་སོ་༎
T07vabhdicu:6993	 na nirodhapraṇītaniḥsaraṇākārairanityatānirodhasādhāraṇatvādavyākṛtatvādavisaṃyogācca /	T07D4091:263a-7	མི་རྟག་པ་དང་འགོག་པ་ཐུན་མོང་ཡིན་པའི་ཕྱིར་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡིན་པའི་ཕྱིར་བ་དང་། བྲལ་བ་མ་ཡིན་པའི་ཕྱིར་འགོག་པ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བ་རྣམ་པ་དག་ཏུ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6994	 te punarete samādhayaḥ	T07D4091:263a-8	ཏིང་ངེ་འཛིན་གཞན་དེ་དག་ནི་གཅིག་ཏུ་།
T07vabhdicu:6995	 ekādaśabhuvaḥ sarve sāsravā nṛṣvakopinaḥ // Abhidh-d_585 //	T07D4091:263a-9	ཟག་བཅས་། འཕགས་པའི་ལམ་ལ་སྡང་བ་ཡིན་པའི་ཕྱིར་ཏེ་། ཟག་པ་མེད་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T07vabhdicu:7001	 “catasraḥ khalu samādhibhāvanāḥ /	T07D4091:263a-21	ཡང་ཏིང་ངེ་འཛིན་བསྒོམ་པ་བཞི་སྟེ་།
T07vabhdicu:7002	 asti samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmavihārāya saṃvartate” iti vistaraḥ /	T07D4091:263a-23	ལན་མང་དུ་བྱས་པ་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བ་ཡང་ཡོད་ཅེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བའོ་༎ དེ་ལ་། བདེ་བར་བྱ་ཕྱིར་ཏིང་འཛིན་བསྒོམ་༎
