src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1404	 hiraṇya dāsāśca analpakāḥ syurupasthape ekavidhā sa yānā // Saddhp_3.79 //	T09n0262_002:0014c09_4	造諸大車。
K10bsu036_u:540	 atha khalvāyuṣmān śāriputrastāsāṃ catasṛṇāṃ parṣadāṃ vicikitsākathaṃkathāṃ viditvā  cetasaiva cetaḥparivitarkamājñāya ātmanā ca dharmasaṃśayaprāptastasyāṃ velāyāṃ bhagavantametadavocat	T09n0262_001:0006b08_2	」爾時舍利弗知四眾心疑，自亦未了，而白佛言：
K10bsu036_u:1405	 ratnāmayā goṇarathā viśiṣṭā savedikāḥ kiṅkiṇijālanaddhāḥ /  chatradhvajebhiḥ samalaṃkṛtāśca muktāmaṇījālikachāditāśca // Saddhp_3.80 //	T09n0262_002:0014c10_11	　　莊校嚴飾，　　周匝欄楯，四面懸鈴，　　金繩交絡。
K10bsu036_u:1407	 suvarṇapuṣpāṇa kṛtaiśca dāmairdeśeṣu deśeṣu pralambamānaiḥ /	T09n0262_002:0014c11_0	張施其上，　　金華諸瓔，　　處處垂下，
K10bsu036_u:1408	 bastrairudāraiḥ parisaṃvṛtāśca pratyāstṛtā dūṣyavaraiśca śuklaiḥ // Saddhp_3.81 //	T09n0262_002:0014c12_0	眾綵雜飾，　　周匝圍繞，　　柔軟繒纊，
K10bsu036_u:1409	 mṛdukān paṭṭāna tathaiva tatra varatūlikāsaṃstṛta ye 'pi te rathāḥ /	T09n0262_002:0014c13_4	以為茵蓐。
K10bsu036_u:1410	 pratyāstṛtāḥ koṭisahasramūlyairvaraiśca kockairbakahaṃsalakṣaṇaiḥ // Saddhp_3.82 //  (Vaidya 62)	T09n0262_002:0014c14_11	　　上妙細㲲，　　價直千億，鮮白淨潔，　　以覆其上。
K10bsu036_u:1412	 śvetāḥ supuṣṭā balavanta goṇā mahāpramāṇā abhidarśanīyāḥ /  ye yojitā ratnaratheṣu teṣu parigṛhītāḥ puruṣairanekaiḥ // Saddhp_3.83 //	T09n0262_002:0014c15_18	　　有大白牛，肥壯多力，　　形體姝好，　　以駕寶車。 多諸儐從，　　而侍衛之。
K10bsu036_u:542	 - ko bhagavan hetuḥ,	T09n0262_001:0006b08_6	「世尊！
K10bsu036_u:543	 kaḥ pratyayo yad bhagavānadhimātraṃ punaḥ punastathāgatānāmupāyakauśalyajñānadarśanadharmadeśanāṃ saṃvarṇayati - gambhīraśca me dharmo 'bhisaṃbuddha iti /  durvijñeyaṃ ca saṃghābhāṣyamiti punaḥ punaḥ saṃvarṇayati /	T09n0262_001:0006b09_12	何因何緣慇懃稱歎諸佛第一方便、甚深微妙、難解之法？
K10bsu036_u:1414	 etādṛśān so puruṣo dadāti putrāṇa sarvāṇa varān viśiṣṭān /	T09n0262_002:0014c17_4	　　以是妙車，等賜諸子。
K10bsu036_u:1415	 te cāpi tuṣṭāttamanāśca tehi diśāśca vidiśāśca vrajanti krīḍakāḥ // Saddhp_3.84 //	T09n0262_002:0014c18_0	乘是寶車，　　遊於四方，　　嬉戲快樂， 自在無礙。
K10bsu036_u:1416	 emeva haṃ śārisutā maharṣī sattvāna trāṇaṃ ca pitā ca bhomi /	T09n0262_002:0014c19_11	　　告舍利弗： 　　『我亦如是，眾聖中尊，　　世間之父。
K10bsu036_u:1417	 putrāśca te prāṇina sarvi mahyaṃ traidhātuke kāmavilagna bālāḥ // Saddhp_3.85 //	T09n0262_002:0014c21_18	　　一切眾生，皆是吾子，　　深著世樂，　　無有慧心。
K10bsu036_u:1418	 traidhātukaṃ co yatha tanniveśanaṃ subhairavaṃ duḥkhaśatābhikīrṇam /	T09n0262_002:0014c22_0	三界無安，　　猶如火宅，　　眾苦充滿， 甚可怖畏。
K10bsu036_u:1419	 aśeṣataḥ prajvalitaṃ samantājjātījarāvyādhiśatairanekaiḥ // Saddhp_3.86 //	T09n0262_002:0014c24_11	　　常有生老、　　病死憂患，如是等火，　　熾然不息。
K10bsu036_u:1420	 ahaṃ ca traidhātukamukta śānto ekāntasthāyī pavane vasāmi /	T09n0262_002:0014c25_18	　　如來已離，三界火宅，　　寂然閑居，　　安處林野。
K10bsu036_u:1421	 traidhātukaṃ co mamidaṃ parigraho ye hyatra dahyanti mamaiti putrāḥ // Saddhp_3.87 //	T09n0262_002:0014c26_0	今此三界，　　皆是我有，　　其中眾生， 悉是吾子。
K10bsu036_u:545	 na ca me bhagavato 'ntikādevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /	T09n0262_001:0006b10_5	我自昔來，未曾從佛聞如是說；
K10bsu036_u:1422	 ahaṃ ca ādīnava tatra darśayī viditva trāṇaṃ ahameva caiṣām /	T09n0262_002:0014c28_11	　　而今此處，　　多諸患難，唯我一人，　　能為救護。
K10bsu036_u:1423	 na caiva me te śruṇi sarvi bālā yathāpi kāmeṣu vilagnabuddhayaḥ // Saddhp_3.88 //	T09n0262_002:0014c29_18	　　雖復教詔，而不信受，　　於諸欲染，　　貪著深故。
K10bsu036_u:1424	 upāyakauśalyamahaṃ prayojayī yānāni trīṇi pravadāmi caiṣām /	T09n0262_002:0015a01_0	以是方便，　　為說三乘，　　令諸眾生，
K10bsu036_u:1425	 jñātvā ca traidhātuki nekadoṣān nirdhāvanārthāya vadāmyupāyam // Saddhp_3.89 //	T09n0262_002:0015a02_18	知三界苦，　　開示演說，　　出世間道。
K10bsu036_u:1426	 māṃ caiva ye niśrita bhonti putrāḥ ṣaḍabhijña traividya mahānubhāvāḥ /  (Vaidya 63)  pratyekabuddhāśca bhavanti ye 'tra avivartikā ye ciha bodhisattvāḥ // Saddhp_3.90 //	T09n0262_002:0015a03_0	是諸子等，　　若心決定，　　具足三明， 及六神通，　　有得緣覺、　　不退菩薩。
K10bsu036_u:546	 imāśca bhagavaṃścatasraḥ parṣado vicikitsākathaṃkathāprāptāḥ /	T09n0262_001:0006b10_14	今者四眾咸皆有疑。
K10bsu036_u:547	 tatsādhu bhagavānnirdiśatu yatsaṃghāya tathāgato gambhīrasya tathāgatadharmasya punaḥ punaḥ saṃvarṇanāṃ karoti //	T09n0262_001:0006b11_5	唯願世尊敷演斯事。 世尊何故慇懃稱歎甚深微妙難解之法？
K10bsu036_u:548	 atha khalvāyuṣmān śāriputrastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_001:0006b13_2	」爾時舍利弗欲重宣此義，而說偈言：
K10bsu036_u:1429	 samāna putrāṇa hu teṣa tatkṣaṇamimena dṛṣṭāntavareṇa paṇḍita /  vadāmi ekaṃ imu buddhayānaṃ parigṛhṇathā sarvi jinā bhaviṣyatha // Saddhp_3.91 //	T09n0262_002:0015a05_4	汝舍利弗！ 　　我為眾生，　　以此譬喻，說一佛乘。 　　汝等若能，　　信受是語，一切皆當，　　得成佛道。
K10bsu036_u:1431	 taccā variṣṭhaṃ sumanoramaṃ ca viśiṣṭarūpaṃ ciha sarvaloke /	T09n0262_002:0015a08_0	清淨第一，　　於諸世間，　　為無有上，
K10bsu036_u:1432	 buddhāna jñānaṃ dvipadottamānāmudārarūpaṃ tatha vandanīyam // Saddhp_3.92 //	T09n0262_002:0015a09_4	佛所悅可。 　　一切眾生，　　所應稱讚、供養禮拜。
K10bsu036_u:549	 cirasyādya narāditya īdṛśīṃ kurute kathām /	T09n0262_001:0006b14_0	「慧日大聖尊，　　久乃說是法，
K10bsu036_u:1433	 balāni dhyānāni tathā vimokṣāḥ samādhināṃ koṭiśatā ca nekā /	T09n0262_002:0015a11_18	　　無量億千，　　諸力解脫、禪定智慧，　　及佛餘法，　　得如是乘。
K10bsu036_u:1434	 ayaṃ ratho īdṛśako variṣṭho ramanti yeno sada buddhaputrāḥ // Saddhp_3.93 //  krīḍanta etena kṣapenti rātrayo divasāṃśca pakṣānṛtavo 'tha māsān /  saṃvatsarānantarakalpameva ca kṣapenti kalpāna sahasrakoṭyaḥ // Saddhp_3.94 //	T09n0262_002:0015a12_0	令諸子等，　　日夜劫數，　　常得遊戲，
K10bsu036_u:1437	 ratnāmayaṃ yānamidaṃ variṣṭhaṃ gacchanti yeno iha bodhimaṇḍe /  vikrīḍamānā bahubodhisattvā ye co śṛṇonti sugatasya śrāvakāḥ // Saddhp_3.95 //	T09n0262_002:0015a13_0	與諸菩薩，　　及聲聞眾，　　乘此寶乘， 直至道場。
K10bsu036_u:1439	 evaṃ prajānāhi tvamadya tiṣya nāstīha yānaṃ dvitiyaṃ kahiṃcit /  diśo daśā sarva gaveṣayitvā sthāpetvupāyaṃ puruṣottamānām // Saddhp_3.96 //	T09n0262_002:0015a15_11	　　以是因緣，　　十方諦求，更無餘乘，　　除佛方便。 』　　告舍利弗：
K10bsu036_u:1441	 putrā mamā yūyamahaṃ pitā vo mayā ca niṣkāsita yūya duḥkhāt /  paridahyamānā bahukalpakoṭayastraidhātukāto bhayabhairavātaḥ // Saddhp_3.97 //	T09n0262_002:0015a16_19	『汝諸人等，　　皆是吾子，　　我則是父。 汝等累劫，　　眾苦所燒，　　我皆濟拔， 令出三界。
K10bsu036_u:550	 balā vimokṣā dhyānāśca aprameyā mi sparśitāḥ // Saddhp_2.22 //	T09n0262_001:0006b15_0	自說得如是，　　力無畏三昧、 禪定解脫等，　　不可思議法。
K10bsu036_u:551	 bodhimaṇḍaṃ ca kīrtesi pṛcchakaste na vidyate /	T09n0262_001:0006b17_13	道場所得法，　　無能發問者；
K10bsu036_u:552	 saṃdhābhāṣyaṃ ca kīrtesi na ca tvāṃ kaści pṛcchati // Saddhp_2.23 //	T09n0262_001:0006b18_13	我意難可測，　　亦無能問者。
K10bsu036_u:1443	 (Vaidya 64)  evaṃ ca haṃ tatra vadāmi nirvṛtimanirvṛtā yūya tathaiva cādya /  saṃsāraduḥkhādiha yūya muktā bauddhaṃ tu yānaṃ va gaveṣitavyam // Saddhp_3.98 //	T09n0262_002:0015a18_11	　　我雖先說： 　　「汝等滅度。 」但盡生死，　　而實不滅；
K10bsu036_u:1446	 ye bodhisattvāśca ihāsti kecicchṛṇvanti sarve mama buddhanetrīm /	T09n0262_002:0015a20_4	　　今所應作，唯佛智慧。 　　若有菩薩，　　於是眾中，能一心聽，　　諸佛實法。
K10bsu036_u:553	 apṛcchito vyāharasi caryāṃ varṇesi cātmanaḥ /	T09n0262_001:0006b19_0	無問而自說，　　稱歎所行道，
K10bsu036_u:1447	 upāyakauśalyamidaṃ jinasya yeno vinetī bahubodhisattvān // Saddhp_3.99 //	T09n0262_002:0015a22_4	　　諸佛世尊，雖以方便； 　　所化眾生，　　皆是菩薩。
K10bsu036_u:1448	 hīneṣu kāmeṣu jugupsiteṣu ratā yadā bhontimi atra sattvāḥ /	T09n0262_002:0015a23_0	若人小智，　　深著愛欲，　　為此等故，
K10bsu036_u:1449	 duḥkhaṃ tadā bhāṣati lokanāyako ananyathāvādirihāryasatyam // Saddhp_3.100 //	T09n0262_002:0015a24_4	說於苦諦。 　　眾生心喜，　　得未曾有，佛說苦諦，　　真實無異。
K10bsu036_u:1450	 ye cāpi duḥkhasya ajānamānā mūlaṃ na paśyantiha bālabuddhayaḥ /	T09n0262_002:0015a26_18	　　若有眾生，不知苦本，　　深著苦因，　　不能暫捨。
K10bsu036_u:1452	 tṛṣṇānirodho 'tha sadā aniśritā nirodhasatyaṃ tṛtiyaṃ idaṃ me /	T09n0262_002:0015a28_0	貪欲為本，　　若滅貪欲，　　無所依止， 滅盡諸苦，　　名第三諦。
K10bsu036_u:1453	 ananyathā yena ca mucyate naro mārgaṃ hi bhāvitva vimukta bhoti // Saddhp_3.102 //  kutaśca te śārisutā vimuktā asantagrāhātu vimukta bhonti /	T09n0262_002:0015b01_18	　　為滅諦故，修行於道，　　離諸苦縛，　　名得解脫。 是人於何，　　而得解脫？
K10bsu036_u:1455	 na ca tāva te sarvata mukta bhonti anirvṛtāṃstān vadatīha nāyakaḥ // Saddhp_3.103 //	T09n0262_002:0015b03_4	　　但離虛妄，名為解脫； 　　其實未得，　　一切解脫。 佛說是人，　　未實滅度。
K10bsu036_u:555	 adyeme saṃśayaprāptā vaśībhūtā anāsravāḥ /  nirvāṇaṃ prasthitā ye ca kimetad bhāṣate jinaḥ // Saddhp_2.25 //	T09n0262_001:0006b21_0	無漏諸羅漢，　　及求涅槃者， 今皆墮疑網，　　佛何故說是？
K10bsu036_u:1456	 kikāraṇaṃ nāsya vadāmi mokṣamaprāpyimāmuttamamagrabodhim /	T09n0262_002:0015b05_18	　　斯人未得，無上道故，　　我意不欲，　　令至滅度。
K10bsu036_u:1457	 mamaiṣa chando ahu dharmarājā sukhāpanārthāyiha loki jātaḥ // Saddhp_3.104 //	T09n0262_002:0015b06_0	我為法王，　　於法自在，　　安隱眾生， 故現於世。
K10bsu036_u:1458	 iya śāriputrā mama dharmamudrā yā paścime kāli mayādya bhāṣitā /	T09n0262_002:0015b07_11	　　汝舍利弗！
K10bsu036_u:1459	 (Vaidya 65)  hitāya lokasya sadevakasya diśāsu vidiśāsu ca deśayasva // Saddhp_3.105 //	T09n0262_002:0015b08_0	為欲利益，　　世間故說，　　在所遊方， 勿妄宣傳。
K10bsu036_u:557	 pratyekabodhiṃ prārthentā bhikṣuṇyo bhikṣavastathā /	T09n0262_001:0006b23_0	其求緣覺者，　　比丘比丘尼，
K10bsu036_u:1461	 yaścāpi te bhāṣati kaści sattvo anumodayāmīti vadeta vācam /  mūrdhnena cedaṃ pratigṛhya sūtraṃ avivartikaṃ taṃ naru dhārayestvam // Saddhp_3.106 //	T09n0262_002:0015b10_11	　　若有聞者，　　隨喜頂受，當知是人，　　阿鞞跋致。
K10bsu036_u:1463	 dṛṣṭāśca teno purimāstathāgatāḥ satkāru teṣāṃ ca kṛto abhūṣi /  śrutaśca dharmo ayamevarūpo ya eta sūtraṃ abhiśraddadheta // Saddhp_3.107 //	T09n0262_002:0015b11_0	此經法者，　　是人已曾，　　見過去佛， 恭敬供養，　　亦聞是法。
K10bsu036_u:558	 devā nāgāśca yakṣāśca gandharvāśca mahoragāḥ // Saddhp_2.26 //	T09n0262_001:0006b24_0	諸天龍鬼神，　　及乾闥婆等，
K10bsu036_u:1465	 ahaṃ ca tvaṃ caiva bhaveta dṛṣṭo ayaṃ ca sarvo mama bhikṣusaṃghaḥ /  dṛṣṭāśca sarve imi bodhisattvā ye śraddadhe bhāṣitameta mahyam // Saddhp_3.108 //	T09n0262_002:0015b13_0	信汝所說，　　則為見我，　　亦見於汝， 及比丘僧，　　并諸菩薩。
K10bsu036_u:1467	 sūtraṃ imaṃ bālajanapramohanamabhijñajñānāna mi etu bhāṣitam /	T09n0262_002:0015b15_18	　　斯法華經，為深智說，　　淺識聞之，　　迷惑不解。
K10bsu036_u:1468	 viṣayo hi naivāstiha śrāvakāṇāṃ pratyekabuddhāna gatirna cātra // Saddhp_3.109 //	T09n0262_002:0015b16_0	一切聲聞，　　及辟支佛，　　於此經中， 力所不及。
K10bsu036_u:1469	 adhimuktisārastuva śāriputra kiṃ vā punarmahya ime 'nyaśrāvakāḥ /	T09n0262_002:0015b17_11	　　汝舍利弗！ 　　尚於此經，以信得入； 　　況餘聲聞。
K10bsu036_u:559	 samālapanto anyonyaṃ prekṣante dvipadottamam /  kathaṃkathī vicintentā vyākuruṣva mahāmune // Saddhp_2.27 //	T09n0262_001:0006b25_0	相視懷猶豫，　　瞻仰兩足尊，
K10bsu036_u:1470	 ete 'pi śraddhāya mamaiva yānti pratyātmikaṃ jñānu na caiva vidyate // Saddhp_3.110 //	T09n0262_002:0015b19_18	　　其餘聲聞，信佛語故，　　隨順此經，　　非己智分。 又舍利弗！
K10bsu036_u:1471	 mā caiva tvaṃ stambhiṣu mā ca māniṣu māyuktayogīna vadesi etat /	T09n0262_002:0015b21_4	　　憍慢懈怠、　　計我見者，莫說此經。
K10bsu036_u:56	 śakreṇa ca devānāmindreṇa sārdhaṃ viṃśatidevaputrasahasraparivāreṇa /	T09n0262_001:0002a15_16	爾時釋提桓因，與其眷屬二萬天子俱。
K10bsu036_u:1472	 bālā hi kāmeṣu sadā pramattā ajānakā dharmu kṣipeyu bhāṣitam // Saddhp_3.111 //	T09n0262_002:0015b22_11	　　凡夫淺識，　　深著五欲，聞不能解，　　亦勿為說。
K10bsu036_u:1474	 bhṛkuṭiṃ karitvāna kṣipitva yānaṃ vipāku tasyeha śṛṇohi tīvram // Saddhp_3.112 //	T09n0262_002:0015b24_0	或復顰蹙，　　而懷疑惑，　　汝當聽說，
K10bsu036_u:1475	 (Vaidya 66)  kṣipitva sūtraṃ idamevarūpaṃ mayi tiṣṭhamāne parinirvṛte vā /	T09n0262_002:0015b26_0	其有誹謗，　　如斯經典，　　見有讀誦、
K10bsu036_u:1477	 bhikṣūṣu vā teṣu khilāni kṛtvā teṣāṃ vipākaṃ mamihaṃ śṛṇohi // Saddhp_3.113 //	T09n0262_002:0015b27_18	書持經者，　　輕賤憎嫉，　　而懷結恨。 此人罪報，　　汝今復聽。
K10bsu036_u:561	 yāvantaḥ śrāvakāḥ santi sugatasyeha sarvaśaḥ /  ahamatra pāramīprāpto nirdiṣṭaḥ paramarṣiṇā // Saddhp_2.28 //	T09n0262_001:0006b26_13	是事為云何，　　願佛為解說。 於諸聲聞眾，　　佛說我第一。
K10bsu036_u:1478	 cyutvā manuṣyeṣu avīci teṣāṃ pratiṣṭha bhotī paripūrṇakalpāt /  tataśca bhūyo 'ntarakalpa nekāṃścyutāścyutāstatra patanti bālāḥ // Saddhp_3.114 //  yadā ca narakeṣu cyutā bhavanti tataśca tiryakṣu vrajanti bhūyaḥ /	T09n0262_002:0015b29_18	　　其人命終，入阿鼻獄，　　具足一劫，　　劫盡更生。 如是展轉，　　至無數劫，　　從地獄出， 當墮畜生。
K10bsu036_u:1481	 sudurbalāḥ śvānaśṛgālabhūtāḥ pareṣa krīḍāpanakā bhavanti // Saddhp_3.115 //  varṇena te kālaka tatra bhonti kalmāṣakā vrāṇika kaṇḍulāśca /	T09n0262_002:0015c03_11	　　若狗野干，　　其形𩑔瘦，黧黮疥癩，　　人所觸嬈。
K10bsu036_u:1483	 nirlomakā durbala bhonti bhūyo vidveṣamāṇā mama agrabodhim // Saddhp_3.116 //  jugupsitā prāṇiṣu nitya bhonti loṣṭaprahārābhihatā rudantaḥ /  daṇḍena saṃtrāsita tatra tatra kṣudhāpipāsāhata śuṣkagātrāḥ // Saddhp_3.117 //	T09n0262_002:0015c04_0	之所惡賤，　　常困飢渴，　　骨肉枯竭， 生受楚毒，　　死被瓦石。 　　斷佛種故，受斯罪報。
K10bsu036_u:1486	 uṣṭrātha vā gardabha bhonti bhūyo bhāraṃ vahantaḥ kaśadaṇḍatāḍitāḥ /	T09n0262_002:0015c07_0	身常負重，　　加諸杖捶，　　但念水草，
K10bsu036_u:1488	 punaśca te kroṣṭuka bhonti tatra bībhatsakāḥ kāṇaka kuṇṭhakāśca /	T09n0262_002:0015c09_0	有作野干，　　來入聚落，　　身體疥癩， 又無一目。
K10bsu036_u:1489	 utpīḍitā grāmakumārakehi loṣṭaprahārābhihatāśca bālāḥ // Saddhp_3.119 //	T09n0262_002:0015c11_11	　　為諸童子，　　之所打擲，受諸苦痛，　　或時致死。
K10bsu036_u:1490	 tataścyavitvāna ca bhūyu bālāḥ pañcāśatīnāṃ sama yojanānām /	T09n0262_002:0015c12_4	　　於此死已，更受蟒身。
K10bsu036_u:1491	 (Vaidya 67)  dīrghātmabhāvā hi bhavanti prāṇino jaḍāśca mūḍhāḥ parivartamānāḥ // Saddhp_3.120 //  apādakā bhonti ca kroḍasakkino vikhādyamānā bahuprāṇikoṭibhiḥ /	T09n0262_002:0015c13_0	聾騃無足，　　宛轉腹行，　　為諸小蟲， 之所唼食，　　晝夜受苦，　　無有休息。
K10bsu036_u:1494	 sudāruṇāṃ te anubhonti vedanāṃ kṣipitva sūtraṃ idamevarūpam // Saddhp_3.121 //	T09n0262_002:0015c15_11	謗斯經故，　　獲罪如是。
K10bsu036_u:1495	 puruṣātmabhāvaṃ ca yada labhante te kuṇṭhakā laṅgaka bhonti tatra /  kubjātha kāṇā ca jaḍā jaghanyā aśraddadhantā ima sūtra mahyam // Saddhp_3.122 //	T09n0262_002:0015c16_18	　　若得為人，諸根闇鈍，　　矬陋攣躄，　　盲聾背傴。
K10bsu036_u:1497	 apratyanīyāśca bhavanti loke pūtī mukhātteṣa pravāti gandhaḥ /  yakṣagraho ukrami teṣa kāye aśraddadhantānima buddhabodhim // Saddhp_3.123 //	T09n0262_002:0015c17_0	有所言說，　　人不信受，　　口氣常臭， 鬼魅所著。
K10bsu036_u:1499	 daridrakā peṣaṇakārakāśca upasthāyakā nitya parasya durbalāḥ /  ābādha teṣāṃ bahukāśca bhonti anāthabhūtā viharanti loke // Saddhp_3.124 //	T09n0262_002:0015c19_11	　　貧窮下賤，　　為人所使，多病痟瘦，　　無所依怙。
K10bsu036_u:1501	 yasyaiva te tatra karonti sevanāmadātukāmo bhavatī sa teṣām /  dattaṃ pi co naśyati kṣiprameva phalaṃ hi pāpasya imevarūpam // Saddhp_3.125 //	T09n0262_002:0015c20_18	　　雖親附人，人不在意，　　若有所得，　　尋復忘失。 若修醫道，　　順方治病，　　更增他疾， 或復致死。
K10bsu036_u:1503	 yaccāpi te tatra labhanti auṣadhaṃ suyuktarūpaṃ kuśalehi dattam /  tenāpi teṣāṃ ruja bhūyu vardhate so vyādhirantaṃ na kadāci gacchati // Saddhp_3.126 //	T09n0262_002:0015c23_11	　　若自有病，　　無人救療，設服良藥，　　而復增劇。
K10bsu036_u:1505	 anyehi cauryāṇi kṛtāni bhonti ḍamarātha ḍimbāstatha vigrahāśca /  dravyāpahārāśca kṛtāstathānyairnipatanti tasyopari pāpakarmaṇaḥ // Saddhp_3.127 //	T09n0262_002:0015c24_18	　　若他反逆、抄劫竊盜，　　如是等罪，　　橫羅其殃。
K10bsu036_u:1507	 na jātu so paśyati lokanāthaṃ narendrarājaṃ mahi śāsamānam /  (Vaidya 68)	T09n0262_002:0015c25_0	如斯罪人，　　永不見佛，　　眾聖之王，
K10bsu036_u:1509	 tasyākṣaṇeṣveva hi vāsu bhoti imāṃ kṣipitvā mama buddhanetrīm // Saddhp_3.128 //  na cāpi so dharma śṛṇoti bālo badhiraśca so bhoti acetanaśca /  kṣipitva bodhīmimamevarūpāmupaśānti tasyo na kadāci bhoti // Saddhp_3.129 //	T09n0262_002:0015c26_4	說法教化。 　　如斯罪人，　　常生難處，狂聾心亂，　　永不聞法。
K10bsu036_u:563	 mamāpi saṃśayo hyatra svake sthāne narottama /	T09n0262_001:0006b28_0	我今自於智，　　疑惑不能了，
K10bsu036_u:1512	 sahasra nekā nayutāṃśca bhūyaḥ kalpāna koṭyo yatha gaṅgavālikāḥ /  jaḍātmabhāvo vikalaśca bhoti kṣipitva sūtraṃ imu pāpakaṃ phalam // Saddhp_3.130 //	T09n0262_002:0015c28_18	　　於無數劫、如恒河沙，　　生輒聾瘂，　　諸根不具。
K10bsu036_u:1514	 udyānabhūmī narako 'sya bhoti niveśanaṃ tasya apāyabhūmiḥ /	T09n0262_002:0015c29_0	常處地獄，　　如遊園觀，　　在餘惡道，
K10bsu036_u:1515	 kharasūkarā kroṣṭuka bhūmisūcakāḥ pratiṣṭhitasyeha bhavanti nityam // Saddhp_3.131 //	T09n0262_002:0016a01_18	如己舍宅，　　駝驢猪狗，　　是其行處。
K10bsu036_u:1516	 manuṣyabhāvatvamupetya cāpi andhatva badhiratva jaḍatvameti /  parapreṣya so bhoti daridra nityaṃ tatkāli tasyābharaṇānimāni // Saddhp_3.132 //	T09n0262_002:0016a02_11	謗斯經故，　　獲罪如是。 　　若得為人，聾盲瘖瘂、　　貧窮諸衰，　　以自莊嚴。
K10bsu036_u:1518	 vastrāṇi co vyādhayu bhonti tasya vraṇāna koṭīnayutāśca kāye /	T09n0262_002:0016a04_0	水腫乾痟、　　疥癩癰疽、　　如是等病， 以為衣服。
K10bsu036_u:1520	 satkāyadṛṣṭiśca ghanāsya bhoti udīryate krodhabalaṃ ca tasya /  saṃrāgu tasyātibhṛśaṃ ca bhoti tiryāṇa yonīṣu ca so sadā ramī // Saddhp_3.134 //	T09n0262_002:0016a06_0	深著我見，　　增益瞋恚，　　婬欲熾盛， 不擇禽獸。
K10bsu036_u:564	 kiṃ niṣṭhā mama nirvāṇe atha caryā mi darśitā // Saddhp_2.29 //	T09n0262_001:0006b29_5	為是究竟法？ 　　為是所行道？
K10bsu036_u:1522	 sacedahaṃ śārisutādya tasya paripūrṇakalpaṃ pravadeya doṣān /  yo hī mamā etu kṣipeta sūtraṃ paryantu doṣāṇa na śakya gantum // Saddhp_3.135 //  (Vaidya 69)	T09n0262_002:0016a07_18	　　謗斯經故，　　獲罪如是。 』告舍利弗： 　　『謗斯經者，　　若說其罪，窮劫不盡。
K10bsu036_u:1525	 saṃpaśyamāno idameva cārthaṃ tvāṃ saṃdiśāmī ahu śāriputra /	T09n0262_002:0016a09_18	　　以是因緣，　　我故語汝：
K10bsu036_u:1526	 mā haiva tvaṃ bālajanasya agrato bhāṣiṣyase sūtramimevarūpam // Saddhp_3.136 //	T09n0262_002:0016a10_12	「無智人中，　　莫說此經。
K10bsu036_u:1527	 ye tū iha vyakta bahuśrutāśca smṛtimanta ye paṇḍita jñānavantaḥ /	T09n0262_002:0016a11_0	智慧明了，　　多聞強識，　　求佛道者，
K10bsu036_u:1529	 dṛṣṭāśca yehī bahubuddhakoṭyaḥ kuśalaṃ ca yai ropitamaprameyam /	T09n0262_002:0016a13_0	億百千佛，　　殖諸善本，　　深心堅固，
K10bsu036_u:1530	 adhyāśayāścā dṛḍha yeṣa co syāttān śrāvayestvaṃ paramārthametat // Saddhp_3.138 //	T09n0262_002:0016a14_11	如是之人，　　乃可為說。
K10bsu036_u:565	 (Vaidya 25)  pramuñca ghoṣaṃ varadundubhisvarā udāharasvā yatha eṣa dharmaḥ /  ime sthitā putra jinasya aurasā vyavalokayantaśca kṛtāñjalī jinam // Saddhp_2.30 //	T09n0262_001:0006c01_0	佛口所生子，　　合掌瞻仰待， 願出微妙音，　　時為如實說。
K10bsu036_u:1531	 ye vīryavantaḥ sada maitracittā bhāventi maitrīmiha dīrgharātram /  utsṛṣṭakāyā tatha jīvite ca teṣāmidaṃ sūtra bhaṇeḥ samakṣam // Saddhp_3.139 //	T09n0262_002:0016a15_18	　　若人精進，常修慈心，　　不惜身命，　　乃可為說。
K10bsu036_u:1533	 anyonyasaṃkalpa sagauravāśca teṣāṃ ca bālehi na saṃstavo 'sti /	T09n0262_002:0016a16_0	若人恭敬，　　無有異心，　　離諸凡愚，
K10bsu036_u:1534	 ye cāpi tuṣṭā girikandareṣu tān śrāvayestvaṃ ida sūtra bhadrakam // Saddhp_3.140 //	T09n0262_002:0016a17_18	獨處山澤，　　如是之人，　　乃可為說。
K10bsu036_u:1535	 kalyāṇamitrāṃśca niṣevamāṇāḥ pāpāṃśca mitrān parivarjayantaḥ /  yānīdṛśān paśyasi buddhaputrāṃsteṣāmidaṃ sūtra prakāśayesi // Saddhp_3.141 //	T09n0262_002:0016a18_4	又舍利弗！ 　　若見有人，　　捨惡知識，親近善友，　　如是之人，　　乃可為說。
K10bsu036_u:1537	 acchidraśīlā maṇiratnasādṛśā vaipulyasūtrāṇa parigrahe sthitāḥ /  paśyesi yānīdṛśa buddhaputrāṃsteṣāgrataḥ sūtramidaṃ vadesi // Saddhp_3.142 //	T09n0262_002:0016a20_0	若見佛子，　　持戒清潔，　　如淨明珠， 求大乘經，　　如是之人，　　乃可為說。
K10bsu036_u:1539	 akrodhanā ye sada ārjavāśca kṛpāsamanvāgata sarvaprāṇiṣu /  (Vaidya 70)	T09n0262_002:0016a22_0	若人無瞋，　　質直柔軟，　　常愍一切，
