src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:168a-9	རིགས་ཀྱི་བུ་འདིས་དེ་ལྟར་ཏིང་ངེ་འཛིན་མང་པོའི་ཤུགས་ཀྱིས་དེ་ལྟ་བུ་ལ་སོགས་པ་ཚད་མེད་དཔག་ཏུ་མེད་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཕན་པ་དང་། བདེ་བའི་དོན་གྱིས་སེམས་ཅན་གྱི་དབུགས་འབྱིན་ཏོ་༎ རིགས་༄༡༦༨བ་ཀྱི་བུ་འདི་དེ་ལྟར་ནན་ཏན་གྱི་ཁྱད་པར་ཚད་མེད་གྲངས་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱེད་པའི་དོན་ལ་རབ་ཏུ་བརྩོན་པའོ་༎	T13n0411_001:0724b13_21	此善男子，以諸定力作如是等，無量、無邊、不可思議、利益安樂諸有情事。 「此善男子，具足成就無量、無數、不可思議、殊勝功德，常勤精進利益安樂一切有情。
K10D0239_H0240:169a-8	འཚོ་བའི་ཡོ་བྱད་ཀྱིས་བྲེལ་ཅིང་ཕོངས་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་མཆོད་པ་བྱས་ན་ཅི་དང་། ཅི་འདོད་པ་རྙེད་ཅིང་བགོ་བ་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། གདིང་བ་དང་། ཁྲི་དང་། འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་འབྱོར་ཅིང་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0724c05_6	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得如法所求，衣服、寶飾、醫藥、床敷、及諸資具無不備足，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:169a-10	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་བྱམས་སྡུག་པ་དང་བྲལ་ཏེ་།	T13n0411_001:0724c06_4	隨所在處，若諸有情，愛樂別離，怨憎合會；
K10D0239_H0240:169b-0	དགྲ་སྡང་བར་གྱུར་པ་དང་ཕྲད་པར་གྱུར་པ་༄༡༦༩བ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ནས་། བྱམས་སྡུག་པ་དང་ཕྲད་ཅིང་དགྲ་སྡང་བ་དང་བྲལ་ཏེ་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0724c08_18	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得愛樂合會，怨憎別離，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:169b-3	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་ལུས་དང་། སེམས་ནད་དང་། སྡུག་བསྔལ་མང་པོས་གཟིར་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་དེ་ཀུན་ལུས་དང་། སེམས་བདེ་ཞིང་ནད་ཐམས་ཅད་དང་བྲལ་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0724c09_18	「隨所在處，若諸有情，身心憂苦，眾病所惱； 有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得身心安樂、眾病除愈，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:169b-5	གནས་གང་དག་ན་སེམས་ཅན་གང་འཐབ་ཅིང་རྩོད་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་ཞེ་འགྲས་པའི་སེམས་དང་བྲལ་ཏེ་གཅིག་ལ་གཅིག་དགའ་བ་དང་། བཟོད་པ་དང་། གཅིག་ལ་གཅིག་བྱམས་པའི་སེམས་ཀྱིས་འགྱོད་ཅིང་ཆགས་པར་འགྱུར་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0724c13_12	隨所在處，若諸有情，互相乖違，興諸鬪諍； 有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得捨毒害心，共相和穆，歡喜忍受，展轉悔愧，慈心相向，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:170a-1	ལྕགས་དང་། ཁོང་སྒྲིལ་དང་། ཤིང་གི་གདོས་ཀྱིས་བཅིངས་སམ་། ཡན་ལག་བཅིངས་ཏེ་སྡུག་བསྔལ་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་། དེ་ཀུན་བཙོན་ར་དང་། ལྕགས་དང་། ཁོང་སྒྲིལ་དང་། ལྕགས་སྒྲོག་ལས་ཐར་ཏེ་བག་ཡངས་སུ་གྱུར་ནས་དགའ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎ གནས་གང་དག་ན་སེམས་ཅན་གང་དག་བཙོན་དུ་བཟུང་ནས་གཞུ་བའམ་། འཚོག་པའམ་། ནན་ལ་བོར་བ་དང་། གསོད་པ་ལ་ཐུག་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T13n0411_001:0724c18_9	隨所在處，若諸有情，閉在牢獄、杻械、枷鎖、檢繫其身，具受眾苦； 有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得解脫牢獄、杻械、枷鎖，自在歡喜，隨其所應，安置生天、涅槃之道。 隨所在處，若諸有情，應被囚執、鞭撻、拷楚、臨當被害； 有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得免離囚執、鞭撻加害，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:168b-2	སྔོན་འདས་པའི་དུས་ན་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་ཟད་མི་ཤེས་པའི་ཡིད་མ་ཆེན་པོ་བཅས་ཏེ་སྙིང་རྗེ་ཆེན་པོ་དང་། མི་འཕྲོགས་པའི་བརྩོན་འགྲུས་ཆེན་པོ་རབ་ཏུ་བསྐྱེད་དོ་༎	T13n0411_001:0724b18_13	曾於過去無量、無數、殑伽沙等佛世尊所，為欲成熟利益安樂諸有情故，發起大悲，堅固難壞、勇猛、精進、無盡誓願。
K10D0239_H0240:168b-4	དེ་ལྟར་སྙིང་རྗེ་ཆེན་པོ་དང་། མི་འཕྲོགས་པའི་བརྩོན་འགྲུས་བསྐྱེད་དེ་ཟད་མི་ཤེས་པའི་ཡི་དམ་བཅས་པས་གོང་ནས་གོང་དུ་འཕགས་པའི་ཤུགས་ཀྱིས་ཉིན་ཞག་གཅིག་གམ་། སྐད་ཅིག་ཐང་ཅིག་ཙམ་གྱིས་ཀྱང་སོ་སོའི་སྐྱེ་བོ་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བཏུལ་ཏེ་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་བསྒྲལ་ནས་ཐམས་ཅད་ཅི་དང་། ཅི་འདོད་པ་དེ་དང་། དེ་དག་གིས་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T13n0411_001:0724b22_7	由此大悲堅固難壞、勇猛、精進、無盡誓願增上勢力，於一日夜或一食頃，能度無量、百、千、俱胝那庾多數諸有情類，皆令解脫種種憂苦，及令一切如法所求，意願滿足。
K10D0239_H0240:168b-7	གནས་གང་དག་ན་སེམས་ཅན་གང་འདོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྡུག་བསྔལ་ཏེ་།	T13n0411_001:0724b23_5	「隨所在處，若諸有情，種種希求憂苦逼切；
K10D0239_H0240:170a-7	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་ལུས་དང་། སེམས་དུབ་པ་དང་། མཐུ་སྟོབས་དང་མི་ལྡན་ཅིང་།	T13n0411_001:0724c26_6	「隨所在處，若諸有情，身心疲倦氣力羸惙；
K10D0239_H0240:170b-3	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་སྨྱོས་ཤིང་སེམས་འཁྲུགས་སམ་།	T13n0411_001:0725a04_16	隨所在處，若諸有情，顛狂心亂，鬼魅所著；
K10D0239_H0240:170b-4	འབྱུང་པོའི་གདོན་གྱིས་བརླམས་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་། དེ་ཀུན་སྨྱོས་ཤིང་སེམས་འཁྲུགས་པ་དང་བྲལ་ཏེ་རབ་ཏུ་བདེ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0725a07_9	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得心無狂亂，離諸擾惱，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:171a-0	གནས་གང་དག་ན་སེམས་ཅན་༄༡༧༡ཨ་༌༎ གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཁོང་ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། ང་རྒྱལ་དང་། ངན་པར་ལྟ་བ་དང་། གཉིད་དང་། བག་མེད་པ་དང་། ཐེ་ཚོམ་ལ་སོགས་པས་ལུས་དང་།	T13n0411_001:0725a09_15	隨所在處，若諸有情，貪欲、瞋恚、愚癡、忿恨、慳嫉、憍慢、惡見、睡眠、放逸、疑等皆悉熾盛，惱亂身心，常不安樂；
K10D0239_H0240:171a-2	སེམས་གདུངས་ཏེ་མི་བདེ་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་། དེ་ཀུན་འདོད་ཆགས་ལ་སོགས་པ་དང་བྲལ་ཏེ་ལུས་དང་། སེམས་རབ་ཏུ་བདེ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0725a12_11	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得離貪欲等身心安樂，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:171a-4	གནས་གང་དག་ན་སེམས་ཅན་གང་དག་མེས་ཚིག་པར་གྱུར་པའམ་། ཆུས་ཁྱེར་བའམ་། རླུང་གིས་ཁྱེར་བའམ་། རྦབ་ཏུ་ལྷུང་བའམ་།	T13n0411_001:0725a14_15	隨所在處，若諸有情，為火所焚，為水所溺，為風所飄，或於山巖崖岸，樹舍顛墜墮落，其心慞惶；
K10D0239_H0240:171a-8	ཤིང་ཀའམ་། ཁང་ཐོག་ནས་ལྷུང་སྟེ་སེམས་དངངས་ཤིང་འཁུམས་པར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T13n0411_001:0725a16_15	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得離諸危難，安隱無損。
K10D0239_H0240:170b-0	༄༡༧༠བ་ཉམ་ཆུང་བ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་དེ་ཀུན་ལུས་དང་། སེམས་ཡང་ཞིང་བདེ་བ་དང་། མཐུ་སྟོབས་བསྐྱེད་དེ་ཅིས་འདུལ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0724c29_1	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得身心暢適，氣力強盛，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:170b-1	གནས་གང་དག་ན་སེམས་ཅན་དབང་པོ་ཉམས་པ་དང་། མ་ཚང་བར་གྱུར་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་། དེ་ཀུན་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་དབང་པོ་དང་ལྡན་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0725a01_1	隨所在處，若諸有情，諸根不具，隨有損壞； 有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得諸根具足，無有損壞，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:172a-0	གནས་གང་དག་ན་སེམས་ཅན་གང་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། གྲུལ་བུམ་དང་། མདངས་ཟ་བ་དང་། དེ་མ་ཡིན་པ་༄༡༧༢ཨ་༌༎ གཞན་ཡང་། སེང་གེ་དང་། སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་པ་གཅན་གཟན་གདུག་པས་ཉེན་པ་དང་། སྔགས་དང་། བྱད་དང་། ག-ཡུལ་ངོར་ལྷགས་པ་དང༏་གཞན་ཡང་། འཇིགས་པར་གྱུར་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དཀྲིས་ཤིང་གླགས་ཏེ་ལུས་དང་། སེམས་རབ་ཏུ་དངངས་པར་གྱུར་ནས་།	T13n0411_001:0725b03_4	隨所在處，若諸有情，為諸藥叉、羅剎、餓鬼、畢舍遮鬼、布怛那鬼、鳩畔荼鬼、羯吒布怛那鬼、吸精氣鬼，及諸虎、狼、師子、惡獸、蠱毒、厭禱、諸惡呪術、怨賊、軍陣，及餘種種諸怖畏事之所纏繞，身心慞惶、懼失身命，惡死貪生，厭苦求樂；
K10D0239_H0240:172a-3	ཤི་བས་འཇིགས་ཤིང་འཚོ་བར་འདོད་པ་དང་། བདེ་བ་ཚོལ་ཞིང་སྡུག་བསྔལ་མི་འདོད་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་། དེ་ཀུན་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་ལུས་དང་། སྲོག་ལ་མི་དམའ་བ་དང་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎ གནས་གང་དག་ན་སེམས་ཅན་གང་མང་དུ་ཐོས་པར་འདོད་པའམ་། མོས་པ་དག་པར་འདོད་པའམ་། ཚུལ་ཁྲིམས་དག་པར་འདོད་པའམ་། བསམ་གཏན་བསྒྲུབ་པར་འདོད་པའམ་།	T13n0411_001:0725b05_19	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切皆得離諸怖畏，保全身命，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:172a-10	ཤེས་རབ་འདོད་པའམ་། རྣམ་པར་གྲོལ་བ་འདོད་པའམ་། གཟུགས་དམ་པ་འདོད་པའམ་། སྒྲ་སྙན་པ་འདོད་པའམ་། དྲི་ཞིམ་པོ་འདོད་པའམ་། རོ་ཞིམ་པོ་འདོད་པའམ་།	T13n0411_001:0725b17_15	「隨所在處，若諸有情，或為多聞、或為淨信、或為淨戒、或為靜慮、或為神通、或為般若、或為解脫、或為妙色、或為妙聲、或為妙香、或為妙味、或為妙觸、或為利養、或為名聞、或為功德、或為工巧、或為花果、或為樹林、或為床座、或為敷具、或為道路、或為財穀、或為醫藥、或為舍宅、或為僕使、或為彩色、或為甘雨、或為求水、或為稼穡、或為扇拂、或為涼風、或為求火、或為車乘、或為男女、或為方便、或為修福、或為溫暖、或為清涼、或為憶念、或為種種世、出世間，諸利樂事，於追求時，為諸憂苦之所逼切；
K10D0239_H0240:173a-6	སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་མཆོད་པ་བྱས་ན་རིགས་ཀྱི་བུ་དེའི་ཏིང་ངེ་འཛིན་དམ་པའི་ཡོན་ཏན་དང་། མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཤུགས་ཀྱིས་དེ་དག་གི་ལོ་ཏོག་ཐམས་ཅད་ལེགས་ཤིང་འབྲས་བུ་སྨིན་ཅིང་ལེགས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ནི་སྔོན་བསྐལ་པ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དག་ལ་བརྩོན་འགྲུས་ཆེན་པོའི་སྦྱོར་བ་དང་། བརྟན་པའི་ཡི་དམ་བཅས་པའི་སྨོན་ལམ་གྱི་དབང་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་ས་ཆེན་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་དང་། རྟག་ཏུ་ས་བོན་གྱི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཅིང་རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡིད་བཞིན་དུ་སྤྱོད་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་དེའི་རྫུ་འཕྲུལ་གྱི་མཐུས་ས་ཆེན་པོ་འདི་ལས་སྐྱེ་བའི་རཙབ༹་དང་། ཤིང་གི་རྩ་བ་དང་། ཡལ་ག་དང་། མྱུ་གུ་དང་། ལོ་མ་དང་། སྡོང་པོ་དང་། འདབ་མ་དང་། མེ་ཏོག་༄༡༧༣བ་དང༏་འབྲས་བུ་ལ་སོགས་པ་ཐམས་ཅད་རྒྱས་པར་སྐྱེ་ཞིང་།	T13n0411_001:0725c09_7	有能至心稱名、念誦、歸敬、供養地藏菩薩摩訶薩者，一切煩惱悉皆銷滅，遠離十惡，成就十善，於諸眾生，起慈悲心及利益心。
K10D0239_H0240:173b-1	རྩི་ཤིང་དང་། ལོ་ཏོག་ལ་སོགས་པའི་མེ་ཏོག་དང་། འབྲས་བུའང་སྨིན་ཅིང་གྲུབ་པ་དང་། མངར་བ་དང་། སྣུམ་པ་དང་། དྲི་ཞིམ་པར་བྱེད་དོ་༎ གནས་གང་དག་ན་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་དྲག་ལ་རྣོ་བས་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ངག་རྩུབ་པོར་སྨྲ་བ་དང་། ཕྲ་མ་བྱེད་པ་དང་། ཚིག་ཀྱལ་བར་སྨྲ་བ་དང་། འདོད་ཆགས་ཅན་དང་། ཞེ་སྡང་ཅན་དང་། ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མངོན་དུ་སྤྱོད་པ་དག་གིས་སེམས་རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོའི་མཚན་ནས་བརྗོད་ཅིང་དམིགས་པས་བསྟི་སྟང་དང་བཅས་ཏེ་། མཆོད་པ་བྱས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་ཞིང་མི་དགེ་བ་བཅུ་དང་ཡོངས་སུ་བྲལ་ཏེ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་བ་དང་། ཕན་པ་དང་། བདེ་བའི་སེམས་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་དམ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། མཐུ་དང་། གཟི་བརྗིད་ཀྱི་ཤུགས་དང་། ཤིན་ཏུ་བརྩོན་པའི་ཏིང་ངེ་འཛིན་གྱིས་སྐད་ཅིག་ཐང་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་ཕྱིན་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་རེ་རེར་ཡང་སྐད་ཅིག་ཐང་གཅིག་གིས་སེམས་༄༡༧༤ཨ་༌༎ ཅན་སྣོད་དུ་གྱུར་པ་། ཚད་མེད་གྲངས་མེད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྡུག་བསྔལ་ལས་བསྒྲལ་ནས་བདེ་བ་ཐོབ་པར་བྱས་ཏེ་། སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0725c13_19	此善男子，成就如是，功德、妙定、威神之力，勇猛、精進，於一食頃，能於無量、無數佛土，一一土中以一食頃，皆能度脫無量、無數、殑伽沙等所化有情，令離眾苦皆得安樂，隨其所應，安置生天、涅槃之道。
K10D0239_H0240:174a-4	དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་དང་། སྨོན་ལམ་བརྟན་པ་དང་། ཤིན་ཏུ་འབད་པའི་བརྩོན་འགྲུས་བསམ་གྱི་མི་ཁྱབ་པ་དང་ལྡན་ཏེ་།	T13n0411_001:0725c15_15	「此善男子，成就如是，如我所說，不可思議諸功德法，堅固誓願，勇猛、精進。
K10D0239_H0240:171a-9	དེ་ཀུན་མི་བདེ་བའི་བགེགས་དང་། ག-ཡང་ས་དེ་དག་ཐམས་ཅད་ལས་ཐར་ཏེ་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་ནས་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T13n0411_001:0725a17_11	隨其所應，安置生天、涅槃之道。
K10D0239_H0240:174a-5	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཁ་ཅིག་ལ་ནི་ཚངས་པ་ཆེན་པོའི་རྒྱལ་པོའི་ལུས་སུ་སྟོན་ཏེ་སེམས་ཅན་རྣམས་ཅིས་འདུལ་བའི་ཆོས་སྟོན་ཏོ་༎	T13n0411_001:0725c17_8	為欲成熟諸有情故，於十方界，或時現作大梵王身，為諸有情如應說法。
