src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:320	 sarvadharmasvarūpāvabodhena kāyādīnāṃ sarvākāraviśuddhirityākāraḥ /	T03D3793:87b-13	རྣམ་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་ངོ་བོ་རྟོགས་པ་ཁོ་ནས་ལུས་ལ་སོགས་པ་རྣམས་པ་ཐམས་ཅད་དུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T03bsa031_u:321	 svasāmānyalakṣaṇānupapattyā sarvadharmāṇāmanimittatvamiti adhimātrasyālambanam /	T03D3793:87b-14	ཆེན་པོའི་དམིགས་པ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་མི་འཐད་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T03bsa031_u:322	 prakṛtyaiva rūpādinimittānāmāśrayarahitatvenādhimokṣamanaskārānadhimokṣatattvamanaskārāparijñānamiti ākāraḥ /	T03D3793:87b-15	རྣམ་པ་ནི་རང་བཞིན་ཁོ་ནས་གཟུགས་ལ་སོགས་པའི་མཚན་མ་རྣམས་ཀྱི་རྟེན་དང་བྲལ་བ་ཉིད་ཀྱིས་མོས་པ་ཡིད་ལ་བྱེད་པས་མི་མོས་ཤིང་དེ་ཁོ་ན་ཉིད་ཡིད་ལ་བྱེད་པས་ཡོངས་སུ་ཤེས་པ་མེད་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T03bsa031_u:327	 iti / atra sarvadharmāṇāmanutpādasya vīraṃgamādīnāñca samādhirbhāvanīya iti mṛduna ālambanam /	T03D3793:87b-21	ཆུང་དང་འབྲིང་དང་ཆེན་པོ་ཡིན་༎ ཞེས་བྱ་བ་ལ་ཆུང་ངུའི་དམིགས་པ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་དཔའ་བར་འགྲོ་བ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་༄༨༨ཨ་༌་༎
T03bsa031_u:328	 svapraṇidhānapuṇyajñānadharmadhātubalenānābhogātsarvalokadhātuṣu yathābhavyatayā samādhervyāpāraḥ pravartata ityākāraḥ /	T03D3793:88a-2	རྣམ་པ་ནི་རང་གི་སྨོན་ལམ་དང་བསོད་ནམས་དང་ཡེ་ཤེས་དང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྟོབས་ཀྱིས་ལྷུན་གྱིས་གྲུབ་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཏིང་ངེ་འཛིན་གྱི་བྱེད་པ་འཇུག་པ་ཞེས་བྱ་བ་ཡིན་ནོ
T03bsa031_u:330	 sarvavikalpānupapattyā viditasamādhisvarūpasya bodhisattvasyāhaṃ samāhitaṃ ityādijñānaṃ na sambhavatītyākāraḥ /	T03D3793:88a-4	རྣམ་པ་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་མི་འཐད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་རང་གི་ངོ་བོ་རྟོགས་པ་ལ་བདག་ནི་མཉམ་པར་བཞག་པའོ་སྙམ་པ་ལ་སོགས་པའི་ཤེས་པ་མི་འབྱུང་བ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ ཆེན་པོའི་དམིགས་པ་ནི་ཆོས་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་དོན་གསུམ་ཕན་ཚུན་ངོ་བོ་གཅིག་པའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T03bsa031_u:332	 sarvadharmāvidyamānatvena samādheravikalpanaṃ paramopāya ityākāraḥ /	T03D3793:88a-6	རྣམ་པ་ནི་ཆོས་ཐམས་ཅད་ཡོད་པ་མ་ཡིན་པ་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་དུ་རྣམ་པར་མི་རྟོག་པ་ནི་ཐབས་དམ་པའོ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T03bsa031_u:333	 ityālambanākāravallaukikasarvadharmāgratvādagradharmākhyaṃ trividham /	T03D3793:88a-7	དེ་ལྟར་ན་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་མཆོག་ཅེས་བྱ་བ་དམིགས་པ་དང་རྣམ་པ་དང་ལྡན་པ་རྣམ་པ་གསུམ་མོ་༎
T03bsa031_u:334	 ālambanamanityādi satyādhāramatiricya ālambanaviśiṣṭākārayoḥ dharmadharmyabhidhāne  satyapi ālambanaviśiṣṭākārayoḥ dharmābhidhānena sarvatra ucyamāne ṛte viśiṣṭāntaraparihārāparihārau	T03D3793:88a-8	དམིགས་པ་མི་རྟག་ལ་སོགས་པ་༎ བདེན་པའི་རྟེན་ཅན་། ཞེས་བྱ་བ་མ་གཏོགས་པར་། དམིགས་པ་དང་རྣམ་པ་ཁྱད་པར་ཅན་གྱི་ཆོས་ཅན་དང་ཆོས་བརྗོད་པས་བརྗོད་པར་བྱ་བ་ཡིན་ཡང་དམིགས་པ་དང་རྣམ་པ་ཁྱད་པར་ཅན་གྱི་ཆོས་བརྗོད་པས་ཐམས་ཅད་དུ་བརྗོད་པ་ནི་།
T03bsa031_u:336	 nānayoḥ kaścit prativiśeṣa iti nyāyāt /	T03D3793:88a-12	ཁྱད་པར་གཞན་སྤོང་བ་དང་མི་སྤོང་བ་མ་གཏོགས་པར་འདི་དག་ལ་དོན་གྱི་ཁྱད་པར་ནི་འགའ་ཡང་མེད་དོ་ཞེས་ལུགས་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎
T03bsa031_u:337	 athavā kārikācchandānurodhena bhinnābhidhāne 'pi abhiniveśādiniṣedhayuktayoḥ tattvataḥ vidhānapratiṣedharahitatvād duḥkhādisatyāntargatamevālambanamākāraśca kriyete /	T03D3793:88a-13	རྣམ་པ་གཅིག་ཏུ་ན་ཚིག་ལེའུར་བྱས་པ་བསྡེབ་པའི་ངོར་ཐ་དད་པར་བརྗོད་ཀྱང་། མངོན་བར་ཞེན་པ་ལ་སོགས་པ་བཀག་པ་དང་ལྡན་པ་དག་དེ་ཁོ་ནར་སྒྲུབ་པ་དང་དགག་པ་དང་བྲལ་བར་འགྱུར་བའི་ཕྱིར་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པར་གཏོགས་པ་ཁོ་ན་དམིགས་པ་དང་རྣམ་པར་བྱ་བ་ཡིན་ཏེ་འོག་མ་དག་ལ
T03bsa031_u:1900	 anye tu -	T03D3793:133a-2	གཞན་དག་ནི་།
T03bsa031_u:338	 tathaivāparatrāpi boddhavyam /	T03D3793:88a-15	ཡང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎
T03bsa031_u:339	 caturvikalpasaṃyogasya sphuṭārthāvabodhāya dvau antaraślokau āha -	T03D3793:88b-0	རྣམ་པར་རྟོག་པ་བཞི་དང་ལྡན་པ་ཡང་དོན་གསལ་བར་བྱ་བའི་ཕྱིར་བར་༄༨༨བ་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T03bsa031_u:340	 dvaividhyaṃ grāhyakalpasya vastutatpratipakṣataḥ /	T03D3793:88b-1	གཞི་དང་དེ་ཡི་གཉེན་པོ་ཡིས་༎ གཟུང་བར་རྟོག་པ་རྣམ་པ་གཉིས་༎
T03bsa031_u:341	 moharāśyādibhedena pratyekaṃ navadhā tu saḥ // Abhis_1.35 //	T03D3793:88b-3	རྨོངས་དང་ཕུང་སོགས་བྱེ་བྲག་གིས་༎ དེ་ནི་སོ་སོར་རྣམ་པ་དགུ་༎
T03bsa031_u:343	 dravyaprajñaptyadhiṣṭhāno dvividho grāhako mataḥ /	T03D3793:88b-5	ཞེས་བྱ་བ་གསུངས་ཏེ་། གཟུང་བར་རྣམ་པར་རྟོག་པ་ཀུན་ནས་ཉོན་མོངས་པའི་གཞིའི་རྟེན་ཅན་དང་གཉེན་པོའི་རྟེན་ཅན་ཉིད་ཀྱིས་རྣམ་པ་གཉིས་ལ་མ་རིག་པ་དང་རྣམ་པར་བྱང་བའི་ཕུང་པོ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་དགུའོ་༎ རྫས་དང་བཏགས་པའི་རྟེན་ཅན་གྱིས་༎
T03bsa031_u:344	 svatantrātmādirūpeṇa skandhādyāśrayatastathā // Abhis_1.36 //	T03D3793:88b-9	རང་དབང་བདག་སོགས་ངོ་བོ་དང་༎ ཕུང་སོགས་རྟེན་ལས་དེ་བཞིན་ནོ་༎ ཞེས་བྱ་བ་ནི་།
T03bsa031_u:345	 iti / atra pudgaladravyasatpuruṣaprajñaptisadupalambhatvena dvividho grāhakavikalpo 'pi /	T03D3793:88b-11	གང་ཟག་རྫས་སུ་ཡོད་པ་དང་། སྐྱེས་བུ་བཏགས་པར་ཡོད་པ་ལ་དམིགས་པས་འཛིན་པར་རྣམ་པར་རྟོག་མདོར་བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་།
T03bsa031_u:346	 svatantrātmaskandhādyupalambhena pratyekaṃ navaprakāro bhavati /	T03D3793:88b-12	ཀུན་ནས་ཉོན་མོངས་པའི་པོ་ལ་སོགས་པ་ལ་དམིགས་པ་ཉིད་ཀྱིས་སོ་སོར་དེ་ལྟར་རྣམ་པ་དགུའོ་༎
T03bsa031_u:347	 tatrāyameva saṃkṣepārthaḥ-saṃkleśavastvadhiṣṭhānāḥ (yathā)	T03D3793:88b-13	དེ་ལ་མདོར་བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པའི་གཞིའི་རྟེན་ཅན་།
T03bsa031_u:348	 -avidyā-rūpādi-skandha-nāmarūpābhiniveśa-antadvayasakti-saṃkleśavyavadānājñāna-āryamārgāpratiṣṭhāna-upalambha-ātmādi-viśuddhyutpādādigrāhyavikalpāḥ	T03D3793:88b-15	མ་རིག་པ་དང་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་དང་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་དང་། མཐའ་གཉིས་ལ་ཆགས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་ཤེས་པ་དང་། འཕགས་པའི་ལམ་ལ་མི་གནས་པ་དང་། དམིགས་པ་དང་། བདག་ལ་སོགས་པ་དང་། རྣམ་པར་དག་པ་སྐྱེད་པ་ལ་སོགས་པ་ལ་གཟུང་པར་རྣམ་པར་རྟོག་པ་རྣམས་དང་། གཉེན་པོའི་རྟེན་ཅན་།
T03bsa031_u:349	 pratipakṣādhiṣṭhānā-rāśi-āyadvāra-gotra-utpāda-śūnyatā-pāramitārtha-darśana-bhāvanā-aśaikṣamārgāśceti grāhyavikalpāḥ /	T03D3793:88b-17	ཕུང་པོ་དང་། སྐྱེ་བའི་སྒོ་དང་། རིགས་དང་། སྐྱེ་བ་དང་། སྟོང་པ་ཉིད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་། མཐོང་བ་དང་། བསྒོམ་པ་དང་། མི་སློབ་པའི་ལམ་ལ་གཟུང་བར་རྣམ་པར་རྟོག་པ་རྣམས་དང་།
T03bsa031_u:350	 pudgaladravyasadadhiṣṭhānāḥ-svatantrātma-eka-kāraṇa-draṣṭādyātma-saṃkleśa-vairāgya-darśana-bhāvanā-kṛtārthādhārāśceti grāhakavikalpāḥ /	T03D3793:88b-18	གང་ཟག་རྫས་སུ་ཡོད་པའི་རྟེན་ཅན་བདག་། རང་དབང་ཅན་དང་། གཅིག་བུ་དང་། རྒྱུ་དང་། ལྟ་བ་པོ་ལ་སོགས་པའི་བདག་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། མཐོང་བ་དང་།
T03bsa031_u:351	 prajñaptisatpuruṣādhiṣṭhānāḥ-skandha-āyatana-dhātu-pratītyasamutpāda-vyavadāna-darśana-bhāvanā-viśeṣa-aśaikṣamārgāśceti grāhakavikalpāḥ /	T03D3793:88b-19	བསྒོམ་པ་དང་། དོན་བྱས་པའི་རྟེན་ལ་འཛིན་པར་རྣམ་པར་རྟོག་པ་རྣམས་དང་། སྐྱེས་བུ་བཏགས་པར་ཡོད་པའི་རྟེན་ཅན་ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། རྣམ་པར་བྱང་བ་དང་། ༄༨༩ཨ་༌་༎ མཐོང་བ་དང་། བསྒོམ་པ་དང་། ཁྱད་པར་དང་། མི་སློབ་པའི་ལམ་ལ་འཛིན་པར་རྣམ་པར་རྟོག་པ་རྣམས་ཏེ་།
T03bsa031_u:352	 ityevaṃ caturvikalpāścaturnivedhabhāgīyairyathākramaṃ saṃyuktā bhavanti /	T03D3793:89a-1	དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་བཞི་དང་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞི་པོ་གྲངས་བཞིན་དུ་ལྡན་པ་ཡིན་ནོ་༎
T03bsa031_u:354	 cittānavalīnatvādi naiḥsvābhāvyādideśakaḥ /	T03D3793:89a-3	སེམས་མི་འགོང་བ་ཉིད་ལ་སོགས་༎
T03bsa031_u:1903	 iti yathārutattvena lokottarānevānāsravān dharmānabhyupagamya teṣāṃ yāṃ prakṛtiranutpādatā tallakṣaṇaḥ svābhāvikaḥ kāyaḥ,  sa eva ca dharmatākāyo dharmakāya iti bhāvapratyayalopād vyapadiśyata iti vyākhyāya,  ke punaste 'nāsravā dharmā yeṣāṃ prakṛtilakṣaṇo dharmakāya ityāśaṅkya 'bodhipakṣāpramāṇānī' tyādikārikāmavatārayanti /  teṣāṃ yogisaṃvṛtyā viśiṣṭārthapratibhāsajananadvāreṇāśrayaparāvṛttyā parāvṛttā dharmadeśanādyarthakriyākāriṇo 'vaśyamadvayāścittacaitāḥ kathamabhyupagantavyāḥ?	T03D3793:133a-4	ཟག་པ་མེད་པའི་ཆོས་གང་དག་། ཐོབ་གྱུར་རྣམ་ཀུན་རྣམ་དག་པ་༎ དེ་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎ ཞེས་བྱ་བའི་སྒྲ་ཇི་བཞིན་ཉིད་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཁོ་ན་ཁས་བླངས་ནས་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་དེ་དག་གི་རང་བཞིན་སྐྱེ་བ་མེད་པ་ཉིད་གང་ཡིན་པ་དེའི་མཚན་ཉིད་ཅན་ཡིན་ཏེ་། དེ་ཉིད་ཀྱང་ཆོས་ཉིད་ཀྱི་སྐུ་ཡིན་པ་ལས་ཆོས་ཀྱི་སྐུའོ་ཞེས་ངོ་བོའི་རྐྱེན་མི་མངོན་པར་བྱས་ནས་བསྟན་ཏོ་ཞེས་རྣམ་པར་བཤད་ནས་།
T03bsa031_u:356	 cittānabalīnatvānuttrāsādinopāyakauśalyena yathāśayaṃ mātsaryādivipakṣadharmaviyuktaḥ samastavastunairātmyādideśakaḥ kalyāṇamitramiti samparigrahaḥ	T03D3793:89a-4	ངོ་བོ་ཉིད་མེད་སོགས་སྟོན་བྱེད་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་བོར་བ་༎ རྣམ་པ་ཀུན་དུ་ཡོངས་འཛིན་ཡིན་༎
T03bsa031_u:363	 tatrādau tāvaccaturvidhalaukikanirvedhabhāgīyānāmutpādādhāraḥ /  tato lokottaradarśanabhāvanāmārgayoḥ /	T03D3793:89a-12	འཇུག་པའི་རྟེན་ལ་རིགས་ཤེས་བྱ་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ རེ་ཞིག་དང་པོར་འཇིག་རྟེན་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སོ་༎ དེའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་དག་གོ་༎
T03bsa031_u:365	 tatastadutpattibalena cauraniṣkāsanakapāṭapidhānavat samakālaṃ samastapratipakṣotpādavipakṣanirodhayoḥ /	T03D3793:89a-16	དེའི་འོག་ཏུ་དེ་དག་སྐྱེས་པའི་སྟོབས་ཀྱིས་རྐུན་པོ་ཕྱུང་བ་དང་སྒོ་འཕར་བཅད་པ་ལྟར་དུས་མཉམ་དུ་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་སྐྱེ་བ་དང་འགག་པ་དག་གོ་༎
T03bsa031_u:367	 tataṃ pūrvapraṇidhānadānādyupāyakauśalyabalena saṃsāranirvāṇāpratiṣṭhānayoḥ prajñākaruṇayoḥ /	T03D3793:89b-0	དེའི་འོག་ཏུ་སྔོན་གྱི་སྨོན་ལམ་དང་སྦྱིན་པ་ལ་སོགས་པ་ཐབས་ལ་མཁས་༄༨༩བ་པའི་སྟོབས་ཀྱིས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་མཚན་ཉིད་ཀྱི་ཤེས་རབ་དང་ཐབས་སོ་༎
T03bsa031_u:368	 tatastadutpattyā śrāvakādyasādhāraṇadharmasya /	T03D3793:89b-1	དེའི་འོག་ཏུ་དེ་དག་སྐྱེས་པས་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་སོ་༎
T03bsa031_u:369	 tato yathāśayamavatāraṇādyabhisandhidvāreṇa yānatrayapratiṣṭhāpanalakṣaṇaparārthānukramasya /	T03D3793:89b-2	དེའི་འོག་ཏུ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཞུག་པ་ལ་སོགས་པ་ལ་ལྡེམ་པོར་དགོངས་པའི་སྒོ་ནས་ཐེག་པ་གསུམ་གྱི་ལམ་ལ་དགོད་པའི་མཚན་ཉིད་ཀྱི་གཞན་གྱི་དོན་གྱི་གོ་རིམས་སོ་༎
T03bsa031_u:370	 tato yāvadāsaṃsāraṃ nirnimittānābhogaparārthajñānasya cādhāraḥ /	T03D3793:89b-3	དེའི་འོག་ཏུ་འཁོར་བ་ཇི་སྲིད་པར་མཚན་མ་མེད་ཅིང་ལྷུན་གྱིས་གྲུབ་པར་གཞན་གྱི་དོན་གྱི་ཡེ་ཤེས་འབྱུང་བའི་ཕྱིར་ཏེ་།
T03bsa031_u:371	 ayamevānukramaḥ /	T03D3793:89b-4	འདི་ནི་གོ་རིམས་ཡིན་ནོ་༎
T03bsa031_u:372	 anenaiva sarva puruṣārthāḥ sampadyante /	T03D3793:89b-5	འདིས་ཀྱང་སྐྱེས་བུའི་དོན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎
T03bsa031_u:1834	 3 - alakṣaṇalakṣaṇaḥ  dvitīyamevaṃ nirdiśya alakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhastṛtīyaḥ / ityāha -	T03D3793:131a-0	དེ་ལྟར་གཉིས་པ་བསྟན་ནས་གསུམ་པ་མཚན་ནས་གསུམ་པ་མཚན་ཉིད་མེད་པར་ཆོས་ཐམས་ཅད་སྐད་ཅིག་༄༡༣༡ཨ་༌་༎ མ་གཅིག་པའི་མཚན་ཉིད་ཀྱི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་།
T03bsa031_u:373	 pratipattidharmāvasthāntarabhedena trayodaśavidho bodhisattvo yathoktadharmādhāro dharmadhātusvabhāva eva gotramiti nirdiṣṭam /  yadi dharmadhātorevāryadharmādhigamāya hetutvāttadātmako bodhisattvaḥ prakṛtisthamanuttarabuddhadharmāṇāṃ gotram,	T03D3793:89b-6	སྒྲུབ་པའི་ཆོས་ཀྱི་གནས་སྐབས་ཐ་དད་པའི་བྱེ་བྲག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་བཅུ་གསུམ་པོ་ཇི་སྐད་དུ་བཤད་པའི་ཆོས་ཀྱི་གཞིར་གྱུར་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཁོ་ན་ལ་རིགས་ཞེས་བསྟན་ཏོ་༎ གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཁོ་ན་འཕགས་པའི་ཆོས་རྟོགས་པར་འགྱུར་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དེའི་བདག་ཉིད་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་དུ་གནས་པའི་རིགས་ཡིན་ན་།
T03bsa031_u:375	 tadā tatsāmānyavartitvād 'na bodhisattva eveti' mandabuddhi puruṣaṃ pratyāśaṃkya antaraślokamāha -	T03D3793:89b-8	འོ་ན་ནི་དེའི་ཚེ་དེ་ནི་སྤྱིར་གནས་པ་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཁོ་ན་མ་ཡིན་ནོ་སྙམ་པའི་སྐྱེ་བོ་བློ་དམན་པའི་ངོར་དོགས་པ་བསུ་ནས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T03bsa031_u:376	 dharmadhātorasambhedād gotrabhedo na yujyate /	T03D3793:89b-9	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ རིགས་ནི་ཐ་དད་རུང་མ་ཡིན་༎
T03bsa031_u:377	 yathā śrāvakayānādyadhigamakrameṇālambeta tathāryadharmādhigamāya dharmadhātorhetubhāvena vyavasthāpanād gotratvena vyapadeśa ityapi samādhiḥ	T03D3793:89b-11	ཞེས་བྱ་བ་གསུངས་སོ་༎ ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སོགས་པ་རྟོགས་པའི་རིམ་གྱིས་དམིགས་པ་དེ་བཞིན་དུ་། འཕགས་པའི་ཆོས་རྟོགས་པར་བྱ་བའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་རྒྱུའི་ངོ་བོར་རྣམ་པར་འཇོག་པའི་སྒོ་ནས་རིགས་ཉིད་དུ་ཐ་སྙད་འདོགས་སོ་༎
T03bsa031_u:378	 tathāpi saukaryāt laukikadṛṣṭāntenāpi samādhyantaramāha -	T03D3793:89b-15	ཞེས་བྱ་བའི་ལན་ཞིག་ཀྱང་གཟིགས་མོད་ཀྱི་། སླ་ཆོས་ཉིད་དུ་འཇིག་རྟེན་པའི་དངགས་ཀྱིས་ལན་གཞན་དུ་།
T03bsa031_u:379	 ādheyadharmabhedāttu tadbhedaḥ parigīyate // Abhis_1.40 //	T03D3793:89b-17	རྟེན་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གིས་༎ དེ་ཡི་དབྱེ་བ་ཡོངས་སུ་བརྗོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:380	 yathaikamṛddravyābhinirvṛttaikatejaḥparipakvādhāraghaṭāderādheyakṣaudraśarkarādibhājanatvena	T03D3793:89b-20	དཔེར་ན་འཇིམ་པ་གཅིག་ལས་མངོན་པར་གྲུབ་ཅིང་མེ་ལྕེ་གཅིག་གིས་སོ་བཏང་བའི་རྟེན་བུམ་པ་ལ་སོགས་པ་། བརྟེན་པ་སྦྲང་རྩི་དང་ལི་ཁ་ར་ལ་སོགས་པའི་སྣོད་ཉིད་ཀྱིས་ཐ་དད་པ་དེ་བཞིན་དུ་། རྟེན་༄༩༠ཨ་༌་༎
T03bsa031_u:381	 bhedastadbad yānatrayasaṅgṛhītādhigantavyādheyadharmanānātvenādhāranānātvaṃ nirdiṣṭamiti /	T03D3793:90a-1	པའི་ཆོས་ཐེག་པ་གསུམ་གྱིས་བསྡུས་པ་། རྟོགས་པར་བྱ་བ་ཐ་དད་པ་ཉིད་ཀྱིས་རྟེན་ཐ་དད་པ་ཉིད་དོ་ཞེས་བསྟན་ཏོ་༎
T03bsa031_u:382	 5 - ālambanam	T03D3793:90a-3	ཇི་སྐད་བཤད་པའི་སྒྲུབ་པའི་རྟེན་གྱི་དམིགས་པ་གང་ཡིན་ཞེ་ན་།
T03bsa031_u:384	 ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	T03D3793:90a-4	དམིགས་པ་། དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དེ་༎ དེ་ཡང་དགེ་ལ་སོགས་པ་ཡིན་༎
T03bsa031_u:1910	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ //  itikārikāyāṃ svābhāvikaśabdānantaraṃ dharmakāyaśabdasyāpāṭhāt kāyatrayameveti /	T03D3793:133a-18	ངོ་བོ་ཉིད་ཅེས་བྱ་བའི་སྒྲའི་མཇུག་ཐོགས་སུ་ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བའི་སྒྲ་མི་འབྱུང་བས་སྐུ་ནི་གསུམ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎
T03bsa031_u:385	 laukikādhigamākhyāśca ye ca lokottarā matāḥ // Abhis_1.41 //  sāsravānasravā dharmāḥ saṃskṛtāsaṃskṛtāśca ye /  śiṣyasādhāraṇā dharmā ye cāsādhāraṇā muneḥ // Abhis_1.42 //	T03D3793:90a-6	འཇིག་རྟེན་པ་ཡི་རྟོགས་པ་དང་༎ གང་དག་འཇིག་རྟེན་འདས་འདོད་དང་༎ ཟག་བཅས་ཟག་པ་མེད་ཆོས་དང་༎ གང་དག་འདུས་བྱས་འདུས་མ་བྱས་༎ སློབ་མཐུན་མོང་ཆོས་རྣམས་དང་༎ གང་དག་ཐུབ་པའི་ཐུན་མོང་མིན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:391	 yathāsaṃkhyaṃ bālapṛthagjanasambaddhāḥ pañca skandhāḥ,  sarvāryajanasaṃgṛhītāni catvāri dhyānāni,	T03D3793:90a-10	དེའི་འོག་ཏུ་དེ་དག་ཉིད་ལ་འཇིག་རྟེན་པ་ལ་སོགས་པ་རྣམ་པ་གཉིས་པོའི་དབྱེ་བ་བཞི་ཉིད་ཀྱིས་ལྷག་མ་རྣམས་ཏེ་གྲངས་བཞིན་དུ་བྱིས་པའི་སྐྱེ་པོ་ཐམས་ཅད་དང་འབྲེལ་པའི་ཕུང་པོ་ལྔ་དང་། འཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བསྡུས་པའི་བསམ་གཏན་བཞི་དང་།
