src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1885	 vyavasāyadvitīyo 'tha śādvalāstīrṇabhūtalam /  so 'śvatthamūlaṃ prayayau bodhāya kṛtaniścayaḥ // Bc_12.115 //  tatastadānīṃ gajarājavikramaḥ padasvanenānupamena bodhitaḥ /	T04n0192_003:0024c23_0	菩薩獨遊行，　　詣彼吉祥樹， 當於彼樹下，　　成等正覺道。 其地廣平正，　　柔澤軟草生， 安祥師子步，　　步步地震動。
GK19asvbuc2u:1888	 mahāmunerāgatabodhiniścayo jagāda kālo bhujagottamaḥ stutim // Bc_12.116 //	T04n0192_003:0024c27_0	地動感盲龍，　　歡喜目開明， 言曾見先佛，　　地動相如今。 牟尼德尊重，　　大地所不勝，
GK19asvbuc2u:1889	 yathā mune tvaccaraṇāvapīḍitā muhurmuhurniṣṭanatīva medinī /	T04n0192_003:0025a01_13	步步足履地，　　轟轟震動聲。
GK19asvbuc2u:1892	 yathā ca saumyā divi vānti vāyavastvamadya buddho niyataṃ bhaviṣyasi // Bc_12.118 //	T04n0192_003:0025a04_13	柔軟清涼風，　　隨順而迴轉。 如斯諸瑞相，　　悉同過去佛， 以是知菩薩，　　當成正覺道。
GK19asvbuc2u:1893	 tato bhujaṅgapravareṇa saṃstutastṛṇānyupādāya śucīni lāvakāt /	T04n0192_003:0025a07_0	從彼穫草人，　　得淨柔軟草，
GK19asvbuc2u:1894	 kṛtapratijño niṣasāda bodhaye mahātarormūlamupāśritaḥ śuceḥ // Bc_12.119 //	T04n0192_003:0025a08_0	布施於樹下，　　正身而安坐， 加趺不傾動，　　如龍絞縛身， 要不起斯坐，　　究竟其所作。
GK19asvbuc2u:1902	 tatropaviṣṭe prajaharṣa lokastatrāsa saddharmaripustu māraḥ // Bc_13.1 //  yaṃ kāmadevaṃ pravadanti loke citrāyudhaṃ puṣpaśaraṃ tathaiva /	T04n0192_003:0025b07_0	執弓持五箭，　　男女眷屬俱， 詣彼吉安林，　　願眾生不安。
GK19asvbuc2u:1907	 asau munirniścayavarma bibhratsattvāyudhaṃ buddhiśaraṃ vikṛṣya /	T04n0192_003:0025b10_0	左手執強弓，　　右手彈利箭，
GK19asvbuc2u:1914	 so 'śvatthamūlaṃ sasuto 'bhyagacchadasvāsthyakārī manasaḥ prajānām // Bc_13.7 //  atha praśāntaṃ munimāsanasthaṃ pāraṃ titīrṣu bhavasāgarasya /  viṣajya savyaṃ karamāyudhāgre krīḍan śareṇedamuvāca māraḥ // Bc_13.8 //  uttiṣṭha bhoḥ kṣatriya mṛtyubhīta cara svadharma tyaja mokṣadharmam /	T04n0192_003:0025b12_0	死甚可怖畏，　　當修汝自法， 捨離解脫法，　　習戰施福會，
GK19asvbuc2u:1918	 bāṇaiśca yajñaiśca vinīya lokaṃ lokātpadaṃ prāpnuhi vāsavasya // Bc_13.9 //	T04n0192_003:0025b14_13	調伏諸世間，　　終得生天樂。
GK19asvbuc2u:1919	 panthā hi niryātumayaṃ yaśasyo yo vāhitaḥ pūrvatamairnarendraiḥ /	T04n0192_003:0025b15_0	此道善名稱，　　先勝之所行，
GK19asvbuc2u:1920	 jātasya rājarṣikule viśāle bhaikṣākamaślādhyamidaṃ prapattum // Bc_13.10 //	T04n0192_003:0025b16_13	仙王高宗胄，　　乞士非所應。
GK19asvbuc2u:1921	 athādya nottiṣṭhasi niścitātman bhava sthiro mā vimucaḥ pratijñām /	T04n0192_003:0025b17_0	今若不起者，　　且當安汝意， 慎莫捨要誓，　　試我一放箭。
GK19asvbuc2u:1922	 mayodyato hyeṣa śaraḥ sa eṃva yaḥ śūrpake mīnaripau vimuktaḥ // Bc_13.11 //	T04n0192_003:0025b19_0	罣羅月光孫，　　亦由我此箭，
GK19asvbuc2u:1923	 spṛṣṭaḥ sa cānena kathaṃcidaiḍaḥ somasya naptāpyabhavadvicittaḥ /	T04n0192_003:0025b20_13	小觸如風吹，　　其心發狂亂。
GK19asvbuc2u:1924	 sa cābhavacchantanurasvatantraḥ kṣīṇe yuge kiṃ bata durbalo 'nyaḥ // Bc_13.12 //	T04n0192_003:0025b21_0	寂靜苦行仙，　　聞我此箭聲， 心即大恐怖，　　惛迷失本性。 況汝末世中，　　望脫我此箭？
GK19asvbuc2u:1925	 tatkṣipramuttiṣṭha labhasva saṃjñāṃ bāṇo hyayaṃ tiṣṭhati lelihānaḥ /	T04n0192_003:0025b24_13	汝今速起者，　　幸可得安全。 此箭毒熾盛，　　慷慨而戰掉，
GK19asvbuc2u:1927	 ityevamukto 'pi yadā nirāstho naivāsanaṃ śākyamunirbibheda /	T04n0192_003:0025b28_0	魔說如斯事，　　迫脅於菩薩， 菩薩心怡然，　　不疑亦不怖。
GK19asvbuc2u:1928	 śaraṃ tato 'smai visasarja māraḥ kanyāśca kṛtvā purataḥ sutāṃśca // Bc_13.14 //	T04n0192_003:0025c01_0	魔王即放箭，　　兼進三玉女，
GK19asvbuc2u:1929	 tasmiṃstu bāṇe 'pi sa vipramukte cakāra nāsthāṃ na dhṛteścacāla /	T04n0192_003:0025c02_0	菩薩不視箭，　　亦不顧三女，
GK19asvbuc2u:1930	 dṛṣṭvā tathainaṃ viṣasāda māraścintāparītaśca śanairjagāda // Bc_13.15 //	T04n0192_003:0025c03_13	魔王惕然疑，　　心口自相語：
GK19asvbuc2u:1931	 śailendraputrīṃ prati yena viddho devo 'pi śambhuścalito babhūva /	T04n0192_003:0025c04_0	「曾為雪山女，　　射魔醯首羅，
GK19asvbuc2u:1932	 na cintayatyeṣa tameva bāṇaṃ kiṃ syādacitto na śaraḥ sa eṣaḥ // Bc_13.16 //  tasmādayaṃ nārhati puṣpabāṇaṃ na harṣaṇaṃ nāpi raterniyogam /	T04n0192_003:0025c05_13	能令其心變，　　而不動菩薩。 非復以此箭，　　及天三玉女， 所能移其心，　　令起於愛恚；
GK19asvbuc2u:1934	 arhatyayaṃ bhūtagaṇairasaumyaiḥ saṃtrāsanātarjanatāḍanāni // Bc_13.17 //	T04n0192_003:0025c08_13	當更合軍眾，　　以力強逼迫。
GK19asvbuc2u:1935	 sasmāra māraśca tataḥ svasainyaṃ vighnaṃ śame śākyamuneścikīrṣan /	T04n0192_003:0025c09_0	作此思惟時，　　魔軍忽然集，
GK19asvbuc2u:1937	 varāhamīnāśvakharoṣṭravaktrā vyāghrarkṣasiṃhadviradānanāśca /	T04n0192_003:0025c12_0	猪魚驢馬頭，　　駝牛兕虎形， 師子龍象首，　　及餘禽獸類。
GK19asvbuc2u:1938	 ekekṣaṇā naikamukhāstriśīrṣā lambodarāścaiva pṛṣodarāśca // Bc_13.19 //	T04n0192_003:0025c14_0	或一身多頭，　　或面各一目， 或復眾多眼，　　或大腹長身。
GK19asvbuc2u:1939	 ajānusakthā ghaṭajānavaśca daṃṣṭrāyudhāścaiva nakhāyudhāśca /	T04n0192_003:0025c16_0	或羸瘦無腹，　　或長脚大膝， 或大脚肥𨄔，　　或長牙利爪。
GK19asvbuc2u:1940	 karaṅkavaktrā bahumūrtayaśca bhagnārdhavaktrāśca mahāmukhāśca // Bc_13.20 //	T04n0192_003:0025c18_0	或無頭目面，　　或兩足多身， 或大面傍面，　　或作灰土色。
GK19asvbuc2u:1941	 bhasmāruṇā lohitabinducitrāḥ khaṭvāṅgahastā haridhūmrakeśāḥ /  lambasrajo vāraṇalambakarṇāścarmāmbarāścaiva nirambarāśca // Bc_13.21 //	T04n0192_003:0025c20_0	或似明星光，　　或身放烟火， 或象耳負山，　　或被髮裸身。
GK19asvbuc2u:1943	 śvetārdhavaktrā haritārdhakāyāstāmrāśca dhrūmrā harayo 'sitāśca /	T04n0192_003:0025c22_0	或被服皮革，　　面色半赤白，
GK19asvbuc2u:1944	 vyālottarāsaṅgabhujāstathaiva praghuṣṭāghaṇṭākulamekhalāśca // Bc_13.22 //  tālapramāṇāśca gṛhītaśūlā daṃṣṭrākarālāśca śiśupramāṇāḥ /	T04n0192_003:0025c23_13	或著虎皮衣，　　或復著蛇皮。 或腰帶大鈴，　　或縈髮螺髻，
GK19asvbuc2u:1946	 urabhravaktrāśca vihaṃgamākṣā mārjāravaktrāśca manuṣyakāyāḥ // Bc_13.23 //  prakīrṇakeśāḥ śikhino 'rdhamuṇḍā raktāmbarā vyākulaveṣṭanāśca /  prahṛṣṭavaktrā bhṛkuṭīmukhāśca tejoharāścaiva manoharāśca // Bc_13.24 //	T04n0192_003:0025c25_13	或散髮被身，　　或吸人精氣。 或奪人生命，　　或超擲大呼，
GK19asvbuc2u:1949	 kecidvrajanto bhṛśamāvavalguranyo 'nyamāpupluvire tathānye /  cikrīḍurākāśagatāśca kecitkecicca cerustarumastakeṣu // Bc_13.25 //	T04n0192_003:0025c27_13	或奔走相逐，　　迭自相打害。 或空中旋轉，　　或飛騰樹間，
GK19asvbuc2u:1952	 harṣeṇa kaścidvṛṣavannanarda kaścicatprajajvāla tanūnaruhebhyaḥ // Bc_13.26 //	T04n0192_003:0025c29_13	或呼呷吼喚，　　惡聲震天地。
GK19asvbuc2u:1953	 evaṃvidhā bhūtagaṇāḥ samantāttadbodhimūlaṃ parivārya tasthuḥ /	T04n0192_003:0026a01_0	如是諸惡類，　　圍遶菩提樹，
GK19asvbuc2u:1956	 na dyauścakāśe pṛthivī cakampe prajajvaluścaiva diśaḥ saśabdāḥ // Bc_13.28 //  viṣvagvavau vāyurudīrṇavegastārā na rejurna babhau śaśāṅkaḥ /  tamaśca bhūyo vitatāna rātriḥ sarve ca saṃcukṣubhire samudrāḥ // Bc_13.29 //	T04n0192_003:0026a03_0	四面放火然，　　烟焰盛衝天， 狂風四激起，　　山林普震動。 風火烟塵合，　　黑闇無所見，
GK19asvbuc2u:1960	 māraṃ prati krodhavivṛttanetrā niḥśaśvasuścaiva jajṛmbhire ca // Bc_13.30 //  śuddhādhivāsā vibudharṣayastu saddharmasiddhyarthamabhipravṛttāḥ /	T04n0192_003:0026a07_13	悉皆忿魔眾，　　瞋恚血淚流。
GK19asvbuc2u:2014	 naiṣa tvayā kampayituṃ hi śakyo mahāgirirmerurivānilena // Bc_13.57 //	T04n0192_003:0026b08_0	汝不能口氣，　　吹動須彌山，
GK19asvbuc2u:2015	 apyuṣṇabhāvaṃ jvalanaḥ prajahyādāpo dravatvaṃ prathivī sthiratvam /	T04n0192_003:0026b09_13	火冷水熾然，　　地性平軟濡；
GK19asvbuc2u:2016	 anekakalpācitapuṇyakarmā na tveva jahyādvyavasāyameṣaḥ // Bc_13.58 //	T04n0192_003:0026b10_13	不能壞菩薩，　　歷劫修善果。
GK19asvbuc2u:2017	 yo niścayo hyasya parākramaśca tejaśca yadyā ca dayā prajāsu /	T04n0192_003:0026b11_0	菩薩正思惟，　　精進勤方便， 淨智慧光明，　　慈悲於一切。 此四妙功德，　　無能中斷截，
GK19asvbuc2u:2018	 aprāpya notthāsyati tattvameṣa tamāṃsyahatveva sahasraraśmiḥ // Bc_13.59 //	T04n0192_003:0026b14_13	而為作留難，　　不成正覺道？ 如日千光明，　　必除世間闇，
GK19asvbuc2u:2019	 kāṣṭhaṃ hi mathnan labhate hutāśaṃ bhūmiṃ khananvindati cāpi toyam /	T04n0192_003:0026b16_0	鑽木而得火，　　掘地而得水，
GK19asvbuc2u:2020	 nirbandhinaḥ kiṃcana nāstyasādhyaṃ nyāyena yuktaṃ ca kṛtaṃ ca sarvam // Bc_13.60 //	T04n0192_003:0026b17_13	精勤正方便，　　無求而不獲。
GK19asvbuc2u:2021	 tallokamārta karuṇāyamāno rogeṣu rāgādiṣu vartamānam /  mahābhiṣaṅga nārhati vighnameṣa jñānauṣadhārtha parikhidyamānaḥ // Bc_13.61 //	T04n0192_003:0026b18_0	世間無救護，　　中貪恚癡毒， 哀愍眾生故，　　求智慧良藥。 為世除苦患，　　汝云何惱亂？
GK19asvbuc2u:2023	 hṛte ca loke bahubhiḥ kumārgaiḥ sanmārgamanvicchati yaḥ śrameṇa /	T04n0192_003:0026b21_0	世間諸癡惑，　　悉皆著邪徑， 菩薩習正路，　　欲引導眾生，
GK19asvbuc2u:2024	 sa daiśikaḥ kṣobhayituṃ na yuktaṃ sudeśikaḥ sārtha iva pranaṣṭe // Bc_13.62 //	T04n0192_003:0026b23_13	惱亂世尊師，　　是則大不可。 如大曠野中，　　欺誑商人導，
GK19asvbuc2u:2025	 sattveṣu naṣṭeṣu mahāndhakāre jñānapradīpaḥ kriyamāṇa eṣaḥ /	T04n0192_003:0026b25_0	眾生墮大冥，　　莫知所至處，
GK19asvbuc2u:2026	 āryasya nirvāpayituṃ na sādhu prajvālyamānastamasīva dīpaḥ // Bc_13.63 //	T04n0192_003:0026b26_13	為燃智慧燈，　　云何欲令滅？
GK19asvbuc2u:2027	 dṛṣṭvā ca saṃsāramaye mahaughe magnaṃ jagatpāramavindamānam /	T04n0192_003:0026b27_0	眾生悉漂沒，　　生死之大海，
GK19asvbuc2u:2028	 yaścedamuttārayituṃ pravṛttaḥ kaścintayettasya tu pāpamāryaḥ // Bc_13.64 //	T04n0192_003:0026b28_13	為脩智慧舟，　　云何欲令沒？
GK19asvbuc2u:2029	 kṣamāśipho dhairyavigāḍhamūlaścāritrapuṣpaḥ smṛtibuddhiśākhaḥ /	T04n0192_003:0026b29_0	忍辱為法芽，　　固志為法根， 律儀戒為地，　　覺正為枝幹，
GK19asvbuc2u:2030	 jñānadrumo dharmaphalapradātā notpāṭanaṃ hyarhati vardhamānaḥ // Bc_13.65 //	T04n0192_003:0026c02_0	智慧之大樹，　　無上法為菓，
GK19asvbuc2u:2031	 baddhāṃ dṛḍhaiścetasi mohapāśairyasya prajāṃ mokṣayituṃ manīṣā /  tasmin jighāṃsā tava nopapannā śrānte jagadbandhanamokṣahetoḥ // Bc_13.66 //	T04n0192_003:0026c03_13	蔭護諸眾生，　　云何而欲伐？ 貪恚癡枷鎖，　　軛縛於眾生， 長劫修苦行，　　為解眾生縛，
GK19asvbuc2u:2034	 sthāne tathāsminnupaviṣṭa eṣa yathaiva pūrve munayastathaiva // Bc_13.67 //	T04n0192_003:0026c07_0	如過去諸佛，　　堅竪金剛臺，
GK19asvbuc2u:2035	 eṣā hi nābhirvasudhātalasya kṛtsnena yuktā parameṇa dhāmnā /  bhūmerato 'nyo 'sti hi na pradeśo vegaṃ samādherviṣaheta yo 'sya // Bc_13.68 //	T04n0192_003:0026c08_13	諸方悉輕動，　　惟此地安隱。 能堪受妙定，　　非汝所能壞，
GK19asvbuc2u:2037	 tanmā kṛthā śokamupehi śāntiṃ mā bhūnmahimnā tava māra mānaḥ /	T04n0192_003:0026c10_0	但當輕下心，　　除諸憍慢意，
GK19asvbuc2u:2040	 jagāma māro vimano hatodyamaḥ śarairjagaccetasi yairvihanyate // Bc_13.70 //	T04n0192_003:0026c13_13	慚愧離憍慢，　　復道還天上。 魔眾悉憂慼，　　崩潰失威武，
GK19asvbuc2u:2041	 gatapraharṣā viphalīkṛtaśramā praviddhapāṣāṇakaḍaṅgaradrumā /	T04n0192_003:0026c15_0	鬪戰諸器仗，　　縱橫棄林野，
GK19asvbuc2u:2042	 diśaḥ pradudrāva tato 'sya sā camūrhatāśrayeva dviṣatā dviṣaccamūḥ // Bc_13.71 //	T04n0192_003:0026c16_13	如人殺怨主，　　怨黨悉摧碎。
GK19asvbuc2u:2043	 dravati saparipakṣe nirjitai puṣpaketau jayatijitamaske nīrajaske maharṣau /  yuvatiriva sahāsā dyauścakāśe sacandrā surabhi ca jalagarbha puṣpavarṣa papāta // Bc_13.72 //  iti buddhacarite mahākāvye 'śvaghoṣakṛte māravijayo nāma trayodaśaḥ sargaḥ // 13 //	T04n0192_003:0026c17_0	眾魔既退散，　　菩薩心虛靜， 日光倍增明，　　塵霧悉除滅。 月明眾星朗，　　無復諸闇障， 空中雨天花，　　以供養菩薩。
GK19asvbuc2u:2046	 CANTO XIV  tato mārabalaṃ jitvā dhairyeṇa ca śamena ca /	T04n0192_003:0026c22_0	菩薩降魔已，　　志固心安隱，
GK19asvbuc2u:2048	 paramārtha vijijñāsuḥ sa dadhyau dhyānakovidaḥ // Bc_14.1 //	T04n0192_003:0026c23_13	求盡第一義，　　入於深妙禪。
GK19asvbuc2u:2050	 sasmāra prathame yāme pūrvajanmaparaṃparām // Bc_14.2 //	T04n0192_003:0026c25_13	初夜入正受，　　憶念過去生。
GK19asvbuc2u:2051	 amutrāhamayaṃ nāma cyutastasmādihāgataḥ /	T04n0192_003:0026c26_0	從某處某名，　　而來生於此，
GK19asvbuc2u:2052	 uiti janmasahastrāṇi sasmārānubhavanniva // Bc_14.3 //	T04n0192_003:0026c27_13	如是百千萬，　　死生悉了知。
GK19asvbuc2u:2053	 smṛtvā janma ca mṛtyuṃ ca tāsu tāsūpapattiṣu /	T04n0192_003:0026c28_0	受生死無量，　　一切眾生類，
GK19asvbuc2u:2054	 tataḥ sattveṣu kāruṃṇyaṃ cakāra karuṇātmakaḥ // Bc_14.4 //  kṛtveha svajanotsarga punaranyatra ca kriyāḥ /  atrāṇaḥ khalu loko 'yaṃ paribhramati cakravat // Bc_14.5 //  ityevaṃ smaratastasya babhūva niyatātmanaḥ /	T04n0192_003:0026c29_13	悉曾為親屬，　　而起大悲心。 大悲心念已，　　又觀彼眾生，
GK19asvbuc2u:2058	 kadalīgarbhaniḥsāraḥ saṃsāra iti niścayaḥ // Bc_14.6 //  dvitīye tvāgate yāme so 'dvitīyaparākramaḥ /	T04n0192_003:0027a02_13	輪迴六趣中，　　生死無窮極。 虛偽無堅固，　　如芭蕉夢幻，
GK19asvbuc2u:2060	 divyaṃ lebhe paraṃ cakṣuḥ sarvacakṣuṣmatāṃ varaḥ // Bc_14.7 //  tatastena sa divyena pariśuddhena cakṣuṣā /	T04n0192_003:0027a04_13	即於中夜時，　　逮得淨天眼。
GK19asvbuc2u:2062	 dadarśa nikhilaṃ lokamādarśa iva nirmale // Bc_14.8 //	T04n0192_003:0027a05_0	見一切眾生，　　如觀鏡中像，
GK19asvbuc2u:2063	 sattvānāṃ paśyatastasya nikṛṣṭotkṛṣṭakarmaṇām /  pracyutiṃ copapattiṃ ca vavṛdhe karuṇātmatā // Bc_14.9 //  ime duṣkṛtakarmāṇaḥ prāṇino yāni durgatim /	T04n0192_003:0027a06_13	眾生生生死，　　貴賤與貧富。 清淨不淨業，　　隨受苦樂報， 觀察惡業者，　　當生惡趣中。
GK19asvbuc2u:2066	 ime 'nye śubhakarmāṇaḥ pratiṣṭhante tripiṣṭape // Bc_14.10 //	T04n0192_003:0027a09_0	修習善業者，　　生於人天中，
GK19asvbuc2u:2067	 upapannāḥ pratibhaye narake bhṛśadāruṇe /  amī duḥkhairbahuvidhaiḥ pīḍyante kṛpaṇaṃ bata // Bc_14.11 //	T04n0192_003:0027a10_13	若生地獄者，　　受無量種苦。
GK19asvbuc2u:2069	 pāyyante kvathitaṃ kecidagnivarṇamayorasam /	T04n0192_003:0027a11_0	吞飲於洋銅，　　鐵槍貫其體，
GK19asvbuc2u:2070	 āropyante ruvānto 'nye niṣṭaptastambhamāyasam // Bc_14.12 //	T04n0192_003:0027a12_13	投之沸鑊湯，　　駈入盛火聚。
GK19asvbuc2u:2071	 pacyante piṣṭavatkecidayaskumbhīṣvavāṅmukhāḥ /  dahyante karuṇaṃ keciddīpteṣvaṅgārarāśiṣu // Bc_14.13 //  kecittīkṣṇairayodaṃṣṭrairbhakṣyante dāruṇaiḥ śvabhiḥ /  keciddhṛṣṭairayastuṇḍairvāyasairāyasairiva // Bc_14.14 //  keciddāhapariśrāntāḥ śītacchāyābhikāṅikṣaṇaḥ /	T04n0192_003:0027a13_0	長牙群犬食，　　利𭉨鳥啄腦，
GK19asvbuc2u:2076	 asipattravanaṃ nīlaṃ baddhā iva viśantyamī // Bc_14.15 //	T04n0192_003:0027a14_13	畏火赴叢林，　　劍葉截其體。
GK19asvbuc2u:2077	 pāṭyante dāruvatkecitkuṭhārairbaddhabāhavaḥ /	T04n0192_003:0027a15_0	利刀解其身，　　或利斧斫剉，
GK19asvbuc2u:2078	 duḥkhe 'pi na vipacyante karmabhirdhāritāsavaḥ // Bc_14.16 //	T04n0192_003:0027a16_13	受斯極苦毒，　　業行不令死。
GK19asvbuc2u:2079	 sukhaṃ syāditi yatkarma kṛtaṃ duḥkhanivṛttaye /  phalaṃ tasyedamavaśairduḥkhamevopabhujyate // Bc_14.17 //  sukhārthamaśubhaṃ kṛtvā ya ete bhṛśaduḥkhitāḥ /	T04n0192_003:0027a17_0	樂修不淨業，　　極苦受其報，
GK19asvbuc2u:2083	 hasadbhiryatkṛtaṃ karma kaluṣaṃ kaluṣātmabhiḥ /  etatpariṇate kāle krośadbhiranubhūyate // Bc_14.19 //	T04n0192_003:0027a19_0	戲笑種禍因，　　號泣而受罪，
GK19asvbuc2u:2085	 yadyevaṃ pāpakarmāṇaḥ paśyeyuḥ karmaṇāṃ phalam /	T04n0192_003:0027a20_13	惡業諸眾生，　　若見自報者。
GK19asvbuc2u:2086	 vameyuruṣṇaṃ rudhiraṃ marmasvabhihatā iva // Bc_14.20 //	T04n0192_003:0027a21_0	氣脉則應斷，　　恐怖崩血死，
GK19asvbuc2u:2087	 ime 'nye karmabhiścitraiścittavispandasaṃbhavaiḥ /  tiryagyonau vicitrāyāḥmupapannāstapasvinaḥ // Bc_14.21 //	T04n0192_003:0027a22_13	造諸畜生業，　　業種種各異。 死墮畜生道，　　種種各異身，
GK19asvbuc2u:2089	 māṃsatvagbāladantārtha vairādapi madādapi /	T04n0192_003:0027a24_13	或為皮肉死，　　毛角骨尾羽。
GK19asvbuc2u:2090	 hanyante kṛpaṇaṃ yatra bandhūnāṃ paśyatāmapi // Bc_14.22 //	T04n0192_003:0027a25_0	更互相殘殺，　　親戚還相噉，
GK19asvbuc2u:2091	 aśaknuvanto 'pyavaśāḥ kṣuttarṣaśramapīḍitāḥ /  go 'śvabhūtāśca vāhyante pratodakṣatamūrtayaḥ // Bc_14.23 //  vāhyante gajabhūtāśca valīyāṃso 'pi durbalaiḥ /  aṅkaśakliṣṭamūrdhānastāḍitāḥ pādapāṣṇibhiḥ // Bc_14.24 //  satsvapyanyeṣu duḥkheṣu duḥkhaṃ yatra viśeṣataḥ /	T04n0192_003:0027a26_13	負重而抱軛，　　鞭策鉤錐刺。 傷體膿血流，　　飢渴莫能解，
GK19asvbuc2u:2096	 parasparavirodhācca parādhīnatayaiva ca // Bc_14.25 //	T04n0192_003:0027a28_0	展轉相殘殺，　　無有自在力，
GK19asvbuc2u:2097	 khasthāḥ khasthairhi bādhyante jalasthā jalacāribhiḥ /  sthalasthāḥ sthalasaṃsthaiśca prāpya caivetaretaraiḥ // Bc_14.26 //	T04n0192_003:0027a29_13	虛空水陸中，　　逃死亦無處。
GK19asvbuc2u:2099	 upapannāstathā ceme mātsaryākrāntacetasaḥ /  pitṛloke nirāloke kṛpaṇaṃ bhuñjate phalam // Bc_14.27 //	T04n0192_003:0027b01_0	慳貪增上者，　　生於餓鬼趣，
GK19asvbuc2u:2101	 sūcīchidropamamukhāḥ parvatopamakukṣayaḥ /	T04n0192_003:0027b02_0	巨身如大山，　　咽孔猶針鼻，
GK19asvbuc2u:2102	 kṣuttarṣajanitairduḥkhai pīḍyante duḥkhabhāginaḥ // Bc_14.28 //	T04n0192_003:0027b03_13	飢渴火毒然，　　還自燒其身。
GK19asvbuc2u:2103	 āśayā samatikrāntā dhāryamāṇāḥ svakarmabhiḥ /  labhante na hyamī bhoktuṃ praviddhānyaśucīnyapi // Bc_14.29 //	T04n0192_003:0027b04_0	求者慳不與，　　或遮人惠施， 生彼餓鬼中，　　求食不能得， 不淨人所棄，　　欲食而變失。
GK19asvbuc2u:2105	 puruṣo yadi jānīta mātsaryasyedṛśaṃ phalam /	T04n0192_003:0027b07_0	若人聞慳貪，　　苦報如是者，
GK19asvbuc2u:2106	 sarvathā śibivaddadyāccharīrāvayavānapi // Bc_14.30 //	T04n0192_003:0027b08_13	割肉以施人，　　如彼尸毘王。
GK19asvbuc2u:822	 CANTO VI  tato muhūrtābhyudite jagaccakṣuṣi bhāskare /	T04n0192_002:0010c14_0	須臾夜已過，　　眾生眼光出，
GK19asvbuc2u:824	 bhārgavasyāśramapadaṃ sa dadarśa nṛṇāṃ varaḥ // Bc_6.1 //	T04n0192_002:0010c15_13	顧見林樹間，　　跋伽仙人處。
GK19asvbuc2u:825	 suptaviśvastahariṇaṃ svasthasthitavihaṅgamam /	T04n0192_002:0010c16_0	林流極清曠，　　禽獸親附人，
GK19asvbuc2u:826	 viśrānta iva yaddṛṣṭvā kṛtārtha iva cābhavat // Bc_6.2 //	T04n0192_002:0010c17_13	太子見心喜，　　形勞自然息。
GK19asvbuc2u:827	 sa vismayanivṛttyartha tapaḥpūjārthameva ca /  svāṃ cānuvartitā rakṣannaśvapṛṣṭhādavatārat // Bc_6.3 //	T04n0192_002:0010c18_0	此則為祥瑞，　　必獲未曾利， 又見彼仙人，　　是所應供養， 并自護其儀，　　滅除高慢跡。
GK19asvbuc2u:829	 avatīrya ca pasparśa nistīrṇamiti vājinam /	T04n0192_002:0010c21_13	下馬手摩頭，　　汝今已度我。
GK19asvbuc2u:830	 chandakaṃ cāvravītprītaḥ snāpayanniva cakṣuṣā // Bc_6.4 //	T04n0192_002:0010c22_0	「慈目視車匿，　　猶清涼水洗，
GK19asvbuc2u:831	 imaṃ tārkṣyopamajavaṃ turaṅgamanugacchatā /	T04n0192_002:0010c23_13	駿足馳若飛，　　汝常係馬後。
GK19asvbuc2u:832	 darśitā saumya madbhaktirvikramaścāyamātmanaḥ // Bc_6.5 //	T04n0192_002:0010c24_0	感汝深敬勤，　　精勤無懈惓，
GK19asvbuc2u:833	 sarvathāsmyanyakāryo 'pi gṛhīto bhavatā hṛdi /	T04n0192_002:0010c25_13	餘事不足計，　　唯取汝真心。
GK19asvbuc2u:835	 asnigdho 'pi samartho 'sti niḥsāmarthyo 'pi bhaktimān /  bhaktimāṃścaiva śaktaśca durlabhastvadvidho bhuvi // Bc_6.7 //	T04n0192_002:0010c27_13	人有心至誠，　　身力無所堪。 力堪心不至，　　汝今二俱備，
GK19asvbuc2u:838	 yasya te mayi bhāvo 'yaṃ phalebhyo 'pi parāṅmukhaḥ // Bc_6.8 //  ko janasya phalasthasya na syādabhimukho janaḥ /  janībhavati bhūyiṣṭhaṃ svajano 'pi viparyaye // Bc_6.9 //	T04n0192_002:0011a01_5	何人不向利？ 　　無利親戚離，汝今空隨我，　　不求現世報。
GK19asvbuc2u:841	 kulārtha dhāryate putraḥ poṣārtha sevyate pitā /	T04n0192_002:0011a03_0	夫人生育子，　　為以紹宗嗣， 所以奉敬王，　　為以報恩養。
GK19asvbuc2u:843	 kimuktvā bahu saṃkṣepātkṛtaṃ me sumahatpriyam /	T04n0192_002:0011a06_0	至言不煩多，　　今當略告汝，
GK19asvbuc2u:844	 nivartasvāśvamādāya saṃprāpto 'smīpsitaṃ padam // Bc_6.11 //	T04n0192_002:0011a07_13	汝事我已畢，　　今且乘馬還。
GK19asvbuc2u:846	 bhūṣaṇānyavamucyāsmai saṃtaptamanase dadau // Bc_6.12 //  mukuṭāddīpakarmāṇaṃ maṇīmādāya bhāsvaram /	T04n0192_002:0011a09_0	即脫寶瓔珞，　　以授於車匿， 具持是賜汝，　　以慰汝憂悲。 寶冠頂摩尼，　　光明照其身，
GK19asvbuc2u:848	 bruvanvākyamidaṃ tasthau sāṃditya iva mandaraḥ // Bc_6.13 //	T04n0192_002:0011a12_13	即脫置掌中，　　如日曜須彌。
GK19asvbuc2u:849	 anena maṇinā chanda praṇamya bahuśo nṛpaḥ /	T04n0192_002:0011a13_0	「車匿持此珠，　　還歸父王所，
