src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:55	 saṃskārāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-11	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:56	 vijñānasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-12	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:57	 nāmarūpasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-13	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:58	 ṣaḍāyatanasyākārān jānāti na ca tatrābhiniviśate,  sparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-14	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎ རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:60	 vedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:122a-0	ཚོར་༄༡༢༢ཨ་༌༎ བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:61	 tṛṣṇāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:122a-1	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:65	 jarāmaraṇasyākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:122a-5	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:62	 upādānasyākārān jānāti na ca tatrābhiniviśate,  bhavasyākārān jānāti na ca tatrābhiniviśate,  jāter ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:122a-2	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5494	 śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་ངོ་༎
K02sspp2_2u:5495	 abhijñā abhijñābhiḥ śūnyāḥ,	K02D0008-3_H0009-3:201b-14	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5496	 samādhayaḥ samādhayaḥ śūnyāḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-15	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5498	 tathāgatabalāni tathāgatabalaiḥ śūnyāni,	K02D0008-3_H0009-3:202a-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་༄༢༠༢ཨ་༌༎
K02sspp2_2u:5499	 vaiśāradyāni vaiśāradyaiḥ śūnyāni,	K02D0008-3_H0009-3:202a-1	སྟོང་ངོ་༎ མི་འཇིགས་པ་རྣམས་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5500	 pratisaṃvidaḥ pratisaṃvidbhiḥ śūnyā,	K02D0008-3_H0009-3:202a-2	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5501	 mahāmaitrī mahāmaitryā śūnyā,  mahākaruṇā mahākaruṇayā śūnyā,	K02D0008-3_H0009-3:202a-3	སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་ངོ་༎
K02sspp2_2u:6946	 smṛtyupasthāneṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:73b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། ཡང་དག་པར་སྤོང་བ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ ཡང་དག་པར་སྤོང་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6947	 samyakprahāṇeṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74a-0	ཡང་དག་པར་སྤོང་པ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་༄༧༤ཨ་༌༎ མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6948	 ṛddhipādeṣu naiva sthito nāsthitaḥ,  indriyeṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74a-8	རབ་འབྱོར་། དབང་པོ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ དབང་པོ་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎ རབ་འབྱོར་། སྟོབས་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6950	 baleṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74a-15	སྟོབས་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ སྟོབས་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6951	 bodhyaṅgeṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74b-0	༄༧༤བ་རབ་འབྱོར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6952	 āryāṣṭāṅge marge naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74b-6	རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འགག་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འབྱུང་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་པ་ལ་གནས་མེད་དོ་༎
K02sspp2_2u:6953	 āryasatyeṣu naiva sthito nāsthitaḥ,	K02D0008-3_H0009-3:74b-12	རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་རྣམས་སྐྱེ་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་འགག་བ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་པ་མེད་པ་ལ་གནས་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་༄༧༥ཨ་༌༎
K02sspp2_2u:7273	 na vijñānaṃ prajñapitaṃ,	K02D0008-3_H0009-3:108b-12	རྣམ་པར་ཤེས་པའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7274	 na nāmarūpaṃ prajñapitaṃ,	K02D0008-3_H0009-3:108b-13	མིང་དང་གཟུགས་ཀྱང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7275	 na ṣaḍāyatanaṃ prajñapitaṃ,	K02D0008-3_H0009-3:108b-14	སྐྱེ་མཆེད་དྲུག་ཀྱང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7276	 na sparśaḥ prajñapitaḥ,	K02D0008-3_H0009-3:108b-15	རེག་པའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7277	 na vedanā prajñapitā,	K02D0008-3_H0009-3:108b-16	ཚོར་བའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7278	 na tṛṣṇā prajñapitā,  nopādānaṃ prajñapitaṃ,	K02D0008-3_H0009-3:108b-17	སྲེད་པའང་ཆགས་པ་མེད་དོ་༎ ལེན་པའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7280	 na bhavaḥ prajñapitaḥ,  na jātiḥ prajñapitā,	K02D0008-3_H0009-3:108b-19	སྲིད་པའང་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7282	 na jarāmaraṇaṃ prajñapitam.	K02D0008-3_H0009-3:108b-21	རྒ་ཤིའང་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1416	 saṃskṛtaśūnyatāyuṣmañ chāradvatīputra śūnyā saṃskṛtaśūnyatayā,  yā ca śūnyā na sā saṃskṛtaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ saṃskṛtaśūnyatāyā anutpādo na sā saṃskṛtaśūnyatā,  atyantaśūnyatāyuṣmañ (ŚsP II-2 36)  chāradvatīputra śūnyātyantaśūnyatayā,	K02D0008-3_H0009-3:524b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདུས་བྱས་སྟོང་པ་ཉིད་མེད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དབེན་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ལ་སྔོན་གྱི་མཐའ་མི་དམིགས་།
K02sspp2_2u:1421	 yā ca śūnyā na sātyantaśūnyatā notpādaḥ,	K02D0008-3_H0009-3:524b-13	ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་ཏེ་། འདུས་བྱས་སྟོང་པ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་།
K02sspp2_2u:1422	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'tyantaśūnyatāyā anutpādo na sātyantaśūnyatā,  anavarāgraśūnyatāyuṣmañ chāradvatīputra śūnyānavarāgraśūnyatayā,	K02D0008-3_H0009-3:525a-0	འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་གཞན་༄༥༢༥ཨ་༌༎ མ་ཡིན་། འདུས་བྱས་སྟོང་པ་ཉིད་དབེན་པའང་གཞན་མ་ཡིན་།
K02sspp2_2u:1425	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'navarāgraśūnyatāyā anutpādo na sānavarāgraśūnyatā,  anavakāraśūnyatāyuṣmañ chāradvatīputra śūnyānavakāraśūnyatayā,	K02D0008-3_H0009-3:525a-3	བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་། སྔོན་གྱི་མཐའ་ཡང་གཞན་མ་ཡིན་། ཕྱི་མའི་མཐའ་ཡང་གཞན་མ་ཡིན་། དབུས་ཀྱང་གཞན་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:1424	 yā ca śūnyā na sānavarāgraśūnyatā notpādaḥ,	K02D0008-3_H0009-3:525a-2	འདུས་བྱས་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་མེད་པའང་གཞན་མ་ཡིན་།
K02sspp2_2u:86	 svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:87	 anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་མེད་པའང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:89	 svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:126a-7	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:91	 smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-8	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:92	 samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-9	ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་།
K02sspp2_2u:93	 ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate,  indriyāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་། དབང་པོ་མེད་པའང་དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:95	 balānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-12	སྟོབས་མེད་པའང་སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:96	 bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེད་པའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:98	 āryasatyānām ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:126b-0	འཕགས་༄༡༢༦བ་པའི་བདེན་པ་མེད་པའང་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:97	 āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:99	 dhyānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126b-1	བསམ་གཏན་མེད་པའང་བསམ་གཏན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:100	 apramāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126b-2	ཚད་མེད་པ་མེད་པའང་ཚད་མེད་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:101	 ārūpyasamāpattīnām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:126b-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མེད་པའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:86	 svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:122b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:87	 anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:122b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་མེད་པའང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:89	 svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:122b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:91	 smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:123a-0	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་༄༡༢༣ཨ་༌༎
K02sspp2_2u:92	 samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:123a-1	དོ་༎ ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:93	 ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate,  indriyāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:123a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ དབང་པོ་མེད་པའང་དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
