src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:389b-15	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0453a13_11	於意云何？
K05D0011_H0013:389b-23	མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0453a14_7	言菩薩者，無明乃至老死增語是菩薩耶？ 無明乃至老死若常若無常增語是菩薩耶？
K05D0011_H0013:389b-29	འདི་ཇི་སྙམ་དུ་སེམས་། རྒ་ཤིའི་བར་གྱི་བདེ་༄༣༩༠ཨ་༌༎ པའི་ཚིག་བླ་དབ༹གས་སམ་། སྡུག་བསྔལ་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0453a16_6	無明乃至老死若樂若苦增語是菩薩耶？
K05D0011_H0013:390b-0	འདི་ཇི་༄༣༩༠བ་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་ཞི་བའི་ཚིག་བླ་དབ༹གས་སམ་། མ་ཞི་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0453a22_10	無明乃至老死若寂靜若不寂靜增語是菩薩耶？ 無明乃至老死若遠離若不遠離增語是菩薩耶？
K05D0011_H0013:390b-7	འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་དབེན་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་དབེན་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0453a24_13	無明乃至老死若有為若無為增語是菩薩耶？ 無明乃至老死若有漏若無漏增語是菩薩耶？
K05D0011_H0013:390b-14	འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཚིག་བླ་དབ༹གས་སམ་། རྣམ་བར་བྱང་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0453a27_13	無明乃至老死若善若非善增語是菩薩耶？ 無明乃至老死若有罪若無罪增語是菩薩耶？
K05D0011_H0013:390b-20	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་སྐྱེ་བའི་ཚིག་བླ་དབ༹གས་སམ་།	T07n0220c_479:0453a29_17	無明乃至老死若有煩惱若無煩惱增語是菩薩耶？
K05D0011_H0013:399b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0466b17_6	何以故？
K05D0011_H0013:399b-21	བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་གྱི་བདག་ཉིད་མེད་པའི་ཕྱིར་ཏེ་། ༄༤༠༠ཨ་༌༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T07n0220c_479:0466b18_17	菩提不生，薩埵非有，句於其中理不可得故，無句義是菩薩句義。
K05D0011_H0013:400a-2	དཔེར་ན་། ནམ་མཁའ་ལ་བྱ་རྣམས་ཀྱི་རྗེས་མེད་དོ་༎	T07n0220c_479:0466b20_4	譬如空中實無鳥跡，菩薩句義亦復如是實無所有。
K05D0011_H0013:399b-15	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེའི་གཞིའི་དོན་གང་ལགས་།	T07n0220c_479:0466b16_7	「所說菩薩摩訶薩者，何等名為菩薩句義？
K05D0011_H0013:399b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0466b16_13	」佛告善現：
K05D0011_H0013:399b-18	བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་དོན་ནི་གཞི་མེད་པའི་དོན་ཏོ་༎	T07n0220c_479:0466b17_2	「無句義是菩薩句義。
K05D0011_H0013:406a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0464b17_9	」佛告善現：
K05D0011_H0013:406a-26	འོ་ན་སྒྱུ་མ་དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། ༄༤༠༦བ་རྣམ་པར་བྱང་བ་དམིགས་སྙམ་མམ་།	T07n0220c_479:0464b18_2	諸幻化者有染淨不？ 有生滅不？
K05D0011_H0013:406b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0464b18_13	」善現答言： 「不也！ 世尊！
K05D0011_H0013:406b-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0464b23_12	」善現答言： 「如是！ 世尊！
K05D0011_H0013:406b-16	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464b24_1	」佛告善現： 「於意云何？
K05D0011_H0013:406b-19	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་འདི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་འདོགས་སམ་།	T07n0220c_479:0464b25_15	於五蘊中起想、等想、施設、言說假建立者，有生滅、有染淨可得不？
K05D0011_H0013:406b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0464b21_9	」善現答言： 「不也！ 世尊！
K05D0011_H0013:406b-20	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎	T07n0220c_479:0464b25_21	」善現答言： 「不也！ 世尊！
K05D0011_H0013:406b-23	གང་ལ་མིང་མེད་པ་དང་། བརྡ་མེད་པ་དང་། བཏགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་། ལུས་ཀྱི་ལས་མེད་པ་དང་། ངག་མེད་པ་དང་། ངག་གི་ལས་མེད་པ་དང་། ཡིད་མེད་པ་དང་། ཡིད་ཀྱི་ལས་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་༄༤༠༧ཨ་༌༎ མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T07n0220c_479:0464b29_16	若法無想、無等想、無施設、無言說、無假名、無身無身業、無語無語業、無意無意業、無生滅、無染淨，是法能學般若波羅蜜多，成辦一切智智不？
K05D0011_H0013:407a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0464c01_2	」善現答言： 「不也！
K05D0011_H0013:406b-22	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464b26_12	」佛告善現： 「於意云何？
K05D0011_H0013:407a-5	བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0464c01_9	世尊！ 」佛告善現：
K05D0011_H0013:407a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464c04_8	」具壽善現復白佛言：
K05D0011_H0013:407a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_479:0464c03_8	「若諸菩薩以無所得而為方便，修學如是甚深般若波羅蜜多，定能成辦一切智智。
K05D0011_H0013:407a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་། རྟག་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསླབ་པར་བགྱི་ལགས་སོ་༎	T07n0220c_479:0464c05_16	「若諸菩薩欲得無上正等菩提，當如幻士而學般若波羅蜜多。
K05D0011_H0013:407a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0464c06_2	所以者何？
K05D0011_H0013:407a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུར་རིག་པར་བགྱི་བའི་སླད་དུའོ་༎	T07n0220c_479:0464c06_11	當知幻士即是五蘊。
K05D0011_H0013:407a-19	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464c07_1	「於意云何？
K05D0011_H0013:407a-20	འོ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T07n0220c_479:0464c08_3	如幻五蘊能學般若波羅蜜多，成辦一切智智不？
K05D0011_H0013:407a-22	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464c08_9	」善現答言：
K05D0011_H0013:407a-23	མ་ལགས་སོ་༎	T07n0220c_479:0464c08_13	「不也！ 世尊！
K05D0011_H0013:407a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0464c08_20	何以故？
K05D0011_H0013:407b-0	བཙུན་༄༤༠༧བ་བ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཕུང་པོ་ལྔ་པོ་དག་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ལ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220c_479:0464c09_16	如幻五蘊以無性為自性，無性自性不可得故。
K05D0011_H0013:407b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464c10_8	「於意云何？
K05D0011_H0013:407b-6	རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་སྙམ་མམ་།	T07n0220c_479:0464c12_5	如夢、如響、如光影、如陽焰、如鏡像、如變化五蘊，能學般若波羅蜜多，成辦一切智智不？
K05D0011_H0013:407b-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0464c12_11	」善現答言： 「不也！
K05D0011_H0013:407b-14	བཀའ་སྩལ་པ་།	T07n0220c_479:0464c12_22	何以故？
K05D0011_H0013:426a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0470b19_14	「世尊！
K05D0011_H0013:426a-16	དོན་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ལ་བདག་ཀྱང་སྤོབས་ལགས་སོ་༎	T07n0220c_479:0470b20_15	我以辯才樂說菩薩由是義故名摩訶薩，唯願聽許！
K05D0011_H0013:426a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0470b21_2	」佛告善現：
K05D0011_H0013:426a-19	ཁྱོད་སྤོབས་སམ་།	T07n0220c_479:0470b21_8	「隨汝意說。
K05D0011_H0013:426a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0470b21_14	」善現白言：
K05D0011_H0013:426a-21	སྤོབས་ལགས་སོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཡིན་། གསོལ་པ་། བཙུན་པ་༄༤༢༦བ་བཅོམ་ལྡན་འདས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་མི་མཉམ་པ་དང་མཉམ་པ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་ཏེ་། དོན་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T07n0220c_479:0470b24_3	「以諸菩薩為欲證得一切智智，發菩提心、無等等心、不共聲聞獨覺等心，於如是心亦不執著，依如是義名摩訶薩。
K05D0011_H0013:426b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0470b24_8	所以者何？
K05D0011_H0013:426b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0470b27_12	」時，舍利子問善現言：
K05D0011_H0013:426b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་དེ་ནི་། དེའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་གང་ལགས་པ་དེ་ལའང་དེ་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T07n0220c_479:0470b27_1	以一切智智心是真無漏不墮三界，求一切智智心亦是真無漏不墮三界，於如是心不應執著，是故菩薩名摩訶薩。
K05D0011_H0013:407b-15	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཕུང་པོ་ལྔ་པོ་དག་བྲག་ཅ་ལྟ་བུ་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཡིན་སྙམ་མམ་།	T07n0220c_479:0464c14_4	如響乃至變化五蘊，以無性為自性，無性自性不可得故。
K05D0011_H0013:435b-11	སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་གང་ལགས་།	T07n0220c_479:0456b28_19	「云何是心本性清淨？
K05D0011_H0013:435b-8	འདི་ལྟར་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T07n0220c_479:0456b27_15	是心非心，本性淨故。
K05D0011_H0013:436a-0	༄༤༣༦ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0456c03_16	舍利子！
K05D0011_H0013:435b-18	གཏི་མུག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་། མི་ལྡན་པའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པ་འདི་ནི་།	T07n0220c_479:0456c03_12	「是心本性，非貪相應非不相應，非瞋相應非不相應，非癡相應非不相應，非諸纏結、隨眠、見趣及障相應非不相應，與諸聲聞、獨覺心等亦非相應非不相應。
K05D0011_H0013:436a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཡིན་ནོ་༎	T07n0220c_479:0456c04_12	諸菩薩摩訶薩知心如是本性清淨。
K05D0011_H0013:436a-4	ཅི་སེམས་མ་ལགས་པའི་སེམས་གང་ལགས་པ་དེ་མཆིས་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0456c05_15	「是心為有非心性不？
K05D0011_H0013:436a-6	ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཀྱི་སེམས་ཉིད་གང་ཡིན་པ་དེ་ལ་ཅི་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་དམ་། བདོག་པའམ་། མི་བདོག་པའམ་། དམིགས་པ་ཉིད་དམིགས་སུ་ཡོད་དམ་།	T07n0220c_479:0456c05_21	」善現詰言： 「非心性中有性無性為可得不？
K05D0011_H0013:436a-11	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་མཆིས་ལགས་སོ་༎	T07n0220c_479:0456c06_19	」舍利子言：
K05D0011_H0013:436a-15	གལ་ཏེ་སེམས་ཀྱི་སེམས་ཉིད་གང་ལ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་མེད་ཅིང་མི་དམིགས་ན་། སེམས་མ་ལགས་པའི་སེམས་དེ་མཆིས་ལགས་སམ་ཞེས་བརྒལ་ཞིང་བརྟག་པ་འདི་ཅིག་རིགས་སམ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0456c07_10	」善現答言： 「非心性中有性無性既不可得，云何可問是心為有非心性不？
K05D0011_H0013:436a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཀྱི་སེམས་ཉིད་དེ་གང་ལགས་། བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཐམས་ཅད་ལ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་སེམས་ཉིད་ཅེས་བྱའོ་༎	T07n0220c_479:0456c09_5	」時，舍利子問善現言： 「何等名為非心性耶？
K05D0011_H0013:426b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༤༢༧ཨ་༌༎ སྟེ༏་ཆོས་གང་ཡང་འགྲིབ་པའམ་། འཕེལ་བར་ཡང་མི་འགྱུར་། ཆོས་གང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའང་མ་མཆིས་ལགས་སོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ལ་མི་སྐྱེ་མི་འགག་ཅིང་།	T07n0220c_479:0470c05_6	「諸菩薩摩訶薩從初發心，不見少法有生有滅、有增有減、有往有來、有染有淨，若不見法有生有滅、有增有減、有往有來、有染有淨，亦不見有聲聞、獨覺、菩薩等心，是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不執著。
K05D0011_H0013:426b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་གང་ཡིན་།	T07n0220c_479:0470b28_12	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K05D0011_H0013:435a-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་།	T07n0220c_479:0456b20_2	於四念住及名應知不應著，於四正斷、四神足、五根、五力、七等覺支、八聖道支及名應知不應著；
K05D0011_H0013:435a-15	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་རློམ་སེམས་སུ་མི་བྱ་།	T07n0220c_479:0456b21_6	於五眼及名應知不應著，於六神通及名應知不應著；
K05D0011_H0013:435a-16	དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་༄༤༣༥བ་གྱིས་རློམ་སེམས་སུ་མི་བྱའོ་༎	T07n0220c_479:0456b23_12	於佛十力及名應知不應著，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法及名應知不應著。
K05D0011_H0013:435b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0456b23_19	如是，舍利子！
K05D0011_H0013:435b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0456b27_1	何以故？ 舍利子！
K05D0011_H0013:435b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཐུན་མོང་མ་ཡིན་པའི་སེམས་། རྒྱ་ཆེན་པོའི་སེམས་དེ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་མི་བྱའོ་༎	T07n0220c_479:0456b26_16	諸菩薩摩訶薩修行般若波羅蜜多時，於菩提心及名應知不應著，於無等等心及名應知不應著，於廣大心及名應知不應著。
K05D0011_H0013:438b-3	དཔེར་ན་། རྫ་མཁན་ནམ་། རྫ་མཁན་གྱི་སློབ་མ་མཁས་པས་འཕང་ལོ་བསྐོར་བ་ནི་། རིང་དུ་སྲུབ་ནའང་རིང་དུ་སྲུབ་པར་རབ་ཏུ་ཤེས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0485b08_7	如轉輪師或彼弟子，輪勢長時如實知輪勢長，輪勢短時如實知輪勢短。
K05D0011_H0013:439a-4	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་། ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་སྟེ་།	T07n0220c_479:0485b24_1	是菩薩摩訶薩亦復如是，行深般若波羅蜜多時，以無所得而為方便，觀察自身地、水、火、風四界差別。
K05D0011_H0013:439a-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་སོ་༎	T07n0220c_479:0485b26_12	是為菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進，正知具念，除世貪憂。
