src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:357b-22	དགེ་བའི་རྩ་བ་དེས་ན་། སེམས་ཅན་དེ་དག་འདིར་ལྷགས་༄༣༥༨ཨ་༌༎ ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T13n0424_001:0977c19_18	我以如是善根大願力故，即得阿耨多羅三藐三菩提。
K10D0102_H0105:358a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བས་བཅོམ་ལྡན་འདས་ལས་སྤྲོ་བ་ཆེན་པོ་ཐོས་ནས་།	T13n0424_001:0977c20_16	」爾時，普勇菩薩聞是說已，復白佛言：
K10D0102_H0105:358a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_001:0977c21_17	」佛言：
K10D0102_H0105:358a-7	སེམས་ཅན་དེ་དག་གི་ཚེའི་ཚད་ནི་། བསྐལ་པ་བརྒྱད་ཅུ་ཐུབ་པར་འགྱུར་རོ་༎	T13n0424_001:0977c22_4	「眾生壽量滿八十劫。
K10D0102_H0105:358a-9	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།	T13n0424_001:0977c22_14	」普勇菩薩又復問言：
K10D0102_H0105:358a-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_001:0977c20_20	「世尊！
K10D0102_H0105:358a-10	བཅོམ་ལྡན་འདས་། བསྐལ་པའི་ཚད་ཇི་ཙམ་ལགས་།	T13n0424_001:0977c23_3	「以何劫量而登彼壽？
K10D0102_H0105:358a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_001:0977c23_9	」佛言普勇：
K10D0102_H0105:358a-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་དག་གི་ཚེའི་ཚད་ཇི་སྲིད་ཅིག་ཐུབ་པར་འགྱུར་།	T13n0424_001:0977c21_13	彼佛世時，眾生壽量，其數幾何？
K10D0102_H0105:358a-13	རིགས་ཀྱི་བུ་ཉོན་ཅིག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་ར་བ་ཆུ་ཞེང་དཔག་ཚད་བཅུ་གཉིས་ལ་འཕང་དུ་དཔག་ཚད་གསུམ་པ་ཞིག་བརྩིགས་ཏེ་། ར་བ་དེའི་ནང་ཏིལ་གྱིས་འབྲུ་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་བྱས་ལ་།	T13n0424_001:0977c25_9	「彼劫量者，譬如有人造一大城，廣十二由旬、高三由旬，於彼城中置以胡麻，悉皆充滿。
K10D0102_H0105:358b-4	བསྐལ་པའི་ཚད་ནི་། དེ་ཡིན་ནོ་༎	T13n0424_001:0978a02_18	如是名為劫量。
K10D0102_H0105:358b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བསྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_001:0978a03_11	」是時，普勇菩薩又白佛言：
K10D0102_H0105:358b-8	བཅོམ་ལྡན་འདས་།	T13n0424_001:0978a03_15	「世尊！
K10D0102_H0105:358a-17	དེ་ནས་མི་དེས་ལོ་སྟོང་འདས་ཤིང་རབ་ཏིལ་གྱིས་འབྲུས་ཡོངས་སུ་གང་བ་དེ་ལས་ཏིལ་གྱི་འབྲུ་གཅིག་ཕྱི་རོལ་ཏུ་བོར་ཏེ་། དེ་ལྟ་བུའི་ཚུལ་དུ་མི་དེས་ཏིལ་གྱི་འབྲུ་དེ་དག་ཐམས་ཅད་ཟད་པར་བྱས་ལ་། ར་བ་དེའི་རྨང་ཡང་མེད་། གཞིའང་མེད་པར་གྱུར་དུ་ཟིན་ཀྱང་བསྐལ་པ་ནི་། ཟད་པར་མི་འགྱུར་རོ་༎ ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0977c27_15	忽有一人百年一來，取一胡麻而擲於外，如是一來一擲，乃至胡麻擲盡城亦破壞，此劫數量亦復未盡。
K10D0102_H0105:358a-23	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་རྔམས་སུ་དཔག་ཚད་ལྔ་༄༣༥༨བ་བཅུ༏་འཕང་དུ་དཔག་ཚད་བཅུ་གཉིས་པ་ཞིག་ཡོད་ལ་། དེ་ནས་མི་ལ་ལ་ཞིག་གིས་རི་དེའི་ངོས་ལ་ཁྱིམ་བརྩིགས་ཏེ་དུས་རིང་པོ་ལོ་བརྒྱ་འདས་ཤིང་ཀ་ཤི་ཀའི་རས་ཀྱིས་ལན་གཅིག་ཕྱིས་ཏེ༏་དེ་ལྟར་བྱས་པས་རི་དེ་ཟད་པར་གྱུར་དུ་ཟིན་ཀྱང་བསྐལ་པ་ནི་། ཟད་པར་མི་འགྱུར་ཏེ་།	T13n0424_001:0978a02_8	又復，譬如有一大山，廣二十五由旬、高十二由旬，有長壽天，百年一來一坐其上，以憍尸迦衣拂其山石，如是一來一拂，乃至彼山拂盡，其劫數量亦復未盡。
K10D0102_H0105:358b-3	ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0978a02_11	普勇！
K10D0102_H0105:358b-9	བསྔོ་བ་གཅིག་གིས་ཀྱང་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་སྐྱེ་བ་ནི་། བདེ་བར་ཚེའི་ཚད་བསྐལ་པ་བརྒྱད་ཅུ་ཐུབ་པར་འགྱུར་ན་། གང་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་བསྙེན་བཀུར་ཤིན་ཏུ་མང་པོར་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T13n0424_001:0978a06_3	若人以一善根迴向菩提獲大福聚，得壽命八十劫，何況有人於佛深妙法中廣大修習，其所得福不可稱計。
K10D0102_H0105:358b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_001:0978a06_9	」佛言普勇：
K10D0102_H0105:361a-10	ནམ་སོས་པར་གྱུར་པ་དེ་ན་སྡུག་བསྔལ་དྲན་ནས་ད་ནི་། བདག་གིས་ཤེས་ཀྱི་།	T13n0424_001:0978b28_1	彼二丈夫既得愈已，憶念往苦互相謂言：
K10D0102_H0105:361a-12	ལན་འགའ་ཡང་སྡིག་པ་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་མི་བྱའོ་༎	T13n0424_001:0978b28_16	『我等從今，不復更起相殺害心。
K10D0102_H0105:361a-14	ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0978b28_20	』普勇！
K10D0102_H0105:361a-15	མི་དེ་ནམ་སྡུག་བསྔལ་དྲན་པ་དེ་ན་སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎ དེའི་ཚེ་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་བྱས་ནས་དེའི་ཚེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T13n0424_001:0978c01_18	諸有智者亦復如是，雖復造業，即能追悔，而於正法不生棄背，如是漸能趣向一切離生死法。
K10D0102_H0105:361a-18	ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་།	T13n0424_001:0978c02_6	「復次，普勇！
K10D0102_H0105:358b-14	རིགས་ཀྱི་བུ་། ཉོན་ཅིག་། གང་ཟུང་གི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པ་དེའི་ཚེའི་ཚད་ཀྱང་བསྐལ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཐུབ་པར་འགྱུར་ན་།	T13n0424_001:0978a09_3	「若有眾生得聞是大集會正法者，所獲壽命八萬四千劫，何況更能於此正法書寫、讀誦，彼獲福聚，轉倍於前，不可等比。
K10D0102_H0105:361a-4	གཞན་ཡང་མི་གཞན་ཞིག་ཀྱང་ཡོད་པར་གྱུར་ལ་། དེས་སེམས་ཅན་གཞན་ལ་མཚོན་རྣོན་པོས་བཏབ་ན་མཚོན་ཐང་གཅིག་བཏབ་པས་སྲོག་གཅད་མི་ནུས་ཀྱང་།	T13n0424_001:0978b24_6	「復次，普勇！ 譬如一時，有二丈夫，各持利刀，互欲害命，以力相敵故，俱不能害，唯致瘡損苦痛亦甚。
K10D0102_H0105:361a-6	ཀུན་ཏུ་དཔའ་བ་། རྨ་འབྱུང་བར་འགྱུར་ཏེ་། སྨན་གྱིས་སྦྱར་ན་། དེའི་རྨ་འཚོ་བར་འགྱུར་རོ་༎	T13n0424_001:0978b27_2	時忽有人持以良藥，為塗其上，其瘡即愈。
K10D0102_H0105:361a-20	དཔེར་ན་། མི་ཞིག་ཤི་བའི་ཕ་མ་མྱ་ངན་བྱེད་ཅིང་སྨྲེ་སྔགས་འདོན་ཀྱང་དེ་ལ་སྐྱབས་བྱེད་ནུས་པ་མེད་པ་དེ་བཞིན་དུ་། ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0978c03_13	如世間人捨壽報已，雖有父母憂惱、啼泣，而更不能為依為怙。
K10D0102_H0105:361b-9	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་བ་།	T13n0424_001:0978c07_6	」普勇菩薩復白佛言：
K10D0102_H0105:361b-10	བཅོམ་ལྡན་འདས་།	T13n0424_001:0978c07_10	「世尊！
K10D0102_H0105:361b-11	སེམས་ཅན་དེ་དག་གི་འགྲོ་བ་གང་ལགས་། ཚེ་སླད་མ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། སེམས་ཅན་དམ་པའི་ཆོས་ལ་སྨོད་པ་རྣམས་ཀྱི་འགྲོ་བ་ནི་།	T13n0424_001:0978c08_12	若有於佛正法生輕謗心者，是人命終當墮何處？
K10D0102_H0105:361b-19	དམ་པའི་ཆོས་སྤོང་བའི་སེམས་ཅན་དེ་དག་ནི་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་དུ་ཚོར་བ་མྱོང་བར་འགྱུར་རོ་༎ བསྐལ་པར་བསྡུས་གཞོམ་དང་། བསྐལ་བར་ཚ་བ་དང་། བསྐལ་པར་རབ་ཏུ་ཚ་བ་དང་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་དང་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་དང་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་སྤུ་ཟིང་ཞེས་བྱེད་པ་དང་། བསྐལ་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཀྱི་ཧུད་ཟེར་བ་དང་། ཀུན་ཏུ་དཔའ་བ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་ཏུ་བསྐལ་པ་བརྒྱད་ཀྱི་བར་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T13n0424_001:0978c13_6	「彼謗法者，命終已後，當墮地獄受大苦惱，所謂大可怖地獄、眾合地獄、炎熱地獄、極炎熱地獄、黑繩地獄、阿鼻地獄、嚕摩訶哩沙地獄、呼呼尾地獄，如是等八大地獄中，一一地獄受一劫苦。
K10D0102_H0105:362a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༦༢ཨ་༌༎	T13n0424_001:0978c13_16	」普勇菩薩復白佛言：
K10D0102_H0105:362a-4	བདེ་བར་གཤེགས་པ་།	T13n0424_001:0978c14_1	世尊！
K10D0102_H0105:362a-5	སྡུག་བསྔལ་ལགས་སོ༏་༏ཉན་པར་མི་སྤྲོའོ་༎	T13n0424_001:0978c14_10	我今於此不忍聽聞。
K10D0102_H0105:362a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T13n0424_001:0978c15_7	」爾時，世尊即為普勇菩薩說伽陀曰：
K10D0102_H0105:362a-7	སེམས་ཅན་དམྱལ་བར་སེམས་ཅན་རྣམས་༎ ཇི་ལྟར་སྡུག་བསྔལ་རབ་ཚོར་མྱོང་༎ འཇིགས་པ་ཆེན་པོའི་ཚིག་འདི་ལ་༎ ཁྱོད་ནི་ཉན་པར་སྤྲོ་མ་ཡིན་༎	T13n0424_001:0978c16_0	「我所說地獄，　　汝怖不忍聞， 彼地獄苦惱，　　眾生業自造。
K10D0102_H0105:362a-11	གང་ཞིག་དགེ་བའི་ལས་བྱེད་པ་༎ དེ་ནི་དགེ་བར་འགྱུར་བ་ཡིན་༎	T13n0424_001:0978c18_0	若作諸善業，　　定獲安樂果，
K10D0102_H0105:362a-13	གང་ཞིག་མི་དགེའི་ལས་བྱེད་པ་༎	T13n0424_001:0978c19_13	作諸不善者，　　必得苦惱報。
K10D0102_H0105:361a-22	བྱིས་པ་སོ་སོའི་སྐྱེ་པོའི་སེམས་ཅན་རྣམས་ཀྱང་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་བྱེད་མི་ནུས་ཏེ་། ཕ་མ་རེ་ཐག་ཆད་པ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་འཆི་བའི་དུས་ཀྱི་ཚེ་རེ་ཐག་ཆད་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་དཔའ་བ་། གཉིས་པོ་འདི་དག་༄༣༦༡བ་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་རེ་ཐག་ཆད་པ་ཡིན་ཏེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0424_001:0978c05_11	彼凡夫類不能自利，亦不利他，不造善業亦復如是，臨命終時無所依怙，略有二種：
K10D0102_H0105:361b-3	གཅིག་ནི་། སེམས་ཅན་སྡིག་པ་བྱེད་པའམ་། བྱེད་དུ་འཇུག་པའོ་༎ མི་གཅིག་ཤོས་ནི་།	T13n0424_001:0978c06_6	一者，自造諸不善業，復勸他作；
K10D0102_H0105:361b-6	དམ་པའི་ཆོས་སྤོང་བ་སྟེ་། སེམས་ཅན་རྣམས་འཆི་བའི་དུས་ཀྱི་ཚེ་རེ་ཐག་ཆད་པའོ་༎	T13n0424_001:0978c06_18	二者，於佛正法起輕謗心。
K10D0102_H0105:362b-4	བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རུ་༎ ལོངས་སྤྱོད་ཆེ་ཞིང་ནོར་ཡང་མང་༎	T13n0424_001:0979a02_13	於八萬劫中，　　獲廣大財富。
K10D0102_H0105:363b-5	བཅོམ་ལྡན་འདས་།	T13n0424_001:0979a26_16	「世尊！
K10D0102_H0105:363b-6	ཀློག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་དུ་འགྱུར་།	T13n0424_001:0979a27_9	願佛略說讀誦福聚，其數幾何？
K10D0102_H0105:363b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T13n0424_001:0979a27_21	」爾時，世尊即說伽陀曰：
K10D0102_H0105:363b-8	ཚིག་བཞི་ཚིགས་སུ་བཅད་པ་ཙམ་༎	T13n0424_001:0979a28_0	「若人能讀誦，　　一四句偈者，
K10D0102_H0105:365b-1	སྐྱེས་ནས་ནད་ཀྱི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎ ནད་ལས་རྒ་བའི་འཇིགས་པ་རྣམས་འབྱུང་ངོ་༎ རྒས་བ་ལས་འཆི་བའི་འཇིགས་པ་འབྱུང་ངོ་༎	T13n0424_001:0979c20_15	有病怖故，而有老怖； 有老怖故，即有死怖。 生何緣怖？
K10D0102_H0105:365b-5	སྐྱེས་པ་ལས་སྐྱེ་བའི་འཇིགས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བགྱི་པ་གང་ལགས་། མིར་སྐྱེས་ནས་འཇིགས་པ་མང་དུ་འབྱུང་སྟེ་།	T13n0424_001:0979c22_8	以生為因，即有諸怖； 生法若無，怖從何起？
K10D0102_H0105:365b-7	རྒྱལ་པོའི་འཇིགས་པ་འབྱུང་ངོ་༎ རྐུན་པོའི་འཇིགས་པ་འབྱུང་ངོ༏་༏མེའི་འཇིགས་པ་འབྱུང་ངོ་༎	T13n0424_001:0979c25_7	由是即有囉惹難怖、陬囉難怖、惡毒難怖、火難怖、水難怖、風難怖，乃至雷雹等難怖，及自作諸不善業怖。
K10D0102_H0105:362b-6	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ དེ་དག་རྟག་ཏུ་སྦྱིན་པ་ཅན་༎	T13n0424_001:0979a03_0	在在所生處，　　常念行布施，
K10D0102_H0105:362b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_001:0979a05_19	」爾時，普勇菩薩聞佛說是伽陀已，即白佛言：
K10D0102_H0105:362b-11	བཅོམ་ལྡན་འདས་།	T13n0424_001:0979a06_3	「世尊！
K10D0102_H0105:362b-13	བཅོམ་ལྡན་འདས་།	T13n0424_001:0979a09_18	「世尊！
K10D0102_H0105:363a-22	ཕྱོགས་བཞིའི་ཕྱོགས་རེ་རེར་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་དག་བསྐལ་པ་བཅུ་གཉིས་ཀྱི་བར་དུ་བཞུགས་ཤིང་ཆོས་སྟོན་ཏེ་། ཟུང་གི་མདོ་འདི་ཡི་གེར་འབྲི་བ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བརྗོད་ཀྱང་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་མཐའ་༄༣༦༣བ་རྟོགས་པར་རམ་། ཚིག་གིས་བརྗོད་པར་མི་ནུས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་བཞི་བཅུ་རྩ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་ཡི་གེར་འབྲི་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྗོད་པར་མི་ནུས་ན་། གང་ཡི་གེར་འབྲི་བ་དང་། སེམས་པ་དང་། ཀློག་པ་དེ་དག་ཆོས་ཀྱི་གཏེར་དུ་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T13n0424_001:0979a21_18	正使四方一一方各有十二殑伽沙數如來、應供、正等正覺，皆住十二劫，說此大集會正法，聽受功德而不能盡。 又復四方各有如上殑伽沙數如來、應供、正等正覺，皆住如上劫，說此書寫功德，亦不能盡。 又復四方各有如上殑伽沙數如來、應供、正等正覺，皆住如上劫，說此讀誦功德，亦復不盡。
K10D0102_H0105:363b-4	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་།	T13n0424_001:0979a26_12	」普勇菩薩白佛言：
K10D0102_H0105:384a-3	ཉོན་ཅིག་། དེ་ནས་བསྐལ་པ་གྲངས་མེད་པ་ཞིག་ན་གདོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ང་དེའི་ཚེ་དེའི་དུས་ན་བྲམ་ཟེའི་ཁྱེའུ་སྤྲིན་ཅེས་བྱ་བར་གྱུར་ཏོ་༎	T13n0424_003:0985a28_9	即時又過阿僧祇劫，然燈如來出現于世，我時於彼為摩拏嚩迦，名為勝雲。
K10D0102_H0105:384a-5	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཇད་འཇིག་རྟེན་དུ་བྱུང་བ་དེ་ན་ངའང་བྲམ་ཟེའི་ཁྱེའུའི་གཟུགས་ཀྱིས་ཚངས་པར་སྤྱོད་པ་སྤྱད་དེ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་མཐོང་ནས་མེ་ཏོག་ཨཽཏཔ་ལ་བདུན་གྱིས་གཏོར་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པ་ན་འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T13n0424_003:0985b01_12	修諸梵行，得見彼佛，生大歡喜，恭敬尊重，發希有心，即持優鉢羅華七莖，供養彼佛，作是願言： 『願我以此善根，迴向阿耨多羅三藐三菩提。 』是時，燃燈如來於大眾中與我授記作如是言：
K10D0102_H0105:384a-9	དེ་ནས་ང་ཤིང་ཏ་ལ་བཅུ་གཉིས་སྲིད་ཀྱི་སྟེང་གི་ནམ་མཁའ་བར་སྣང་ལ་འདུག་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།	T13n0424_003:0985b07_8	』我於爾時得授記已，於彼佛前踊身虛空，高十二多羅樹，却復於地一心歡喜，即時證得無生法忍。
K10D0102_H0105:386b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་༏བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_003:0986a07_1	時，慈氏菩薩摩訶薩即從座起，偏袒右肩、右膝著地，合掌恭敬前白佛言：
K10D0102_H0105:386b-12	བཅོམ་ལྡན་འདས་།	T13n0424_003:0986a07_5	「世尊！
K10D0102_H0105:386b-13	རྒྱུ་མ་མཆིས་རྐྱེན་མ་མཆིས་པར་ནི་།	T13n0424_003:0986a07_14	非無因緣而放是光。
K10D0102_H0105:386b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_003:0986a08_17	」佛言：
K10D0102_H0105:386b-18	རིགས་ཀྱི་བུ༏་ཉོན་ཅིག་།	T13n0424_003:0986a08_22	「善男子！
K10D0102_H0105:386b-20	བཅོམ་ལྡན་འདས་།	T13n0424_003:0986a10_11	「世尊！
K10D0102_H0105:386b-23	མིའམ་། མི་མ་ལགས་པའམ་། སུ་དག་འཆི་༄༣༨༧ཨ་༌༎	T13n0424_003:0986a11_6	若人眾耶？
K10D0102_H0105:387a-1	བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྱམས་པ་། དེང་འདིར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་ཐམས་ཅད་འོང་པར་འགྱུར་ཏེ་།	T13n0424_003:0986a11_16	若龍神、夜叉等眾耶？ 」佛言慈氏：
K10D0102_H0105:387a-3	བྲམ་ཟེ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་འདིར་འོང་བར་འགྱུར་རོ་༎ མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་བྱེ་བ་ཕྲག་དགུ་སྟོང་འོང་བར་འགྱུར་ཏེ་། དེ་དག་དང་ངར་འགྱེད་པར་འགྱུར་རོ་༎	T13n0424_003:0986a13_13	「如汝所言皆來集會，復有諸婆羅門外道、尼乾陀等眾，來入會中與我論義。
K10D0102_H0105:387a-6	དེ་དག་ཐམས་ཅད་ཀྱི་འགྱེད་པ་ཞི་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པར་བྱ་སྟེ་། བྲམ་ཟེ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་བྱེ་བ་སྟོང་ཕྲག་དགུ་པོ་དེ་དག་ཐམས་ཅད་ནི་།	T13n0424_003:0986a16_6	既調伏已，我即當為如應說法，彼八萬四千婆羅門，九十千俱胝外道、尼乾陀等眾，皆發阿耨多羅三藐三菩提心。 慈氏！
K10D0102_H0105:387a-9	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་༎ ཀླུའི་རྒྱལ་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅོ་བརྒྱད་འོང་བར་འགྱུར་ཏེ་།	T13n0424_003:0986a18_6	復有萬八千俱胝龍王眾，來入會中聞我說法已，亦皆發阿耨多羅三藐三菩提心。
