src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:434a-15	འདི་ལས་ཕྱི་རོལ་པའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ནི་། མེད་དེ་། ཕ་རོལ་རྒོལ་བའི་དགེ་སྦྱོང་རྣམས་སམ་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T02n0099_035:0254b14_1	於此法、律得八正道者，得初沙門，得第二、第三、第四沙門，除此已，於外道無沙門，斯則異道之師，空沙門、婆羅門耳。
K10D0340_H0346:434a-4	རབ་བཟང་ང་ནི་རབ་ཏུ་བྱུང་བའི་ཕྱིན་ཆད་ནས་༎ ལོ་གྲངས་ལྔ་བཅུའི་བར་དུ་ཏིང་འཛིན་བསྒོམ་པ་བྱས་༎	T02n0099_035:0254b06_0	成道至於今，　　經五十餘年，
K10D0340_H0346:434a-6	ང་ནི་ཚུལ་ཁྲིམས་རྣམས་དང་ཞབས་དང་རིག་པ་དང་༎ སེམས་ཀྱི་རྩེ་གཅིག་བཏུད་པ་དག་ཀྱང་བསྒོམ་པ་བྱས༏་༏རིགས་པར་ལྡན་པའི་ཆོས་ཀྱི་ཕྱོགས་ཙམ་བརྗོད་པ་ཡང་༎	T02n0099_035:0254b07_0	三昧明行具，　　常修於淨戒，
K10D0340_H0346:434a-7	འདི་ལས་ཕྱི་རོལ་པ་ཡི་དགེ་སྦྱོང་གཞན་ལ་མེད་༎ རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པ་དེ་ལ་ནི་།	T02n0099_035:0254b08_13	離斯少道分，　　此外無沙門。 」佛告須跋陀羅：
K10D0340_H0346:434a-9	དགེ་སྦྱོང་དང་པོའང་མེད་དོ་༎ དགེ་སྦྱོང་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་མེད་དོ་༎ རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་པ་དེ་ལ་ནི་། དགེ་སྦྱོང་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའང་ཡོད་དེ་།	T02n0099_035:0254b11_1	「於正法、律不得八正道者，亦不得初沙門，亦不得第二、第三、第四沙門。
K10D0340_H0346:434a-19	ཞེས་ང་ནི་། དེ་སྐད་དུ་འཁོར་འདིར་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་གོ་།	T02n0099_035:0254b14_14	是故，我今於眾中作師子吼。
K10D0340_H0346:434a-21	ཞེས་གསུངས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་སྟེ་།	T02n0099_035:0254b15_17	」說是法時，須跋陀羅外道出家遠塵離垢，得法眼淨。
K10D0340_H0346:434a-23	ཀུན་ཏུ་རྒྱུ་ཆོས་མཐོང་ལ་ཆོས་རྙེད་པ་། ཆོས་༄༤༣༤བ་རྟོགས་པ་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་། སོམ་ཉི་ལས་རྒལ་བ་། ཐེ་ཚོམ་ལས་རྒལ་བ་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་། གཞན་གྱིས་བཀྲིར་མེད་པ་།	T02n0099_035:0254b18_3	爾時，須跋陀羅見法、得法、知法、入法，度諸狐疑，不由他信，不由他度，於正法、律得無所畏。
K10D0340_H0346:245b-3	ཁྱོད་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་གཉིས་ཤིན་ཏུ་དེས་བ་། བྱེ་བྲག་ཕྱེད་པ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་སེམས་དགའ་བར་གྱིས་སྡིག་།	T02n0099_048:0351b16_14	汝何故於舍利弗、目揵連清淨梵行所，起不清淨心？
K10D0340_H0346:245b-6	ཁྱོད་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་ཕན་པ་དང་། སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།	T02n0099_048:0351b17_5	長夜當得不饒益苦。
K10D0340_H0346:245b-17	བདག་ནི་། བཅོམ་ལྡན་འདས་ལ་དད་ཅིང་གློ་བ་ཆེས་ཀྱིས་ཀྱང་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་བུ་གཉིས་ནི་། སྡིག་པ་ལ་དགའ་བ་། སྡིག་པའི་དབང་དུ་གྱུར་པ་ལགས་སོ་༎	T02n0099_048:0351b19_4	我今信世尊語，所說無異，但舍利弗、大目揵連心有惡欲。
K10D0340_H0346:245b-20	དེ་ནས་དགེ་སློང་ཀོ་ཀ་ལི་ཀས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་གྱིས་བཀའ་སྩལ་པ་ལྟར་མ་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎ དེ་ནས་སོང་མ་༄༢༤༦ཨ་༌༎ ཐག་ཏུ་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དེའི་ལུས་ཐམས་ཅད་འབྲས་ཡུངས་འབྲུ་ཙམ་ཤ་སྟག་གིས་གང་བར་གྱུར་ཏོ་༎	T02n0099_048:0351b21_4	」如是第二、第三說，瞿迦梨比丘——提婆達多伴黨於世尊所再三說中，違反不受，從座起去。
K10D0340_H0346:246a-2	དེ་ནས་དེའི་འོག་ཏུ་འབྲས་རྒྱ་སྲན་ཙམ་དང་། རྒྱ་ཤུག་གི་འབྲུ་ཙམ་དང་། སྐྱུ་རུ་ར་ཙམ་དང་། བིལ་བའི་འབྲས་བུ་ཙམ་དང་། ཀ་པིད་ཏའི་འབྲས་བུ་ཙམ་ཤ་སྟག་གིས་གང་བར་གྱུར་ཏོ་༎	T02n0099_048:0351b22_11	去已，其身周遍生諸疱瘡，皆如栗，漸漸增長，皆如桃李。
K10D0340_H0346:246b-5	དེ་ནས་ལྷ་ཁ་དོག་འཕགས་པ་གསུམ་ནམ་སྲོས་པ་ན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T02n0099_048:0351b26_1	時，有三天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。
K10D0340_H0346:246b-6	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ལྷ་གཅིག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_048:0351b26_10	時，一天子白佛言：
K10D0340_H0346:246b-7	བཙུན་པ་། ལྷས་བྱིན་གྱི་ཕྱོགས་སུ་གཏོགས་པའི་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་ནི་། གུམ་ལགས་སོ་༎	T02n0099_048:0351b27_6	「瞿迦梨比丘——提婆達多伴黨今已命終。
K10D0340_H0346:246b-9	ལྷ་གཅིག་གིས་གསལ་པ་།	T02n0099_048:0351b27_17	」時，第二天子作是言：
K10D0340_H0346:246a-3	དེ་ནས་དགེ་སློང་ཀོ་ཀ་ལི་ཀའི་ཁ་ནས་ཁྲག་དྲོན་པོ་སྐྱུག་ཅིང་བདག་ནི་། ཚིག་གོ་། བདག་ནི་།	T02n0099_048:0351b23_6	時，瞿迦梨比丘患苦痛，口說是言：
K10D0340_H0346:246b-0	འབར་ཞིང་རབ་ཏུ་འབར་ལ་ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་འབར་༄༢༤༦བ་བ་ཤ་སྟག་སྟེ་། དེ་དག་གིས་ཕྱོགས་གང་དང་གང་དུ་གོམ་པ་བོར་བའི་ཕྱོགས་དེ་དང་དེར་ཀུན་ཏུ་གཅོད་ཅིང་ཀུན་ཏུ་གཏུབ་ལ་ཀུན་ཏུ་དམྱལ་བར་བྱེད་དོ་༎ དེའི་ཁོ་ར་ཁོར་ཡུག་ནས་ཀྱང་ལྕགས་ཀྱི་མཆེ་བ་ཅན་གྱི་ཁྱི་དང་། སེངགེ་དང་། སྟག་དང་། གཟིག་དང་། དོམ་དང་། དྲེད་ལ་སོགས་པ་དག་ལྷགས་ནས་ལུས་ལས་ཤ་རྣམས་བཅད་ཅིང་བཅད་ཅིང་ཟ་བར་བྱེད་དོ་༎ སྟེང་གི་ནམ་མཁའ་ལས་ཀྱང་ལྕགས་ཀྱི་མཆུ་ཅན་གྱི་བྱ་རྒོད་དང་། བྱ་རོག་དང་། ཆུན་ལག་རྣམས་ལྷགས་ནས་ཤ་རྣམས་བཅད་ཅིང་བཅད་ཅིང་ཟ་བར་བྱེད་དེ་། གཞི་དེས་ན་དེས་སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་སྟེ་སྐད་དན་ཆེན་པོ་འདོན་ཏོ་༎	T02n0099_048:0351b24_9	」膿血流出，身壞命終，生大鉢曇摩地獄。
K10D0340_H0346:246b-12	ལྷ་གཅིག་གིས་ནི་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_048:0351b29_4	」第三天子即說偈言：
K10D0340_H0346:247a-0	སྐྱེས་བུ་གཅིག་ཅིག་༄༢༤༧ཨ་༌༎ སྐྱེས་པ་ན་། ཁ་ནས་སྟ་རེ་བྱུང་བར་གྱུར་༎	T02n0099_048:0351c01_0	「士夫生世間，　　斧在口中生，
K10D0340_H0346:247a-3	ཉེས་པར་སྨྲ་བའི་ཚིག་བརྗོད་པ་༎ དེས་ནི་བདག་ཉིད་གཅོད་པར་བྱེད་༎	T02n0099_048:0351c02_13	還自斬其身，　　斯由其惡言。
K10D0340_H0346:247a-5	གང་ཞིག་སྨད་འོས་སྐྱེ་བོ་བསྔགས་པ་དང་༎ བསྔགས་བར་འོས་པའི་སྐྱེ་བོ་སྨོད་བྱེད་པ་༎	T02n0099_048:0351c03_0	應毀便稱譽，　　應譽而便毀，
K10D0340_H0346:246b-10	བཙུན་པ་། དགེ་སློང་དེས་ནི་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་གཉིས་ལ་སྡང་བའི་སེམས་བསྐྱེད་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་པདམ་ལྟར་གས་པ་ཆེན་པོར་སྐྱེས་ལགས་སོ་༎	T02n0099_048:0351b28_14	「諸尊當知，瞿迦梨比丘命終墮地獄中。
K10D0340_H0346:247a-6	དེས་ནི་ཁ་ནས་རྩོད་པ་དེ་བསགས་ཏེ་༎ རྩོད་པ་དེས་ནི་བདེ་བ་མྱོང་མི་འགྱུར་༎ འདི་ན་ཆོ་ལོས་བདག་སྐུགས་ཕམ་པའི་ཚེ་༎	T02n0099_048:0351c04_13	其罪生於口，　　死墮惡道中。 博弈亡失財，　　是非為大咎，
K10D0340_H0346:247a-9	རྩོད་པ་གང་ཡིན་དེ་ནི་ཆུང་བ་ཡིན༏་༏བདེ་བར་གཤེགས་པ་ལ་སེམས་སྡང་བ་ཡི་༎ རྩོད་བ་གང་ཡིན་དེ་ནི་ཤིན་ཏུ་ཆེ་༎ ངག་དང་ཡིད་ཀྱིས་སྡིག་བྱས་འཕགས་ལ་སྨད་༎ དེས་ན་ལོ་གྲངས་དུང་ཕྱུར་ཕྲག་འབུམ་དང་༎ བྱེ་བ་ཕྲག་ནི་སུམ་ཅུ་རྩ་ལྔའི་བར་༎ སེམས་ཅན་དམྱལ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T02n0099_048:0351c06_13	毀佛及聲聞，　　是則為大過。
K10D0340_H0346:247a-19	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ལྷ་གཅིག་གིས་ང་ལ་གསོལ་པ་།	T02n0099_048:0351c10_17	第一天子語我言：
K10D0340_H0346:247a-20	བཙུན་པ་། ལྷས་བྱིན་གྱི་ཕྱོགས་སུ་གཏོགས་པའི་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་ནི་།	T02n0099_048:0351c11_1	『世尊！ 瞿迦梨比丘——提婆達多伴黨今已命終。
K10D0340_H0346:247a-21	གུམ་ལགས་སོ་༎ ལྷ་གཅིག་གིས་གསོལ་པ་།	T02n0099_048:0351c12_8	』第二天子語餘天子言：
K10D0340_H0346:247a-14	ལྷ་གསུམ་གྱིས་དེ་སྐད་ཅེས་སྨྲས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T02n0099_048:0351c07_13	」彼三天子說是偈已，即沒不現。
K10D0340_H0346:247a-15	དེ་ནས་བཅོམ་ལྡན་འདས་མཚན་མོ་དེ་འདས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_048:0351c09_4	爾時，世尊夜過晨朝，來入僧中，於大眾前敷座而坐，告諸比丘：
K10D0340_H0346:247a-18	མདང་སུམ་ན་མ་སྲོས་ནས་ལྷ་ཁ་དོག་འཕགས་པ་གསུམ་ངག་ལ་བ་དེར་འོངས་ཏེ་ལྷགས་ནས་ངའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T02n0099_048:0351c10_9	「昨後夜時，有三天子來詣我所，稽首我足，退坐一面。
K10D0340_H0346:247b-0	བཙུན་པ་། ༄༢༤༧བ་དགེ་སློང་དེས་ནི་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་གཉིས་ལ་སྡང་བའི་སེམས་བསྐྱེད་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་པདམ་ལྟར་གས་པ་ཆེན་པོར་སྐྱེས་ལེགས་སོ་༎	T02n0099_048:0351c13_3	『瞿迦梨比丘命終墮地獄中。
K10D0340_H0346:247b-9	དེས་ནི་ཁ་ནས་རྩོད་པ་དེ་བསགས་ཏེ་༎ རྩོད་པ་དེས་ན་བདེ་བ་མྱོང་མི་འགྱུར་༎ འདི་ན་ཚོ་ལོས་བདག་སྐུགས་ཕམ་པའི་ཚེ༏་༏རྩོད་པ་གང་ཡིན་དེ་ནི་ཆུང་བ་ཡིན་༎ བདེ་བར་གཤེགས་པ་ལ་སེམས་སྡང་བ་ཡི་༎	T02n0099_048:0351c17_13	其罪口中生，　　死則墮惡道。
K10D0340_H0346:247b-18	དགེ་སློང་དག་།	T02n0099_048:0351c18_14	諸比丘！
K10D0340_H0346:247b-19	གཞན་ཡང་ཁྱེད་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཉན་པར་འདོད་དམ་།	T02n0099_048:0351c19_12	汝等欲聞生阿浮陀地獄眾生其壽齊限不？
K10D0340_H0346:247b-20	དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་བསྟན་པའི་དུས་ནི་། བཅོམ་ལྡན་འདས་། འདི་ལགས་སོ་༎	T02n0099_048:0351c20_1	」諸比丘白佛：
K10D0340_H0346:247b-2	ལྷ་གཅིག་གིས་ནི་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_048:0351c13_13	』第三天子即說偈言：
K10D0340_H0346:247b-24	བདེ་བར་གཤེགས་པ་། དུས་ནི་། འདི་ལགས་སོ་༎	T02n0099_048:0351c21_9	「今正是時，唯願世尊為諸大眾說阿浮陀地獄眾生壽命齊限。
K10D0340_H0346:247b-4	སྐྱེས་བུ་གཅིག་ཅིག་སྐྱེས་པ་ན་། ཁ་ནས་སྟ་རེ་བྱུང་བར་གྱུར་༎	T02n0099_048:0351c14_0	「『士夫生世間，　　斧在口中生，
K10D0340_H0346:247b-6	ཉེས་པར་སྨྲ་བའི་ཚིག་བརྗོད་པ་༎	T02n0099_048:0351c15_13	還自斬其身，　　斯由其惡言。
K10D0340_H0346:247b-8	གང་ཞིག་སྨད་འོས་སྐྱེ་བོ་བསྔགས་པ་དང་༎ བསྔགས་པར་འོས་པའི་སྐྱེ་བོ་སྨོད་བྱེད་པ་༎	T02n0099_048:0351c16_0	應毀便稱譽，　　應譽而便毀，
K10D0340_H0346:247b-26	ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་༄༢༤༨ཨ་༌༎ འདས་ཀྱིས་བཀའ་སྩལ་པ་བཞིན་དུ་དགེ་སློང་རྣམས་ཀྱིས་མཉན་ནས་དགེ་སློང་དག་།	T02n0099_048:0351c22_1	諸比丘聞已，當受奉行。 」佛告比丘：
K10D0340_H0346:248a-2	འོ་ན་ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T02n0099_048:0351c22_19	「諦聽，善思，當為汝說。
K10D0340_H0346:248a-3	དགེ་སློང་དག་། དཔེར་ན་། ཡུལ་ཀོ་ས་ལའི་ཏིལ་གྱི་བང་བ་། ཏིལ་ཁལ་བཅུ་ཚད་ཉི་ཤུ་ཤོང་བ་ཏིལ་གྱིས་བཀང་སྟེ་བྱུར་བུར་སྐྱུར་བ་དེ་ལས་མི་ལ་ལ་ཞིག་གིས་ལོ་བརྒྱ་བརྒྱ་ལོན་ཞིང་ཏིལ་འབྲུ་གཅིག་གུད་དུ་བོར་ན་།	T02n0099_048:0351c26_6	譬如拘薩羅國，四斗為一阿羅，四阿羅為一獨籠那，十六獨籠那為一闍摩那，十六闍摩那為一摩尼，二十摩尼為一佉梨，二十佉梨為一倉，滿中芥子。 若使有人百年百年取一芥子。
K10D0340_H0346:390b-8	འོད་སྲུང་ཞེས་བྱ་བ་ནི་། གླིང་གཞི་རྒྱལ་པོའི་ཁབ་ན་བཞུགས་སོ་༎ དེ་ནས་ཕྱི་ཞིག་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དགོན་པའི་གནས་མལ་ཞིག་ཏུ་ཡུན་རིང་དུ་ལོན་ཏེ་སྐྲ་དང་ཁ་སྤུ་རིང་ཞིང་གོས་སྙིངས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T02n0099_041:0302a03_19	爾時，尊者摩訶迦葉久住舍衛國阿練若床坐處，長鬚髮，著弊納衣，來詣佛所。
K10D0340_H0346:391a-0	དེའི་ཚེ་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་༄༣༩༡ཨ་༌༎ ལ་བཞུགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་ཏོ་༎	T02n0099_041:0302a04_14	爾時，世尊、無數大眾圍繞說法。
K10D0340_H0346:391a-2	དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བརྙས་པའི་སེམས་སྐྱེས་ཏེ་།	T02n0099_041:0302a06_7	時，諸比丘見摩訶迦葉從遠而來，見已，於尊者摩訶迦葉所起輕慢心，言：
K10D0340_H0346:391b-1	ཞེས་གསུངས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T02n0099_041:0302a08_13	」爾時，世尊知諸比丘心之所念，告摩訶迦葉：
K10D0340_H0346:391b-3	འོད་སྲུང་ཚུར་ཤོག་། འོད་སྲུང་འོངས་པ་ལེགས་སོ་༎ སྟན་ཕྱེད་འདི་ལ་འདུག་ཅིག་།	T02n0099_041:0302a08_17	「善來！ 迦葉！
K10D0340_H0346:391b-6	བདག་ཅག་གཉིས་ལས་ཁྱོད་སྔར་རབ་ཏུ་བྱུང་ངམ་། ང་སྔར་རབ་ཏུ་བྱུང་བ་བརྟག་གོ་།	T02n0099_041:0302a09_15	於此半座，我今竟知誰先出家，汝耶？ 我耶？
K10D0340_H0346:391b-8	ཞེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་དགེ་སློང་དེ་དག་འཇིགས་ཤིང་སྐྲག་ལ་འགྱོད་དེས་ཀྱི་བུང་ཞེས་བྱེད་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་། ད་སྟོན་པས་ཉན་ཐོས་ལ་གདན་གྱི་ཕྱེད་བསྟབས་པ་ནི་།	T02n0099_041:0302a10_16	」彼諸比丘心生恐怖，身毛皆竪，並相謂言：
K10D0340_H0346:391b-11	ངོ་མཚར་ཏོ་སྙམ་མོ་༎	T02n0099_041:0302a10_20	「奇哉！
K10D0340_H0346:391b-23	ང་ནི་། འོད་སྲུང་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་། ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ འོད་སྲུང་། ཁྱོད་བདག་གི་སྟན་གང་ཡིན་པ་༄༣༩༢ཨ་༌༎ ལ་འདུག་ཅིག་།	T02n0099_041:0302a15_1	我為大師，汝是弟子，汝今且坐，隨其所安。
K10D0340_H0346:392a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_041:0302a15_18	」尊者摩訶迦葉稽首佛足，退坐一面。
K10D0340_H0346:391b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ	T02n0099_041:0302a11_1	尊者！ 彼尊者摩訶迦葉，大德大力，大師弟子，請以半座。 」爾時，尊者摩訶迦葉合掌白佛言：
K10D0340_H0346:392a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷག་པར་ཡང་སྐྱོ་བ་སྐྱེད་པར་བཞེད་པ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཆོས་ཀྱིས་ཐོབ་པའི་ཆེ་བ་དང་། རྒྱ་ཆེ་བ་ལ་གཞག་པར་བཞེད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_041:0302a18_3	爾時，世尊復欲警悟諸比丘，復以尊者摩訶迦葉同己所得殊勝廣大功德為現眾故，告諸比丘：
K10D0340_H0346:392a-5	ང་ནི་། གལ་ཏེ་འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་ང་ནི་། གནས་དེས་ཉིན་གཅིག་གམ་།	T02n0099_041:0302a19_13	「我離欲、惡不善法，有覺有觀，初禪具足住，若日、若夜、若日夜； 摩訶迦葉亦復如我，離欲、惡不善法，乃至初禪具足住，若日、若夜、若日夜。
K10D0340_H0346:391b-13	ཏོ་༎ བཅོམ་ལྡན་འདས་ནི་།	T02n0099_041:0302a13_1	「世尊！
K10D0340_H0346:391b-14	བདག་གི་སྟོན་པ་ལགས་། བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་ནི་། བདག་གི་སྟོན་པ་ལགས་། བདག་ནི་། བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་ལགས་སོ་༎	T02n0099_041:0302a13_11	佛是我師，我是弟子。
K10D0340_H0346:391b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་ནི་།	T02n0099_041:0302a13_17	」佛告迦葉：
K10D0340_H0346:391b-21	དེ་བཞིན་ནོ་༎ དེ་ནི་། དེ་བཞིན་ཏེ་།	T02n0099_041:0302a13_21	「如是！ 如是！
