src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:183b-8	དེ་ནི་། ཅིའང་མ་གསུངས་པའོ་༎ གང་འདི་དེ་བཞིན་གཤེགས་པས་ཁམས་པ་མཁས་པ་གསུངས་པ་དེ་ནི་། ཅིའང་མ་གསུངས་པའོ་༎ གང་འདི་དེ་བཞིན་གཤེགས་པས་སྐྱེ་མཆེད་ལ་མཁས་པ་གསུངས་པ་དེ་ནི་། ཅིའང་མ་གསུངས་པའོ་༎ གང་འདི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་གསུངས་པ་དེ་ནི་། ཅིའང་མ་གསུངས་པའོ་༎ གང་འདི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་ལ་མཁས་པ་གསུངས་པ་དེ་ནི་། ཅིའང་མ་གསུངས་པའོ་༎	T16n0657_006:0168c02_16	如來方便演說五陰而非五陰，說十二入及十八界而非界、入，說十二因緣而非因緣，說法從緣生而無定相，為度眾生作如是說。
K10D0101_H0104:183b-17	ཤའ་རདབ༹་ཏིའི་བུ་། དོན་ཕྱིན་ཅི་མ་ལོག་པར་ཡང་དག་པར་སྡུས་ཤིག་། གང་གིས་ཡང་དག་པར་བསྡུ་བར་བྱ་ཞེ་ན་། དོན་༄༡༨༤ཨ་༌༎ ཡང་དག་པར་བསྡུ་བས་ཡིན་གྱི་། ཚིག་འབྲུ་ཡང་དག་པར་བསྡུ་བས་ནི་། མ་ཡིན་ཏེ་།	T16n0657_006:0168c03_12	是故汝等，當依於義，莫依於語。
K10D0101_H0104:184a-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱིས་པ་རྣམས་ནི་། ཚིག་འབྲུའི་རྗེས་སུ་འབྲང་བ་ཡིན་གྱི༏་མཁས་པ་རྣམས་ནི་། དོན་གྱི་རྗེས་སུ་འབྲང་བ་ཡིན་ནོ་༎	T16n0657_006:0168c04_6	凡夫無智隨逐言說，智者隨義。
K10D0101_H0104:184a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0168c04_11	「舍利弗！
K10D0101_H0104:184a-8	ཚིག་འབྲུའང་གང་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། ཡི་གེའི་གཞི་དང་། རྣམ་པར་རིག་བྱེད་ཀྱི་གཞི་དང་། མངོན་པར་བརྗོད་པའི་གཞི་འཇུག་པའི་ཚིག་བླ་དབ༹གས་ནི་། ཚིག་འབྲུ་ཞེས་བྱ་སྟེ་། ཤེས་བྱའམ་། རྣམ་པར་ཤེས་བྱའམ་། ཡོངས་སུ་ཤེས་པ་བྱ་གང་ཅིའང་རུང་སྟེ་།	T16n0657_006:0168c04_16	何謂言說？
K10D0101_H0104:184a-14	མངོན་པར་བརྗོད་པ་དང་། ངེས་པར་བརྗོད་པ་དང་། གདགས་པ་དང་། རབ་ཏུ་བཞག་པ་དང་། རྗེས་སུ་འབྲང་བ་དང་། མངོན་པར་བརྟག་པ་དང་། ཀུན་ཏུ་བརྟག་པ་དང་། སོ་སོར་ཉེ་བར་བརྟག་པ་དང་། བཙལ་བ་དང་། ཆོས་ཡོངས་སུ་བཙལ་བ་དང་། ཆོས་གང་དག་དང་། གང་ལ་ཡོད་པའི་ཆོས་རྣམས་དང་། བརྡ་དང་། ཀུན་ཏུ་རྟོག་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སེམས་ཀྱི་མངོན་པར་ངེས་པར་བརྗོད་པ་དང་། སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། རྣམ་པར་འགྱོད་པ་དང་། འཇུག་པ་དང་། གང་དག་གཞན་ཡང་ཆོས་ལ་ངེས་པར་རྟོག་པ་རྣམས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། ཚིག་འབྲུ་ཞེས་བྱའོ་༎	T16n0657_006:0168c07_15	所有言音、文字差別，取相推求，可知、可識、可見、可斷、可證、可修、有相、無相、隨心、心數可疑悔處，有此、有彼，分別宣示如是等法，皆名言說。
K10D0101_H0104:184a-19	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0168c07_20	「舍利弗！
K10D0101_H0104:184a-20	དེ་ལ་དོན་གང་ཞེ་ན་།	T16n0657_006:0168c08_3	何謂為義？
K10D0101_H0104:183a-19	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་ཐོས་པ་ལ་མཁས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎ སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའང་གང་ཞེ་ན་།	T16n0657_006:0168b25_14	「何謂思量、專心正念？
K10D0101_H0104:183a-24	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། ཆོས་དཀར་ནག་ལ་མཁས་པ་དང་། ༄༡༨༣བ་སྣང་བ་དང་བཅས་པ་དང་། སྣང་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་གང་ཤེས་པ་དང་། སོ་སོར་རྟོགས་པ་དང་། མཁས་པ་དང་། སོ་སོར་ཤེས་པ་དང་། རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། རང་བཞིན་རྗེས་སུ་རྟོགས་པ་སྟེ་།	T16n0657_006:0168b28_10	於法方便，善知五陰、十二入、十八界、十二因緣從緣生法，是白、是黑、是好、是醜，分別簡擇，皆入法性、法相、法位，如是通達名為正念。
K10D0101_H0104:183b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0168b28_19	舍利弗！
K10D0101_H0104:184a-21	གང་ཚིག་འབྲུ་དེའི་དོན་ཁོང་དུ་ཆུད་པ་སྟེ་། དེ་ནི་། དོན་ཞེས་བྱའོ་༎	T16n0657_006:0168c08_13	言說所示，是名為義。 若分別義，即名言說。
K10D0101_H0104:184b-17	གང་དེ་བཞིན་གཤེགས་པས་མཁས་པ་གསུངས་པ་དེ་ནི་། སྐྱེ་མཆེད་ལ་མཁས་པ་སྟེ་། དེ་ལ་མཁས་པ་གང་ཡང་མེད་པས་དེས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། དེ་ལྟར་མཁས་པ་ཞེས་གསུང་ངོ་༎	T16n0657_006:0168c12_13	唯有如來能方便說陰、界、諸入，十二因緣從緣生法，餘無能者。
K10D0101_H0104:184b-27	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟོན་པ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ༏་ཆོས་ནི་།	T16n0657_006:0168c13_11	佛所說法及選擇法，無有諍訟。
K10D0101_H0104:184b-30	གང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་། གང་ཞེ་ན་།	T16n0657_006:0168c13_16	何謂為法？ 云何選擇？
K10D0101_H0104:184b-32	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0168c14_5	舍利弗！
K10D0101_H0104:184b-33	མིག་ནི་། ཆོས་ཞེས་བྱ་སྟེ་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི༏་ཆོས་ཞེས་བྱའོ་༎	T16n0657_006:0168c14_23	眼即是法，耳、鼻、舌、身、意即是法。
K10D0101_H0104:184b-0	ཤའ་རདབ༹་༄༡༨༤བ་ཏིའི་བུ་།	T16n0657_006:0168c09_9	是故，舍利弗！
K10D0101_H0104:184b-1	བརྗོད་དུ་མེད་པ་ནི་། དོན་ཞེས་བྱ་སྟེ་།	T16n0657_006:0168c09_19	當知義者，不可言說。
K10D0101_H0104:184b-10	ཤའ་རདབ༹་ཏིའི་བུ་། ང་ནི་། འཇིག་རྟེན་དང་ལྷན་ཅིག་ཏུ་སྨྲ་བར་མི་བྱེད་ཀྱི་། འཇིག་རྟེན་ནི་། ང་དང་ལྷན་ཅིག་ཏུ་སྨྲ་བར་བྱེད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་། ངས་ལྡེམ་པོར་དགོངས་ཏེ་གསུངས་པའོ་༎	T16n0657_006:0168c11_2	如來不與世間共諍，世間與我諍。
K10D0101_H0104:184b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0168c11_7	「舍利弗！
K10D0101_H0104:184b-38	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནི་། མིག་ཅེས་བྱ་སྟེ་། དེ་ནི་། སྟོང་པ་༄༡༨༥ཨ་༌༎ ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་པའོ་༎	T16n0657_006:0168c15_18	是眼過去、未來尚空，何況現在？
K10D0101_H0104:185a-13	གདགས་པ་དང་། ཆོས་དང་། མིག་ཡིན་ནོ་༎	T16n0657_006:0168c21_3	耳、鼻、舌、身、意亦如是。 如是選擇名為法眼。
K10D0101_H0104:185a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་དུ་མཐོང་བ་སྲུང་བ་ཅན་ནི་། འདི་ལྟར་སོ་སོར་རྟོག་པར་བྱེད་དེ་། མིག་དང་། མིག་གི་གདགས་པ་དང་། ཆོས་འདི་ལས་ཡང་དག་པའི་གཞིར་འགྱུར་བ་གང་ཡིན་ཞེས་དེ་དེ་ལྟར་སོ་སོར་རྟོག་པར་བྱེད་པ་ན༏་དེ་ཐམས་ཅད་ནི་།	T16n0657_006:0168c23_5	於此義中，正見大士應當觀察眼假名字、眼及眼法，是三事中何者為實？ 作如是知：
K10D0101_H0104:185a-17	སྒྲ་ཡིན་གྱི་། འདི་ལ་ཡང་དག་པའི་གཞིའི་རྟེན་ནི་། མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0657_006:0168c24_4	三事皆空，但有言說，無一真實。 所以者何？
K10D0101_H0104:185a-20	འདི་ལྟར་སྒྲའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྒྲའི་རྣམ་པར་རིག་བྱེད་གང་ཡིན་པ་དེ་ནི་། འཇིག་རྟེན་པའོ་། འཇིག་རྟེན་པ་གང་ཡིན་པ་དེ་ནི་། འཇིག་རྟེན་ལས་འདས་པ་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་ལས་འདས་པ་མ་ཡིན་པ་གང་ཡིན་༄༡༨༥བ་པ་དེ་ནི༏་གཅེར་བུ་པའི་གནས་སོ་༎	T16n0657_006:0168c26_15	諸有言說皆是識處，識所知法皆是世間，若世間法非出世間，不出世間是外道義，若外道義則非佛說。
K10D0101_H0104:185a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0657_006:0168c16_2	所以者何？
K10D0101_H0104:185b-3	སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་། འཇིག་རྟེན་ལས་འདས་པ་གསུངས་པའོ་༎ འཇིག་རྟེན་ལས་འདས་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེས་གསུངས་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0168c28_10	佛所言說有出世間，出世間法則無言說，言語道斷心行處滅。
K10D0101_H0104:185b-24	དེ་ལ་མངོན་པར་དགའ་བས་མངོན་པར་དགའ་བ་ལ་འབྲས་བུ་ཡོད་དེ་། འདི་ལྟ་སྟེ་། མིག་བདག་ཡིན་། མིག་བདག་གི་ཡིན་ཞེས་མིག་གི་རློམ་སེམས་ཀྱི་འབྲས་བུར་འགྲོ་བས་སློང་བ་སྟེ་། དེས་ན་དེ་ནི་།	T16n0657_006:0169a04_17	種種分別好樂眼果以受諸塵，著眼是我、眼是我所，故名有分。
K10D0101_H0104:185a-4	མིག་གི་ཇི་ལྟ་བ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ཀྱི་རང་བཞིན་ཡང་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་མིག་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་། མིག་ཡོངས་སུ་ཚོལ་བ་གང་ཡིན་པའོ་༎ ཇི་ལྟར་མིག་ཡོངས་སུ་བཙལ་ཞེ་ན་། མིག་ལ་མིག་མི་དམིགས་སོ་༎	T16n0657_006:0168c17_7	耳、鼻、舌、身、意去來尚空，何況現在？
K10D0101_H0104:185a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0657_006:0168c17_12	所以者何？
K10D0101_H0104:185a-11	མིག་གཉིས་ཡོད་ཅིང་ནང་ན་ཡོད་པའི་གང་ཟག་ཀྱང་ཡོད་པར་འགྱུར་ཏེ་། དེ་ལྟར་མིག་གི་གདགས་པ་གང་ཡིན་པ་དེ་ནི་།	T16n0657_006:0168c20_13	若眼得眼則有二眼，如是亦應內有見者，有如此咎；
K10D0101_H0104:186a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0169a06_8	舍利弗！
K10D0101_H0104:186a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0657_006:0169a09_11	」答言：
K10D0101_H0104:186a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0657_006:0169a09_19	」佛言：
K10D0101_H0104:186a-29	མིག་གིས་སྟོང་ངོ་༎ མིག་ལ་མིག་མེད་དོ་༎ དེ་ལ་བྱིས་པ་རྣམས་ནི་། ཡང་དག་པ་མ་ཡིན་པའི་དངོས་པོ་ལ་ཆགས་སོ་༎	T16n0657_006:0169a12_11	如是凡夫於空眼中而生貪著，眼中眼相終不可得，如是推求，無所貪著，是名選擇。
K10D0101_H0104:186a-33	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ནི་། སྟོང་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0169a13_12	所謂無眼亦無眼相，耳、鼻、舌、身、意亦如是。
K10D0101_H0104:186a-35	དེ་ཙམ་གྱིས་ན་། མིག་ལེགས་པར་ཡོངས་སུ་བཙལ་བ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0657_006:0169a14_3	」爾時，世尊欲明此義而說偈言：
K10D0101_H0104:186a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྔ་བོ་ཆེ་ལས་སྒྲ་བྱུང་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0169a06_18	譬如銅器，擊之有聲。
K10D0101_H0104:186a-38	མིག་ནི་སྟོང་པ་ཉིད་དུ་གསུངས་༎ མིག་དེ་ཡོད་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a15_14	「雖說眼無常，　　眼即無所有；
K10D0101_H0104:186a-13	འདི་ཇི་སྙམ་དུ་སེམས་། སྒྲ་དེ་ཕྱིའམ་། ནང་གང་ནས་བྱུང་བ་ཡིན་།	T16n0657_006:0169a07_11	汝謂此聲為從外來，為在內有？
K10D0101_H0104:186a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0657_006:0169a07_15	」答言： 「世尊！
K10D0101_H0104:186a-20	ཁྱོད་ཀྱིས་ཕྲད་པ་ཀུན་ཤེས་སམ་།	T16n0657_006:0169a09_7	「汝已達此眾緣法耶？
K10D0101_H0104:186a-40	གལ་ཏེ་མིག་ཡོད་མ་ཡིན་ན་༎ མི་༄༡༨༦བ་རྟག་ཉིད་དེ་སུ་ཡི་ཡིན་༎	T16n0657_006:0169a16_13	若眼無所有，　　誰為無常者？
K10D0101_H0104:186b-1	རྣ་བ་མི་རྟག་པ་ཉིད་དུ་གསུངས་༎ དེ་ནི་དམིགས་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a17_13	雖說耳無常，　　耳即無所有；
K10D0101_H0104:186b-11	གལ་ཏེ་དེ་དམིགས་མ་ཡིན་ན་༎ མི་རྟག་ཉིད་དེ་སུ་ཡི་ཡིན་༎	T16n0657_006:0169a22_13	若舌無所有，　　誰為無常者？
K10D0101_H0104:186b-13	ལུས་ནི་མི་རྟག་ཉིད་དུ་གསུངས་༎ དེ་ནི་དམིགས་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a23_13	雖說身無常，　　身即無所有；
K10D0101_H0104:186b-15	གལ་ཏེ་ལུས་ཡོད་མ་ཡིན་ན་༎ མི་རྟག་པ་ཉིད་དེ་སུ་ཡི་ཡིན་༎	T16n0657_006:0169a24_13	若身無所有，　　誰為無常者？
K10D0101_H0104:186b-17	ཡིད་ནི་མི་རྟག་ཉིད་དུ་གསུངས་༎ དེ་ནི་དམིགས་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a25_13	雖說意無常，　　意即無所有；
K10D0101_H0104:186b-19	གལ་ཏེ་དེ་དམིགས་པ་ཡིན་ན་༎ མི་རྟག་པ་ཉིད་དེ་སུ་ཡི་ཡིན་༎	T16n0657_006:0169a26_13	若意無所有，　　誰為無常者？
K10D0101_H0104:186b-21	སྐྱེ་མཆེད་བཅུ་གཉིས་གསུངས་པ་དག་། དེ་དག་མིང་ཡང་དེ་སྙེད་ཡོད་༎	T16n0657_006:0169a27_0	隨是十二入，　　故有十二名，
K10D0101_H0104:186b-3	གལ་ཏེ་རྣ་བ་ཡོད་མིན་ན་༎ མི་རྟག་ཉིད་དེ་སུ་ཡི་ཡིན་༎	T16n0657_006:0169a18_13	若耳無所有，　　誰為無常者？
K10D0101_H0104:186b-5	སྣ་ནི་མི་རྟག་ཉིད་དུ་གསུངས་༎ དེ་ནི་དམིགས་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a19_13	雖說鼻無常，　　鼻即無所有；
K10D0101_H0104:186b-7	གལ་ཏེ་དེ་དམིགས་མ་ཡིན་ན་༎ མི་རྟག་ཉིད་དེ་སུ་ཡི་གསུངས་༎	T16n0657_006:0169a20_13	若鼻無所有，　　誰為無常者？
K10D0101_H0104:186b-9	ལྕེ་ནི་མི་རྟག་ཉིད་དུ་གསུངས་༎ ལྕེ་དེ་ཡོད་པ་མ་ཡིན་ནོ་༎	T16n0657_006:0169a21_13	雖說舌無常，　　舌即無所有；
K10D0101_H0104:186b-27	ཁྱི་ལ་བོང་བ་འཕངས་པ་བཞིན༏་༏དེ་དག་མིང་གིས་རྒྱུག་པར་བྱེད་༎	T16n0657_006:0169b01_13	凡夫隨名字，　　如狗逐瓦石。
K10D0101_H0104:186b-32	གང་དེར་མྱ་ངན་འདས་གྱུར་ན་༎ དེ་ལ་ཆོས་དམིགས་ཡོངས་མེད་དེ་༎	T16n0657_006:0169b04_0	寂滅中無法，　　可名寂滅者，
K10D0101_H0104:186b-34	མྱ་ངན་འདས་ཞེས་དེ་བརྗོད་ཀྱང་༎ མྱ་ངན་འདས་ནི་བརྗོད་དུ་མེད་༎	T16n0657_006:0169b05_13	如是說無說，　　無說即寂滅。
K10D0101_H0104:187a-0	དེ་ལ་གང་ཡང་མི་༄༡༨༧ཨ་༌༎ འགྲོ་སྟེ༏་༏འགྲོ་བ་ཡང་ནི་ཡོད་མ་ཡིན་༎	T16n0657_006:0169b06_0	是法中無去，　　亦無有去者，
K10D0101_H0104:187a-2	གང་གིས་དེ་ལྟར་མཐུན་རྟོགས་པ་༎ དེ་དག་མྱ་ངན་འདས་པ་ཤེས་༎	T16n0657_006:0169b07_13	若人通達此，　　則知寂滅相。
K10D0101_H0104:186b-28	གང་དག་མིང་གིས་མི་རྒྱུག་ཅིང་༎ བདག་ཉིད་རློམ་སེམས་མི་བྱེད་ལ་༎	T16n0657_006:0169b02_0	若人不隨名，　　亦不分別我，
K10D0101_H0104:187a-6	གང་ཟག་མེད་ཅིང་སྲོག་ཀྱང་མེད་༎ དེས་ན་མྱ་ངན་འདས་ཞེས་གསུངས་༎	T16n0657_006:0169b09_13	無我無眾生，　　是名為寂滅。
K10D0101_H0104:187a-8	ཡོད་དང་མེད་པར་རྣམ་རྟོག་སྟེ་༎ རྟོག་པ་ཡང་ནི་ཡོད་མ་ཡིན་༎ འདུ་ཤེས་དེ་ཡང་སྟོང་པ་སྟེ་༎	T16n0657_006:0169b10_0	不分別有無，　　是分別亦空，
K10D0101_H0104:187a-11	མྱ་ངན་འདས་པར་དེ་བསམ་མོ་༎	T16n0657_006:0169b11_13	若心想泥洹，　　是心亦非有。
K10D0101_H0104:187a-12	ཐག་རིང་བ་ཡི་ཆོས་མ་མཐོང་༎	T16n0657_006:0169b12_0	於法不見遠，　　亦復不見近，
K10D0101_H0104:187b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གནས་བཞི་ལ་འདུན་པ་བརྟན་པོ་ཡིན་ཏེ་།	T16n0657_006:0169b27_1	菩薩摩訶薩於四事中，應勤精進。 何謂為四？
K10D0101_H0104:187b-8	མངོན་པར་འབྱུང་བ་དང་། དགོན་པ་ན་གནས་པ་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། སྡུག་བསྔལ་བའི་སེམས་ཅན་དག་མཐོང་ན་།	T16n0657_006:0169b27_15	為出家故勤行精進； 於遠離處勤行精進； 於佛教中勤行精進； 見苦眾生勤行精進。
K10D0101_H0104:187b-9	ནམ་ཞིག་བདག་གིས་ཐེག་པ་ཆེན་པོའི་ཐེག་པ་དེ་ཡང་དག་པར་བསྒྲུབས་ནས༏་སེམས་ཅན་དེ་དག་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་པར་བྱ་བའི་ཕྱིར་། ཆོས་སྟོན་ཞིག་གུ་སྙམ་ནས་གོ་ཆ་གྱོན་པར་བྱེད་པའོ་༎	T16n0657_006:0169b29_17	為疾逮得無上菩提，作是念言： 『我當何時得大智慧，滅眾生苦而為說法？
K10D0101_H0104:186b-30	སེམས་ཅན་མེད་པར་ཞུགས་པ་ནི་༎ དེ་དག་མྱ་ངན་འདས་པར་བརྗོད་༎	T16n0657_006:0169b03_13	知我但假名，　　是人得寂滅。
K10D0101_H0104:6a-15	བདག་གིས་ལོངས་སྤྱད་པའི་སླད་དུ་བླངས་པ་ནི་། མ་ལགས་ཀྱི་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ལས་བརྩམས་ནས་བླངས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་དག་བླངས་ནས་སེམས་མཐོ་བའམ་དམའ་བར་གྱུར་པར་མི་དྲན་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0657_001:0127c05_16	我為順教受如來衣，而實不敢生高下心；
K10D0101_H0104:6b-0	ཤ་ནའི་རས་ཕྱག་དར་ཁྲོད་དེ་དག་ཆོས་༄༦བ་གོས་མ་མཆིས་པའི་ལུས་ལ་སྦྱར་བར་མི་དྲན་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཕྱག་དར་ཁྲོད་དེ་དག་སུག་པ་མ་རེད་པས་རེག་པར་མི་དྲན་ལགས་སོ་༎	T16n0657_001:0127c06_8	但手執持，不親餘身； 若未澡手亦不敢捉，豈敢輕慢枕於頭下？
K10D0101_H0104:6a-4	བཅོམ་ལྡན་འདས་ལས་ཤ་ནའི་རས་ཕྱག་དར་ཁྲོད་པ་གང་དག་བླངས་པ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་། མཆོད་རྟེན་དུ་གྱུར་པ་ལགས་པའི་སླད་དུ་སྟེ་། དེ་དག་བདག་གིས་མ་སྤྱད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་སླན་ཆད་འདོད་པའི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་བརྟགས་པའམ་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་བརྟགས་པའམ་། འདོད་ཆགས་ཀྱི་ཡོངས་སུ་གདུང་པས་གདུངས་པར་གྱུར་པའམ་། ཞེ་སྡང་གི་ཡོངས་སུ་གདུང་བ་དང་། གཏི་མུག་གི་ཡོངས་སུ་གདུང་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་པར་མ་དྲན་ལགས་སོ་༎	T16n0657_001:0127c03_13	我昔從佛受僧伽梨，恭敬、尊重未曾敢著，我從是來不生欲覺、瞋覺、惱覺，不生欲熱、恚熱、癡熱，以自燒惱。
K10D0101_H0104:6a-12	བཅོམ་ལྡན་འདས་།	T16n0657_001:0127c03_17	「世尊！
K10D0101_H0104:6a-13	མདོར་ན་སློབ་པར་གྱུར་པ་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤ་ནའི་རས་ཕྱག་དར་ཁྲོད་མནོས་པ་རྣམས་མི་སློབ་པའི་ས་ལ་ཐུག་གི་བར་དུ་སྤྱི་བོས་མནོས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0657_001:0127c04_16	以要言之，我於學地受世尊衣，以頂戴時即成無學。
K10D0101_H0104:187b-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0657_006:0169c01_21	』「舍利弗！
K10D0101_H0104:188a-12	གཉིས་པ་ནི་། དགྲ་བཅོམ་པ་བྱེ་བ་ཕྲག་བཞི་བཅུར་གྱུར་ཏོ་༎	T16n0657_006:0169c07_2	第二大會，四十億人得阿羅漢；
K10D0101_H0104:188a-14	འདུས་པ་གསུམ་པ་ནི་། དགྲ་བཅོམ་པ་བྱེ་བ་ཕྲག་དྲུག་ཁྲིར་གྱུར་ཏོ་༎ དེའི་ཚེ་ཛམབུའི་གླིང་དེ་ནི་། ཡངས་ཤིང་རྒྱ་ཆེ་བར་གྱུར་ཏེ་།	T16n0657_006:0169c07_17	第三大會，六十億人亦得阿羅漢。
K10D0101_H0104:188a-18	དཔག་ཚད་འབུམ་ཕྲག་དགུ་བཅུ་ཡོད་དོ་༎ དེའི་ཚེ་ཛམབུའི་གླིང་དེ་ན་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་བྱུང་བར་གྱུར་ཏོ་། ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གསེར་དང་། དངུལ་དང་། ཤེལ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། རྡོའི་སྙིང་པོ་དང་། བདུན་པ་མུ་ཏིག་དམར་པོ་ལས་བྱས་པ་། བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། ཆུ་དང་སྲིད་དུ་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་ལ་། ཞེང་དུ་ནི་། དཔག་ཚད་བདུན་ཡོད་པའོ་༎	T16n0657_006:0169c10_17	時閻浮提極大廣博九萬由旬，中有八萬四千大城，一一皆長十二由旬、廣七由旬，金、銀、琉璃、頗梨、真珠、車𤦲、瑪瑙七寶合成。
