src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:514b-0	༄༥༡༤བ་རིགས་ཀྱི་བུ་།	T08n0228_021:0671c16_18	善男子！
K03D0009-3_H0010-3:514b-1	བདག་ལ་ནི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་མི་དགོས་ཀྱི་། ཁྱོད་ལ་ཉམས་སད་པའི་ཕྱིར་འདིར་འོངས་ཀྱི་།	T08n0228_021:0671c17_12	我實不須人心血髓，故來相試。
K03D0009-3_H0010-3:514b-5	བརྒྱ་བྱིན་། བདག་ལ་བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་བྱིན་ཅིག་།	T08n0228_021:0671c18_15	『天主！ 汝可與我阿耨多羅三藐三菩提？
K03D0009-3_H0010-3:514b-6	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0228_021:0671c19_14	』帝釋天主言：
K03D0009-3_H0010-3:514b-7	རིགས་ཀྱི་བུ་།	T08n0228_021:0671c19_19	『善男子！
K03D0009-3_H0010-3:514b-8	ཡུལ་འདི་ནི་བདག་གི་སྤྱོད་ཡུལ་མ་ཡིན་གྱི་། ཡུལ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T08n0228_021:0671c20_10	此是諸佛境界，非我境界； 諸佛如來可能成辦，我不能辦。
K03D0009-3_H0010-3:515a-6	རིགས་ཀྱི་བུ་།	T08n0228_021:0672a01_8	『善男子！
K03D0009-3_H0010-3:514b-10	དེ་བས་ན་མཆོག་གཞན་ཞིག་སློངས་ཤིག་།	T08n0228_021:0671c21_14	餘有所須，我皆相奉。
K03D0009-3_H0010-3:514b-11	བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་རབ་ཏུ་ངུ་བས་སྨྲས་པ་།	T08n0228_021:0671c21_21	』常啼菩薩言：
K03D0009-3_H0010-3:514b-12	ལྷའི་དབང་པོ་། འོ་ན་ཁྱོད་ཐུགས་ཁྲལ་ཆུང་ངུ་གྱིས་ལ་བཞུགས་ཤིག་། བདག་གིས་ལུས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བདག་རང་བདེན་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཅིང་། བདག་ལ་སྒྱུ་མེད་པ་དང་ལྷག་པའི་བསམ་པ་ཡོད་པར་བདེན་པའི་བྱིན་གྱིས་བརླབས་བྱའོ་༎ ལྷའི་དབང་པོ་བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་བདག་གི་ལུས་སྔ་མ་བཞིན་དུ་གྱུར་ཅིག་།	T08n0228_021:0671c26_8	『我今無復餘願，以汝帝釋天主實語力故，又復以我自所願力自實語力，及佛世尊威神力故，若我決定不退轉於阿耨多羅三藐三菩提，諸佛如來、應供、正等正覺知我深心者，願我此身平復如故。
K03D0009-3_H0010-3:514b-18	དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་ཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པས་། བྱང་ཆུབ་༄༥༡༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའི་ལུས་སྔ་མ་བཞིན་དུ་གནས་པར་གྱུར་ཏོ་༎	T08n0228_021:0671c28_3	』爾時，常啼菩薩摩訶薩發是言已，於須臾間身即平復，乃至無有瘢痕等相。
K03D0009-3_H0010-3:515a-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྤོབས་པ་མེད་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་དེ་ལས་གཞན་ལན་འདེབས་མ་ནུས་ནས་། གནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0228_021:0671c29_4	爾時，帝釋天主見是相已，讚歎希有隱身不現。
K03D0009-3_H0010-3:515a-5	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672a01_3	「爾時，彼長者女即白常啼菩薩摩訶薩言：
K03D0009-3_H0010-3:515a-15	གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་དང་། ནོར་བུ་དང་། གོས་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ༄༥༡༥བ་བ་དན་རྣམས་དང་། སིལ་སྙན་གྱི་བྱེ་བྲག་རྣམ་པ་མང་པོ་རྣམས་བདག་ལ་སྩལ་དུ་གསོལ་། ཁྱེད་ཀྱིས་བདག་ལ་འཁོར་དུ་སྩལ་བའི་བུ་མོ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་དང་ལྷན་ཅིག་ཏུ་བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོད་ཅིང་།	T08n0228_021:0672a10_10	我家具有金銀珍寶及種種物，願以少分見賜於我，及所供給我五百侍女聽許從我，我當與一菩薩摩訶薩名曰常啼，同往供養一菩薩摩訶薩名曰法上。
K03D0009-3_H0010-3:515b-2	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་རིམ་གྲོ་བགྱིད་དུ་མཆི་བར་ཅི་གནང་། དེས་བདག་ཅག་ལ་ཆོས་བཤད་ན་། སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0228_021:0672a12_18	而彼法上菩薩摩訶薩，能為我等說甚深法，聞彼法已即能成就一切佛法功德利益，是故父母願賜聽許。
K03D0009-3_H0010-3:515b-5	དེ་ནས་བུ་མོ་དེའི་ཕ་མ་གཉིས་ཀྱིས་བུ་མོ་དེ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672a13_8	』是時父母即告女言：
K03D0009-3_H0010-3:515a-7	བདག་གི་ཁྱིམ་གང་ན་བ་དེར་བཞུད་ཀྱི་། ཚུར་སྤྱོན་། བདག་གི་ཕ་མ་ལས་ནོར་བསླངས་ཏེ་༎ ཁྱོད་ཆོས་འདོད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོད་པ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེ་ལ་རིམ་གྲོར་བྱ་བའི་ནོར་དེ་ཁྱོད་ལ་སྦྱིན་ནོ་༎	T08n0228_021:0672a02_17	汝今應可同往我舍，白我父母求索所須，持以供養法上菩薩摩訶薩。
K03D0009-3_H0010-3:515a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་།	T08n0228_021:0672a03_14	』爾時，常啼菩薩摩訶薩謂長者女言：
K03D0009-3_H0010-3:515a-11	ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་ལྷན་ཅིག་ཏུ་དེའི་ཁྱིམ་གང་ན་བ་དེར་དོང་ངོ་༎	T08n0228_021:0672a03_18	『善哉！ 同往，今正是時。 』「于是彼長者女，與常啼菩薩摩訶薩同詣父舍。
K03D0009-3_H0010-3:515a-12	དེ་ནས་ཚོད་དཔོན་གྱི་བུ་མོ་དེ་བདག་གི་ཁྱིམ་དུ་སོང་ནས་། ཕ་མ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672a06_16	到其舍已，常啼菩薩摩訶薩住於門側，彼長者女即入其舍白父母言：
K03D0009-3_H0010-3:515a-14	ཡབ་ཡུམ་། བདག་ལ་ནོར་མང་པོ་སྩལ་དུ་གསོལ་།	T08n0228_021:0672a07_1	『父母！
K03D0009-3_H0010-3:516a-2	ཡིད་མི་དགའ། སེམས་ཁོང་དུ་ཆུད་དེ་། ཡི་ཆད་ནས་ངུ་ཞིང་འདུག་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུ་ཞིག་གི་ལུས་སུ་སྤྲུལ་ནས་། དེ་ལ་ཉམས་སད་པའི་ཕྱིར་རིགས་ཀྱི་བུ་ཁྱོད་སྡུག་བསྔལ་ཞིང་ཡིད་མི་དགའ་བ་དང་། སེམས་ཁོང་དུ་ཆུད་དེ་།	T08n0228_021:0671a22_9	』帝釋天主作是念已，即是變身為婆羅門，來住常啼菩薩摩訶薩前，作是問言： 『汝今何故如是憂愁啼泣苦惱？ 』常啼菩薩言：
K03D0009-3_H0010-3:516a-5	ཡི་ཆད་ནས་ཅིའི་ཕྱིར་ངུ་ཞིང་འདུག་ཅེས་སྨྲས་པ་དང་། དེས་དེ་ལ་བདག་ནི་བདག་གི་ལུས་འཚོང་ན་། དེ་ཉོ་བའང་མེད་དོ་ཞེས་སྨྲས་སོ་༎	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。
K03D0009-3_H0010-3:516a-7	བརྒྱ་བྱིན་ཁྱེའུའི་ལུས་སུ་བསྒྱུར་བས་སྨྲས་པ་།	T08n0228_021:0671a24_16	』婆羅門言：
K03D0009-3_H0010-3:515b-6	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཞེས་བྱ་བ་དེ་སུ་ཞིག་། ད་ལྟ་ག་ལ་འདུག་།	T08n0228_021:0672a14_7	『汝所說者常啼菩薩摩訶薩，今在何處？
K03D0009-3_H0010-3:515b-13	དམ་པའི་ཆོས་འཚལ་བས་། བདག་གི་ལུས་བཙོངས་ཏེ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་རིམ་གྲོ་བགྱི་བར་འཚལ་ན་། དེའི་ལུས་ཉོ་བའང་མ་རྙེད་ན་༄༥༡༦ཨ་༌༎	T08n0228_021:0671a17_6	我所賣身為供養法上菩薩摩訶薩，今無買者，故知我身深為罪咎。
K03D0009-3_H0010-3:516a-8	རིགས་ཀྱི་བུ་ཁྱོད་ཅིའི་ཕྱིར་བདག་གི་ལུས་འཚོང་།	T08n0228_021:0671a25_4	『汝所賣身欲何所作？
K03D0009-3_H0010-3:516b-4	དེའི་དྲུང་དུ་བདག་མཆིས་ཏེ་འདི་སྐད་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཅིའི་ཕྱིར་བདག་ལ་བདག་ཁྲག་འབྱིན་།	T08n0228_021:0672a25_2	我宜往彼詢問其故。
K03D0009-3_H0010-3:516b-10	དེ་ལ་བདག་གིས་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672a25_13	我問彼言：
K03D0009-3_H0010-3:516a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་རིམ་གྲོར་བྱ་བའི་ཕྱིར་རོ་༎ དེའང་འདི་ལྟར་ཆོས་འདོད་པའི་ཕྱིར་ཏེ་།	T08n0228_021:0671a25_11	』常啼菩薩言： 『我為愛樂法故，今自賣身買諸香華，欲供養法上菩薩摩訶薩，為求般若波羅蜜多。
K03D0009-3_H0010-3:516a-14	རིགས་ཀྱི་བུ་། བདག་ལ་མི་ནི་མི་དགོས་ཀྱི་།	T08n0228_021:0671b01_15	『我不須人無所施作，我於今時將欲大祠，須用人心人血人髓，汝今可能而相與不？
K03D0009-3_H0010-3:516a-20	དེ་མཚོན་རྣོན་པོ་ཞིག་ཐོགས་ཏེ་། བདག་གི་དཔུང་པ་ཕུག་སྟེ་ཁྲག་ཕྱུང་། བརླའང་ཤ་མེད་པར་བྱས་ནས་། རྩིག་པ་ཞིག་གི་དྲུང་དུ་རུས་པ་གཅོག་༄༥༡༦བ་ཏུ་སོང་སྟེ་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་སྙམ་པ་ལས་།	T08n0228_021:0672a23_6	我於爾時在高樓上，見一婆羅門來菩薩所，互言謂已，即時菩薩手執利刀刺其右臂出血，復欲割其右髀破骨出髓。
K03D0009-3_H0010-3:516b-2	དེ་ཁྲག་ཟག་ཅིང་འདུག་པ་བདག་གིས་ཁང་ཐོག་ནས་མཐོང་བ་དང་། དེ་ལ་བདག་འདི་སྙམ་དུ་མི་འདི་ཅི་བྱེད་པ་ཞིག་། འདི་ལྟར་བདག་ལ་བདག་གནོད་པར་བྱེད་སྙམ་ནས་།	T08n0228_021:0672a23_17	我時見是事已即作是念： 「此善男子！ 何故如是苦楚其身？
K03D0009-3_H0010-3:516b-16	རིགས་ཀྱི་བུ་ཁྱོད་དེ་ལས་ཡོན་ཏན་གྱི་རིགས་དང་། ཡོན་ཏན་གྱི་བྱེ་བྲག་ཅི་ཞིག་འབྱུང་།	T08n0228_021:0672b02_6	「汝今如是供養彼菩薩，當有何等功德利益？
K03D0009-3_H0010-3:516b-11	ནོར་དེས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T08n0228_021:0672a26_1	「汝何緣故受斯苦楚？ 所出血髓欲將何用？
K03D0009-3_H0010-3:516b-12	དེས་བདག་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672a26_16	」彼答我言：
K03D0009-3_H0010-3:516b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་ཅིང་ཆོས་འདོད་པའི་ཕྱིར་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་རིམ་གྲོར་བྱའོ་༎	T08n0228_021:0672a29_9	「我欲買諸香華持往供養法上菩薩摩訶薩，我貧乏故無有財寶，故出血髓賣與此婆羅門，其得價直當買香華供養菩薩。 」父母！
K03D0009-3_H0010-3:516b-15	དེ་ལ་བདག་གིས་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672b01_7	我聞彼說，深所讚歎，復問彼言：
K03D0009-3_H0010-3:516b-17	དེས་བདག་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672b02_12	」彼答我言：
K03D0009-3_H0010-3:516b-18	དེ་ནི་བདག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་ཞིང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་དཔག་ཏུ་མེད་པ་མི་འཕྲོགས་པ་དེ་ལྟ་བུའི་ཆོས་རྣམས་དེ་ལས་ཐོས་པར་འགྱུར་རོ་༎	T08n0228_021:0672b03_13	「供養彼菩薩故，從彼得聞般若波羅蜜多及方便門。 學是法已，乃能成就不可思議無量無數佛功德法。
K03D0009-3_H0010-3:516b-20	དེ་བདག་གིས་ཐོས་པ་དང་། དགའ་ཞིང་མགུ་བ་ཆེན་པོ་སྐྱེས་ཤིང་།	T08n0228_021:0672b05_13	」我聞是說已心生歡喜，即謂彼言：
K03D0009-3_H0010-3:517a-9	བདག་གིས་རིགས་ཀྱི་བུ་འདི་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672b09_20	」我復謂言：
K03D0009-3_H0010-3:517a-10	རིགས་ཀྱི་བུ་ཁྱོད་བདག་ལ་གནོད་པ་འདི་ལྟ་བུ་མ་བྱེད་ཅིག་། བདག་གིས་ནོར་མང་པོ་ཕ་མ་ལས་བསླངས་ཏེ་སྦྱིན་ནོ་༎	T08n0228_021:0672b11_12	「今且同汝往我父舍，白我父母求索財寶，與汝俱持供養法上菩薩摩訶薩。
K03D0009-3_H0010-3:517a-3	རིགས་ཀྱི་བུ་འདི་དཀའ་བ་སྤྱོད་པ་སྟེ་ངོ་མཚར་ཆེའོ་༎ རིགས་ཀྱི་བུ་འདི་ནི་ཆོས་འདོད་པའི་ཕྱིར་།	T08n0228_021:0672b06_11	為求法故行難行行，甚為希有！
K03D0009-3_H0010-3:517a-5	བདག་གི་ལུས་ཡོངས་སུ་གཏོང་ན་། བདག་ཅག་གིས་ཅིའི་ཕྱིར་ཆོས་འདི་མཆོད་པར་མི་བྱ་། འདི་ལྟ་བུ་དག་གི་གནས་སུ་ཅིའི་ཕྱིར་སྨོན་ལམ་མི་གདབ་། བདག་ཅག་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་རབ་ཏུ་མང་དུ་ཡོད་དོ་སྙམ་ནས་།	T08n0228_021:0672b09_14	汝今不須如是苦楚其身，我家具有金銀珍寶及種種物，隨汝所欲我當相與，我亦樂欲同汝往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K03D0009-3_H0010-3:517b-3	དེ་ནས་བུ་མོ་དེའི་ཕ་མ་གཉིས་ཀྱིས་བུ་མོ་དེ་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672b16_2	』「爾時，父母即告女言：
K03D0009-3_H0010-3:517b-4	བུ་མོ་ཁྱོད་ཀྱིས་རིགས་ཀྱི་བུ་དེའི་གཏམ་བྱས་པ་ནི་རབ་ཏུ་དཀའོ་༎	T08n0228_021:0672b16_17	『汝所說者彼善男子，甚為希有！
K03D0009-3_H0010-3:517b-5	འཇིག་རྟེན་ཐམས་ཅད་ལས་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱེད་པའི་ཆོས་གང་གི་ཕྱིར་། རིགས་ཀྱི་བུ་དེ་འདི་ལྟ་བུའི་དཀའ་བ་ཉམས་སུ་ལེན་པའི་ཆོས་དེ་དག་ཀྱང་ཤིན་ཏུ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T08n0228_021:0672b18_10	為求法故行難行行，而欲成就不可思議佛功德法，欲為一切眾生作大利益。 此因緣者，是為一切世間勝上事業。
K03D0009-3_H0010-3:517a-17	ཡབ་ཡུམ་། ནོར་མང་པོ་ཕལ་ཆེར་བདག་ལ་སྩལ་ཏེ་།	T08n0228_021:0672b12_4	可行。 今正是時。 」父母！
K03D0009-3_H0010-3:517b-0	བདག་༄༥༡༧བ་རིགས་ཀྱི་བུ་འདི་དང་ལྷན་ཅིག་ཏུ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པ་བགྱིད་དུ་མཆི་བར་ཅི་གནང་༎༎	T08n0228_021:0672b13_7	以是緣故，常啼菩薩摩訶薩同我至此。
K03D0009-3_H0010-3:518a-2	གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་རྣམས་ཐོགས་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། བྱུ་རུ་རྣམས་ཐོགས་། བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་མང་པོ་ཐོགས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དང་ལྷན་ཅིག་ཏུ་ཤིང་རྟ་གཅིག་ལ་ཞོན་།	T08n0228_021:0672b28_13	時，長者女與常啼菩薩摩訶薩共乘一車，父母眷屬亦乘寶車。 如是莊嚴導從圍繞，出所住舍東行往詣法上菩薩摩訶薩所。
K03D0009-3_H0010-3:518a-6	བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་ཤིང་རྟ་ལྔ་བརྒྱ་ལ་ཞོན་པས་ཡོངས་སུ་བསྐོར་། མདུན་དུ་བྱས་ནས་འཁོར་མང་པོ་དང་ལྷན་ཅིག་ཏུ་ཤར་ཕྱོགས་ཀྱི་ཕྱོགས་གང་ན་བ་དེ་ལོགས་སུ་དོང་ངོ་༎ རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་ར་བ་བདུན་གྱིས་བསྐོར་བ་། འོབས་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་བདུན་གྱིས་བསྐོར་བ་། ཆུར་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། ཞེང་དུའང་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་།	T08n0228_021:0672c05_10	如是行經五百由旬，常啼菩薩摩訶薩與長者女，遙見一城，其城七重，七重垣牆、七寶行樹周匝圍繞，其城縱廣十二由旬，廣博清淨，五百街巷處處連接，橋津平正安隱豐樂，人民熾盛甚可愛樂。
K03D0009-3_H0010-3:518a-15	ཕྱུག་ཅིང་དར་བ་། བདེ་ཞིང་སྐྱིད་པ་། མི་མང་པོས་རྒྱས་པ་། ཚོང་འདུས་ཀྱི་སྲང་རི་མོ་༄༥༡༨བ་ལ་བྲིས་པ་ལྟ་བུ་ལྔ་བརྒྱ་དང་ལྡན་པ་། བཞོན་པ་ལྷན་ཅིག་ཏུ་གཤི་བས་ཏེ་འགྲོ་བའི་ཟམ་པ་དང་བཅས་པ་དེ་ལྟ་བུ་མཐོང་ངོ་༎ ལམ་གྱི་མདོའི་དབུས་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་ཀྱི་སྟན་གྱི་སྟེང་ན་། འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ནས་ཆོས་འཆད་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T08n0228_021:0672c08_8	於其城中多人聚處，有大法座高廣妙好眾寶莊嚴，遙見法上菩薩摩訶薩處于座上，有無量百千天人四眾，恭敬圍繞聽受說法。
K03D0009-3_H0010-3:518b-4	དེས་མཐོང་མ་ཐག་ཏུ་འདི་ལྟ་བུའི་བདེ་བ་ཐོབ་པ་ནི་། དཔེར་ན་། བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་བཞག་པའི་དགེ་སློང་སེམས་རྩེ་གཅིག་ཏུ་བཞག་པ་དེ་ལྟ་བུའི་བདེ་བ་ཐོབ་པར་གྱུར་ཏོ་༎ མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་ཤིང་རྟ་ལ་ཞོན་བཞིན་དུ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་དྲུང་དུ་འགྲོ་བ་ནི་མི་རིགས་སོ་སྙམ་དུ་བསམས་ནས་། དེ་ཤིང་རྟ་ལས་བབས་སོ་༎	T08n0228_021:0672c10_18	如是見已，常啼菩薩摩訶薩心生慶快踊躍歡喜，譬如苾芻得第三禪樂，一心專注尊重恭敬，即謂長者女言：
K03D0009-3_H0010-3:517b-7	དེ་བས་ན་། བུ་མོ་ཁྱོད་ངེད་ཀྱིས་གནང་ངོ་༎ ངེད་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེ་བལྟ་བ་དང་། མཆོད་པ་བྱེད་དུ་འདོང་གི་། སྐབས་བྱིན་ཅིག་།	T08n0228_021:0672b21_7	今聽汝往，凡諸所欲自當隨意，我等亦欲往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養。
K03D0009-3_H0010-3:519a-10	དེའི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་མཐིང་ག་ཞུན་མས་བྲིས་པ་བཞུགས་སོ་༎ བརྩེགས་ཁང་དེའང་མེ་ཏོག་དང་། དར་སྣ་ཚོགས་ཀྱི་ཕྲེང་བ་རྣམས་ཀྱིས་དབྱངས་པས་རབ་ཏུ་བརྒྱན་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་དུབ་དེ་།	T08n0228_021:0672c26_18	西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯常啼菩薩品第三十之三「爾時，常啼菩薩摩訶薩與長者女及諸侍女父母眷屬等，導從圍繞，并持種種珍寶供具入眾香城，一心渴仰欲見法上菩薩摩訶薩。
K03D0009-3_H0010-3:517b-11	དེ་ནས་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པ་དང་། བཀུར་སྟིར་བྱེད་དུ་འདོང་འདོད་པའི་ཕ་མ་གཉིས་ལ་འདི་སྐད་སྨྲས་སོ་༎	T08n0228_021:0672b22_13	』爾時，彼長者女為供養法上菩薩摩訶薩因緣故白父母言：
K03D0009-3_H0010-3:517b-12	བདག་ནི་སུ་ལའང་དགེ་བའི་བར་ཆད་མི་བགྱིད་དོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་དེའི་ཕ་མ་ལ་སོགས་པས་།	T08n0228_021:0672b23_13	『我亦不敢障人功德，父母欲往自當隨意。
K03D0009-3_H0010-3:517b-14	ཤིང་རྟ་ལྔ་བརྒྱ་བརྒྱན་། བུ་མོ་ལྔ་བརྒྱ་པོ་དེའང་བརྒྱན་ནས་། མེ་ཏོག་སྣ་ཚོགས་རྣམས་ཐོགས་། གོས་རྣམ་པ་སྣ་ཚོགས་དང་། བདུག་པ་དང་། སྤོས་༄༥༡༨ཨ་༌༎ དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཐོགས་།	T08n0228_021:0672b27_5	』「爾時，長者女即時嚴整五百乘車眾寶莊嚴，令五百侍女各嚴身已，人乘一車，所有金銀珍寶、衣服臥具、幢幡寶蓋、香華燈塗及種種物載以一車。
