src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3924	 na bhagavan rūpaṃ mahatkaroti nālpīkaroti,	K05D0010-2_H0012-2:80b-25	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་༄༨༡ཨ་༌༎ ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་།
K03psp_2-3u:3925	 vedanāṃ saṃjñāṃ saṃskārān na vijñānaṃ mahatkaroti nālpīkaroti. evaṃ dhātūn āyatanāni  pratītyasamutpādāṅgāni na mahatkaroti nālpīkaroti. na dānapāramitāṃ mahatkaroti nālpīkaroti.	K05D0010-2_H0012-2:81a-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་། དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K03psp_2-3u:3927	 evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ na prajñāpāramitāṃ mahatkaroti nālpīkaroti. nādhyātmaśūnyatāṃ	K05D0010-2_H0012-2:81a-7	ཆུང་བར་མི་བགྱིད་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K03psp_2-3u:3935	 mahāsattvānāṃ yad uta prajñāpāramitā. sacet punar navayānasaṃprasthito bodhisattvo  mahāsattvaḥ prajñāpāramitām āgamya dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ	K05D0010-2_H0012-2:81b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆེ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:3937	 śīlapāramitāṃ dānapāramitām āgamya evaṃ jñāsyati na prajñāpāramitā rūpaṃ mahatkaroti	K05D0010-2_H0012-2:82a-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་༄༨༢ཨ་༌༎ པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་འདི་སྙམ་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་པའོ་༎
K03psp_2-3u:3938	 nālpīkaroti yāvan na buddhadharmaṃ mahatkaroti nālpīkaroti. na rūpaṃ balavatkaroti	K05D0010-2_H0012-2:82a-5	སངས་རྒྱས་ཀྱི་བར་དུ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་པའོ་༎ གཟུགས་སྟོབས་དང་ལྡན་པར་མི་བགྱིད་། སྟོབས་ཆུང་བར་མི་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:3939	 na durbalīkaroti. evaṃ saṃjānan bodhisattvo mahāsattvo na carati prajñāpāramitāyāṃ. tat kasya hetoḥ?	K05D0010-2_H0012-2:82a-11	དེ་ལྟར་ཤེས་སུ་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:3940	 naiṣa bhagavan niṣyandaḥ prajñāpāramitāyāḥ. yad rūpaṃ mahad alpaṃ vā kuryād yāvad buddhadharmaṃ mahad alpaṃ vā kuryān naiṣa prajñāpāramitāyā niṣyandaḥ. tat kasya hetoḥ?	K05D0010-2_H0012-2:82a-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་གཟུགས་ཆེ་བའམ་། ཆུང་བར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་བར་དུའང་ཆེ་བའམ་། ཆུང་བར་བགྱིད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱུ་མཐུན་པ་མ་ལགས་ལ་། གང་གཟུགས་སྟོབས་དང་ལྡན་པར་བགྱིད་པའམ་། སྟོབས་ཆུང་བར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་བར་དུ་སྟོབས་དང་ལྡན་པར་བགྱིད་པའམ་། སྟོབས་ཆུང་བར་བགྱིད་པ་དེ་ནི་།
K03psp_2-3u:3941	 na hy upalambhasaṃjñino bodhisattvās tathā sattvājātitayā prajñāpāramitā draṣṭavyā. rūpājātitaḥ prajñāpāramitājātitā (PSP_2-3:148)	K05D0010-2_H0012-2:82a-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱུ་མཐུན་པ་མ་ལགས་པའི་སླད་དུའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་བྱང་ཆུབ་མ་མཆིས་པའི་སླད་དུའོ་༎ འདི་ལྟར་། སེམས་ཅན་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3943	 buddhājātitaḥ prajñāpāramitājātitā draṣṭavyā. sattvāsvabhāvatayā prajñāpāramitāsvabhāvatā	K05D0010-2_H0012-2:82b-4	སངས་རྒྱས་ཀྱི་བར་དུ་ངོ་བོ་ཉིད་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ སེམས་ཅན་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3944	 draṣṭavyā. rūpāsvabhāvatayā prajñāpāramitāsvabhāvatā draṣṭavyā. vedanāsaṃjñāsaṃskārā  vijñānāsvabhāvatayā prajñāpāramitāsvabhāvatā draṣṭayyā yāvad buddhāsvabhāvatayā prajñāpāramitāsvabhāvatā	K05D0010-2_H0012-2:82b-6	གཟུགས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3946	 draṣṭavyā. rūpābhāvatayā prajñāpāramitābhāvatā veditavyā. vedanāsaṃjñāsaṃskārā vijñānābhāvatayā	K05D0010-2_H0012-2:82b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3947	 prajñāpāramitābhāvatā veditavyā yāvad buddhābhāvatayā prajñāpāramitābhāvatā veditavyā.	K05D0010-2_H0012-2:82b-8	སངས་རྒྱས་ཀྱི་བར་དུ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3948	 sattvaśūnyatayā prajñāpāramitā śūnyatā veditavyā. rūpaśūnyatayā prajñāpāramitā śūnyatā	K05D0010-2_H0012-2:82b-9	སེམས་ཅན་སྟོང་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པར་རིག་པར་བགྱིའོ་༎ གཟུགས་སྟོང་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3949	 veditavyā. vedanāsaṃjñāsaṃskārā vijñānaśūnyatayā prajñāpāramitā śūnyatā veditavyā	K05D0010-2_H0012-2:82b-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3950	 yāvad buddhaśūnyatayā prajñāpāramitā śūnyata veditavyā. evaṃ sattvānimittatayā sattvāpraṇihitatayā	K05D0010-2_H0012-2:83a-0	སངས་རྒྱས་ཀྱི་བར་དུ་སྟོང་པའི་༄༨༣ཨ་༌༎ སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པར་རིག་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3951	 prajñāpāramitānimittatāpraṇihitatā. rūpānimittatayāpraṇihitatayā prajñāpāramitānimittatāpraṇihitatā.	K05D0010-2_H0012-2:83a-3	གཟུགས་མི་ཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3952	 vedanāsaṃjñāsaṃskārā vijñānānimittatayāpraṇihitatayā prajñāpāramitānimittatāpraṇihitatā	K05D0010-2_H0012-2:83a-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3953	 yāvad buddhānimittatayāpraṇihitatayā prajñāpāramitānimittatāpraṇihitatā. evaṃ sattvāsattayā  prajñāpāramitāsattā veditavyā. sattvācintyatayā prajñāpāramitācintyatā veditavyā.	K05D0010-2_H0012-2:83a-5	སངས་རྒྱས་ཀྱི་བར་དུ་མཚན་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་དང་། མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3955	 sattvāvināśitayā prajñāpāramitāvināśitā veditavyā. sattvānabhisaṃbodhanatayā prajñāpāramitānabhisaṃbodhanatā	K05D0010-2_H0012-2:83a-8	སེམས་ཅན་རྣམ་པར་བཤིག་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བཤིག་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ སེམས་ཅན་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་༄༨༣བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3956	 veditavyā. rūpānabhisaṃbodhanatayā prajñāpāramitānabhisaṃbodhanatā veditavyā. vedanāsaṃjñāsaṃskārā	K05D0010-2_H0012-2:83b-1	གཟུགས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3958	 prajñāpāramitānabhisaṃbodhanatā veditavyā. sattvabalāsamanvāgatatayā prajñāpāramitā	K05D0010-2_H0012-2:83b-3	སངས་རྒྱས་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མ་མཆིས་པར་རིག་པར་བགྱིའོ་༎ སེམས་ཅན་སྟོབས་དང་མི་ལྡན་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་མི་ལྡན་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3959	 balāsamanvāgatatā veditavyā. rūpabalāsamanvāgatatayā prajñāpāramitā balāsamanvāgatatā	K05D0010-2_H0012-2:83b-5	གཟུགས་སྟོབས་དང་མི་ལྡན་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་མི་ལྡན་པར་རིག་པར་བགྱིའོ་༎
K03psp_2-3u:3960	 veditavyā. vedanāsaṃjñāsaṃskārā vijñānabalāsamanvāgatayā prajñāpāramitā balāsamanvāgatatā  veditavyā yāvad buddhabalāsamanvāgatatayā prajñāpāramitā balāsamanvāgatatā vedjtavyā.	K05D0010-2_H0012-2:83b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོབས་དང་མི་ལྡན་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་མི་ལྡན་པར་རིག་པར་བགྱིའོ་༎ སངས་རྒྱས་ཀྱི་བར་དུ་སྟོབས་དང་མི་ལྡན་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་མི་ལྡན་པར་རིག་པར་བགྱི་སྟེ་།
K03psp_2-3u:3962	 anenāpi bhagavan paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	K05D0010-2_H0012-2:83b-8	བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་༄༨༤ཨ་༌༎ ཆེ་བ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།
K03psp_2-3u:3964	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K05D0010-2_H0012-2:84a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:3965	 yo 'yaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitām adhimokṣyate,  kutaś cyutvā sa ihāgato bhaviṣyati?	K05D0010-2_H0012-2:84a-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་པ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།
K03psp_2-3u:3967	 kiyaccirasaṃprasthitaḥ sa kulaputro vā kuladuhitā vā abhūd anuttarāyāṃ samyaksaṃbodhau?	K05D0010-2_H0012-2:84a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དོན་དང་། ཚུལ་ལས་མོས་པ་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡང་དག་པར་ཞུགས་ནས་ནི་། ཇི་སྲིད་ཅིག་ལགས་།
K03psp_2-3u:3968	 kiyanto vānena tathāgatāḥ paryupāsitāḥ?	K05D0010-2_H0012-2:84a-12	དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་ལ་ནི་།
K03psp_2-3u:3969	 kiyacciraṃ (PSP_2-3:149)  sa dānapāramitāyāṃ caritaḥ?	K05D0010-2_H0012-2:84a-14	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ནས་ནི་། ཇི་སྲིད་ཅིག་ལགས་།
K03psp_2-3u:3971	 kiyacciraṃ śīlapāramitāṃ caritaḥ?  kiyacciraṃ kṣāntipāramitāyāṃ caritaḥ?  kiyacciraṃ vīryapāramitāyāṃ caritaḥ?  kiyacciraṃ dhyānapāramitāyāṃ caritaḥ?	K05D0010-2_H0012-2:84a-16	དེས་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ནས་ནི་། ཇི་སྲིད་ཅིག་ལགས་།
K03psp_2-3u:3975	 kiyacciraṃ prajñāpāramitāyāṃ carito ya imāṃ prajñāpāramitām arthataś ca nayataś cādhimokṣyate?	K05D0010-2_H0012-2:84a-18	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ནས་ནི་། ཇི་སྲིད་ཅིག་ལགས་།
K03psp_2-3u:3976	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K05D0010-2_H0012-2:84a-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:3977	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo daśasu dikṣu tathāgatān arhataḥ samyaksaṃbuddhān paryupāsyehāgata ihopapanno bhaviṣyati. iti	K05D0010-2_H0012-2:84a-21	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༨༤བ་ཆེན་པོ་དེ་ནི་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱས་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་ཡིན་ནོ་༎
K03psp_2-3u:3978	 yaḥ khalu punaḥ śāriputra bodhisattvo mahāsattvo 'saṃkhyeyāny aprameyāṇi kalpakoṭīniyutaśatasahasrāṇi samudāgato 'bhūd anuttarāyāṃ samyaksaṃbodhau,  sa prathamacittotpādam upādāya dānapāramitāyāṃ caritaḥ śīlapāramitāyāṃ caritaḥ kṣāntipāramitāyāṃ	K05D0010-2_H0012-2:84b-2	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་གྲངས་མེད་ཚད་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎
K03psp_2-3u:3981	 sann ihāgato bhaviṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitayā	K05D0010-2_H0012-2:84b-10	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་ངམ་། ཐོས་ནའང་འདི་སྙམ་དུ་། བདག་གིས་སྟོན་པ་མཐོང་ངོ་༎
K03psp_2-3u:3982	 dṛṣṭayā śrutayā vā śāstā mayā dṛṣṭa iti cittam utpādayiṣyati,  śāstā mayā śruta iti cittam utpādayiṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattva imāṃ prajñāpāramitām arthataś ca nayataś cādhigamiṣyaty	K05D0010-2_H0012-2:84b-15	སྙམ་པའི་སེམས་སྐྱེ་བར་འགྱུར་ཞིང་། བདག་གིས་སྟོན་པ་ཐོས་སོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་། མཚན་མ་མེད་པ་དང་། གཉིས་སུ་མེད་པ་དང་། དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་། ཚུལ་ལས་༄༨༥ཨ་༌༎ ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
K03psp_2-3u:3984	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:85a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:3985	 śakyā punar bhagavan prajñāpāramitā draṣṭuṃ vā śrotuṃ vā?	K05D0010-2_H0012-2:85a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བལྟ་བའམ་། མཉན་པར་ནུས་ལགས་སམ་།
K03psp_2-3u:3986	 bhagavān āha:	K05D0010-2_H0012-2:85a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3987	 no hīdaṃ subhūte na hi subhūte prajñāpāramitāyāḥ śrotāro draṣṭāro na prajñāpāramitāṃ  te paśyanti na śṛṇvanti dharmajaḍatām upādaya. evaṃ dhyānapāramitāṃ vīryapāramitāṃ	K05D0010-2_H0012-2:85a-7	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་། རབ་འབྱོར་། ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ལྟ་བ་པོ་དང་། ཉན་པ་པོ་ནི་། མེད་པས་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཐོང་།
K03psp_2-3u:3990	 upādāya. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ na paśyanti na śṛṇvanti dharmajaḍatām	K05D0010-2_H0012-2:85a-14	མི་ཐོས་སོ་། ཆོས་བེམ་བོ་ཉིད་ཀྱི་ཕྱིར་དེས་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་མི་མཐོང་མི་ཐོས་སོ་༎
K03psp_2-3u:3991	 upādāya. smṛtyupasthānāni na paśyanti na śṛṇvanti dharmajaḍatām upādāya. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	K05D0010-2_H0012-2:85a-16	དེ་བཞིན་དུ་ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་མཐོང་། མི་ཐོས་སོ་༎ ཆོས་བེམ་པོ་ཉིད་ཀྱི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་མི་མཐོང་།
