src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:6842	 santyasmin mahāsamudre imāni evamrūpāṇi mahānti mahābhayāni,	K10D0340_H0346:152b-10	རྒྱ་མཚོ་ཆེན་པོ་འདིའི་ནང་ན་ཤིན་ཏུ་འཇིགས་པ་ཆེན་པོ་འདི་ལྟ་བུ་དག་ཡོད་དེ་།
K10divyav_u:6843	 tadyathā timibhayaṃ timiṃgilabhayamūrmibhayaṃ kūrmabhayaṃ sthale utsīdanabhayaṃ jale saṃsīdanabhayamantarjalagatānāṃ parvatānāmāghaṭṭanabhayaṃ	K10D0340_H0346:152b-11	འདི་ལྟ་སྟེ་། ཉའི་འཇིགས་པ་དང་། ཉ་མིད་ཀྱི་འཇིགས་པ་དང་། ཉ་མིད་མིད་གྱི་འཇིགས་པ་དང་། རླབས་ཀྱི་འཇིགས་པ་དང་། ཀློང་གི་འཇིགས་པ་དང་། ཆུ་སྲིན་ཀུམབྷི་རའི་འཇིགས་པ་དང་། ཆུ་སྲིན་ཤི་ཤུ་མ་རའི་འཇིགས་པ་དང་།
K10divyav_u:6844	 142.021. caurā api āgacchanti nīlavāsaso dhanahāriṇaḥ/	K10D0340_H0346:152b-13	ཆུའི་ནང་གི་རི་རྣམས་ལ་ཐུག་པའི་འཇིགས་པ་དང་། རླུང་ནག་པོའི་འཇིགས་པ་དང་། དེར་ཆོམ་རྐུན་གོས་སྔོན་པོ་དང་ནག་པོ་གྱོན་ལ་ནོར་འཕྲོག་ཅིང་འོང་སྟེ་། དེ་དག་གིས་ཁྱེད་གཏན་དུ་སྲོག་དང་བྲལ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་ན་། ཁྱེད་ཀྱི་ནང་ན་སུ་བད་༄༡༥༣ཨ་༌༎
K10divyav_u:6845	 142.021. yena cātmano jīvitaparityāgo vyavāsthito mātāpitarau putradāraṃ dāsīdāsakarmakarapauruṣeyaṃ mitrāmātyajñātisālohitaṃ citraṃ ca jambudvīpaṃ	K10D0340_H0346:153a-1	ཉིད་ཕངས་པ་དང་། ཕ་མ་གཉིས་དང་། བུ་དང་། ཆུང་མ་དང་། ཕྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། རྒན་རབས་རྣམས་འདོར་ཕོད་པ་དེ་ནི་།
K10divyav_u:6846	 sa mahāsamudramavataratu/	K10D0340_H0346:153a-2	རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་འགྲོ་བར་གྱིས་ཤིག་ཅེས་བྱས་པ་དང་། དཔའ་བོ་ནི་།
K10divyav_u:6847	 142.023. alpāḥ śūrā bahavaḥ kātarāḥ/  142.023. taṃ śrutvā tathodghuṣya tu tasmādyānapātrādavatīrṇā bahavaḥ,	K10D0340_H0346:153a-3	ཉུང་། སྔར་མ་ནི་། མང་སྟེ༏་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཕྱིར་ཐོན་ནས་གྲུ་དེས་ཐེག་པར་གྱུར་ཏོ་༎ དེ་ནས་དྲོད་པས་ལན་གསུམ་གྱི་བར་དུ་སྒྲ་བསྒྲགས་ཏེ་།
K10divyav_u:6849	 kecidavaśiṣṭāḥ/  142.024. tatastairvaṇigbhirvahanasyaikaṃ varatraṃ chinnam/	K10D0340_H0346:153a-6	དེའི་འོག་ཏུ་ཉག་ཐག་གཅིག་བཀྲོལ་ལོ་༎
K10divyav_u:6851	 142.025. paścād dvau trayo yāvadanupūrveṇa sarve varatrāśchinnāḥ/	K10D0340_H0346:153a-7	དེ་ནས་ཉག་ཐག་གཉིས་དང་། གསུམ་ཡང་བཀྲོལ་ལོ་༎
K10divyav_u:6852	 142.025. tāsu cchinnāsu tadvahanaṃ mahākarṇadhārasampreritaṃ gagane mahāvātasamprerito megha iva balavadvāyusampreritaṃ kṣiprameva saṃprasthitam/	K10D0340_H0346:153a-8	དེ་ནས་གྲུ་དེ་དྲོད་པ་ཆེན་པོས་ནི་། བསྔམས་། རླུང་མཐུ་ཆེན་པོས་ནི་། ཁྱེར་ནས་སྤྲིན་ཆེན་པོ་བཞིན་དུ་ཆས་ཏེ་།
K10divyav_u:6853	 142.027. yāvadratnadvīpamanuprāptaḥ/	K10D0340_H0346:153a-11	རླུང་དྲང་པོར་འགྲོ་བས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱས་སོ་༎
K10divyav_u:6854	 142.027. sa taṃ pradeśamanuprāptānāṃ karṇadhāraḥ kathayati--santyasmin ratnadvīpe kācamaṇayo ratnasadṛśāḥ,	K10D0340_H0346:153a-12	དེ་ནས་དྲོད་པས་སྒྲ་བསྒྲགས་པ་། ཀྱེ་ཛམབུའི་གླིང་པའི་ཚོང་པ་རྣམས་། རིན་པོ་ཆེའི་གླིང་འདི་ན་མཆིང་བུ་ནོར་བུ་རིན་པོ་ཆེ་འདྲ་བ་དག་ཡོད་དེ་།
K10divyav_u:6855	 te bhavadbhirupaparīkṣyopaparīkṣya gṛhītavyāḥ/	K10D0340_H0346:153a-15	དེ་དག་ཁྱེད་ཀྱིས་བརྟག་ཅིང་བརྟག་ཅིང་བླང་བར་གྱིས་ཤིག་།
K10divyav_u:6856	 142.028. mā vaḥ paścājjambudvīpagatānāṃ tāpyaṃ bhaviṣyati/	K10D0340_H0346:153a-16	ཁྱེད་ཛམབུའི་གླིང་དུ་སོན་པའི་འོག་ཏུ་འགྱོད་པར་གྱུར་ཏ་རེ་།
K10divyav_u:6857	 142.029. tatraiva ca kroñcakumārikā nāma striyo bhavanti/	K10D0340_H0346:153a-17	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་སྲིན་མོ་ཁྲུང་ཁྲུང་གཞོན་ནུ་མ་ཞེས་བྱ་བ་དག་ཀྱང་གནས་ཏེ་།
K10divyav_u:6858	 142.029. tāḥ puruṣaṃ labdhvā tathopalāṃstāḍayanti,  yathā atraivānayena vyasanamāpadyate/	K10D0340_H0346:153a-18	ཐབས་ཇི་ལྟ་བུས་ཀྱང་སྐྱེས་པ་བྲིད་ནས་འདི་ཉིད་དུ་མ་རུང་བར་བྱེད་ཅིང་སྡུག་བསྔལ་བར་བྱེད་དོ་༎
K10divyav_u:6860	 142.030. atraiva ca madanīyāni phalāni bhavanti/	K10D0340_H0346:153a-19	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་མྱོས་པར་བྱེད་པའི་ཤིང་ཏོག་དག་ཡོད་དེ་།
K10divyav_u:6861	 142.031. tāni yo bhakṣayati,  sa sapta rātriṃdivasān suptastiṣṭhati/	K10D0340_H0346:153a-20	དེ་དག་སུས་ཟོས་པ་དེ་ཞག་བདུན་གྱི་བར་དུ་བརྒྱལ་ཏེ་འདུག་པར་འགྱུར་གྱི་། དེ་དག་ཁྱེད་མ་ཟ་ཞིག་།
K10divyav_u:6863	 142.031. asminneva ca ratnadvīpe saptāhāt pareṇa amanuṣyā na sahante,	K10D0340_H0346:153b-0	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་མི་མ་ཡིན་པ་དག་ཀྱང་༄༡༥༣བ་གནས་ཏེ་།
K10divyav_u:7340	 152.002. yo 'sau sahasrayodhī,  eṣa eva dharmarucistena kālena tena samayena/  152.003. idaṃ mama prathame 'saṃkhyeye etasya dharmarucerdarśanam/	K10D0340_H0346:127b-15	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ང་བསྐལ་པ་གྲངས་མེད་པ་གཉིས་ལ་བབ་པ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K10divyav_u:7345	 152.005. dvitīye dīpaṃkaro nāma samyaksambuddho loka utpanno vidyācaraṇasamyaksambuddhaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān/	K10D0340_H0346:127b-18	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མར་མེ་མཛད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10divyav_u:7346	 152.006. atha dīpamakaraḥ samyaksambuddho janapadeṣu cārikāṃ caran dvīpāvatīṃ rājadhānīmanuprāptaḥ/	K10D0340_H0346:127b-21	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་། རྒྱལ་པོའི་ཕོ་བྲང་མར་མེ་ལྡན་ཞེས་བྱ་བར་བྱོན་ཏོ་༎
K10divyav_u:7347	 152.007. dvīpāvatyāṃ rājadhānyāṃ dvīpo nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	K10D0340_H0346:127b-23	དེའི་ཚེ་རྒྱལ་པོའི་ཕོ་བྲང་མར་མེ་ལྡན་ན་རྒྱལ་པོ་མར་མེ་ཞེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་། དེའི་རིང་ལ་འབྱོར་པ་༄༡༢༨ཨ་༌༎ དང་རྒྱས་པ་དང་བདེ་བ་དང་ལོ་ལེགས་པ་དང་སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང་འཐབ་བཞི་བ་དང་འཁྲུག་པ་དང་ནང་འཁྲུག་དང་ཆོམ་རྐུན་དང་ནད་དང་མུ་གེ་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་བུ་རམ་ཤིང་དང་བ་ལང་དང་མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་།
K10divyav_u:7348	 152.009. tatra dīpena rājñā dīpaṃkaraḥ samyaksambuddhaḥ sābhisaṃskāreṇa nagarapraveśenopanimantritaḥ/	K10D0340_H0346:128a-2	གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་སྡུག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དོ༏་༏དེ་ནས་རྒྱལ་པོ་མར་མེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་གྲོང་ཁྱེར་གྱི་ནང་དུ་ཞབས་ས་ལ་རེག་པར་བྱ་བའི་ཕྱིར
K10divyav_u:7349	 152.010. tasya ca dīpasya rājño vāsavo nāma sāmantarājo 'bhūt/  152.010. tena tasya dūto 'nupreṣitah--āgaccha,	K10D0340_H0346:128a-3	སྤྱན་དྲངས་ནས་རྒྱལ་པོ་མར་མེའི་འདབས་ན་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུ་ཞེས་བྱ་བ་འདུག་པ་དེ་ལ་དེས་ཕོ་ཉ་བཏང་སྟེ་།
K10divyav_u:7351	 iha mayā dīpaṃkaraḥ samyaksambuddhaḥ sābhisaṃskāreṇa nagarapraveśenopanimantritaḥ/	K10D0340_H0346:128a-4	ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་གྲོང་ཁྱེར་གྱི་ནང་དུ་ཞབས་ས་ལ་རེག་པར་བྱ་བའི་ཕྱིར་སྤྱན་དྲངས་ཏེ་།
K10divyav_u:7352	 152.011. tasya pūjāṃ kariṣyāma iti/	K10D0340_H0346:128a-5	དེ་ལ་མཆོད་པ་བྱ་དགོས་ཀྱི་། ཤོག་ཅིག་ཅེས་སྤྲིང་ངོ་༎
K10divyav_u:7353	 152.012. tadā ca vāsavena rājñā dvādaśavarṣāṇi yajñamiṣṭvā yajñāvasāne rājñā pañca mahāpradānāni vyavasthāpitāni,	K10D0340_H0346:128a-7	དེའི་ཚེ་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུས་ཀྱང་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་མཆོད་སྦྱིན་བྱས་ནས་མཆོད་སྦྱིན་གྱི་མཇུག་ཏུ་འདི་ལྟ་སྟེ་།
K10divyav_u:7354	 tadyathā--sauvarṇakaṃ daṇḍakamaṇḍalu,  sauvarṇā sapātrī,  catūratnamayī śayyā,  pañca kārṣāpaṇaśatāni,  kanyā ca sarvālaṃkāravibhūṣitā/	K10D0340_H0346:128a-8	གསེར་གྱི་འཁར་བ་དང་། གསེར་གྱི་རིལ་བ་དང་། གསེར་གྱི་གཞོང་པ་དང་། རིན་པོ་ཆེ་སྣ་བཞིས་སྤྲས་པའི་མལ་ཁྲི་དང་། ཀརཤ་པ་ན་ལྔ་བརྒྱ་དང་། བུ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་ཀླུབས་ཏེ་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་ལྔ་དངར་ཏོ་༎
K10divyav_u:7359	 152.014. tena khalu samayena anyeṣu janapadeṣu dvau māṇavakau prativasataḥ/  152.015. tābhyāṃ copadhyāyasakāśādvedādhyayanaṃ kṛtam/	K10D0340_H0346:128a-9	དེའི་ཚེ་ལྗོངས་གཞན་ཞིག་ན་བྲམ་ཟེའི་ཁྱེའུ་གཉིས་ཤིག་གནས་པ་དེ་གཉིས་ཀྱིས་མཁན་པོ་ལས་རིག་བྱེད་འདོན་པ་བསླབས་ཏེ་།
K10divyav_u:7361	 152.016. dharmatā ācāryasyācāryadhanamupādhyāyasyopādhyāyadhanaṃ pradeyamiti jñātvā cintayataḥ/	K10D0340_H0346:128b-0	ཆོས་ལུགས་ཀྱིས་མཁན་པོ་ལའང་༄༡༢༨བ་མཁན་པོའི་ཡོན་དབུལ་བ་དང་། སློབ་དཔོན་ལའང་སློབ་དཔོན་གྱི་ཡོན་དབུལ་དགོས་པར་ཤེས་ནས་སེམས་ཤིང་འདུག་གོ་།
K10divyav_u:7362	 152.017. tābhyāṃ ca śrutaṃ vāsavena rājñā pañca mahāpradānāni yajñāvasāne samudānītāni,	K10D0340_H0346:128b-1	དེ་ནས་དེ་གཉིས་ཀྱིས་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུས་མཆོད་སྦྱིན་གྱི་མཇུག་ཏུ་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་ལྔ་བཤམས་ཏེ་།
K10divyav_u:7363	 yo brāhmaṇaḥ svādhyāyasampanno bhaviṣyati sa lapsyatīti/	K10D0340_H0346:128b-2	བྲམ་ཟེ་གང་ཁ་ཏོན་རྫོགས་པར་ལོབས་པ་དེ་དབང་ངོ་༎
K10divyav_u:7364	 152.018. tayoretadabhavat--gacchavastatra,  taṃ pradānaṃ pratigṛhṇīvaḥ/	K10D0340_H0346:128b-3	ཞེས་ཟེར་བ་ཐོས་ནས་དེ་གཉིས་ཀྱིས་བསམ་པ་། བླང་བར་བྱ་བ་དེ་ལེན་དུ་དེར་འདོང་ན་།
K10divyav_u:7366	 152.019. ko 'smākaṃ tatra bahuśrutatamo vā svādhyāyatamo bhaviṣyatīti saṃcintya yena vāsavasya rājño mahānagaraṃ tena saṃprasthitau/	K10D0340_H0346:128b-5	བདག་ཅག་གཉིས་ཀྱི་ནང་ན་མང་དུ་ཐོས་པའི་རབ་དང་། ཁ་ཏོན་ལོབས་པའི་རབ་གང་ཡིན་པ་ངེས་པར་བྱའོ་སྙམ་ནས་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུའི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དེར་ཆས་སོ་༎
K10divyav_u:7367	 152.020. tasya ca rājño devatayā ārocitam/	K10D0340_H0346:128b-6	རྒྱལ་པོ་དེའང་ལྷས་སྦྲན་ཏེ་།
K10divyav_u:7368	 152.020. yau etau dvau māṇavakau āgacchataḥ sumatiśca matiśca,	K10D0340_H0346:128b-7	བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་དང་། བློ་གྲོས་ཞེས་བྱ་བ་གཉིས་འདིར་འོང་གི་།
K10divyav_u:7369	 anayordvayoḥ sumateretatpradānaṃ dada/  152.021. yadevaṃ dvau māṇakakau āgacchataḥ sumitaśca matiśca,  anayordvayoḥ sumateretatpradānaṃ dada/  152.021.yadevaṃ mahārāja tvayā dvādaśa varṣāṇi yajña iṣṭaḥ,  asmāt puṇyaphalānmahattamapadasya sumatermāṇavakasya mahāpradānaṃ dāsyasi/	K10D0340_H0346:128b-8	དེ་གཉིས་ཀྱི་ནང་ན་བློ་གྲོས་བཟང་པོ་ཞེས་བྱ་བ་དེ་ལ་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་འདི་དག་ཕུལ་ཅིག་དང་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་མཆོད་སྦྱིན་བྱས་པ་དེའི་འབྲས་བུ་བས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་དེ་ལ་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་བྱིན་པ་དེའི་འབྲས་བུ་ཆེས་ཆེའོ་༎
K10divyav_u:7374	 152.023. sa rājā saṃlakṣayati--nūnametau mahātmānau yeṣāmāmarthāya devatā apyārocayanti/	K10D0340_H0346:128b-9	ཞེས་བྱས་སོ་༎ དེ་ནས་རྒྱལ་པོ་དེས་བསམ་པ་། དེ་གཉིས་ཀྱི་ཕྱིར་ལྷས་ཀྱང་སྤྲན་པ་ལས་ན་། དེ་གཉིས་ནི་། བདག་ཉིད་ཆེ་བ་ཡིན་གོར་མ་ཆག་སྙམ་མོ་༎
K10divyav_u:7375	 152.024. yato 'sau rājā paśyati māṇavakau dūrata evāgacchantau agrasanamībhiruhyavasthitau/	K10D0340_H0346:128b-14	དེ་ནས་རྒྱལ་པོ་དེས་ཐག་རིང་པོ་ཞིག་ནས་བྲམ་ཟེའི་ཁྱེའུ་བྱད་བཞིན་བཟང་ཞིང་མཛེས་པ་དེ་གཉིས་འོང་བ་མཐོང་ངོ་༎ དེ་གཉིས་ཀྱང་མཆོད་སྦྱིན་བྱེད་པའི་གནས་དེར་༄༡༢༩ཨ་༌༎ འོངས་ནས་བྲམ་ཟེའི་གྲལ་དུ་སྐབས་ཕྱེ་བའི་སར་སྟན་ལ་འདུག་གོ་། དེ་ནས་རྒྱལ་པོ་ནོར་ཅན་གྱི་དུས་དེ་གཉིས་མཐོང་ནས་བསམ་པ་།
K10divyav_u:7376	 152.025. yato rājā vāsavastyau sumatiṃ māṇavaṃ pṛcchati--bhavān sumati?	K10D0340_H0346:129a-3	བདག་ལ་ལྷས་སྤྲན་པའི་བློ་གྲོས་བཟང་པོ་ཞེས་བྱ་བ་དེ་ནི་། འདི་ཡིན་གོར་མ་ཆག་སྙམ་ནས་རྒྱལ་པོ་དེ་གྲལ་དཔོན་གྱི་མདུན་དུ་སོང་སྟེ་། བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་ལ་དྲིས་པ་། ཁྱོད་བློ་གྲོས་བཟང་པོ་ཡིན་ནམ་།
K10divyav_u:7377	 tenoktam--aham/	K10D0340_H0346:129a-7	དེས་སྨྲས་པ་། ང་ཡིན་ནོ་༎
K10divyav_u:7378	 152.028. yato rājā vāsavaḥ sumatiṃ māṇavamagrāsane bhojayitvā pañca pradānāni prayacchati/	K10D0340_H0346:129a-9	དེ་ནས་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་གྲལ་དཔོན་དུ་བཞག་སྟེ་ཟན་བྱིན་ནས་རབ་ཏུ་སྦྱིན་པར་བྱ་བ་ཆེན་པོ་རྣམ་པ་ལྔ་པོ་དེ་དག་བྱིན་པ་ལས་།
K10divyav_u:7379	 152.029. sumatirmāṇavaścatvāri mahāpradānāni gṛhṇāti daṇḍakamaṇḍaluprabhṛtīni,	K10D0340_H0346:129a-10	བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོས་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོའི་གསེར་གྱི་འཁར་བ་དང་། རིལ་བ་ལ་སོགས་པ་བཞི་ནི་།
K10divyav_u:7380	 ekaṃ kanyāpradānaṃ na pratigṛhṇāti/	K10D0340_H0346:129a-11	བླངས་། རབ་ཏུ་སྦྱིན་པའི་ནང་ནས་བུ་མོ་གཅིག་པུ་ནི་། མ་བླངས་ཏེ་།
K10divyav_u:7381	 152.030. sa kathayati--ahaṃ brahmacārī/	K10D0340_H0346:129a-13	བདག་ནི་། ཚངས་པར་སྤྱོད་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
K10divyav_u:7382	 152.030. yataḥ sā kanyā sumatiṃ māṇavaṃ prāsādikamabhirūpaṃ dṛṣṭvā lubdhā snehotpannā,	K10D0340_H0346:129a-14	དེ་ནས་བུ་མོ་དེས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་བྱད་བཞིན་བཟང་ཞིང་མཛེས་པ་མཐོང་ནས་ཆགས་ཤིང་སྙིང་དུ་སྡུག་པར་གྱུར་ཏེ་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་དེ་ལ་སྨྲས་པ་།
K10divyav_u:7383	 taṃ sumatiṃ māṇavamevamāha--pratigṛhṇa māṃ brāhmaṇa/	K10D0340_H0346:129a-15	བྲམ་ཟེའི་ཁྱེའུ་། བདག་བཞེས་ཤིག་། དེས་སྨྲས་པ་།
K10divyav_u:7384	 152.032. sa kathayati--na śakyaṃ pratigṛhītum/	K10D0340_H0346:129a-18	བདག་གིས་བླངས་དུ་མི་རུང་ངོ་༎
K10divyav_u:7385	 152.032. yataḥ sā kanyā rājñā pradānabuddhyā parityaktā <153>na punargṛhītā,  sumatināpi māṇavenāpratigṛhyamāṇā rājño dīpasya dīpāvatīṃ nagarīṃ gatā/	K10D0340_H0346:129b-0	དེ་ནས་བུ་མོ་དེ་རྒྱལ་པོས་ཀྱང་རབ་ཏུ་སྦྱིན་པའི་བསམ་པས་ཡོངས་སུ་བཏང་སྟེ་ཕྱིར་མ་ཁྱེར་ལ་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོས་ཀྱང་མ་བླངས་ནས་རྒྱལ་པོ་མར་མེའི་གྲོང་༄༡༢༩བ་ཁྱེར་མར་མེ་ལྡན་དུ་སོང་ངོ་༎
K10divyav_u:7387	 153.002. sā tatra gatvā tadātmīyamalaṃkāraṃ śarīrādavatārya mālākārāyānuprayacchati--asyālaṃkārasya mūlyaṃ me pratidivasaṃ devasyārthe nīlotpalāni	K10D0340_H0346:129b-1	དེ་དེར་སོང་ནས་རང་གི་རྒྱན་རྣམས་ལུས་ལས་བཀྲོལ་ཏེ་མེ་ཏོག་ཕྲེང་བ་རྒྱུད་པ་ལ་བྱིན་ནས་རྒྱན་འདི་རིན་ཆེ་བ་ཡིན་གྱི་། ང་ལ་ཉིན་གཅིག་བཞིན་དུ་ལྷའི་མཆོད་པར་ཨཽཏཔ་ལ་སྔོན་པོ་བྱིན་ཅིག་ཅེས་བྱས་སོ་༎
K10divyav_u:7388	 153.003. sā tenopakrameṇa tadalaṃkārikaṃ suvarṇaṃ datvā devaśuśraūṣikā saṃvṛttā/	K10D0340_H0346:129b-3	དེ་ནས་དེས་དེའི་ལུང་བཞིན་དུ་གསེར་གྱི་རྒྱན་དེ་བྱིན་ཏེ་ལྷའི་རིམ་གྲོ་བྱེད་པར་གྱུར་ཏོ་༎
K10divyav_u:7389	 153.004. sa ca māṇavakaḥ sumatistāni catvāri mahāpradānāni gṛhya upādhyāyasakāśaṃ gataḥ/	K10D0340_H0346:129b-4	བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་དེའང་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་བཞི་པོ་དེ་དག་ཁྱེར་ཏེ་མཁན་པོའི་ཐད་དུ་སོང་ངོ་༎
K10divyav_u:7390	 153.005. gatvā copādhyāyāya tāni catvāri mahāpradānānyanuprayacchati/	K10D0340_H0346:129b-5	སོང་ནས་ཀྱང་རབ་ཏུ་སྦྱིན་པ་ཆེན་པོ་རྣམས་པ་བཞི་པོ་དེ་དག་མཁན་པོ་ལ་ཕུལ་ལོ་༎
K10divyav_u:7391	 153.006. tebhyaścopādhyāyastrīṇi pratigṛhṇāti,	K10D0340_H0346:129b-6	མཁན་པོས་ཀྱང་དེ་རྣམས་ཀྱི་ནང་ནས་རྣམ་པ་གསུམ་ནི༏་བླངས་།
K10divyav_u:7392	 kārṣāpaṇānāṃ tu pañca śatāni tasyaiva sumaterdadāti/	K10D0340_H0346:129b-7	ཀརཤ་པ་ན་ལྔ་བརྒྱ་ནི་། བློ་གྲོས་བཟང་པོ་དེ་ཉིད་ལ་བྱིན་ནོ་༎
K10divyav_u:7393	 153.006. sa ca sumatistasyāmeva rātrau daśa svapnānadrākṣīt--mahāsamudraṃ pibāmi,	K10D0340_H0346:129b-9	བློ་གྲོས་བཟང་པོས་དེ་ཁོ་ནའི་ནུབ་མོ་རྨི་ལམ་རྣམས་པ་བཅུ་རྨིས་ཏེ་།
K10divyav_u:7394	 vaihāyasena gacchāmi,  imau candrādityau evaṃmaharddhikau evaṃmahānubhāvau pāṇinā āmārṣṭi parimārṣṭi,	K10D0340_H0346:129b-10	རྒྱ་མཚོ་ཆེན་པོ་བཏུང་ངོ་སྙམ་པ་དང་། ནམ་མཁའ་ལ་འགྲོའོ་སྙམ་པ་དང་། ཉི་མ་དང་ཟླ་བ་མཐུ་ཆེ་བ་འདི་གཉིས་ལག་པས་རེག་ཅིང་གཟུང་བར་བྱའོ་སྙམ་པ་དང་། རྒྱལ་པོ་རྣམས་ཤིང་རྟ་ཁྱེར་དུ་གཞུག་གོ་སྙམ་པ་དང་།
K10divyav_u:7396	 rājño rathe yojayāmi ṛṣīn,  śvetān hastinaḥ,  haṃsān,  siṃhān,  mahāśailaṃ parvatāniti/	K10D0340_H0346:129b-11	དྲང་སྲོང་རྣམས་དང་གླང་པོ་ཆེ་དཀར་པོ་རྣམས་དང་ངང་པ་རྣམས་དང་སེངགེ་རྣམས་དང་བྲག་ཆེན་པོ་ལ་བཞོན་པར་བྱའོ་སྙམ་སྟེ་།
K10divyav_u:7401	 153.009. sa tān dṛṣṭvā pratibuddhaḥ/	K10D0340_H0346:129b-12	དེས་རྨི་ལམ་དེ་རྣམས་རྨིས་ནས་སད་དོ་༎
K10divyav_u:7402	 153.010. pratibuddhasyaitadabhavat--ka eṣāṃ svapnānāṃ mama vyākaraṇaṃ kariṣyati?	K10D0340_H0346:129b-13	སད་ནས་དེས་བསམ་པ་། བདག་གི་རྨི་ལམ་འདི་རྣམས་ལུང་སྟོན་པར་ནུས་པ་སུ་ཡོད་སྙམ་མོ་༎
K10divyav_u:7403	 tatra pañcābhijña ṛṣir nātidūre prativasati/	K10D0340_H0346:129b-15	དེ་ནས་ཐག་མི་རིང་བ་ཞིག་ན་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ཞིག་གནས་སོ་༎
