src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:371a-11	ལ་ལ་དག་གིས་ནི་། རང་གི་དགེ་བའི་ཕྱོགས་ཡིད་ལ་བྱེད་ཅིང་གནས་སོ་༎ ཡང་དེའི་ཚེ་ན་ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་ཐལ་མོ་སྦྱར་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་མཐུ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྟོབས་བསྐྱེད་པས་༄༣༧༡བ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་མ་ལུས་པར་དབྱངས་ཀྱིས་བཀང་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_021:0144a06_7	時有童子名須菩提，以己神力及佛神力，出大音聲而說偈言：
K10D0138_H0140:371b-1	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་མཛད་པ་༎ ཐུབ་པ་ཟླ་བ་ཀུན་ནས་གཤེགས་༎	T13n0397_021:0144a07_0	「諸佛無量大寶幢，　　能壞一切疑網心，
K10D0138_H0140:371b-3	སྔོན་ཆད་མ་མཐོང་མ་ཐོས་པའི་༎ དགེ་འདུན་ཕུན་སུམ་ཚོགས་འདི་སྣང་༎	T13n0397_021:0144a08_17	我初未曾得見聞，　　如是無量大會眾。
K10D0138_H0140:371b-5	བྱང་ཆུབ་སེམས་དཔའ་བརྟུལ་ཞུགས་མཆོག་། སངས་རྒྱས་ཀུན་གྱིས་རབ་གང་བས་༎	T13n0397_021:0144a09_0	滿此世界無量佛，　　具足福德諸菩薩，
K10D0138_H0140:371b-7	ཞིང་འདི་མཆོད་རྟེན་གྱུར་བ་སྟེ་༎	T13n0397_021:0144a10_17	此地即是大寶塔，　　皆得供養十方佛。
K10D0138_H0140:373a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཆོས་བསྟན་པའི་ཕྱིར་ཅང་མི་གསུང་བར་གྱུར་པས་གནང་ནས་པདམའི་སྙིང་པོ་དེ་དག་ལ་བཞུགས་སོ་༎	T13n0397_021:0144b13_3	」爾時，一切無量諸佛默然許之；
K10D0138_H0140:373a-6	ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཞི་བར་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསགས་པའི་ཕྱིར་དྲན་པ་དང་། དད་པ་དང་། དང་བ་དང་། མོས་པ་རྙེད་པར་འགྱུར་བ་དང་།	T13n0397_021:0144b14_2	許已，即入諸佛上妙境界誓願功德三昧。 爾時，此間娑婆世界，所有地獄、畜生、餓鬼諸苦即滅，得見諸佛。
K10D0138_H0140:373a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལྟ་བ་ངན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཉེ་བར་ལེན་པ་དང་། སྲིད་པའི་སྲེད་པ་ཀུན་གཞིའི་ཉེས་པ་དག་རབ་ཏུ་ཞི་བར་༄༣༧༣བ་འགྱུར་བ་དང་། སེམས་ཅན་སོ་སོ་ནས་འདི་སྙམ་དུ་བདག་གཅིག་པུ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གི་། འདི་ན་གཞན་སུའང་མེད་དོ་༎	T13n0397_021:0144b16_4	有諸眾生疑網無信，即得淨信。 一切眾生，悉見無有貪欲、瞋恚、愚癡、憍慢、惡見、疑網狂亂等病，身心寂靜，各各皆作如是念言：
K10D0138_H0140:373b-2	བདག་གཅིག་པུ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཐམས་ཅད་ཀྱིས་དགོངས་ཏེ་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་པར་བཞེད་དོ་༎ འདི་ན་གཞན་སུས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་མཉན་པའི་ཕྱིར་གསོལ་བ་མ་བཏབ་བོ་༎ སྙམ་དུ་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་སྨོན་ལམ་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T13n0397_021:0144b20_8	「唯我一人獨坐佛前聽受正法，如來世尊唯為我說，獨調伏我斷諸煩惱，如我所請而為我說。
K10D0138_H0140:374a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷག་མ་རྣམས་མཆོད་པའི་༄༣༧༤ཨ་༌༎ ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རིན་པོ་ཆེ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྒྱན་དང་། ལྷབ་ལྷུབ་སྣ་ཚོགས་དག་གིས་གང་བར་བྱིན་གྱིས་བརླབས་ནས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T13n0397_021:0144b24_7	爾時，眾生既聞勸已，即各供養一切諸佛香華幡蓋伎樂讚歎。
K10D0138_H0140:373b-5	ཡང་དེའི་ཚེ་གང་སངས་རྒྱས་ཀྱི་ཞིང་མ་ལུས་པ་འདིར་གཏོགས་པའི་སེམས་ཅན་རྣམས་དབང་པོ་ཐམས་ཅད་བསྟེན་ཏེ་ཐལ་མོ་སྦྱར་ནས་དེ་དག་གིས་མགྲིན་གཅིག་ཏུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_021:0144b21_7	」爾時，世界一切眾生，異口同音作如是言：
K10D0138_H0140:373b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བདག་ཅག་ལ་ཆོས་བཤད་དུ་གསོལ་། བཙུན་པ་། བཅོམ་ལྡན་འདས་བདེ་བར་གཤེགས་པ་རྣམས་ཀྱིས་བདག་ཅག་ལ་ཆོས་བཤད་དུ་གསོལ་། བདག་ཅག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ནན་ཏན་གྱིས་བསྡུ་བར་བགྱིའོ་༎	T13n0397_021:0144b21_18	「願佛說法，我當頂受。
K10D0138_H0140:373b-9	དེ་ནས་ཡང་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་རྣམས་ལ་མཆོད་པའི་ཕྱིར་སྤོས་བཀོད་པ་ལས་ཤིན་ཏུ་ལྷག་པའི་སྤོས་གོང་དུ་མཆོག་ཏུ་ཁྱད་པར་དུ་གྱུར་པ་རྒྱ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཐམས་ཅད་ཁྱབ་པར་བྱིན་གྱིས་བརླབས་སོ་༎	T13n0397_021:0144b22_19	」爾時釋迦如來，勸此世界所有眾生，令供養佛。
K10D0138_H0140:374a-4	བདག་སྔོན་གྱི་སྨོན་ལམ་གྱིས་འདི་འདྲ་བར་རབ་ཏུ་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T13n0397_021:0144b27_2	我以往昔本願力故，在此世界具足五滓惡眾生中，成阿耨多羅三藐三菩提。
K10D0138_H0140:374a-5	སེམས་ཅན་བསམ་པ་ཉམས་པ་། ལམ་རབ་ཏུ་སྟོར་བ་། མ་རིག་པའི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཉོན་མོངས་པའི་མུན་པར་བཅུག་པ་། ངན་སོང་གསུམ་དུ་ཞུགས་པ་། མི་དགེ་བ་དང་འགྲོགས་པ༏་དགེ་བ་ཐམས་ཅད་དང་བྲལ་བ་།	T13n0397_021:0144c02_11	是諸眾生迷失正道無明所覆，失於正念增長煩惱，安處三趣樂作十惡，遠離善根捨功德業，喜造五逆耽著非法，誹謗正典毀呰聖人，瞋恚熾盛不樂修慈，招提僧物隨意而用，於業果報不能深信。
K10D0138_H0140:374b-0	སྙིང་རྗེ་མེད་པའི་བསམ་པ་ཅན་གྱི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བའི་སླད་དུ་སྙིང་བརྩེ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱི་བརྩོན་པ་ཆེན་པོས་གྲང་བ་དང་། དྲོ་བ་དང་། རླུང་དང་། ཚ་བ་དང་། ༄༣༧༤བ་ངལ་བ་དང་། ཆད་པ་དང་དུ་བླང་བར་བགྱིའོ་༎ གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་དང་། ཡུལ་འཁོར་དུ་རྐང་གིས་འགྲོ་བར་བྱའོ་༎	T13n0397_021:0144c07_4	既成道已，常樂修集勤精進法，忍於飢渴寒熱等苦，遊諸國土城邑聚落，為諸眾生宣說正法。
K10D0138_H0140:374b-7	རྩུབ་པ་། རེག་ན་མི་བདེ་བ་། ཤ་ན་དང་། ཤིང་བལ་དང་། གསོ་མའི་རས་དང་། ཕྱག་དར་ཁྲོད་ཀྱི་གོས་བགོ་བར་བགྱིའོ་༎	T13n0397_021:0144c10_1	亦受眾生麁澁臭穢弊壞衣服；
K10D0138_H0140:374b-9	རི་དང་། རི་སུལ་དང་། ནགས་སྟུག་པོ་དང་། གྲོང་སྟོང་དང་། དུར་ཁྲོད་དུ་གནས་པར་བགྱི་བ་ནས་རཙབ༹འི་མལ་ཆ་དང་། གསོ་མ་དང་། ཤིང་གི་འདབ་མ་རྩུབ་པ་། དྲི་མི་ཞིམ་པ་། རེག་ན་མི་བདེ་བའི་མལ་ཆ་སྤྱད་པར་བགྱིའོ་༎ བདག་གིས་ཐབས་མཁས་པ་ནདང་། སྙིང་རྗེ་ཆེན་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བགོས་ནས་སེམས་ཅན་རྣམས་ལ་གཏམ་རྣམ་པ་སྣ་ཚོགས་བགྱི་སྟེ་།	T13n0397_021:0144c12_12	山間、河澗、空曠林野所有住處悉亦受之，若草、若葉、若石、若塼，為眾生故隨施受之而臥其上，以勤精進修善方便。
K10D0138_H0140:374b-13	རྒྱལ་རིགས་རྣམས་ལ་ནི་། རྒྱལ་སྲིད་དང་། དབང་ཕྱུག་གི་གཏམ་བགྱིའོ་༎ བྲམ་ཟེ་རྣམས་ལ་ནི་། རིག་བྱེད་དང་། སྐར་མའི་གཏམ་དང་། བློན་པོ་རྣམས་ལ་ནི་། ཡུལ་དང་ལས་ཀྱི་མཐའི་གཏམ་དང་། སྨན་པ་རྣམས་ལ་ནི་།	T13n0397_021:0144c16_12	「為剎利故演說王事，為婆羅門說四毘陀星宿祀天，為諸大臣說治化事，為諸醫師演說四大增減等病，為諸農夫商賈之人說護財穀，為諸女人說護瓔珞，勤修諸善得不共夫。
K10D0138_H0140:381b-15	ཆེ་ཞེ་། དེ་བཞིན་གཤེགས་པ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་གཅིག་པས་དེ་བཞིན་ཉིད་ལ་འགལ་བར་མི་མཛད་དེ་། ནམ་མཁའ་ལ་ནི་།	T13n0397_021:0146c14_13	如來於汝不生諍訟，但觀平等一相無相，猶如虛空。
K10D0138_H0140:381b-19	འདུ་བྱེད་གསུམ་གྱི་འཇིག་པའི་མཚན་ཉིད་སྒྲོ་བཏགས་པ་མེད་དོ་༎ ཇི་ལྟར་འདུ་བྱེད་གསུམ་ལ་ནམ་མཁའ་མི་རྟོག་ཅིང་རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་༄༣༨༢ཨ་༌༎	T13n0397_021:0146c15_18	夫虛空者無三有為，無有覺觀，不離有為，無有障礙；
K10D0138_H0140:382a-1	དུ་དེ་བཞིན་གཤེགས་པའང་འདོད་པའི་ཡོན་ཏན་ལ་སྤྲོ་བར་མི་མཛད་། མི་རྟོག་། རྣམ་པར་མི་རྟོག་།	T13n0397_021:0146c16_16	如來世尊亦復如是，於一切法無有障礙。
K10D0138_H0140:382a-3	མི་གནས་། མངོན་པར་མི་ཞེན་ཏེ་། དེ་བཞིན་དུ་སྲོག་ལ་མ་ཡིན༏་སྐྱེ་བ་པོ་ལ་མ་ཡིན་། སྐྱེས་བུ་ལ་མ་ཡིན་། གང་ཟག་ལ་མ་ཡིན་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལའང་སྤྲོ་བར་མི་མཛད་། མངོན་པར་མི་ཞེན་ན་།	T13n0397_021:0146c18_12	如來於欲亦復如是，一切覺觀壽命士夫、陰界諸入、音聲字句，悉皆無礙。
K10D0138_H0140:382a-10	ཆེ་ཞེ༏་ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤྲོ་བར་བྱེད་།	T13n0397_021:0146c19_6	姊今云何，於如來所而生戲弄？
K10D0138_H0140:374b-3	སེམས་ཅན་ལ་ཕན་པར་བགྱི་བའི་སླད་དུ་རྩུབ་པ་དང་། ཉུང་བ་དང་། རོ་མེད་པ་། ཤིན་ཏུ་སྨད་པ་། མི་མཐུན་པའི་ཟས་བཟའ་བར་བགྱིའོ་༎ དེ་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་སླད་དུ་སྦོམ་པ་།	T13n0397_021:0144c09_7	或有眾生貧窮病苦受身醜陋，為憐愍故，受其所施臭穢之食，為欲增長施主福德，皆悉食之；
K10D0138_H0140:382a-12	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་དབང་པོ་།	T13n0397_021:0146c19_16	」無量壽佛告帝釋言： 「善男子！
K10D0138_H0140:382a-22	དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T13n0397_021:0146c24_19	」爾時帝釋聞佛語已，即前懺悔。 自在梵言：
K10D0138_H0140:382a-24	བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བཟོད་པར་གསོལ་། འདི་སྐད་སྨྲས་པས་བདག་འབྲས་བུ་མི་སྡུག་པ་ཐོབ་པར་མ་གྱུར་ཅིག་།	T13n0397_021:0146c25_18	「我受汝懺，令汝不得惡口等果。
K10D0138_H0140:382a-14	རྟོག་རྟོགས་ཏེ་ཚིག་སྨྲོས་ཤིག་། ཁྱོད་ལ་དེས་མི་སྡུག་པའི་འབྲས་བུར་གྱུར་ཏ་རེ་།	T13n0397_021:0146c20_17	當先思惟然後發言，無得於後而生悔恨。
K10D0138_H0140:382a-17	སངས་རྒྱས་མང་པོ་ལ་ལྷག་པར་བྱ་བ་བྱས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ སྐྱེས་བུ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལེགས་པར་བརྒྱན་ནས་བུད་མེད་ཀྱི་ལུས་སུ་མངོན་པར་སྤྲུལ་པ་ཡིན་གྱི་།	T13n0397_021:0146c23_14	是女人者即大丈夫，已於無量諸如來所久修善本，為欲莊嚴此大眾故，現為女身實非女也，即是菩薩摩訶薩身。
K10D0138_H0140:382a-21	འདི་ལ་བུད་མེད་ཅེས་ཚིག་ཏུ་མ་རྗོད་ཅིག་།	T13n0397_021:0146c24_4	汝云何言稱之為姊？
K10D0138_H0140:382a-27	བཅོམ་ལྡན་འདས་།	T13n0397_021:0146c26_13	「世尊！
K10D0138_H0140:382b-11	དེ་ནས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_021:0147a03_7	」爾時，梵天敬白十方無量諸佛及諸菩薩一切人天：
K10D0138_H0140:382b-14	བདག་གི་བསམ་པ་ལ་ཆོས་ཀྱི་ཚུལ་འདི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། ཆོས་སྨྲ་བ་རྣམས་དང་། ཆོས་ཉན་པ་རྣམས་དང་། ནན་ཏན་དང་ལྡན་པ་རྣམས་ལ་འཚེ་བར་མི་འགྱུར་བར་འདིར་དད་པ་སྩལ་དུ་གསོལ་། གང་སླད་མའི་དུས་ན་བདུད་ནས་མི་དང་མི་མ་ལགས་པའི་བར་གྱིས་དེ་དག་ལ་འཚེ་བར་མི་བགྱིད་པར་དད་པ་སྩལ་དུ་གསོལ་།	T13n0397_021:0147a05_5	若有欲令如來正法久住於世，擁護說法及聽法者，唯願諸佛悉施我欲。 」說是語時，其音遍滿娑婆世界。
K10D0138_H0140:382b-0	གལ་ཏེ་བརྒྱ་༄༣༨༢བ་བྱིན་གྱིས་ཚིག་དེ་སླར་མ་བཤགས་ན་། དེའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཇི་ཙམ་ཞིག་ཏུ་འགྱུར་།	T13n0397_021:0146c27_11	若彼高持不懺悔者，當得何等惡口果報？
K10D0138_H0140:382b-2	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_021:0146c27_15	」佛言：
K10D0138_H0140:382b-3	རིགས་ཀྱི་བུ་།	T13n0397_021:0146c27_20	「善男子！
K10D0138_H0140:382b-4	གལ་ཏེ་དེས་མ་གཤེགས་སུ་ཟིན་ན་། ཚེ་རབས་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འདོད་པའི་མངལ་སྨད་པ་བུད་མེད་ཀྱི་དངོས་པོ་ཡོངས་སུ་བླངས་པར་འགྱུར་རོ་༎ དེ་བས་ན་རིགས་ཀྱི་བུ་། ཅི་ནས་ཀྱང་ངག་གི་ལས་བསྲུང་བར་བྱའོ་༎	T13n0397_021:0146c29_16	彼若不懺，當於八萬四千世中常受女身，其形醜陋臭穢不淨，是故眾生應當護口。
K10D0138_H0140:390b-0	ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་༄༣༩༠བ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དང་། སེངགེ་དང་། སྟག་དང་། གླང་པོ་ཆེ་དང་། མ་ཧེ་ནས་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་བར་གྱི་གཟུགས་རྣམ་པ་སྣ་ཚོགས་སུ་སྣང་ངོ་༎ སྐད་ཅིག་གིས་བྱ་དང་། ཤིང་དང་། རི་དང་། འབྲས་བུ་དང་། གོས་དང་། མལ་ཆ་དང་། སྣམ་བུ་དང་། སྣོད་དང་། འཕྱང་འཕྲུལ་དང་། རྒྱན་དང་། སྨན་རྣམ་པ་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་གཟུགས་དང་། ཡུད་ཙམ་གྱིས་དགེ་སློང་དང་། དགེ་སློང་མའི་གཟུགས་དང་། སྐད་ཅིག་གིས་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་སྣང་ངོ་༎ སྐད་ཅིག་གིས་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་དང་། གཟུགས་བརྒྱད་ཅུ་རྩ་བཞིར་སྣང་ངོ་༎	T13n0397_021:0147c14_1	或作師子，象，虎，毒蛇，牛，馬之形，復作種種飛鳥之身，一時之中能示八萬四千種色。
K10D0138_H0140:390b-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་གསོལ་པ་།	T13n0397_021:0147c14_20	爾時，富樓那彌多羅尼子，白釋迦如來言：
K10D0138_H0140:390b-6	བཅོམ་ལྡན་འདས་།	T13n0397_021:0147c15_3	「世尊！
K10D0138_H0140:391a-3	ལོངས་སྤྱོད་རྣམ་པ་སྣ་ཚོགས་པ་འདོད་པ་དེ་དག་གི་ཆགས་པ་སྤངས་པའི་ཕྱིར་ཡོ་བྱད་རྣམས་བྱིན་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་འགོད་པ་དང་། ནད་ཀྱིས་བཏབ་ནས་སྨན་འདོད་པ་རྣམས་ལ་སྨན་བྱིན་ཏེ་ཕྱིར་མི་ལྡོག་པ་ལ་འགོད་པ་དང་།	T13n0397_021:0147c25_8	若有眾生貪於財利，先以財施後為演說三乘之法為壞貪故。 若有病者，隨其所須給施醫藥。
K10D0138_H0140:390b-7	རིགས་ཀྱི་བུ་འདི་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་དང་། གཟུགས་བརྒྱད་ཅུ་རྩ་བཞིར་གདའ་བའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T13n0397_021:0147c16_5	何因緣故，是善男子變現如是八萬四千種種諸色？
K10D0138_H0140:390b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_021:0147c16_9	」佛言：
K10D0138_H0140:390b-10	ཚེ་དང་ལྡན་པ་གང་པོ་།	T13n0397_021:0147c16_14	「富樓那！
K10D0138_H0140:390b-11	རིགས་ཀྱི་བུ་འདི་རབ་ཏུ་མཐུ་ཆེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་བློ་གྲོས་དམ་བཅས་པའི་སྟོབས་ཀྱི་ཡུལ་གང་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།	T13n0397_021:0147c18_1	是善繫意菩薩摩訶薩所入三昧不可思議，非是聲聞緣覺境界。 是善男子以如是等諸善方便調伏眾生，隨眾生身意色三昧，悉能住之。
K10D0138_H0140:391a-7	གང་པོས་གསོལ་པ་།	T13n0397_021:0147c29_7	」富樓那言：
K10D0138_H0140:391a-8	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་འདིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཐུ་༄༣༩༡བ་ཆེན་པོ་བརྩམས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T13n0397_021:0148a01_11	「是善男子，發阿耨多羅三藐三菩提心已來，為久近耶？
K10D0138_H0140:391b-2	རིགས་ཀྱི་བུ་འདིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་ཕ་རོལ་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བསྐལ་པ་ནི་། གྲངས་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་བློ་གྲོས་འདིས་བསྐལ་པ་གང་དག་ལ་ཏིང་ངེ་འཛིན་གྱི་མཐུས་སྐྱེས་བུའི་མཐུ་འདི་ལྟ་བུ་བརྩམས་ནས་བསྐལ་པ་གྲངས་མེད་པ་དྲུག་ཅུ་རྩ་བཞི་འདས་སོ་༎	T13n0397_021:0148a04_2	是善男子已於無量恒河沙等劫中發心，是人得是三昧已來，調伏眾生，已經六萬四千億阿僧祇劫。
K10D0138_H0140:391b-6	གང་པོས་གསོལ་པ་།	T13n0397_021:0148a04_8	」富樓那言：
K10D0138_H0140:391b-7	འདི་ཇི་སྲིད་ཅིག་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T13n0397_021:0148a04_12	「世尊！ 是善男子久近當得成無上道，成道之時在何國土？
K10D0138_H0140:391b-9	བསྐལ་པ་ཆེན་པོ་བརྒྱ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་དྲུག་འདས་པའི་འོག་ཏུ་བསྐལ་པ་ཆེན་པོ་སྒྲོལ་བ་ཞེས་བྱ་བ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ནོར་བུའི་སྙིང་པོ་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་ཏེ་། སྐྱེ་རྒུའི་ཚེ་ལོ་སྟོང་ཕྲག་བཞི་བཅུ་ཐུབ་པ་ན་མཚམས་མེད་པ་བྱེད་པ་ནས་མི་དགེ་བ་བཅུའི་ཆོས་ཀྱི་བར་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ནང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་རྒྱས་པ་མཐའ་ཡས་པའི་འོད་ཟེར་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T13n0397_021:0148a07_7	此世界中過六大劫，劫名星宿，於是劫中當成正覺，號曰寶髻。
