src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1759	 yoniśo manasikariṣyanti sarve te tathāgatair arhadbhiḥ samyaksaṃbuddhair buddhacakṣuṣā	K02D0008-9_H0009-9:112b-0	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༡༡༢བ་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གཟིགས་ཤིང་དགོངས་སོ་༎
K03psp_4u:1760	 satatasamitaṃ samanvāhriyante teṣāṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ  ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ satatasamitaṃ rakṣāvaraṇaṃ guptiṃ saṃvidhāsyanti  yathānuttarāyāḥ samyaksaṃbodher na parihāsyanti.  iti jāmbūdvīpakamahāratnodāharaṇādidṛṣṭāntena mahānubhāvatvam ity uktā doṣāḥ	K02D0008-9_H0009-9:112b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བར་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་མཛད་དོ་༎
K03psp_4u:1764	 subhūtir āha:	K02D0008-9_H0009-9:112b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:1765	 yad bhagavān āha,	K02D0008-9_H0009-9:112b-4	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པའོ་༎
K03psp_4u:1766	 prajñāpāramitā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ janayitrī asya ca lokasya darśayitrī ti. kathaṃ ca bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā	K02D0008-9_H0009-9:112b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་སྟོན་པའོ་ཞེས་བཀའ་སྩལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པ་ལགས་།
K03psp_4u:1767	 kathañ ca bhagavan prajñāpāramitāsya lokasya darśayitrī?	K02D0008-9_H0009-9:112b-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འཇིག་རྟེན་སྟོན་པ་ལགས་།
K03psp_4u:1768	 kathañ ca bhagavan prajñāpāramitayā tathāgato janitaḥ?	K02D0008-9_H0009-9:112b-10	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དེ་བཞིན་གཤེགས་པ་བསྐྲུན་པ་ལགས་།
K03psp_4u:1769	 katamaś ca lokas tathāgatenākhyātaḥ?	K02D0008-9_H0009-9:112b-12	འཇིག་རྟེན་ནི་དེ་བཞིན་གཤེགས་པས་གང་ལ་གསུངས་།
K03psp_4u:1770	 bhagavān āha:	K02D0008-9_H0009-9:112b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K03psp_4u:1771	 anayā subhūte gambhīrayā prajñāpāramitayā daśatathāgatabalāni janitāni,	K02D0008-9_H0009-9:112b-14	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྐྱེད་དོ་༎
K03psp_4u:1772	 catvāri vaiśāradyāni catasraḥ pratisaṃvido mahākaruṇā mahāmaitrī mahāmuditā mahopekṣā aṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā janitā,	K02D0008-9_H0009-9:112b-15	མི་འཇིགས་པ་བཞི་བསྐྱེད་དོ་༎ ཡང་དག་པར་རིག་པ་བཞི་བསྐྱེད་དོ་༎ བྱམས་པ་ཆེན་པོ་བསྐྱེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྐྱེད་དོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་བསྐྱེད་དོ་༎
K03psp_4u:1773	 ebhiś ca subhūte dharmais tathāgata iti prabhāvyate,	K02D0008-9_H0009-9:113a-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་བསྐྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྐྱེད་དོ་༎ རབ་འབྱོར་། ཆོས་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པར་བརྗོད་དེ་།
K03psp_4u:1774	 tasmāt tarhi subhūte anayā gambhīrayā prajñāpāramitayā tathāgato janitaḥ. iti tathāgatanirvṛttijñānam	K02D0008-9_H0009-9:113a-9	རབ་འབྱོར་། དེ་བས་རྒ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་དོ་༎
K03psp_4u:1775	 subhūtir āha:	K02D0008-9_H0009-9:113a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:1776	 katamaḥ punar bhagavaṃs tathāgatena loka ity ākhyātaḥ?	K02D0008-9_H0009-9:113a-11	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་འཇིག་རྟེན་གང་ལགས་༎
K03psp_4u:1777	 bhagavān āha:	K02D0008-9_H0009-9:113a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1778	 pañca subhūte skandhās tathāgatena loka ākhyātaḥ.	K02D0008-9_H0009-9:113a-13	རབ་འབྱོར་། ཕུང་པོ་ལྡན་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་དུ་གསུངས་སོ་༎
K03psp_4u:1780	 kathaṃ bhagavan prajñāpāramitāyā pañca skandhā darśitāḥ?	K02D0008-9_H0009-9:113a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཇི་ལྟར་ཕུང་པོ་ལྔ་སྟོན་པ་ལགས་།
K03psp_4u:1781	 bhagavān āha:	K02D0008-9_H0009-9:113a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1782	 na subhūte prajñāpāramitā imān pañca skandhān lujyamānān darśayati,	K02D0008-9_H0009-9:113a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕུང་པོ་ལྔ་པོ་འདི་དག་འཇིག་པར་སྟོན་པ་མ་ཡིན་།
K03psp_4u:1783	 na pralujyamānān darśayati,  notpadyamānān (PSP_4:59)	K02D0008-9_H0009-9:113a-19	རབ་ཏུ་འཇིག་པར་སྟོན་པ་མ་ཡིན་ཏེ་། སྐྱེ་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎
K03psp_4u:1785	 darśayati, na nirūdhyamānān darśayati,  na saṃkliśyamānān na vyavadāyamānān darśayati,	K02D0008-9_H0009-9:113a-21	འགག་ཅེས་བྱ་བར་མི་སྟོན་ཏོ་༎ ཀུན་ནས་ཉོན་མོངས་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ རྣམ་པར་བྱང་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎
K03psp_4u:1787	 na vṛddhiṃ na hāniṃ darśayati,	K02D0008-9_H0009-9:113a-24	འཕེལ་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ འགྲིབ་ཅེས་བྱ་བར་མི་སྟོན་ཏོ་༎
K03psp_4u:1788	 nāyūhaṃ na niryūhaṃ nātītān nānāgatān na pratyutpannān dharmān darśayati. tat kasya hetor?	K02D0008-9_H0009-9:113b-0	༄༡༡༣བ་བླང་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ དོར་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ འདས་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ མ་འོངས་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ ད་ལྟར་བྱུང་ཞེས་བྱ་བར་མི་སྟོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1789	 na hi śūnyatā lujyate vā pralujyate vā,	K02D0008-9_H0009-9:113b-6	སྟོང་པ་ཉིད་ལ་འཇིག་པ་མེད་དོ་།
K03psp_4u:1790	 nānimittaṃ lujyate vā pralujyate vā,	K02D0008-9_H0009-9:113b-7	རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ མཚན་མ་མེད་པ་ལ་འཇིག་པ་མེད་དོ་༎ རབ་ཏུ་འཇིག་པ་མེད་དོ་༎
K03psp_4u:1791	 nāpraṇihitaṃ lujyate vā pralujyate vā,	K02D0008-9_H0009-9:113b-10	སྨོན་པ་མེད་པ་ལ་འཇིག་པ་མེད་དོ་༎
K03psp_4u:1792	 nānabhisaṃskaro nānutpādo na nirodho nābhāvo nāsvabhāvo lujyate vā pralujyate vā. evaṃ hi subhūte tathāgatena gambhīrā prajñāpāramitā lokasya darśayitrī ākhyātā. iti lokasya jñānam	K02D0008-9_H0009-9:113b-11	རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་འཇིག་པའམ་རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པ་ལ་འཇིག་པའམ་རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་ལ་འཇིག་པའམ་རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ རང་བཞིན་མེད་པ་ལ་འཇིག་པ་འམ་རབ་ཏུ་འཇིག་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་སྟོན་པར་གསུངས་ཏེ་།
K03psp_4u:1793	 ye 'pi te subhūte aprameyāṇāṃ sattvānām asaṃkhyeyānāṃ sattvānām aparimāṇānāṃ sattvānāṃ cittacaritāni prajānanti,	K02D0008-9_H0009-9:113b-17	རབ་འབྱོར་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་སེམས་དང་སྤྱོད་པ་མཁྱེན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་བརྟེན་ཅིང་རབ་ཏུ་མཁྱེན་ཏེ་།
K03psp_4u:1810	 kutaḥ punā rūpam upalapsyate,	K02D0008-9_H0009-9:122a-14	ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_4u:1811	 vedanāsaṃjñāsaṃskārāḥ,  kutaḥ punar vijñānam upalapsyate yāvat kutaḥ punaḥ sarvākārajñatā (PSP_4:60)  upalapsyate. iti sarvacittacaritajñānam	K02D0008-9_H0009-9:122a-15	ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་༎༎
K03psp_4u:1814	 punar aparaṃ subhūte yāvantaḥ sattvāḥ sattvaprajñaptyā prajñapyante rūpiṇo vā arūpiṇo	K02D0008-9_H0009-9:122b-2	རབ་འབྱོར་། གཞན་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་གདགས་པས་གདགས་སུ་ཡོད་པ་། གཟུགས་ཡོད་པའམ་གཟུགས་མེད་པའམ་།
K03psp_4u:1815	 vā saṃjñino 'saṃjñino naivasaṃjñino nāsaṃjñina iha vā lokadhātau 'nyeṣu vā daśadiśi  lokadhātuṣu yāvantaḥ sattvās teṣāṃ yāni saṃkṣiptāni cittāni vikṣiptāni cittāni tāni	K02D0008-9_H0009-9:122b-4	འདུ་ཤེས་ཡོད་པའམ་འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་ཡོད་པའང་མ་ཡིན་། འདུ་ཤེས་མེད་པའང་མ་ཡིན་པ་འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་གིའང་རུང་སྟེ་།
K03psp_4u:1817	 saṃkṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti. kathañ ca subhūte	K02D0008-9_H0009-9:122b-7	དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་སེམས་བསྡུས་པ་དང་སྤྲོས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1818	 tathāgatas teṣāṃ sattvānāṃ tāni saṃkṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti?  dharmatayā subhūte tathāgatas teṣāṃ sattvānāṃ saṃkṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti.  subhūtir āha:  katamayā bhagavan dharmatayā tathāgatas teṣāṃ sattvānāṃ saṃkṣiptāni cittāni vikṣiptāni cittānīti yathābhūtaṃ prajānāti?	K02D0008-9_H0009-9:122b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་ཆོས་ཉིད་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ཆོས་ཉིད་གང་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།
K03psp_4u:1822	 bhagavān āha:	K02D0008-9_H0009-9:122b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1823	 yatra subhūte dharmatāyāṃ dharmataiva nopalabhyate prāg eva saṃkṣiptāni cittāni vikṣiptāni cittāni,	K02D0008-9_H0009-9:122b-12	རབ་འབྱོར་། དེ་ནི་ཆོས་ཉིད་གང་ལ་ཆོས་ཉིད་ཀྱང་མི་དམིགས་ན་།
K03psp_4u:1824	 anayā subhūte dharmatayā tathāgataḥ saṃkṣiptāni cittāni vikṣiptāni cittāni teṣāṃ sattvānāṃ yathābhūtaṃ prajānāti. iti cittasaṃkṣepajñānam	K02D0008-9_H0009-9:123a-0	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་༄༡༢༣ཨ་༌༎ དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1825	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho 'kṣayataḥ teṣāṃ sattvānāṃ saṃkṣiptāni	K02D0008-9_H0009-9:123a-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1826	 cittāni vikṣiptāni cittāni yathābhūtaṃ prajānāti. kathaṃ ca subhūte tathāgatas teṣāṃ	K02D0008-9_H0009-9:123a-3	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།
K03psp_4u:1828	 iha subhūte tathāgato nirodhataḥ prahāṇatas teṣāṃ sattvānāṃ tāni cittāni yathābhūtaṃ prajānāti,	K02D0008-9_H0009-9:123a-4	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་ཟད་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་འགོག་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༡༢༣བ་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་སྤོང་བའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1829	 śāntatas tucchato viviktataḥ tathāgato 'rhan samyaksaṃbuddhas teṣāṃ sattvānāṃ saṃkṣiptāni cittāni vikṣiptāni cittāni yathābhūtaṃ prajānāti. iti cittākṣayākārajñānam	K02D0008-9_H0009-9:123b-2	རབ་འབྱོར༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ནི་དབེན་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་སྤྲོས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1830	 punar aparaṃ subhūte tathāgatas teṣāṃ sattvānāṃ sarāgaṃ cittaṃ sarāgaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008-9_H0009-9:123b-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K03psp_4u:1831	 vītarāgaṃ cittaṃ vītarāgaṃ cittam iti yathābhūtaṃ prajānāti,  sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008-9_H0009-9:123b-5	འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཞེ་སྡང་དང་བཅས་པའི་སེམས་ལ་ཞེ་སྡང་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་༄༡༢༤ཨ་༌༎
K03psp_4u:1833	 vigatadoṣaṃ cittaṃ vigatadoṣaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008-9_H0009-9:124a-2	ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གཏི་མུག་དང་བཅས་པའི་སེམས་ལ་གཏི་མུག་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གཏི་མུག་དང་བྲལ་བའི་སེམས་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཞེས་བགྱི་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་། ཞེ་སྡང་དང་བཅས་པའི་སེམས་ལ་ཞེ་སྡང་དང་བཅས་པའི་སེམས་ཞེས་བགྱི་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་།
K03psp_4u:1835	 prajānāti, vigatamohaṃ cittaṃ vigatamohaṃ cittam iti yathābhūtaṃ prajānāti.	K02D0008-9_H0009-9:124a-8	གཏི་མུག་དང་བཅས་པའི་སེམས་ལ་གཏི་མུག་དང་བཅས་པའི་སེམས་ཞེས་བགྱི་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་།
K03psp_4u:1836	 subhūtir āha:	K02D0008-9_H0009-9:124a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_4u:1837	 kathaṃ bhagavaṃs tathāgato 'rhan samyaksaṃbuddhas teṣāṃ sattvānāṃ sarāgaṃ cittaṃ sarāgaṃ cittam iti yathābhūtaṃ prajānāti?	K02D0008-9_H0009-9:124a-10	སེམས་འདོད་ཆགས་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སེམས་ནི་ཡང་དག་པ་༄༡༢༤བ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་དོ་༎
K03psp_4u:1838	 sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhūtaṃ prajānāti?  samohaṃ cittaṃ samohaṃ cittam iti yathābhūtaṃ prajānāti?	K02D0008-9_H0009-9:124b-1	སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་དམིགས་སུ་མེད་ན་། འདོད་ཆགས་དང་བཅས་པའམ་། འདོད་ཆགས་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། རབ་འབྱོར་། སེམས་ཞེ་སྡང་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎
K03psp_4u:1841	 yā subhūte cittasya sarāgadoṣamohatā na sā cittasya yathābhūtatā. tat kasya hetor?	K02D0008-9_H0009-9:124b-8	སེམས་ཞེ་སྡང་དང་བཅས་པའམ་། ཞེ་སྡང་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1842	 na hi subhūte yathābhūtaṃ cittam upalabhyate na caitasikā dharmāḥ prāg eva sarāgaṃ	K02D0008-9_H0009-9:124b-12	རབ་འབྱོར་། སེམས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་དེ་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་དམིགས་སུ་མེད་ན་།
