src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:281a-14	དེ་ལྟར་བདེན་པ་དང་གནས་པས་ཆོས་དེ་དག་མི་དམིགས་ན་ཅི་ལགས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་།	T07n0220d_562:0900b25_12	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。
T03D3790-2:281a-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་སེམས་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་སེམས་མི་ཞུམ་མི་འགོང་ཡིད་ལ་འགྱོད་པ་མེད་ཅིང་མི་དངང་ཀུན་དུ་མི་སྐྲག་ཀུན་དུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900b27_9	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。
T03D3790-2:281a-24	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་སེམས་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་སེམས་མི་ཞུམ་མི་འགོང་ཡིད་ལ་འགྱོད་པ་མེད་ཅིང་མི་དངང་ཀུན་དུ་མི་སྐྲག་ཀུན་དུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900c03_12	若諸菩薩於法真如無差別相深生信解，聞說如是諸法真如，不驚、不怖亦不沈沒，是諸菩薩疾證無上正等菩提，定無退轉。
T03D3790-2:281a-27	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_562:0900c04_2	」時，舍利子便白佛言：
T03D3790-2:281b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_562:0900c06_19	」爾時，善現便白佛言：
T03D3790-2:281b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_562:0900c08_2	」佛告善現：
T03D3790-2:281b-6	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་སེམས་ཅན་རྣམས་ཀྱི་དྲུང་དུ་སེམས་མཉམ་པ་ཉིད་དུ་གནས་པར་བྱ་།	T07n0220d_562:0900c11_15	「若諸菩薩欲證菩提，於諸有情應平等住，謂於彼類應起等心、慈心、悲心、喜心、捨心、不異心、謙下心、利益心、安樂心、無瞋惱心、如父母心，亦以此心應與其語。
T03D3790-2:304a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_562:0903a20_18	」佛告善現：
T03D3790-2:304a-8	རབ་འབྱོར་དེ་ལྟར་ཁྱོད་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ཞུ་བར་སེམས་པ་ལེགས་སོ་༎	T07n0220d_562:0903a21_1	「善哉！ 善哉！ 汝今乃能問如是事。 諦聽！ 諦聽！
T03D3790-2:304a-9	ལེགས་སོ་༎ རབ་འབྱོར་ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དགས་སོ་༎ འདི་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐའི་ཚིག་བླ་དགས་སོ་༎ རབ་འབྱོར་གནས་ཟབ་༄༣༠༤བ་མོ་ཟབ་མོ་གང་དག་ཡིན་པ་འདི་དག་ནི་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དགས་སོ་༎	T07n0220d_562:0903a22_2	當為汝說。 善現當知！ 甚深般若波羅蜜多相應義處，謂空、無相、無願、無作、無生、無滅，非有寂靜、離染、涅槃增語所顯。
T03D3790-2:304b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_562:0903a24_19	」具壽善現復白佛言：
T03D3790-2:304b-2	བཅོམ་ལྡན་འདས་ཅི་ཟབ་མོ་ཞེས་བགྱི་བ་འདི་མྱ་ངན་ལས་འདས་པ་འབའ་ཞིག་གི་ཚིག་བླ་དགས་ལགས་སམ་། འོན་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་ལགས་།	T07n0220d_562:0903a27_1	「為但此法名深般若波羅蜜多相應義處，為一切法皆得名為甚深般若波羅蜜多相應義處？
T03D3790-2:306b-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b13_7	於意云何？
T03D3790-2:306b-13	སྐྱེས་བུ་དེ་ལ་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་།	T07n0220d_562:0903b13_16	其人欲心於何處轉？
T03D3790-2:281b-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་པས་ཇི་ལྟར་གནས་པར་བགྱི་།	T07n0220d_562:0900c07_12	「若諸菩薩欲證菩提，應云何住？ 應云何學？
T03D3790-2:278b-7	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།	T07n0220d_549:0824c13_17	以一切法都無自性皆如虛空。
T03D3790-2:278b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_549:0824c13_4	所以者何？
T03D3790-2:278b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་བྱེད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་།	T07n0220d_549:0824c16_19	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。
T03D3790-2:278b-8	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པར་མོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220d_549:0824c14_7	譬如虛空不作是念： 『我於無上正等菩提，當生信解及當證得。
T03D3790-2:278b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་།	T07n0220d_549:0824c21_2	」時，具壽善現白舍利子言：
T03D3790-2:278b-10	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡང་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་དཀའ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སླ་ཡིན་པར་ཤེས་སོ་ཞེས་བྱ་བ་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་ཆུང་དུ་ཡིན་ནོ་༎	T07n0220d_549:0824c17_5	復次，善現！ 若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。
T03D3790-2:306b-15	དེ་འོང་བར་འགྱུར་རོ་༎ འོངས་ནས་ཀྱང་དེ་དང་ལྷན་ཅིག་ཉལ་བར་བགྱིའོ་༎ རྩེ་བར་བགྱིའོ་༎ དགའ་བར་བགྱིའོ་༎ ཡོངས་སུ་སྤྱད་པར་བགྱིའོ་སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_562:0903b15_6	『彼何當來共會，於此歡娛戲樂？
T03D3790-2:306b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་སྐྱེས་བུ་དེ་ལ་ནི་བུད་མེད་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཉིད་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220d_562:0903b13_21	」「世尊！ 此人欲心於女處轉，謂作是念：
T03D3790-2:306b-22	ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0903b16_3	其人晝夜幾欲念生？
T03D3790-2:306b-21	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b15_12	』」「善現！ 於意云何？
T03D3790-2:306b-25	སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེ་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎	T07n0220d_562:0903b16_17	此人晝夜欲念甚多。
T03D3790-2:306b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་མང་ངོ་༎	T07n0220d_562:0903b16_8	」「世尊！
T03D3790-2:278b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_549:0824c11_13	」時，舍利子語善現言：
T03D3790-2:278b-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220d_549:0824c12_19	「以一切法畢竟空故，諸佛無上正等菩提極難信解、甚難可得。
