src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:298b-0	ས་ཡི་སྦྲུལ་དང་ཆུ་ཡི་སྦྲུལ་དག་དང་༎ འདི་གཉིས་འོག་ཏུ་ཟད་པར་འགྱུར་༄༢༩༨བ་བ་ཡིན་༎	T16n0664_004:0379c05_12	地、水二蛇，　　其性沈下；
K12D0556_H0514:298b-1	མེ་ཡི་སྦྲུལ་དང་རླུང་གི་སྦྲུལ་དག་དང་༎ འདི་གཉིས་སྟེང་གི་ནམ་མཁར་འགྲོ་བ་ཡིན་༎	T16n0664_004:0379c06_4	　　風、火二蛇，性輕上昇。
K12D0556_H0514:298b-2	ཇི་ལྟར་སྔོན་ཆད་བྱས་པའི་ལས་རྣམས་ཀྱིས་༎ སེམས་དང་རྣམ་ཤེས་ཀུན་ཏུ་གནས་ནས་དོང་༎ ལྷ་དང་མི་དང་ངན་སོང་གསུམ་དག་ཏུ་༎ ཇི་ལྟར་བྱས་པའི་ལས་ཀྱིས་སྲིད་པར་སྐྱེ་༎	T16n0664_004:0379c07_0	隨業受報，　　天人諸趣，　　隨所作業， 而墮三有。
K12D0556_H0514:298b-6	བད་ཀན་རླུང་དང་མཁྲིས་པ་ཟད་གྱུར་ན་༎ ལུས་ནི་གཅིན་དང་ངན་སྐྱུགས་རྣམས་ཀྱིས་གང༏་༏མངོན་པར་མི་དགའ་སྲིན་བུའི་ཕུང་པོར་གྱུར་༎ དུར་ཁྲོད་དག་ན་འཐོར་བ་ཤིང་བཞིན་གྱུར་༎	T16n0664_004:0379c09_0	大小不淨，　　盈流於外，　　體生諸蟲， 無可愛樂，　　捐棄塚間，　　如朽敗木。
K12D0556_H0514:298b-13	འབྱུང་བ་ཆེན་པོ་འདི་དག་ཆེ་འབྱུང་མིན་༎	T16n0664_004:0379c13_0	如是諸大，　　一一不實，　　本自不生，
K12D0556_H0514:299a-2	ཡེ་ཤེས་རལ་གྲིས་ཉོན་མོངས་རྒྱ་མོ་བརྟོལ་༎ ཕུང་པོའི་གནས་ལ་སྟོང་པར་གྱུར་པར་ལྟོས་༎	T16n0664_004:0379c23_0	以智慧刀，　　裂煩惱網，　　五陰舍宅，
K12D0556_H0514:299a-5	ངས་ནི་བདུད་རྩིའི་གྲོང་ཁྱེར་སྒོ་ཡང་ཕྱེ་༎ བདུད་རྩིའི་ཁུ་བའི་སྣོད་ཀྱང་ཀུན་ཏུ་བསྟན་༎ ངས་ནི་བདུད་རྩིའི་གྲོང་ཁྱེར་གནས་དེར་འཇུག་།	T16n0664_004:0379c25_0	開甘露門、　　示甘露器、　　入甘露城、
K12D0556_H0514:299a-8	ངས་ནི་བདུད་རྩིའི་ཁུ་བས་བདག་ཚིམ་བྱས་༎	T16n0664_004:0379c26_18	處甘露室，　　令諸眾生，　　食甘露味。
K12D0556_H0514:299a-9	ངས་ནི་ཆོས་ཀྱི་རྔ་ཆེན་དམ་པ་བརྡུངས་༎ ངས་ནི་ཆོས་ཀྱི་དུང་གི་མཆོག་ཀྱང་བུས་༎ ངས་ནི་ཆོས་ཀྱི་སྒྲོན་མ་མཆོག་འབར་བྱས་༎ ངས་ནི་ཆོས་ཀྱི་ཆར་པ་དམ་པ་ཕབ་༎	T16n0664_004:0379c27_0	吹大法螺、　　擊大法鼓、　　然大法燈、 雨勝法雨。
K12D0556_H0514:299a-13	ངས་ནི་ཉོན་མོངས་དགྲ་ཚོགས་རྣམས་ལས་རྒྱལ་༎ ངས་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་དམ་པ་བསྒྲེང་༎	T16n0664_004:0379c29_11	　　我今摧伏，　　一切怨結，竪立第一，　　微妙法幢。
K12D0556_H0514:299a-15	སྲིད་པའི་མཚོ་ལས་སེམས་ཅན་རབ་ཏུ་བསྒྲལ་༎ ངས་ནི་ངན་སོང་གསུམ་གྱི་ལམ་རྣམས་བཀག་།	T16n0664_004:0380a01_18	　　度諸眾生，於生死海，　　永斷三惡，　　無量苦惱。
K12D0556_H0514:299a-17	སེམས་ཅན་ཉོན་མོངས་མེ་ཡིས་གདུངས་གྱུར་པ་༎ རྟེན་མེད་གྱུར་ཅིང་དཔུང་གཉེན་མེད་པ་དག་།	T16n0664_004:0380a02_0	煩惱熾然，　　燒諸眾生，　　無有救護、 無所依止。
K12D0556_H0514:298b-15	གང་གི་ཕྱིར་ནི་འབྱུང་བ་མི་འབྱུང་བ་༎ དེ་ཕྱིར་འབྱུང་བ་ཆེ་ཞེས་ངས་བརྗོད་དོ་༎	T16n0664_004:0379c15_11	　　以是因緣，　　我說諸大，從本不實，　　和合而有。
K12D0556_H0514:298b-17	ཡོད་པ་མིན་ཞིང་ནམ་ཡང་ཡོད་མིན་ལ་༎ མ་རིག་པ་ཡི་རྐྱེན་ལས་འབྱུང་བ་ཡིན་༎	T16n0664_004:0379c16_18	　　無明體性，本自不有，　　妄想因緣，　　和合而生。
K12D0556_H0514:298b-19	མ་རིག་འདི་ནི་ཡོད་པ་མ་ཡིན་ཏེ་༎ དེ་བས་ངས་ནི་མ་རིག་འདི་བཤད་དེ་༎	T16n0664_004:0379c17_0	無所有故，　　假名無明，　　是故我說， 名曰無明。
K12D0556_H0514:298b-21	འདུ་བྱེད་རྣམ་ཤེས་མིང་དང་གཟུགས་བཅས་དང་༎ སྐྱེ་མཆེད་དྲུག་དང་རེག་དང་ཚོར་བ་དང་༎ སྲེད་དང་ལེན་དང་དེ་བཞིན་སྲིད་པ་དང་༎ སྐྱེ་དང་རྒ་ཤི་མྱ་ངན་གནོད་པ་རྣམས་༎	T16n0664_004:0379c19_0	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業，
K12D0556_H0514:298b-22	འཁོར་བའི་སྡུག་བསྔལ་བསམ་གྱིས་མི་ཁྱབ་པ་༎	T16n0664_004:0379c20_4	不可思議。
K12D0556_H0514:298b-23	འཁོར་བའི་འཁོར་ལོ་ཇི་ལྟར་གནས་པ་དག་། མ་བྱུང་བ་ལས་བྱུང་དང་༄༢༩༩ཨ་༌༎	T16n0664_004:0379c21_11	　　生死無際，　　輪轉不息，本無有生，　　亦無和合。
K12D0556_H0514:299a-1	མི་འབྱུང་དང་༎ ཚུལ་བཞིན་མ་ཡིན་སེམས་ཀྱིས་རྣམ་དཔྱད་དང་༎ བདག་གི་ལྟ་བར་གྱུར་པ་གཅད་པར་བགྱིས་༎	T16n0664_004:0379c22_18	　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。
K12D0556_H0514:299a-19	སྲོག་ཆགས་ཉོན་མོངས་མེས་གདུངས་ཞི་བྱས་ནས་༎ བདུད་རྩིའི་ཁུ་བ་བསིལ་བས་ཚིམ་པར་བྱས་༎	T16n0664_004:0380a04_11	　　我以甘露，　　清涼美味，充足是輩，　　令離燋熱。
K12D0556_H0514:299a-21	གང་ཕྱིར་བསྐལ་པ་དུ་མར་སྔོན་ཆད་ངས་༎ འདྲེན་པ་བསམ་གྱིས་མི་ཁྱབ་མཆོད་པ་བྱས་༎	T16n0664_004:0380a05_18	　　於無量劫，遵修諸行，　　供養恭敬，　　諸佛世尊。
K12D0556_H0514:299a-23	ཆོས་ཀྱི་སྐུ་དེ་ཡོངས་སུ་ཚོལ་བ་ན་༎	T16n0664_004:0380a06_0	堅固修集，　　菩提之道，　　求於如來，
K12D0556_H0514:300a-5	བྱང་ཆུབ་སྤྱོད་པ་ཡང་དག་ཚུལ་༎ བདག་ལ་ཐུགས་རྗེས་བཤད་དུ་གསོལ་༎ རིགས་ཀྱི་ལྷ་མོ་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ལ་ཐེ་ཙོམ་ཅི་ཡོད་པ་༎ འདྲི་བའི་དོན་དེ་ཞུས་ཤིག་དང༏་༏རྣམ་པར་ཕྱེ་སྟེ་བཤད་པར་བྱ་༎	T16n0664_004:0380a24_0	「云何諸菩薩，　　行菩提正行、
K12D0556_H0514:300a-11	བདག་དང་གཞན་ལ་ཕན་གདགས་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་༎ འཁོར་དང་མྱ་ངན་འདས་བྲལ་བའི་༎ བྱང་ཆུབ་སྤྱོད་པ་ཇི་ལྟར་སྤྱད་༎	T16n0664_004:0380a25_13	離生死涅槃，　　利益自他故？
K12D0556_H0514:300a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་ལྷ་མོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0664_004:0380a26_2	」佛言： 「善女天！
K12D0556_H0514:300a-16	ལྷ་མོ་། ཆོས་ཀྱི་དབྱིངས་ལ་གནས་ཏེ་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་སྤྱད་པས་ནི་མཉམ་པ་ཉིད་ལ་ནན་ཏན་དུ་བྱའོ་༎	T16n0664_004:0380a26_21	依於法界行菩提法、修平等行。
K12D0556_H0514:300a-19	ཇི་ལྟར་ན་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་ཏེ་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་ཅིང་མཉམ་པ་ཉིད་ལ་ནན་ཏན་དུ་བགྱི་བ་ལགས་།	T16n0664_004:0380a27_19	云何依於法界行菩提法、修平等行？
K12D0556_H0514:300b-1	ལྷ་མོ་། དེ་ནི་ཕུང་པོ་ལྔ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་འདོགས་ཏེ་ཆོས་ཀྱི་དབྱིངས་ནི་ཕུང་པོ་ལྔ་ཉིད་དོ་༎ ཕུང་པོ་ལྔའང་བརྗོད་དུ་མེད་པ་། ཕུང་པོ་ལྔ་མ་ཡིན་པའང་བརྗོད་དུ་མེད་པ་སྟེ༏་དེ་ལ་ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་ཕུང་པོ་ལྔ་ཡིན་ན་ནི་ཆད་པར་འགྱུར་རོ་༎	T16n0664_004:0380a29_12	五陰能現法界、法界是五陰，五陰亦不可說、非五陰亦不可說。 何以故？
K12D0556_H0514:300b-4	གལ་ཏེ་ཕུང་པོ་ལྔ་ལས་གཞན་པར་འདོད་ན་ནི་རྟག་པར་འགྱུར་ཏེ་མཚན་མ་གཉིས་དང་བྲལ་བ་། མཐའ་གཉིས་ལ་མི་གནས་པ་། བལྟར་མེད་པ་། བལྟ་བར་བྱ་བ་ལས་འདས་པ་། མིང་དང་། མཚན་མ་མེད་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཞེས་བརྗོད་དོ་༎	T16n0664_004:0380b03_8	若五陰是法界則是斷見、若離五陰即是常見，離於二邊、不著二邊，不可見過，所見無名、無相，是則名為說於法界。
K12D0556_H0514:300b-9	རིགས་ཀྱི་ལྷ་མོ་།	T16n0664_004:0380b03_13	「善女天！
K12D0556_H0514:301a-1	སྟོང་སྟེ་། རྔའི་སྒྲ་དེ་ནི་ཤིང་ལས་ཀྱང་མ་བྱུང་། ཀོ་བ་དང་། ལག་པ་ལས་ཀྱང་མ་བྱུང་། དུས་གསུམ་གྱིས་མ་བསྐྱེད་པས་མི་སྐྱེ་བ་སྟེ་གང་མི་སྐྱེ་བ་དེ་ནི་མི་འགོག་པའོ་༎	T16n0664_004:0380b13_8	是鼓音聲不從木生、不從皮生、不從捊生、不從人工生，是聲不於三世生，是則不生。
K12D0556_H0514:301a-4	གང་མི་འགོག་པ་དེ་ནི་གང་ནས་ཀྱང་མ་འོངས་པའོ་༎	T16n0664_004:0380b13_18	若不可得生則不可滅； 若不可滅，無所從來；
K12D0556_H0514:301a-5	གང་ནས་ཀྱང་མ་འོངས་པ་དེ་ནི་གང་དུའང་མི་འགྲོ་བའོ་༎	T16n0664_004:0380b14_20	若無所從來，亦無處去；
K12D0556_H0514:301a-6	གང་དུའང་མི་འགྲོ་བ་དེ་ནི་རྟག་པ་དང་། ཆད་པ་མ་ཡིན་པས་གཅིག་པའང་མ་ཡིན་།	T16n0664_004:0380b15_10	若無處去，不常、不斷；
K12D0556_H0514:300b-10	ཕུང་པོ་ལྔ་ལས་ཆོས་ཀྱི་དབྱིངས་སུ་ཇི་ལྟར་གདགས་ཞེ་ན་།	T16n0664_004:0380b04_2	云何五陰能現法界？
K12D0556_H0514:300b-11	ཕུང་པོ་ལྔ་དེ་ནི་རྒྱུ་དང་། རྐྱེན་གྱིས་མ་བསྐྱེད་པ་སྟེ་།	T16n0664_004:0380b04_6	善女天！ 如是五陰不從因緣生。
K12D0556_H0514:300b-12	དེའང་གལ་ཏེ་རྒྱུ་དང་། རྐྱེན་ལས་སྐྱེ་བ་ཞིག་ཡིན་ན་ནི་སྐྱེས་ཟིན་པ་སྐྱེ་འམ་། གལ་ཏེ་སྐྱེས་ཟིན་པ་སྐྱེ་ན་ནི་རྒྱུ་དང་། རྐྱེན་ཀྱང་མི་དགོས་པའི་རིགས་སོ་༎	T16n0664_004:0380b04_20	何以故？ 若從因緣生，已生故得生、未生故得生？ 若已得生，何因緣生？ 若已生，不從因緣生。
K12D0556_H0514:300b-15	གལ་ཏེ་མ་སྐྱེས་པ་སྐྱེ་ན་ནི་སྐྱེ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T16n0664_004:0380b07_8	若未生時，不可得生。
K12D0556_H0514:300b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_004:0380b07_12	何以故？
K12D0556_H0514:300b-17	གང་མ་སྐྱེས་པའི་ཆོས་རྣམས་ནི་ཡོད་པ་མ་ཡིན་པ་ཉིད་པས་མིང་མེད་པ་། མཚན་མ་མེད་པ་། གཞལ་བ་དང་། དཔག་པ་དང་། དཔེར་བྱ་བས་མི་བརྗོད་པ་སྟེ་རྒྱུ་དང་། རྐྱེན་གྱིས་བསྐྱེད་པར་བྱ་བ་མ་ཡིན་ནོ༏་༏རིགས་ཀྱི་ལྷ་མོ་།	T16n0664_004:0380b09_2	未生諸法則是不有，無名、無相，非算數譬喻之所能知、非因緣所生。 「善女天！
K12D0556_H0514:300b-20	དཔེར་ན་། རྔའི་སྒྲ་ནི་ཤིང་དང་། ཀོ་བ་དང་། ལག་པ་ལ་བརྟེན་ཏེ་སྒྲ་འབྱུང་མོད་ཀྱི་།	T16n0664_004:0380b10_6	譬如鼓聲，依木、依皮、依捊、依人工等故得出聲。
K12D0556_H0514:300b-21	རྔའི་སྒྲ་དེ་ནི་འདས་པའང་སྟོང་། མ་འོངས་པའང་སྟོང་། ད་ལྟར་བྱུང་བའང་༄༣༠༡ཨ་༌༎	T16n0664_004:0380b11_6	是鼓聲空，過去亦空、未來亦空、現在亦空。 何以故？
K12D0556_H0514:301a-7	ཐ་དད་པའང་མ་ཡིན་པའོ་༎	T16n0664_004:0380b16_1	若不常、不斷，則不一、不異。
K12D0556_H0514:301a-11	གལ་ཏེ་ཐ་དད་པ་ཡིན་ན་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའང་། མཚན་མ་དེ་ཉིད་འཛིན་པ་ཡིན་པས་རྣམ་པར་གྲོལ་བར་ཡང་མི་འགྱུར་ཞིང་ཉོན་མོངས་པའི་འཆིང་བ་དང་མ་བྲལ་བས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་མི་རྒྱའོ་༎	T16n0664_004:0380b20_7	若言其異者，一切諸佛菩薩行相即是執著，未得解脫煩惱繫縛則不能得阿耨多羅三藐三菩提。
K12D0556_H0514:301a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_004:0380b16_5	何以故？
K12D0556_H0514:301a-9	གལ་ཏེ་གཅིག་པ་ཡིན་ན་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་མི་དད་པས་འོ་ན་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཀྱང་དོན་དམ་པའི་བདེན་པ་མངོན་དུ་གྱུར་པས་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་དམ་པ་ཐོབ་པར་འགྱུར་བ་ཞིག་ན་དེ	T16n0664_004:0380b17_13	若一，不異法界，若爾者，凡夫人則見真諦，得於無上安樂涅槃；
K12D0556_H0514:301a-10	ལྟ་མ་ཡིན་པས་དེ་གཅིག་པ་མ་ཡིན་ནོ་༎	T16n0664_004:0380b18_3	是義不然，是故不一。
K12D0556_H0514:301a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_004:0380b20_11	何以故？
K12D0556_H0514:301b-9	དེ་བས་ན་ཕུང་པོ་ལྔ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་སྟོན་ཏོ་༎	T16n0664_004:0380b25_6	是故，五陰能現法界。
K12D0556_H0514:301a-14	འཕགས་པ་རྣམས་ནི་འདུ་བྱེད་དང་། འདུ་བྱེད་མ་ཡིན་པ་ཡང་དག་པའི་ངོ་བོར་གཅིག་པའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0664_004:0380b21_12	一切聖人於行、非行法中同智慧行，是故不異。
K12D0556_H0514:301a-15	དེ་བས་ན་ཕུང་པོ་ལྔ་དེ་ནི་ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་། རྒྱུ་དང་། ༄༣༠༡བ་རྐྱེན་གྱིས་བསྐྱེད་པའང་མ་ཡིན་། རྒྱུ་དང་། རྐྱེན་མེད་པས་བསྐྱེད་པའང་མ་ཡིན་པ་། ཚིག་གིས་ཐོག་ཏུ་མི་ཕེབས་པ་།	T16n0664_004:0380b22_13	「是故，五陰非有，不從因緣生、非不有五陰。
K12D0556_H0514:301b-3	མིང་དང་། མཚན་མ་མེད་པ་། རྒྱུ་དང་། རྐྱེན་མེད་པ་། དཔེས་བསྟན་དུ་མེད་པ་། ཐོག་མ་དང་། ཐ་མར་དབེན་པ་། རང་གི་ངང་གིས་སྟོང་པ་སྟེ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱིས་མཁྱེན་པར་བྱ་བ་ཡིན་གྱི་།	T16n0664_004:0380b24_18	不過聖境界故，非言語之所能及，無名、無相，無因、無緣，無有境界、無有譬喻，始終寂靜、本來自空。
K12D0556_H0514:301b-17	བཅོམ་ལྡན་འདས་།	T16n0664_004:0380c02_11	「世尊！
K12D0556_H0514:302a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ལ་བདག་གིས་བསླབ་པར་འཚལ་ལོ་༎	T16n0664_004:0380c03_3	如上所說，菩提正行我今當學。
K12D0556_H0514:301b-10	གཞན་ཡང་། རིགས་ཀྱི་ལྷ་མོ་།	T16n0664_004:0380b25_11	「善女天！
K12D0556_H0514:301b-11	གང་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དམ་པ་དང་། ཀུན་རྫོབ་གཞན་དང་། གཞན་མ་ཡིན་པར་འདོད་པ་དེ་ནི་དཔག་པར་དཀའ་བ་སྟེ་འཕགས་པ་དང་། མ་རབས་ཀྱི་སྤྱོད་ཡུལ་ནི་གཅིག་པ་དང་། ཐ་དད་པའི་རང་བཞིན་མ་ཡིན་ཏེ་། ཀུན་རྫོབ་ཀྱང་མ་སྤངས་། དོན་དམ་པ་དང་ཡང་བྲལ་བར་མ་གྱུར་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའོ་༎	T16n0664_004:0380b28_12	若善男子、善女人欲求阿耨多羅三藐三菩提，真異、俗異，如是難可思量，於聖凡境界不異思惟，不捨於俗、不捨於真，依於法界行菩提行。
K12D0556_H0514:301b-16	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། རིགས་ཀྱི་ལྷ་མོ་དེ་རབ་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0664_004:0380c02_7	」爾時，世尊作是語已，時善女天踊躍歡喜，即從坐起，偏袒右肩，右膝著地，合掌恭敬一心頂禮，而白佛言：
K12D0556_H0514:302a-2	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཆེན་པོ་འཁོར་འདུས་པ་དེའི་ནང་ན་འདུག་པས་རིགས་ཀྱི་ལྷ་མོ་རིན་ཆེན་འོད་འཕྲོ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T16n0664_004:0380c05_7	」是時，娑婆世界主大梵天王於大眾中問如意寶光耀善女天：
K12D0556_H0514:302b-3	བུད་མེད་ཀྱང་མ་ཡིན་པར་གྱུར་ནས་རིན་པོ་ཆེའི་པདམ་ལ་འདུག་ཅིང་བདེ་བ་ཚད་མེད་པས་ལོངས་སྤྱོད་པར་གྱུར་པ་ནི་ཇི་ལྟར་གཞན་འཕྲུལ་དབང་བྱེད་ལྷའི་གཞལ་མེད་ཁང་པ་ན་ངན་འགྲོ་ཐམས་ཅད་མེད་ཅིང་རིན་པོ་ཆེའི་ལྗོན་ཤིང་སྣ་ཚོགས་བྲེས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམས་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་བྱས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། ལྷའི་མེ་ཏོག་གི་ཆར་བབ་པ་། ལྷའི་རོལ་མོ་སྣ་ཚོགས་ཀྱིས་ལོངས་སྤྱོད་པར་གནས་པ་བཞིན་དུ་གྱུར་ཏོ་༎	T16n0664_004:0380c17_19	猶如他化自在天宮，無諸惡道，寶樹行列，七寶蓮華遍滿世界，雨眾七寶、上妙天華，作天伎樂。
K12D0556_H0514:302a-3	ལྷ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཤིན་ཏུ་བསྒྲུབ་པར་དཀའ་བ་འདི་ཁྱོད་ཇི་ལྟར་སྤྱོད་པས་དེ་ལ་དབང་ཐོབ་པར་འགྱུར་།	T16n0664_004:0380c06_11	「此菩提行難可修行，汝心云何於此菩提行而得自在？
K12D0556_H0514:302a-4	དེ་ནས་རིགས་ཀྱི་ལྷ་མོས་ཚངས་པ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0664_004:0380c07_8	」時善女天答梵王言：
K12D0556_H0514:302a-5	ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་།	T16n0664_004:0380c07_13	「大梵王！
K12D0556_H0514:302a-6	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་དེ་ཤིན་ཏུ་ཟབ་པས་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེའི་དོན་མི་ཤེས་ཏེ་འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་བས་མཆོག་ཏུ་ཕྲ་བ་ཤེས་པར་དཀའ་བའོ་༎	T16n0664_004:0380c09_1	若佛所說是真甚深，一切凡夫不得其味，是聖境界微妙難知。
K12D0556_H0514:302a-7	བདག་ནི་ཆོས་འདི་ལ་བརྟེན་ཏེ་བདེ་བར་གནས་པ་ཐོབ་བོ་༎ གལ་ཏེ་ཚིག་དེ་བདེན་པ་ལྟ་ན་སྙིགས་མ་ལྔའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ནི་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏེ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། སྐྱེས་བ་འང་མ་ཡིན་།	T16n0664_004:0380c13_6	若使我心依於此法得安樂住，是真實語者，願令一切五濁惡世無量無邊眾生皆得金色、三十二相，非男、非女，坐寶蓮華受無量快樂，雨天妙華，天諸音樂不鼓自鳴，一切供養皆悉具足。
K12D0556_H0514:302b-0	བུད་མེད་ཀྱང་མ་ཡིན་པ་ཤ་སྟག་ཏུ་གྱུར་ཏེ་རིན་པོ་ཆེའི་པདམ་ལ་འདུག་ཅིང་བདེ་བ་ཚད་མེད་པ་ལ་ལོངས་སྤྱོད་པ་དང་། ལྷའི་མེ་ཏོག་མཆོག་གི་ཆར་འབབ་ཅིང་༄༣༠༢བ་ལྷའི་སིལ་སྙན་དང་། རོལ་མོ་མ་དཀྲོལ་བར་རང་བྱུང་པའི་མཆོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པར་ཤོག་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་སྙིགས་མ་ལྔའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་གསེར་གྱི་ཁ་དོག་ཅན་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་ལྡན་པ་། སྐྱེས་པ་འང་མ་ཡིན་།	T16n0664_004:0380c15_17	」是時善女天說是語已，一切五濁惡世所有眾生皆悉金色，具足三十二相，非男、非女，坐寶蓮華受無量快樂。
K12D0556_H0514:302b-9	བཙུན་པ་། ཁྱོད་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་།	T16n0664_004:0380c20_5	「汝昔以何行菩提行？
K12D0556_H0514:302b-7	དེ་ནས་རིགས་ཀྱི་ལྷ་མོ་རིན་ཆེན་འོད་འཕྲོ་འང་བུད་མེད་ཀྱི་ལུས་ལས་ཚངས་པའི་ལུས་སུ་བསྒྱུར་ཅིང་འདུག་གོ་།	T16n0664_004:0380c18_15	如意寶光耀善女天即轉女形作梵天身。
K12D0556_H0514:302b-8	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་འོད་འཕྲོ་ལ་ཚངས་པའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0664_004:0380c19_14	時大梵天王問如意寶光耀菩薩言：
K12D0556_H0514:302b-11	ཆུའི་ཟླ་བ་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་བཞིན་བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་དོ་༎	T16n0664_004:0380c21_13	若水中月能行菩提行者，我亦已行菩提之行；
K12D0556_H0514:302b-12	རྨི་ལམ་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་བཞིན་བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་དོ་༎	T16n0664_004:0380c22_9	若夢見行菩提行，我亦行菩提行；
