src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:250b-15	མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཡིན་ཏེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་དེ་མཐོང་ནས་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་ཀྱེ་མ་རྟ་རིན་པོ་ཆེ་བཟང་པོ་ཞིག་ཡིན་གྱི༏་མྱུར་དུ་དུལ་བར་འགྱུར་བར་བྱའོ་༎ སྙམ་ནས་། དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་རྟ་མཁན་མཁས་པ་ཕོ་ཉས་བཀུག་སྟེ་འདི་སྐད་ཅེས་སྨྲའོ་༎ དེས་པ་། ཁྱོད་ཀྱིས་རྟ་རིན་པོ་ཆེ་འདི་མྱུར་བ་ཁོ་ནར་ལེགས་པར་དུལ་བར་བྱས་ལ་ང་ལ་ཕུལ་ཅིག་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་རྟ་མཁན་མཁས་པས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལས་མཉན་ནས་རྟ་རིན་པོ་ཆེ་དེ་ལ་བསླབ་པ་ཐམས་ཅད་༄༢༥༡ཨ་༌༎	T02n0099_027:0194b28_1	轉輪聖王所有馬寶純一青色，烏頭澤尾，聖王見馬，心生欣悅，今此神馬來應我故，付調馬師，令速調之，調已送來。
K01D0001-2_H0001-2:251a-7	དེ་དུལ་བར་རིག་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལ་འབུལ་བར་བྱེད་དེ་།	T02n0099_027:0194c01_9	知馬調已，還送奉王，白言：
K01D0001-2_H0001-2:251a-11	དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་རྟ་རིན་པོ་ཆེ་བརྟག་པར་འདོད་ནས་། ཉི་མ་འཆར་ཀའི་དུས་ཀྱི་ཚེ་རྟ་རིན་པོ་ཆེ་ལ་ཞོན་ནས་རྒྱ་མཚོའི་མཐའ་ཀླས་པའི་ས་ཆེན་པོ་བསྐོར་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཉིད་དུ་ཕྱིན་པ་ན་ཞལ་ཚུས་ལ་འབབ་སྟེ་། སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་། རྟ་རིན་པོ་ཆེ་དེ་ལྟ་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་།	T02n0099_027:0194c04_14	』爾時，聖王觀察寶馬調相已備，於晨旦時乘此寶馬周行四海，至日中時還歸王宮，是名轉輪聖王出興于世，馬寶現於世間。
K01D0001-2_H0001-2:251a-16	ནོར་བུ་རིན་པོ་ཆེ་ཇི་ལྟ་བུ་ཞིག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེ་ན་། སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ནོར་བུ་ནི་།	T02n0099_027:0194c05_17	「何等為轉輪聖王出興于世，摩尼珠寶現於世間？
K01D0001-2_H0001-2:251a-8	ལྷ་། རྟ་རིན་པོ་ཆེ་བཟང་པོ་ནི་། དུལ་ལགས་ཏེ་། ལྷ་ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་པར་མཛད་དུ་གསོལ་།	T02n0099_027:0194c01_13	『大王！ 此馬已調。
K01D0001-2_H0001-2:251a-18	ཟུར་བརྒྱད་ཡོད་པ་། བེཨེ་དའུརྱ་བཟང་པོའི་རིགས་ཅན་། དང་བ་། གསལ་བ་། རྣམ་པར་དང་བ་ཡིན་ཏེ་། འཁོར་༄༢༥༡བ་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཕོ་བྲང་ན་མེ་མར་གྱི་བྱ་བ་ཐམས་ཅད་ནོར་བུ་དེའི་འོད་ཀྱིས་བྱེད་དེ་༎ དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་ནོར་བུ་རིན་པོ་ཆེ་བརྟག་པར་འདོད་ནས་།	T02n0099_027:0194c07_14	若轉輪聖王所有寶珠，其形八楞，光澤明照，無諸類隙，於王宮內，常為燈明。
K01D0001-2_H0001-2:251b-5	སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྟ་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་།	T02n0099_027:0194c12_1	「何等為轉輪聖王出興于世，賢玉女寶現於世間？
K01D0001-2_H0001-2:194b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_002:0008a22_17	爾時，世尊告諸比丘：
K01D0001-2_H0001-2:195a-0	བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་༄༡༩༥ཨ་༌༎	T02n0099_002:0008a23_8	「住於自洲，住於自依； 住於法洲，住於法依；
K01D0001-2_H0001-2:195a-1	ཀྱི་སྐྱབས་ལ་གནས་པར་བྱའི་། གླིང་གཞན་མ་ཡིན་། སྐྱབས་གཞན་མ་ཡིན་ནོ་༎	T02n0099_002:0008a24_8	不異洲不異依。
K01D0001-2_H0001-2:195a-4	དགེ་སློང་དག་།	T02n0099_002:0008a24_11	比丘！
K01D0001-2_H0001-2:251b-2	མུན་ནག་སྨག་ཏུ་གྱུར་ལ་། ལྷས་མཚན་མོ་ཆར་གྱི་རྒྱུན་དལ་བུ་དལ་བུས་འབེབས་ཤིང་གློག་འགྱུ་བའི་དུས་སུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཞག་ནས་སྐྱེད་མོས་ཚལ་གྱི་ནང་དུ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྷན་ཅིག་དོང་བ་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བོ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། རྒྱང་གྲགས་ཕྱེད་ཁོ་ར་ཁོར་ཡུག་ཏུ་ནོར་བུའི་འོད་ཀྱིས་གསལ་བར་གྱུར་ཏེ་།	T02n0099_027:0194c10_15	轉輪聖王察試寶珠，陰雨之夜，將四種兵入於園林，持珠前導，光明照耀，面一由旬，是為轉輪聖王出興于世，摩尼寶珠現於世間。
K01D0001-2_H0001-2:195a-5	ཁྱེད་ཀྱིས་བདག་ཉིད་གླིང་དག་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་མ་ཡིན་ཞིང་། སྐྱབས་གཞན་མ་ཡིན་པ་འདི་ལ་སོ་སོར་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T02n0099_002:0008a25_15	當正觀察，住自洲自依，法洲法依，不異洲不異依。
K01D0001-2_H0001-2:195a-10	ཅི་ལ་བརྟེན་ནས་། ཅི་ལ་མངོན་པར་ཞེན་ཏེ་།	T02n0099_002:0008a26_12	因何故？ 何繫著？
K01D0001-2_H0001-2:195a-12	བདག་ནི་ཅི་ཡིན་ཞེས་རྗེས་སུ་ལྟ་བ་རྣམས་ལ་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་གང་དག་མ་སྐྱེས་པ་ནི་སྐྱེ་ཞིང་༎ སྐྱེས་པ་རྣམས་ནི་ཕྱིར་ཞིང་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་།	T02n0099_002:0008a28_3	云何自觀察未生憂悲惱苦而生，已生憂悲惱苦生長增廣？
K01D0001-2_H0001-2:195a-15	བཙུན་པ་། བཅོམ་ལྡན་འདས་ནི་ཆོས་རྣམས་ཀྱི་རྩ་བ་ལགས་། བཅོམ་ལྡན་འདས་ནི་འདྲེན་པ་ལགས་། བཅོམ་ལྡན་འདས་ནི་སྟོན་པ་ལགས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་དགེ་སློང་རྣམས་ལ་བཤད་ན་།	T02n0099_002:0008a28_10	」諸比丘白佛： 「世尊法根、法眼、法依，唯願為說！
K01D0001-2_H0001-2:195a-8	མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ནི་ཇི་ལྟ་བུ་ཞིག་ཡིན་།	T02n0099_002:0008a26_4	何因生憂悲惱苦？
K01D0001-2_H0001-2:195a-9	གང་ཞིག་ཡོད་ན་།	T02n0099_002:0008a26_8	云何有？
K01D0001-2_H0001-2:195a-19	བཅོམ་ལྡན་འདས་ལས་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T02n0099_002:0008a29_15	諸比丘聞已，當如說奉行。
K01D0001-2_H0001-2:195a-21	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T02n0099_002:0008b01_13	「諦聽，善思，當為汝說。
K01D0001-2_H0001-2:195a-20	དགེ་སློང་དག་།	T02n0099_002:0008b01_1	」佛告比丘：
K01D0001-2_H0001-2:195a-22	དགེ་སློང་དག་།	T02n0099_002:0008b01_16	比丘！
K01D0001-2_H0001-2:126a-5	གང་ཡང་ངས་ཁྱོད་ལ་སྡུག་པ་དང་། ཕངས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་འབྲལ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པ་དང་། མི་ལྡན་པར་འགྱུར་བར་སྔ་ནས་བཤད་ཟིན་ཏོ་༎	T02n0099_024:0177a05_7	如我先說，所可愛念種種適意之事，皆是別離之法，是故汝今莫大愁毒。
K01D0001-2_H0001-2:126a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T02n0099_024:0177a08_3	」阿難白佛：
K01D0001-2_H0001-2:126a-20	ཇི་ལྟར་ན་། དགེ་སློང་གིས་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་།	T02n0099_024:0177a08_15	云何自洲以自依？ 云何法洲以法依？
K01D0001-2_H0001-2:126a-22	གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་མ་ཡིན་ཞེ་ན་། ཀུན་དགའ་བོ་། འདི་ལ་དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་༄༡༢༦བ་དང་ལྡན་པས་། འཇིག་རྟེན་གནོད་སེམས་དང་། ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎	T02n0099_024:0177a09_11	云何不異洲不異依？
K01D0001-2_H0001-2:111a-3	འབྱོར་བ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་དང་རང་གི་གནས་སུ་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T02n0099_024:0174a01_7	」時，尊者阿難歡喜隨喜，作禮而去。
K01D0001-2_H0001-2:111a-8	དེ་ནས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། ཡངས་པ་ཅན་དུ་བྱོན་ནས་ཡངས་པ་ཅན་གྱི་ཨཨ་མྲའི་ཚལ་ན་བཞུགས་སོ་༎	T02n0099_024:0174a03_10	一時，佛在跋祇人間遊行，到鞞舍離國菴羅園中住。
K01D0001-2_H0001-2:126a-6	ཀུན་དགའ་བོ་།	T02n0099_024:0177a05_10	阿難！
K01D0001-2_H0001-2:126a-9	བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་སྐྱབས་གཞན་གྱིས་མ་ཡིན་ནོ་༎	T02n0099_024:0177a07_15	當作自洲而自依，當作法洲而法依，當作不異洲不異依。
K01D0001-2_H0001-2:111a-14	དེས་ཇི་ཙམ་བཞོན་པའི་སའི་བར་དུ་བཞོན་པས་སོང་ནས་། བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་སོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་༄༡༡༡བ་འདས་དགེ་སློང་གི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་གུང་ལ་ཆོས་འཆད་ཅིང་བཞུགས་པ་ན་།	T02n0099_024:0174a07_5	詣菴羅園門，下車步進，遙見世尊與諸大眾圍遶說法。
K01D0001-2_H0001-2:111b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མ་རྒྱང་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་།	T02n0099_024:0174a08_1	世尊遙見菴羅女來，語諸比丘：
K01D0001-2_H0001-2:111b-3	ཡང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། ཨཨ་མྲ་སྐྱོང་མ་ཕ་བི་འོང་གི་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་གནས་པར་གྱིས་ཤིག་།	T02n0099_024:0174a08_16	「汝等比丘勤攝心住，正念正智。
K01D0001-2_H0001-2:111a-10	ཨཨ་མྲ་སྐྱོང་མས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཡངས་པ་ཅན་དུ་བྱོན་ནས་ཡངས་པ་ཅན་གྱི་བདག་གི་ཨཨ་མྲའི་ཚལ་ཁོ་ན་ན་བཞུགས་སོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ནས་བུད་མེད་ཀྱི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་ཏེ་བཞོན་པ་བཟང་པོ་ལ་ཞོན་ནས་ཡངས་པ་ཅན་ནས་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་སྟེ་།	T02n0099_024:0174a05_19	爾時，菴羅女聞世尊跋祇人間遊行至菴羅園中住，即自莊嚴乘車，出鞞舍離城，詣世尊所，恭敬供養。
K01D0001-2_H0001-2:111b-6	ངས་རྗེས་སུ་བསྟན་པ་ནི་།	T02n0099_024:0174a09_8	今菴羅女來，是故誡汝。
K01D0001-2_H0001-2:111b-16	རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། གོམས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བ་དང་། ཡེ་ཤེས་རྒྱ་ཆེན་པོ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཅིང་རབ་ཏུ་འཇོག་པ་སྟེ་། དེ་ལྟར་ན་།	T02n0099_024:0174a13_19	未生惡不善法不令起，未生善法令生，已生善法令住不忘，修習增滿，生欲、方便，精勤攝心，是名比丘勤攝心住。
K01D0001-2_H0001-2:111b-25	དགེ་སློང་བརྩོན་འགྲུས་ཅན་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། དགེ་སློང་ཤེས་བཞིན་ཅན་ཡིན་ཞེ་ན་།	T02n0099_024:0174a14_8	「云何名比丘正智？
K01D0001-2_H0001-2:111b-8	ཇི་ལྟར་ན་། དགེ་སློང་བརྩོན་འགྲུས་ལ་གནས་པ་ཡིན་ཞེ་ན་། འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ༏་༏རབ་ཏུ་འཇོག་གོ་༎	T02n0099_024:0174a10_1	云何為比丘勤攝心住？
K01D0001-2_H0001-2:111b-13	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎	T02n0099_024:0174a11_6	若比丘已生惡不善法當斷，生欲、方便，精進攝心。
K01D0001-2_H0001-2:112a-0	འདི་ལ་། དགེ་སློང་གིས་འགྲོ་བ་དང་ལྡོག་པ་ལ་ཤེས་བཞིན་༄༡༡༢ཨ་༌༎ གྱིས་གནས་ཤིང་ལྟ་བ་དང་། རྣམ་པར་ལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་པ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་པ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། གཉིད་མ་ལོག་པ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་ཀྱིས་སྙོམས་པས་དུབ་པ་རྣམས་ལ་ཤེས་བཞིན་གྱིས་གནས་པ་སྟེ་། དེ་ལྟར་ན་།	T02n0099_024:0174a16_17	若比丘去來威儀常隨正智，迴顧視瞻，屈伸俯仰，執持衣鉢，行住坐臥，眠覺語默，皆隨正智住，是正智。
K01D0001-2_H0001-2:112a-11	དགེ་སློང་དྲན་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པར་གནས་པར་གྱིས་ཤིག་།	T02n0099_024:0174a21_9	是故汝等勤攝其心，正智正念，今菴羅女來，是故誡汝。
K01D0001-2_H0001-2:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་སྟན་དམའ་བ་ཞིག་བླངས་ནས་།	T02n0099_024:0174b01_16	食訖，澡漱、洗鉢竟。
K01D0001-2_H0001-2:116b-9	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།	T02n0099_024:0174b02_13	時，菴羅女持一小床坐於佛前，聽佛說法。
K01D0001-2_H0001-2:116b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མས་སྦྱིན་པ་ཕུལ་བ་དེ་ལ་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་པར་མཛད་དེ་།	T02n0099_024:0174b03_8	爾時，世尊為菴羅女說隨喜偈：
K01D0001-2_H0001-2:112a-4	དགེ་སློང་ཤེས་བཞིན་ཅན་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། དགེ་སློང་དྲན་པ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T02n0099_024:0174a17_2	「云何正念？
K01D0001-2_H0001-2:116b-11	སྦྱིན་ལ་དགའ་འགྱུར་སྐྱེ་བོ་སྟེན་བྱེད་ན་༎	T02n0099_024:0174b04_0	「施者人愛念，　　多眾所隨從，
K01D0001-2_H0001-2:116b-12	སྙན་པ་ཐོབ་ཅིང་དེ་ཡི་གྲགས་པ་འཕེལ་༎	T02n0099_024:0174b05_0	名稱日增高，　　遠近皆悉聞，
K01D0001-2_H0001-2:116b-13	སེར་སྣ་མེད་ཅིང་ཚོགས་པར་འགྲོ་བ་དང་༎ ཞུམ་པར་མི་འགྱུར་འཇིགས་པ་མེད་པར་འགྱུར་༎	T02n0099_024:0174b06_13	處眾常和雅，　　離慳無所畏。
K01D0001-2_H0001-2:84b-14	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་དམར་བུ་ཅན་གྱི་གྲོང་ཁྱེར་དང་རྒྱལ་པོའི་ཁབ་ཀྱི་བར་གྱི་དབུས་ན་རྒྱལ་པོའི་གནས་འོད་མའི་དབྱུག་པ་ཅན་ན་ནུབ་མོ་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎	T02n0099_015:0108a07_3	爾時，世尊與諸大眾於中宿止。
K01D0001-2_H0001-2:112a-7	འདི་ལ་། དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎	T02n0099_024:0174a18_9	若比丘內身身觀念住，精勤方便，正智正念，調伏世間貪憂。
K01D0001-2_H0001-2:112a-8	ཕྱིའི་ལུས་དང་། ནང་དང་ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་། ཕྱིའི་ཆོས་རྣམས་དང་། ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་ཡི་མི་བདེ་བ་སྤངས་ནས་གནས་པ་སྟེ་། དེ་ལྟར་ན་།	T02n0099_024:0174a20_4	如是受、心、法法觀念住，精勤方便，正智正念，調伏世間貪憂，是名比丘正念。
K01D0001-2_H0001-2:84b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_015:0108a07_13	爾時，世尊告諸比丘：
K01D0001-2_H0001-2:85a-4	ང་དང་ཁྱེད་ཅག་ཁོ་ནས་ཞེས་བྱ་བ་ནས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མ་ཤེས་། མ་མཐོང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ང་དང་ཁྱེད་ཅག་ཁོ་ནས་ཞེས་བྱ་བ་ནས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མ་ཤེས་། མ་མཐོང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_015:0108a10_16	謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。 我與汝等於四聖諦無知、無見、無隨順覺、無隨順受者，應當長夜驅馳生死。
K01D0001-2_H0001-2:85a-8	ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྗེས་སུ་རྟོགས་ཤིང་སོ་སོར་རྟོགས་པས་སྲིད་པའི་སྲེད་པ་བཅད་པས་འཁོར་བའི་སྐྱེ་བ་ཟད་དེ་། ད་ནི་། སྲིད་པ་གཞན་མེད་དོ་༎	T02n0099_015:0108a14_3	以我及汝於此苦聖諦順知、順入，斷諸有流，盡諸生死，不受後有。
K01D0001-2_H0001-2:85a-10	ངས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་རྗེས་སུ་རྟོགས་ཤིང་སོ་སོར་རྟོགས་པས་།	T02n0099_015:0108a16_2	於苦集聖諦、苦滅聖諦、苦滅道跡聖諦順知、順入，斷諸有流，盡諸生死，不受後有。
K01D0001-2_H0001-2:84b-17	ང་དང་། ཁྱེད་ཅག་ཁོ་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་མ་ཤེས་། མ་མཐོང་། ཁོང་དུ་མ་ཆུད་། ལམ་རིང་པོ་༄༨༥ཨ་༌༎ འདིར་རྒྱུག་ཅིང་འཁོར་བར་གྱུར་ཏོ་༎	T02n0099_015:0108a09_8	「我與汝等於四聖諦無知、無見、無隨順覺、無隨順受者，應當長夜驅馳生死。
K01D0001-2_H0001-2:85a-2	བཞི་པོ་དེ་དག་། གང་ཞེ་ན་།	T02n0099_015:0108a09_13	何等為四？
K01D0001-2_H0001-2:261b-13	ཚངས་པར་སྤྱོད་པ་ལ་བརྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་༎	T02n0099_043:0314c13_9	「我生已盡，梵行已立，所作已作，自知不受後有。
K01D0001-2_H0001-2:261b-1	དེ་ནས་དགེ་སློང་ཞིག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_043:0314c09_5	時，有比丘來詣佛所，稽首佛足，退住一面，白佛言：
