src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:108b-9	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་སེམས་ཅན་ཡི་དབ༹གས་ཀྱི་ཡུལ་ན་འཁོད་པ་རྣམས་ཀྱི་ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་རྣམས་སེལ་བར་བྱེད་དེ་། སེར་སྣ་སྤོང་བའི་ཕྱིར་ཡང་ཆོས་སྟོན་ལ་། དེ་ནས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་བྱམས་པའི་སེམས་སྐྱེད་པར་བྱེད་དེ་། དེ་དག་དགེ་བའི་རྩ་བ་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་ནས་ཐར་བར་འགྱུར་ཞིང་། ཐར་ནས་ཀྱང་ཕུང་པོའི་ལྷག་༄༡༠༩ཨ་༌༎ མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དག་མཐོང་ངོ་༎	T07n0220c_444:0373b01_1	我以佛眼遍觀十方殑伽沙等諸世界中，有菩薩摩訶薩為欲饒益餓鬼趣中諸有情類，以故思願往彼界中，方便息除飢渴等苦，令諸餓鬼眾苦既息，於此菩薩深起愛敬慚愧之心，復為宣說離慳法要，令彼聞已起惠施心，乘此善根脫餓鬼趣，得生天上或生人中，值遇如來、應、正等覺，供養恭敬聞正法音，漸次修行三乘正行，乃至證入無上大乘、獨覺、聲聞般涅槃界。
K05D0010-3_H0012-3:109a-2	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་ནི་། འདི་ལྟ་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T07n0220c_444:0373b01_7	如是，善現！ 諸菩薩摩訶薩於有情類安住大悲，發起無邊方便善巧，令隨證入三乘涅槃。
K05D0010-3_H0012-3:109b-7	བཞི་གང་ཞེ་ན་།	T07n0220c_444:0373b26_9	云何為四？
K05D0010-3_H0012-3:109b-6	རབ་འབྱོར་། འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་།	T07n0220c_444:0373b24_6	「復次，善現！ 我以無障清淨佛眼遍觀十方殑伽沙等諸世界中，有菩薩摩訶薩以四攝事攝諸有情。
K05D0010-3_H0012-3:109b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་ཅེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཟང་ཟིང་གི་སྦྱིན་པ་༄༡༡༠ཨ་༌༎	T07n0220c_444:0373b27_14	「善現！ 云何菩薩摩訶薩以布施事攝諸有情？ 善現！ 諸菩薩摩訶薩以二種施攝諸有情。 云何為二？
K05D0010-3_H0012-3:109b-8	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་སྡུད་པར་བྱེད་དོ་༎	T07n0220c_444:0373b26_15	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
K05D0010-3_H0012-3:110a-1	དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། སྦྱིན་པ་རྣམ་པ་གཉིས་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་པར་བྱེད་དོ་༎	T07n0220c_444:0373b29_17	一者、財施。 二者、法施。
K05D0010-3_H0012-3:110a-17	བདག་གི་ཤ་སྦྱིན་པར་བྱེད་པ་ན་། འདི་སྐད་དུ་། ཀྱེ་མི་དག་ཚུར་ཤོག་། ཁྱེད་ཅི་འདོད་པ་བཞིན་དུ་ཁྱེད་ཉིད་ཀྱི་དང་འདྲ་བར་བསམ་པ་བཟང་པོས་དོགས་པ་མེད་པར་ཁྱེར་ཏེ་།	T07n0220c_444:0373c14_8	『一切有情有所須者，恣意來取勿生疑難，如取己物莫作他想，乃至我身手足、支節、頭目、髓腦隨意取之，我於汝等無所悋惜。
K05D0010-3_H0012-3:110a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པས་ཇི་ལྟར་སེམས་ཅན་རྣམས་སྡུད་ཅེ་ན་།	T07n0220c_444:0373c01_5	「善現！ 云何菩薩摩訶薩能以財施攝諸有情？
K05D0010-3_H0012-3:109a-5	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0373b03_8	「復次，善現！ 我以佛眼遍觀十方殑伽沙等諸世界中，有菩薩摩訶薩方便善巧，或為四大王眾天宣說正法，乃至或為他化自在天宣說正法。
K05D0010-3_H0012-3:109a-7	ལྷའི་བུ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་ཆོས་ཐོས་ནས་ཐེག་པ་གསུམ་པོ་དག་གིས་རིམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་།	T07n0220c_444:0373b07_16	是諸天眾於菩薩所聞正法已，漸依三乘勤修正行，隨應證入般涅槃界。
K05D0010-3_H0012-3:109a-8	རབ་འབྱོར་། དེ་ན་ལྷའི་བུ་གང་དག་འདོད་པའི་ཡོན་ཏན་ལྔ་རྒྱས་པ་དེ་དག་གིས་ལྷག་པར་མོས་པ་དེ་དག་གི་གཞལ་མེད་ཁང་འབར་བར་བྱས་ནས་གྲོགས་པོ་དག་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པ་ཡིན་ན་།	T07n0220c_444:0373b08_2	善現當知！ 彼天眾中有諸天子，耽著天上五妙欲樂及所居止眾寶宮殿，是菩薩摩訶薩示現火起，燒其宮殿令生厭怖，因為說法作是言： 『諸天子！
K05D0010-3_H0012-3:109b-0	སུ་ཞིག་འདུ་བྱེད་རྣམས་༄༡༠༩བ་ལ་ཡིད་རྟོན་ཅིང་འདུག་ཅེས་ཆོས་སྟོན་པ་དག་མཐོང་ངོ་༎	T07n0220c_444:0373b12_11	應審觀察諸行無常、苦、空、非我不可保信，誰有智者於斯樂著？ 』時，諸天子聞此法音，於五妙欲深生厭怖，自觀身命虛偽無常，譬如芭蕉、電光、陽焰，觀諸宮殿猶如牢獄。 作是觀已，漸依三乘勤修正行而趣圓寂，謂漸證入三乘涅槃。
K05D0010-3_H0012-3:109b-2	ཀྱེ་གྲོགས་པོ་དག་ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་ཇི་ལྟར་ལྟ་བ་བསྐྱེད་། ཆོས་ཐམས་ཅད་གསོབ་དང་། གསོག་ཡིན་པ་ལ་ཇི་ལྟར་ལྟ་བ་བསྐྱེད་ཅེས་ལྟ་བ་དེ་དག་ལས་འབྱེད་པ་དག་མཐོང་ངོ་༎	T07n0220c_444:0373b19_1	『天仙！ 汝等何故於空、無相、虛妄、不實諸行聚中，發起如是諸惡見趣？ 當速捨之，信受正法，令汝長夜利益安樂！
K05D0010-3_H0012-3:109b-1	རབ་འབྱོར་། གཞན་ཡང་འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སུ་དག་བྲམ་ཟེའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ལ་།	T07n0220c_444:0373b16_13	「復次，善現！ 我以佛眼遍觀十方殑伽沙等諸世界中，有菩薩摩訶薩見諸梵天著諸見趣，方便化導令其厭捨，告言：
K05D0010-3_H0012-3:109b-5	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T07n0220c_444:0373b22_16	善現！ 是為菩薩摩訶薩所有甚奇希有之法。
K05D0010-3_H0012-3:109b-4	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T07n0220c_444:0373b21_14	』如是，善現！ 諸菩薩摩訶薩安住大悲，為諸有情宣說法要。
K05D0010-3_H0012-3:111a-10	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱིན་ནས་གྲུབ་པ་དང་། བདེ་བ་རྒྱ་ཆེན་པོ་ལ་འགོད་པར་བྱེད་དེ་།	T07n0220c_444:0374a06_10	「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於諸有情行財施已，復善安立諸有情類，令住無上安隱法中，乃至令得一切智智。
K05D0010-3_H0012-3:111b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་འདི་བྱིན་ནས་། རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བླངས་པ་དེ་ལས་འབྱེད་པར་བྱེད་དོ་༎ དེས་ཕྱེ་ནས་ཐབས་ལ་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ལ་འགོད་པར་བྱེད་དོ་༎	T07n0220c_444:0374a22_16	是菩薩摩訶薩行此世間妙法施已，種種方便化導有情，令其遠離世間諸法，種種方便化導有情，令住聖法及聖法果。 善現！
K05D0010-3_H0012-3:111b-5	འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།	T07n0220c_444:0374a23_8	云何聖法及聖法果？
K05D0010-3_H0012-3:111b-6	རབ་འབྱོར་། འཕགས་པའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡིན་ནོ་༎ འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནས་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དག་ཡིན་ནོ་༎	T07n0220c_444:0374a23_11	善現！ 言聖法者，謂三十七菩提分法及三解脫門等； 聖法果者，謂預流果乃至獨覺菩提等。
K05D0010-3_H0012-3:112a-2	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཏེ་། འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T07n0220c_444:0374b03_15	諸菩薩摩訶薩聖法者，謂六波羅蜜多，八解脫、八勝處、九次第定、十遍處，陀羅尼門、三摩地門，諸菩薩地，五眼、六神通，如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，無忘失法、恒住捨性，一切智、道相智、一切相智等諸無漏法。
K05D0010-3_H0012-3:112a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།	T07n0220c_444:0374b04_12	聖法果者，謂佛無上正等菩提大涅槃界。 「復次，善現！ 諸菩薩摩訶薩聖法者，謂預流果智、一來果智、不還果智、阿羅漢果智、獨覺菩提智、諸佛無上正等菩提智，四念住乃至八聖道支智，空、無相、無願解脫門智，四靜慮、四無量、四無色定智，八解脫、八勝處、九次第定、十遍處智，布施波羅蜜多乃至般若波羅蜜多智，一切陀羅尼門、三摩地門智，苦、集、滅、道聖諦智，內空乃至無性自性空智，真如乃至不思議界智，極喜地乃至法雲地智，五眼、六神通智，淨觀地乃至如來地智，如來十力乃至十八佛不共法智，三十二大士相、八十隨好智，無忘失法、恒住捨性智，一切智、道相智、一切相智智，善法、非善法智，有記法、無記法智，有漏法、無漏法智，世間法、出世間法智，有為法、無為法智，是名聖法。
