src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:282a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་རྒྱུད་བྱང་ཆུབ་སེམས་ཀྱི་དགེ་བའི་རྩ་བས་༄༢༨༢ཨ་༌༎ མངོན་པར་བརླན་པ་ལའང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀྱི་མེས་འཇིགས་པ་མེད་དོ་༎	T10n0279_078:0433b27_10	菩薩摩訶薩亦復如是，住菩提心善根水中，不畏二乘解脫智火。
K09D0044-6_H0094-6:282a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་དཔའ་བོ་ལ་བརྟན་པ་ཡང་སྤྱོད་པ་ངན་པའི་དགྲ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་སོ་༎	T10n0279_078:0433c01_3	菩薩摩訶薩亦復如是，依菩提心勇猛大將，不畏一切惡行怨敵。
K09D0044-6_H0094-6:282a-7	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་རྡོ་རྗེའི་ལག་ཆ་ཐོགས་པ་ནི་། ལྷ་མ་ཡིན་གྱི་ཚོགས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་སོ་༎	T10n0279_078:0433c01_8	「善男子！ 如釋天王，執金剛杵，摧伏一切阿脩羅眾。
K09D0044-6_H0094-6:282a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་བརྟན་པའི་ལྷག་པའི་བསམ་པ་རྡོ་རྗེའི་ལག་ཆ་ཐོགས་པ་ཡང་བདུད་དང་ཕས་ཀྱི་རྒོལ་བའི་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་སོ་༎	T10n0279_078:0433c03_14	菩薩摩訶薩亦復如是，持菩提心金剛之杵，摧伏一切諸魔外道。
K09D0044-6_H0094-6:282a-12	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩི་རོའི་བཅུད་འཐུངས་པའི་སྐྱེས་བུ་ནི་། ཚེ་ཤིན་ཏུ་རིང་པར་གནས་སོ༏་༏ཉམ་ཆུང་བར་མི་འགྱུར་རོ་༎ རྒ་བར་མི་འགྱུར་རོ་༎	T10n0279_078:0433c03_19	「善男子！ 譬如有人，服延齡藥，長得充健，不老不瘦。
K09D0044-6_H0094-6:282a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་རོའི་བཅུད་ཀྱི་ཚོགས་འཐུངས་པ་ཡང་བསྐལ་པ་གྲངས་མེད་པར་འཁོར་བ་ན་འཁོར་ཡང་ཡོངས་སུ་སྐྱོ་བ་མེད་ལ་འཁོར་བའི་སྐྱོན་གྱིས་མི་གོས་སོ་༎	T10n0279_078:0433c06_15	菩薩摩訶薩亦復如是，服菩提心延齡之藥，於無數劫修菩薩行，心無疲厭亦無染著。
K09D0044-6_H0094-6:282a-18	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་གྱི་རོ་སྦྱར་རོ་༄༢༨༢བ་ཅོག་ཐམས་ཅད་དུ་ཆུ་ནི་། སྔོན་དུ་འགྲོ་བ་སྟེ་།	T10n0279_078:0433c06_20	「善男子！ 譬如有人，調和藥汁，必當先取好清淨水。
K09D0044-6_H0094-6:283a-0	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་སྐྱེད་པའི་རྒྱ་མཚོ་ཆེན་པོ་ཡང་ལས་དང་། ཉོན་མོངས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་སུ་༄༢༨༣ཨ་༌༎ སེམས་བསྐྱེད་པའི་དུག་ཐམས་ཅད་ཀྱིས་གདུག་བར་མི་ནུས་སོ་༎	T10n0279_078:0433c14_17	譬如大海，無能壞者。 菩提心海亦復如是，諸業煩惱、二乘之心所不能壞。
K09D0044-6_H0094-6:283a-2	རིགས་ཀྱི་བུ་།	T10n0279_078:0433c16_4	「善男子！
K09D0044-6_H0094-6:283a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ནི་སྐར་མ་ཐམས་ཅད་ཀྱི་འོད་ཀྱིས་ཐུབ་པར་མི་ནུས་སོ་༎	T10n0279_078:0433c16_18	譬如日光，星宿光明不能映蔽。
K09D0044-6_H0094-6:282b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྲོག་གི་དབང་པོ་དང་བྲལ་བ་ནི་། ལས་ཐམས་ཅད་ལ་མཐུ་མེད་པས་ཕ་མ་དང་། གཉེན་བཤེས་ཀྱི་ཚོགས་ཀྱིས་ཀྱང་ཉེ་བར་འཚོ་བར་བྱར་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་དང་བྲལ་བ་ཡང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བ་ལ་མཐུ་མེད་པས་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡོན་ཏན་གྱིས་ཉེ་བར་འཚོ་བར་བྱར་མེད་དོ་༎	T10n0279_078:0433c11_5	菩薩摩訶薩亦復如是，護持佛法，亦當先護菩提之心。 「善男子！ 譬如有人，命根若斷，不能利益父母、宗親。 菩薩摩訶薩亦復如是，捨菩提心，不能利益一切眾生，不能成就諸佛功德。 「善男子！
K09D0044-6_H0094-6:283a-6	རིགས་ཀྱི་བུ་།	T10n0279_078:0433c18_7	「善男子！
K09D0044-6_H0094-6:283a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོའི་བུ་སྐྱེས་ནས་ཡུན་རིང་དུ་མ་ལོན་པ་ཡང་བློན་པོའི་མཆོག་ཏུ་བྱ་བ་ནས་རྒན་པ་ཐམས་ཅད་རིགས་སུ་རིགས་དང་ལྡན་པར་སྐྱེས་པ་དང་། དབང་གིས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T10n0279_078:0433c19_8	如王子初生，即為大臣之所尊重，以種性自在故。
K09D0044-6_H0094-6:283a-5	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་ཉི་མའི་དཀྱིལ་འཁོར་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྐར་མ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཟག་པ་མེད་པའི་འོད་ཀྱིས་མི་ཐུབ་བོ་༎	T10n0279_078:0433c18_2	菩提心日亦復如是，一切二乘無漏智光所不能蔽。
K09D0044-6_H0094-6:283a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་རིང་པོ་མ་ལོན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པའི་ལས་དང་པོ་པ་ཡང་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་སྤྱོད་པའི་ཉན་ཐོས་ནས་རྒན་པ་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོའི་དབང་གིས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T10n0279_078:0433c21_13	菩薩摩訶薩亦復如是，於佛法中發菩提心，即為耆宿久修梵行聲聞、緣覺所共尊重，以大悲自在故。
K09D0044-6_H0094-6:283b-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་ལས་དང་ཉོན་མོངས་པའི་ཉེ་བར་ལེན་པ་ཐམས་ཅད་ཀྱིས་ནོན་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་མཚན་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་བཙུན་ཞིང་ཆེ་བས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་མཆོག་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ཡང་མི་མཉམ་མོ་༎	T10n0279_078:0433c29_1	菩薩摩訶薩亦復如是，雖於一切業煩惱中未得自在，然已具足菩提之相，不與一切二乘齊等，以種性第一故。
K09D0044-6_H0094-6:283a-11	རིགས་ཀྱི་བུ་།	T10n0279_078:0433c21_18	「善男子！
K09D0044-6_H0094-6:283a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། བློན་པོ་ཇི་ཙམ་དུ་རྒན་པས་ཀྱང་རྒྱལ་བུ་གཞོན་ནུ་ཇི་ཙམ་དུ་ཆུང་བ་ལའང་ཕྱག་བྱ་དགོས་སོ་༎ རྒྱལ་པོའི་བུས་ཀྱང་བློན་པོ་རྒན་པོ་ལ་རིམ་གྲོ་མི་བྱ་བ་མ་ཡིན་ནོ་༎	T10n0279_078:0433c22_17	譬如王子，年雖幼稚，一切大臣皆悉敬禮。
K09D0044-6_H0094-6:283a-15	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཇི་ཙམ་དུ་རྒན་ལ་། ཇི་ཙམ་དུ་ཚངས་པའི་སྤྱོད་༄༢༨༣བ་པ་རིང་དུ་སྤྱོད་སྤྱོད་པ་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་འདུད་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་མེད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T10n0279_078:0433c24_6	菩薩摩訶薩亦復如是，雖初發心修菩薩行，二乘耆舊皆應敬禮。
K09D0044-6_H0094-6:283b-2	རིགས་ཀྱི་བུ་།	T10n0279_078:0433c24_11	「善男子！
K09D0044-6_H0094-6:283b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོའི་བུ་ཐམས་ཅད་ཀྱིས་མི་དགོས་པར་བྱ་བ་ཞིག་ནའང་རྒྱལ་པོའི་མཚན་དང་ལྡན་ན་། རིགས་ཀྱི་བཙུན་པས་རྒྱལ་པོའི་བློན་པོ་དམ་པར་བྱ་བ་ཐམས་ཅད་དང་ཡང་མི་མཉམ་མོ་༎	T10n0279_078:0433c26_10	譬如王子，雖於一切臣佐之中未得自在，已具王相，不與一切諸臣佐等，以生處尊勝故。
K09D0044-6_H0094-6:283b-8	རིགས་ཀྱི་བུ་།	T10n0279_078:0433c29_6	「善男子！
K09D0044-6_H0094-6:136a-8	འཇིག་རྟེན་མ་རིག་ལྡོངས་པ་ལ་༎ ཁྱོད་ཀྱི་ཡེ་ཤེས་ཉི་ཆེན་ཡིན་༎	T10n0279_075:0406b05_13	功德日今出，　　滅除諸世闇。
K09D0044-6_H0094-6:136a-10	མི་ཤེས་རབ་རིབ་སྒྲིབ་པ་ཡི་༎ འཇིག་རྟེན་ཕྱིན་ཅི་ལོག་གཟིགས་ནས་༎	T10n0279_075:0406b06_0	汝見諸眾生，　　顛倒惑所覆，
K09D0044-6_H0094-6:136a-12	ཐུགས་རྗེ་ཆེན་པོ་རབ་བསྐྱེད་དེ་༎ ཁྱོད་ནི་རང་བྱུང་ཉིད་དུ་ཞུགས་༎	T10n0279_075:0406b07_13	而興大悲意，　　求證無師道。
K09D0044-6_H0094-6:136a-14	ཁྱོད་ནི་དགོངས་པ་རྣམ་དག་པས་༎ སངས་རྒྱས་བྱང་ཆུབ་དོན་དུ་བརྩོན་༎	T10n0279_075:0406b08_0	汝以清淨心，　　尋求佛菩提，
K09D0044-6_H0094-6:136a-16	དགེ་བཤེས་བསྙེན་བཀུར་བསྟན་མཛད་ཅིང་༎ ལུས་སྲོག་ཕངས་པར་མཛད་མི་མངའ༎	T10n0279_075:0406b09_13	承事善知識，　　不自惜身命。
K09D0044-6_H0094-6:158a-18	རོལ་མོ་གླུ་ལ་ཤིན་ཏུ་བསླབ་པ་ཡི་༎ བུ་མོ་བརྒྱ་ཕྲག་བརྒྱད་དང་བདག་ཀྱང་ལྡན་༎	T10n0279_075:0409a25_0	同遊八百女，　　端正奪人心，
K09D0044-6_H0094-6:136a-18	ཁྱོད་ནི་འཇིག་རྟེན་བརྟེན་མི་མངའ༎ འདུ་འཛི་མི་མངའ་གནས་མི་མངའ༎ འདྲེན་པ་མ་མཆིས་མི་བརྟེན་པས་༎	T10n0279_075:0406b10_0	汝於諸世間，　　無依無所著，
K09D0044-6_H0094-6:136a-21	དགོངས་པ་ཐོགས་མེད་ནམ་མཁའ་བཞིན་༎	T10n0279_075:0406b11_13	其心普無礙，　　清淨如虛空。
K09D0044-6_H0094-6:136a-22	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་མཛད་ཅིང་༎ བསོད་ནམས་དཀྱིལ་འཁོར་འོད་བཟང་བས་༎	T10n0279_075:0406b12_0	汝修菩提行，　　功德悉圓滿，
K09D0044-6_H0094-6:136a-24	ཡེ་ཤེས་སྒྲོན་མ་རབ་འགྱེད་པས་༎ འཇིག་རྟེན་ཚད་མེད་ཀུན་ཏུ་འཆར་༎	T10n0279_075:0406b13_13	放大智慧光，　　普照一切世。
K09D0044-6_H0094-6:136a-26	འཇིག་རྟེན་ནས་ཀྱང་འཕགས་མི་མཛད་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་ཡོངས་མི་འགོ་། ཆགས་པ་མེད་པར་འཇིག་རྟེན་སྤྱོད་༎	T10n0279_075:0406b14_0	汝不離世間，　　亦不著於世，
K09D0044-6_H0094-6:136a-29	མཁའ་ལ་སེར་བུ་ཇི་བཞིན་ནོ་༎ བསྐལ་པའི་མེ་འབར་མེ་བཞིན་དུ་༎ རྟག་ཏུ་འབར་བས་རབ་ཏུ་བརྩོན་༎	T10n0279_075:0406b15_13	行世無障礙，　　如風遊虛空。 譬如火災起，　　一切無能滅；
K09D0044-6_H0094-6:136a-32	མེ་ལྟ་བུ་ཡི་བརྩོན་འགྲུས་ཀྱིས་༎ བྱང་ཆུབ་སྤྱད་པ་༄༡༣༦བ་སྤྱོད་པ་མཛད་༎	T10n0279_075:0406b17_13	汝修菩提行，　　精進火亦然。
K09D0044-6_H0094-6:136b-17	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དོན་མངོན་དུ་བྱ་བས་ཤིན་ཏུ་བསྡུས་པ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་༄༡༣༧ཨ་༌༎ པར་སྒྲུབ་པ་ལ་དོན་མཐུན་པས་ཤིན་ཏུ་བཟུང་བ་།	T10n0279_075:0406b28_15	已能明見一切智境，已共修集佛菩提行；
K09D0044-6_H0094-6:137a-2	སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བས་བུ་དང་བུ་མོ་ཡོངས་སུ་གཟུང་བའི་ཚུལ་བཅངས་པ་། བྱམས་པ་ཆེན་པོ་དང་ལྡན་པའི་རང་གི་ཁྱིམ་ཐབ་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡོངས་སུ་དག་པར་བྱས་པ་།	T10n0279_075:0406b29_15	恒住正定，常遊大悲，普攝眾生猶如一子； 慈心具足，眷屬清淨；
K09D0044-6_H0094-6:137a-4	སྔོན་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་པས་ཡོངས་སུ་སྨིན་པར་བྱས་པ་། སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་འཁོར་གྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པ་མཐོང་ངོ་༎ བུད་མེད་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ༏་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ལ་ཤིན་ཏུ་ཞུགས་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་།	T10n0279_075:0406c03_11	已於過去成就菩薩不可思議善巧方便，皆於阿耨多羅三藐三菩提得不退轉，具足菩薩諸波羅蜜；
K09D0044-6_H0094-6:136b-1	སེངགེ་བཞིན་དུ་ཤིན་ཏུ་དཔའ༎ བརྩོན་འགྲུས་རྣམ་པར་གནོན་པ་བརྟན་༎ ཡེ་ཤེས་རྣམ་པར་གནོན་དང་ལྡན་༎ གཞན་གྱིས་ཐུབ་པ་མེད་པར་སྤྱོད་༎	T10n0279_075:0406b18_0	勇猛大精進，　　堅固不可動， 金剛慧師子，　　遊行無所畏。
K09D0044-6_H0094-6:136b-5	ཆོས་དབྱིངས་རྒྱ་མཚོ་འདི་དག་ནི༏་༏རྒྱ་མཚོའི་ཚུལ་རྣམས་ཇི་སྙེད་པ་༎	T10n0279_075:0406b20_0	一切法界中，　　所有諸剎海，
K09D0044-6_H0094-6:136b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་འགྲོ་བའི་ཁང་པའི་ལྷ་མོ་མྱ་ངན་མེད་པའི་དཔལ་གྱིས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་དེ་། དེ་འགྲོ་བའི་ཕྱི་བཞིན་ཆོས་འདོད་པའི་དོན་དུ་འབྲང་བར་གྱུར་ཏོ་༎	T10n0279_075:0406b23_7	」爾時，無憂德神說此頌已，為愛樂法故，隨逐善財，恒不捨離。
K09D0044-6_H0094-6:136b-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་འགྲོ་བའི་ཁང་པ་ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་སྣང་བའི་འོད་དུ་ཕྱིན་ཏེ་། ནང་དུ་སོང་ནས་ཤའཀྱའི་བུ་མོ་གོ་པ་མཐོང་བར་འདོད་དེ་ཀུན་ཏུ་བལྟས་ན་། ཤའཀྱའི་བུ་མོ་གོ་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་འགྲོ་བའི་ཁང་པ་ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་སྣང་བའི་འོད་ཀྱི་དབུས་ན་སྟན་རིན་པོ་ཆེ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གནས་སྣང་བར་བྱེད་པ་། གཟུགས་བརྙན་གྱི་པདམོའི་སྙིང་པོ་ཅན་ཞིག་ལ་བུད་མེད་རྒྱལ་པོའི་རིགས་སུ་བྱུང་བ་།	T10n0279_075:0406b25_18	爾時，善財童子入普現法界光明講堂，周遍推求彼釋氏女，見在堂內，坐寶蓮華師子之座，八萬四千采女所共圍遶。
K09D0044-6_H0094-6:136b-14	སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དགེ་བའི་རྩ་བའི་སྐལ་བ་མཉམ་པ་། སྔོན་སྦྱིན་པའི་ཡོངས་སུ་བསྡུ་བས་ཤིན་ཏུ་བསྡུས་པ་། ཚིག་སྙན་ཅིང་འཇམ་པར་སྨྲ་བའི་ངང་ཚུལ་དང་ལྡན་པ་།	T10n0279_075:0406b27_17	是諸采女，靡不皆從王種中生，悉於過去修菩薩行同種善根，布施、愛語普攝眾生；
K09D0044-6_H0094-6:283b-12	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡང་སེམས་ཅན་དང་ཕའི་མིག་མི་ཤེས་པའི་རབ་རིབ་ཀྱི་སྐྱོན་དང་ལྡན་པ་རྣམས་ལ་ཡོངས་སུ་མ་དག་པར་སྣང་ངོ་༎	T10n0279_078:0434a02_8	菩薩摩訶薩菩提心寶亦復如是，無智不信謂為不淨。
K09D0044-6_H0094-6:283b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཡོངས་སུ་དག་པ་ནི་མིག་ལ་རབ་རིབ་ཀྱི་སྐྱོན་ཡོད་ན་། ཡོངས་སུ་མ་དག་པར་སྣང་ངོ་༎	T10n0279_078:0434a01_4	譬如清淨摩尼妙寶，眼有翳故見為不淨。
K09D0044-6_H0094-6:283b-13	རིགས་ཀྱི་བུ་།	T10n0279_078:0434a02_13	「善男子！
K09D0044-6_H0094-6:283b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩིའི་གཟུངས་སྔགས་དང་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་བྱས་པ་ནི་རེག་གམ་། མཐོང་ངམ་། འགྲོགས་ན་༄༢༨༤ཨ་༌༎ ཡང་སེམས་ཅན་གྱི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_078:0434a04_1	譬如有藥，為呪所持，若有眾生見、聞、同住，一切諸病皆得消滅。
K09D0044-6_H0094-6:284a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྨོན་ལམ་དང་། ཡེ་ཤེས་ཀྱི་ལུས་དགེ་བའི་རྩ་བའི་ཚོགས་དང་། ཤེས་རབ་དང་། ཐབས་ཀྱི་སྔགས་དང་། རྩི་ཐམས་ཅད་ལས་བསྒྲུབས་པ་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པ་ནི་། ཐོས་སམ་། མཐོང་ངམ་། འགྲོགས་སམ་། རྗེས་སུ་དྲན་པའི་ཚུལ་གྱིས་ཀྱང་སེམས་ཅན་གྱི་ཉོན་མོངས་པའི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_078:0434a06_21	菩薩摩訶薩菩提心藥亦復如是，一切善根、智慧、方便、菩薩願智共所攝持，若有眾生見、聞、同住、憶念之者，諸煩惱病悉得除滅。
K09D0044-6_H0094-6:284a-5	རིགས་ཀྱི་བུ་།	T10n0279_078:0434a07_4	「善男子！
K09D0044-6_H0094-6:284a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་གོས་དང་བའི་མཚན་ཉིད་ཅན་ནི་། འཁོར་བའི་ཉོན་མོངས་པའི་འདམ་གྱི་སྐྱོན་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎	T10n0279_078:0434a09_11	菩薩摩訶薩亦復如是，若常憶持菩提心露，令願智身畢竟不壞。
K09D0044-6_H0094-6:284a-11	རིགས་ཀྱི་བུ་།	T10n0279_078:0434a09_16	「善男子！
K09D0044-6_H0094-6:284a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་གི་གཟུགས་མགོ་གཟེར་གྱིས་བཏབ་པ་ནི་། ཡོངས་སུ་འགྱེས་པར་མི་འགྱུར་ཏེ་།	T10n0279_078:0434a10_17	如機關木人，若無有楔，身即離散，不能運動。
K09D0044-6_H0094-6:284a-15	བྱ་བ་ཐམས་ཅད་ཀྱང་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྨོན་པའི་ཡེ་ཤེས་ཀྱི་ལུས་ཀྱི་སྤྱི་བོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྨོན་ལམ་གྱི་གཟེར་གྱིས་བཏབ་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཐམས་ཅད་ལ་མཐུ་ཡོད་དེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྨོན་ལམ་གྱི་ཡེ་ཤེས་ལས་ལུས་སུ་གྲུབ་པ་ཡིན་པས་ཡོངས་སུ་འགྱེས་པར་མི་༄༢༨༤བ་འགྱུར་རོ་༎	T10n0279_078:0434a12_5	菩薩摩訶薩亦復如是，無菩提心，行即分散，不能成就一切佛法。
K09D0044-6_H0094-6:284b-1	རིགས་ཀྱི་བུ་།	T10n0279_078:0434a12_10	「善男子！
K09D0044-6_H0094-6:284b-9	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལ་རིན་པོ་ཆེ་ཨཨ་ག་རུ་ནག་པོ་གླང་པོའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡོད་པ་དེས་བཅུགས་མ་ཐག་ཏུ་རྒྱལ་པོ་འཁོར་ལོས་བསྒྱུར་བའི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཐམས་ཅད་ཀྱང་ནམ་མཁའ་ལ་གནས་པར་འགྱུར	T10n0279_078:0434a13_18	若燒此香，王四種兵悉騰虛空。
K09D0044-6_H0094-6:284b-10	རོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ཨཨ་ག་རུས་བདུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་རྣམ་པར་འདས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ནམ་མཁའི་སྤྱོད་ཡུལ་འདུས་མ་བྱས་པ་ཐམས་ཅད་ཀྱི་མཐར་ཐུག་པར་འགྱུར་རོ་༎	T10n0279_078:0434a16_2	菩薩摩訶薩菩提心香亦復如是，若發此意，即令菩薩一切善根永出三界，行如來智無為空中。
K09D0044-6_H0094-6:284b-12	རིགས་ཀྱི་བུ་།	T10n0279_078:0434a16_7	「善男子！
K09D0044-6_H0094-6:284b-13	འདི་ལྟ་སྟེ་། རིན་པོ་ཆེ་མ་རབས་ཀྱི་འབྱུང་ཁུངས་ནས་མི་འབྱུང་གི་། རྡོ་རྗེའི་འབྱུང་ཁུངས་སམ་། གསེར་གྱི་འབྱུང་ཁུངས་ནས་འབྱུང་ངོ་༎	T10n0279_078:0434a17_7	譬如金剛，唯從金剛處及金處生，非餘寶處生。
