src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:93a-2	ལས་ཀྱི་སྒྲིབ་པས་ཉེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གནས་ཀྱང་མེད་མོད་ཀྱི་། སེམས་ཅན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རབ་ཏུ་སྟོར་བ་དག་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པས་སེམས་ཅན་དེ་དག་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལས་ཀྱི་རྒྱུད་སྟོན་ཏེ་།	T11n0310_108:0604b02_8	若有眾生謂無業報不信業報，為是眾生示現業報因緣。
K10D0261_H0263:93a-9	སློབ་དཔོན་ཡི་གེ་དང་ཕྱག་རྒྱ་བསླབས་པས་བྱིས་པ་ལ་བསྟན་པའི་ཕྱིར་བྱིས་པས་སློབ་ཏུ་གཞུག་པའི་ཚུལ་གྱིས་ཡི་གེའི་ཕྱི་མོ་ཀློག་མོད་ཀྱི་། དེ་ལ་མི་ཤེས་པའང་མེད་།	T11n0310_108:0604b07_5	譬如書師善學書論教諸幼童，隨諸幼童讚諸書章，非是書師於諸書章有障礙也。 書師作如是念：
K10D0261_H0263:93a-11	ལས་ཀྱི་སྒྲིབ་པའང་མེད་དེ་། ཅི་ནས་ཀྱང་བྱིས་པ་དག་བདག་ལས་ཐོས་ནས་སློབ་པར་འགྱུར་བར་ཡི་གེ་ཕྱི་མོ་ཀློག་གོ་།	T11n0310_108:0604b08_2	『彼諸幼童當隨我學。 』善男子！ 彼書師非為不達故作如是唱。
K10D0261_H0263:93a-13	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b09_5	善男子！
K10D0261_H0263:93a-14	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་ཐམས་ཅད་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་དག་མོད་ཀྱི་། ཅི་ནས་ཀྱང་སེམས་ཅན་གཞན་དག་ལས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟར་འཆད་དོ་༎ དེ་ལྟར་ཆོས་སྟོན་ཏོ་༎	T11n0310_108:0604b10_17	如來亦復如是，於一切法善學已，如是說如是示，為餘眾生令行業清淨故。
K10D0261_H0263:93a-18	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b11_2	善男子！
K10D0261_H0263:93a-19	འདི་ལྟ་སྟེ་། ནད་ཐམས་ཅད་ཤིན་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་བསླབས་པའི་༄༩༣བ་སྨན་པ་ནི་།	T11n0310_108:0604b11_17	譬如大藥師，善能療治一切諸病。
K10D0261_H0263:93b-7	སེམས་ཅན་ལས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་པ་རྣམས་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་པར་འགྱུར་ཞེས་ཆེད་དུ་ནང་སྟོན་ཏོ་༎	T11n0310_108:0604b17_9	現如是緣，欲令眾生除一切身口意業障行於淨行。
K10D0261_H0263:93b-8	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b17_13	善男子！
K10D0261_H0263:93b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་གྱི་བུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་དེ་ལ་ཕ་དང་མས་བྱིན་པའི་མ་མ་ཡོད་དེ་།	T11n0310_108:0604b18_13	譬如長者子、若居士子，父母愛念與其乳母。
K10D0261_H0263:93b-11	དེ་ནི་། མ་མ་དེ་ཁྱེའུ་དེའི་འོ་མ་དག་པར་བྱ་བའི་ཕྱིར་ནད་མེད་བཞིན་དུ་ཚ་བ་དང་། ཁ་བའི་སྨན་དེ་དག་ཆེད་དུ་འཐུང་ངོ་༎	T11n0310_108:0604b19_19	時此乳母無有病痛，為嬰兒故自服苦藥，欲令乳得清淨。
K10D0261_H0263:93b-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b20_3	善男子！
K10D0261_H0263:93b-13	འདི་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་དེ་བཞིན་གཤེགས་པའང་ལས་ཀྱི་བྱ་བ་རབ་ཏུ་སྟོན་པའི་སེམས་ཅན་རྣམས་གཟིགས་ནས་ནད་མེད་པར་གྱུར་བཞིན་དུ་ང་ལས་ཆེ་གེ་མོ་ཞིག་བྱས་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་འདི་ཡིན་ནོ་༎ ཞེས་ནད་སྟོན་ཅིང་དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་ཐོས་ནས་སྐྱེ་བ་ཐོབ་པར་འགྱུར་ཏེ་། རིགས་ཀྱི་བུ་།	T11n0310_108:0604b23_3	如來亦復如是，是一切世界之父，為教化不知業報眾生故，如來無病而為眾生示現作病，以是業故得如是報，以此業故得如是報。
K10D0261_H0263:93b-17	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b24_16	「善男子！
K10D0261_H0263:94a-0	སྔོན་འདས་པའི་དུས་ན་ཚོང་པ་ནོར་འདོད་པའི་ཕྱིར་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོར་ཞུགས་པ་ལྔ་བརྒྱ་༄༩༤ཨ་༌༎	T11n0310_108:0604b26_1	乃往過去世遇然燈佛，時有五百賈人為求珍寶入於大海。
K10D0261_H0263:93b-1	ནད་མེད་ཅིང་སེམས་ཅན་ནད་པ་རྣམས་ཀྱི་མདུན་དུ་སྨན་ཚ་བ་དེ་དག་བཞག་ནས་དེ་དག་ནད་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་དོ་༎	T11n0310_108:0604b12_15	自無有病，見諸病人而於其前自服苦藥。 諸病人見是藥師服苦藥已，然後效服，各得除病。
K10D0261_H0263:93b-2	རིགས་ཀྱི་བུ་།	T11n0310_108:0604b14_2	善男子！
K10D0261_H0263:93b-3	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་སྨན་པའི་རྒྱལ་པོ་སྟེ་། ནད་ཐམས་ཅད་ཡོངས་སུ་ཐར་ཅིང་སྒྲིབ་པ་མེད་པ་ཐོབ་ནས་ལས་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདི་ཡིན་ནོ་༎ ཞེས་ལས་སྟོན་ཅིང་། ཇི་ལྟར་ན་།	T11n0310_108:0604b16_6	如來亦復如是，自除一切煩惱病已，於一切法無有障礙，能示現一切法，以是不善業故得如是報。
K10D0261_H0263:94a-2	ཡང་དེའི་ཚེ་ན་ལམ་གྲོགས་དེ་དག་གི་ནང་ན་མི་ལས་ངན་པ་ཅན་། སྡིག་པའི་ལས་ཅན་། མདའ་དང་མཚོན་ལ་བསླབས་པ་། རྐུ་བ་། ཕ་རོལ་གྱི་ནོར་འཕྲོག་པ་ཚོང་པའི་ཚུལ་དུ་འདུག་པ་ཞིག་ཡོད་དེ་། ཤིན་ཏུ་བརྟུལ་བའི་ཕྱིར་གྲུ་དེར་ཞུགས་པར་གྱུར་ཏོ་༎	T11n0310_108:0604b29_1	時賈人中有一惡人——多懷奸偽，常行惡業初無悔心，善知兵法恒為寇賊，奪他財物以為產業——狀如賈人，共諸賈人同載一船。
K10D0261_H0263:94a-12	དེ་ནི་། ཚོང་པ་འདི་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་ཐམས་ཅད་ཁྱེར་ཏེ་ཛམབུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་ཀྱི་། དེ་བས་ན་།	T11n0310_108:0604c06_3	彼人今生如是惡心： 「我當殺此五百人已，取其財物還閻浮提。
K10D0261_H0263:94a-14	མི་འདི་ནི་། ཚོང་པ་འདི་དག་གསོད་པར་འགྱུར་རོ་༎ སྡིག་པའི་ལས་མི་བཟད་པ་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_108:0604c08_3	」若此惡人得遂本心殺五百人者，作大惡逆業。
K10D0261_H0263:94a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0604c08_7	何以故？
K10D0261_H0263:94a-18	དེ་ལྟར་ཚོང་པ་ལྔ་བརྒྱ་པོ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཡིན་ཏེ་།	T11n0310_108:0604c09_10	此五百人皆是向阿耨多羅三藐三菩提不退轉菩薩。
K10D0261_H0263:94b-0	གལ་ཏེ་མི་དེས་བྱང་༄༩༤བ་ཆུབ་སེམས་དཔའ་དེ་དག་བསད་དུ་ཟིན་ན་། དེ་ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའི་ཞིང་ཇི་སྲིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབས་པར་འགྱུར་བ་དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འཚོ	T11n0310_108:0604c12_7	若此惡人殺諸菩薩，以此業緣障礙罪故，一一菩薩從初發心乃至成阿耨多羅三藐三菩提，爾時惡人於其中間常在地獄。
K10D0261_H0263:94a-7	དེ་ནས་མི་ག-ཡོ་ཅན་དེ་ནི་།	T11n0310_108:0604b29_10	時彼惡人如是思惟：
K10D0261_H0263:94a-8	བདག་གིས་ཚོང་པ་འདི་ཐམས་ཅད་སྲོག་དང་ཕྲལ་ལ་ནོར་ཐམས་ཅད་ཁྱེར་ཏེ་ཛམབུའི་གླིང་དུ་འགྲོའོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T11n0310_108:0604c01_17	『此諸賈人大得珍寶，我今當殺此諸賈人，取其珍寶還閻浮提。 』如是思惟已欲殺諸人。 善男子！
K10D0261_H0263:94a-9	ཡང་དེའི་ཚེ་ན་ལམ་གྲོགས་ཀྱི་གྲུ་ན་འདུག་པ་དག་གི་ནང་ན་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎	T11n0310_108:0604c03_11	爾時有人名曰大悲，於彼眾中作大導師。
K10D0261_H0263:94a-10	དེ་ནས་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་དེ་གཉིད་ལོག་པའི་རྨི་ལམ་དུ་གང་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་དེ་ན་ལྷ་འདུག་པ་དག་གིས་ལམ་གྲོགས་ཀྱི་གྲུ་འདི་ན་མི་མིང་འདི་ཞེས་བྱ་བ་འདི་ལྟ་བུ་སླུ་བར་བྱེད་པ་གཞན་གྱི	T11n0310_108:0604c04_10	時彼導師於夜夢中，見海鬼神來作是言： 『汝此眾中有一惡人，如是相貌，恒為寇賊劫他財物。
K10D0261_H0263:94b-9	མི་འདི་སྲོག་དང་བྲལ་བ་ལས་ཐབས་གཞན་མེད་དོ་༎	T11n0310_108:0604c19_10	『更無方便，唯有除此一惡人者，爾乃可令此五百人得全身命。
K10D0261_H0263:94b-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ༏་གལ་ཏེ་ཚོང་པ་ཐམས་ཅད་ལ་སྤྲན་ཀྱང་དེ་དག་ནི་།	T11n0310_108:0604c19_16	』復作是念： 『若我向餘人說，此五百人當生惡心。
K10D0261_H0263:94b-11	མི་དགེ་བའི་སེམས་ཀྱིས་མི་བསད་ཅིང་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་ཅན་དམྱལ་བར་འགྱུར་དུ་འོང་ངོ་སྙམ་ནས་གལ་ཏེ་བདག་གིས་མི་འདི་སྲོག་དང་དབྲལ་ཏེ་།	T11n0310_108:0604c21_11	生惡心已殺此惡人，彼諸人等當墮惡道。 』善男子！ 大悲導師如是思惟： 『我今當自殺之。
K10D0261_H0263:94b-12	དེའི་ཕྱིར་བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེས་ཀྱང་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཕྱི་ཕྱིར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བར་བཟོད་ཀྱི་།	T11n0310_108:0604c23_16	我以殺此人故，雖百千劫墮惡道中受地獄苦，我能忍之。
K10D0261_H0263:95a-2	རིགས་ཀྱི་བུ་།	T11n0310_108:0604c25_1	』善男子！
K10D0261_H0263:94b-3	དེ་ལ་དེད་དཔོན་ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་མི་འདིའང་དེ་ལྟར་སེམས་ཅན་དམྱལ་བར་མ་སོང་བ་དང་། དེ་དག་ཀྱང་བསད་པར་མི་འགྱུར་བ་དེ་འདྲ་བའི་ཐབས་སྨོས་ཤིག་ཅེས་རྨི་ལམ་དུ་བསྟན་ཏོ་༎	T11n0310_108:0604c14_2	汝為導師可作方便，令彼惡人不墮地獄，彼五百菩薩亦復可得全其身命。 』善男子！
K10D0261_H0263:94b-4	རིགས་ཀྱི་བུ་། དེ་ནས་དེད་དཔོན་དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T11n0310_108:0604c14_18	爾時大悲導師如是思惟：
K10D0261_H0263:94b-6	ཚོང་པ་འདི་དག་ཀྱང་མི་བསད་ལ་། མི་འདིའང་སེམས་ཅན་དམྱལ་བར་མ་སོང་བར་བདག་གིས་བྱ་བའི་ཐབས་གང་ཡོད་ཅེས་སེམས་པར་གྱུར་ཅིང་།	T11n0310_108:0604c16_1	『作何方便令彼惡人不墮地獄，五百菩薩全其身命？ 』作如是思惟已，乃不向一人說是事也。
K10D0261_H0263:94b-8	གཞན་ལའང་ཅུང་ཟད་ཀྱང་མི་སྨྲ་བ་ལས་ཞག་བདུན་རླུང་མ་ལངས་ནས་ཞག་བདུན་འདས་པ་དང་། དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T11n0310_108:0604c17_13	爾時待風，餘有七日當還閻浮提。 七日過已如是思惟：
K10D0261_H0263:95a-3	འདི་ལྟ་སྟེ་། དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བསྲུང་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་དེ་དང་། ཐབས་མཁས་པ་དེས་ཆེད་དུ་བསམ་སྟེ་མི་དེ་མཚོན་ཤག་ཏིས་བསད་དོ་༎	T11n0310_108:0604c26_8	爾時大悲導師生哀愍心作是方便，吾護五百人故害此惡人。 是時導師即以𥎞矛刺殺惡人，令諸賈人安隱得還至閻浮提。 「善男子！ 汝勿有疑。
K10D0261_H0263:95a-12	ཇི་སྙམ་དུ་སེམས་། གང་གིས་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་ཐབས་མཁས་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་ཡོད་དམ་།	T11n0310_108:0605a06_1	汝今當知，勿謂菩薩有如是障礙業報而得超越百千劫生死之難，即時是菩薩方便力也。
K10D0261_H0263:95a-14	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a07_4	「善男子！
K10D0261_H0263:95a-15	ཁྱོད་དེ་ལྟར་མ་བལྟ་ཞིག་། དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་གྱི་ལས་ཀྱི་བྱ་བ་སྟོན་ཏོ་༎	T11n0310_108:0605a08_5	如來為一切眾生故而作是方便，示現佉違羅刺。 善男子！
K10D0261_H0263:95a-18	གང་གི་ཚེ་ན་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་པ་དེའང་སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་བལྟའོ་༎	T11n0310_108:0605a09_5	爾時佉違羅刺刺如來足，善男子！ 佛神力故令刺入足。
K10D0261_H0263:95a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0605a09_18	何以故？
K10D0261_H0263:95a-5	ང་ནི་། དེའི་ཚེ་དེད་དཔོན་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T11n0310_108:0604c28_18	爾時導師，則我身是也。
K10D0261_H0263:95a-6	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a01_14	善男子！
K10D0261_H0263:95a-7	ངས་ནི་། ཐབས་མཁས་པ་དེ་དང་། སྙིང་རྗེ་ཆེན་པོ་དེས་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་སོ་༎	T11n0310_108:0605a02_18	我於爾時行方便大悲故，即得超越百千劫生死之難。
K10D0261_H0263:95a-8	མི་དེའང་ཤི་འཕོས་ནས་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎ གང་ཚོང་པ་ལྔ་བརྒྱ་པོ་གྲུར་ཞུགས་པ་དེ་དག་ནི་། ཕྱིས་བསྐལ་པ་བཟང་པོ་ལ་སངས་རྒྱས་ལྔ་བརྒྱ་འབྱུང་ངོ་༎	T11n0310_108:0605a03_14	時彼惡人命終之後，生善道天上。
K10D0261_H0263:95a-11	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a03_18	善男子！
K10D0261_H0263:95b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༩༥བ་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྡོ་རྗེའི་སྐུ་མི་ཚུགས་པའི་སྐུ་ཡིན་མོད་ཀྱི་།	T11n0310_108:0605a10_8	如來金剛之身無能壞者。
K10D0261_H0263:95b-2	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a10_12	善男子！
K10D0261_H0263:95b-3	མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་འདི་ཉིད་ན་སྐྱེས་བུ་སྲིད་པ་ཐ་མར་གྱུར་པ་ཉི་ཤུ་དང་། སྐྱེས་བུ་ཉི་ཤུ་པོ་དེ་དག་གི་དགྲ་བོ་སྐྱེས་བུ་ཉི་ཤུ་ཡོད་དེ་།	T11n0310_108:0605a11_10	昔舍衛城中有二十人，皆是最後邊身。
K10D0261_H0263:95b-8	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a15_3	善男子！
K10D0261_H0263:95b-4	དེ་ནས་སྐྱེས་བུ་དགྲ་བོ་ཉི་ཤུ་པོ་དེ་དག་བདག་གི་ག-ཡོས་དགྲ་བྱེད་པ་བདག་ཅག་ནི་། མཛའ་བོ་ལྟར་བྱས་ཏེ་ཁྱིམ་དུ་སོང་ལ་སྲོག་དང་དབྲལ་ལོ་སྙམ་དུ་དེ་ལྟར་རྟོག་ཅིང་གཅིག་ལ་གཅིག་ཀྱང་མི་སྨྲའོ་༎	T11n0310_108:0605a12_8	彼二十人更有怨家二十人，各各思惟： 『我當為作親友而至其舍，奪其命根，不向人說。
K10D0261_H0263:95b-6	རིགས་ཀྱི་བུ་།	T11n0310_108:0605a13_14	』善男子！
K10D0261_H0263:95b-7	དེ་ནས་སྲིད་པ་ཐ་མར་གྱུར་པའི་སྐྱེས་བུ་ཉི་ཤུ་པོ་དང་། གང་སྐྱེས་བུ་དེ་དག་གསོད་པར་བྱེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་ག་ལ་བ་དེར་དོང་ངོ་༎	T11n0310_108:0605a14_19	彼時二十最後身者，及二十怨家人，以佛神力故共至佛所。
K10D0261_H0263:96a-2	ཁྱོད་ཀྱིས་མི་ནུས་སོ་༎ ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_108:0605a20_2	『非汝所能。
K10D0261_H0263:96a-5	དེ་ནས་གནས་བརྟན་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཅི་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་འགྱུར་བ་དང་། གྱེན་དུ་འཕགས་པར་འགྱུར་བ་དེ་འདྲ་བའི་ཤུགས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་བཟུང་ཡང་སེང་ལྡེང་གི་ཚལ་པ་ནི་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མ་འཕགས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་ཚངས་པའི་འཇིག་རྟེན་དུ་མངོན་པར་འཕགས་སོ་༎	T11n0310_108:0605a23_4	』爾時目連以大神力前拔此刺，于時三千大千世界皆大震動，一切世界隨刺而舉，不能動刺乃至一毛。
K10D0261_H0263:95b-9	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐྱེས་བུ་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དབང་དུ་བྱ་བ་དང་། དེའི་ཚེ་འགྲོ་བ་མང་པོའང་གདུལ་བའི་དབང་དུ་བྱ་བའི་ཕྱིར་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་།	T11n0310_108:0605a16_8	如來爾時為調伏是四十人故，於大眾中告大目揵連言：
K10D0261_H0263:95b-11	འདི་ནས་ས་ཆེན་པོ་ལས་སེང་ལྡེང་གི་ཚལ་པ་འབྱུང་སྟེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ག-ཡས་པ་ལ་ཟུག་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་ནས་རིང་པོར་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཆེན་པོ་ལས་སེང་ལྡེང་གི་ཚལ་པ་མཐོ་གང་ཙམ་བྱུང་ངོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་།	T11n0310_108:0605a17_5	『今此地中出佉違羅刺欲刺吾右足。 』未至足之間，此佉違羅刺即從地出長一肘。 當出之時，目連白佛言： 『世尊！
K10D0261_H0263:96a-0	༄༩༦ཨ་༌༎ བདག་གིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་དོར་རོ་༎ ཞེས་དེ་སྐད་གསོལ་པ་དང་། ངས་དེ་ལ་མོཨོངགལ་གྱི་བུ་།	T11n0310_108:0605a19_11	我今當取此刺擲著他方世界。 』佛告目連：
K10D0261_H0263:96a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་གོ་།	T11n0310_108:0605a23_8	善男子！ 爾時如來以神通力上四天王，彼佉違羅刺亦隨佛去。 爾時如來復至三十三天、夜摩天、兜術天、化樂天、他化自在天，刺亦隨去； 乃至梵天亦復如是。
K10D0261_H0263:96b-6	སྔོན་ང་རྒྱ་མཚོ་ཆིང་རྣམ་ཆེན་པོར་སོང་བ་ན་མཚོན་ཤག་ཏིས་ཚོང་པ་བསད་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་ལྷག་མ་འདི་ཡིན་ནོ༏་༏ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_108:0605b05_2	『我過去世入大海中，持𥎞刺人斷其命根。
K10D0261_H0263:96b-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0605b05_19	』善男子！
K10D0261_H0263:96b-13	དེ་ནས་མི་ཉི་ཤུ་པོ་དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T11n0310_108:0605b07_3	我說是業緣已，彼時二十怨賊欲害二十人者作是思惟：
K10D0261_H0263:96a-9	དེ་བཞིན་དུ་རྒྱ་མཚོ་མཆིང་རྣམ་གྱི་དབུས་སུ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་དེ་ན་འདུག་གོ་། ཡང་དེ་བཞིན་གཤེགས་པ་རིའི་བྲག་ཕུག་ཏུ་གཤེགས་པ་དང་དེ་ནའང་སེང་ལྡེང་གི་ཚལ་པ་འདུག་གོ་།	T11n0310_108:0605a28_12	爾時如來從梵天還至閻浮提舍衛城中本所坐處，刺亦逐還至此地中竪向如來。
K10D0261_H0263:96b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པའང་སྔ་མཁོ་བཞིན་དུ་འདུག་ནས་དེ་བཞིན་གཤེགས་པས་ཕྱག་ག-ཡས་པས་ཞབས་ག-ཡས་པ་བཟུང་སྟེ་སེང་ལྡེང་གི་༄༩༦བ་ཚལ་པའི་སྟེང་དུ་བཞག་གོ་།	T11n0310_108:0605b01_11	爾時如來即以右手捉佉違羅刺，左手安地右脚踏之，爾時三千大千世界皆大震動。
K10D0261_H0263:96b-2	བཅོམ་ལྡན་འདས་།	T11n0310_108:0605b03_7	『世尊！
K10D0261_H0263:96b-3	དེ་བཞིན་གཤེགས་པས་སྔོན་འཕྲིན་ལས་གང་བགྱིས་ན་། དེའི་རྣམ་པར་སྨིན་པ་འདི་ལགས་།	T11n0310_108:0605b03_18	往昔作何等業得如是報？
K10D0261_H0263:96b-5	ངས་དེ་ལ་དགའ་བོ་།	T11n0310_108:0605b04_3	』佛告阿難：
K10D0261_H0263:96b-14	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྗེ་ལའང་རྣམ་པར་སྨིན་པར་འགྱུར་ན་།	T11n0310_108:0605b08_6	『如來法王尚得如是惡業之報，況我等輩不受此報？
K10D0261_H0263:97a-2	རྒྱུ་དེ་དང་རྐྱེན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་སྟེ་། དེའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་ཡིན་གྱི་།	T11n0310_108:0605b14_3	是故如來示佉違羅刺刺足，是名如來方便。
