src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:186b-8	དེ་དེ་བས་ཀྱང་ཤས་ཆེར་བསམ་པའི་ཁམས་ཡོངས་སུ་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་བཅུ་པ་བཞི་པས་དེ་སྔོན་དུ་འགྲོ་བའི་ཁམས་བརྟས་པ་སྟོན་ཏོ་༎ ཁམས་བརྟས་པ་བྱང་ཆུབ་ཀྱི་བསམ་པའི་དབང་དུ་བྱས་པ་ནི་ཚིག་དང་པོ་ཡོངས་སུ་བསྟན་ཏོ་༎ དེའི་ལམ་སྒྲུབ་པའི་བསམ་པ་ནི་གང་གི་ཕྱིར་ལྷག་པའི་བསམ་པའི་ཁམས་དང་མི་འབྲལ་ལོ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a11_11	論中更有一句，可知。 第六「是菩薩修習」下明本心界滿足者，依菩提分樂欲心滿，故云直心清淨。 下別顯中，一彼求道品之心，由前精進修行增益，故云不失深心也；
T05D3993:186b-12	རྒྱུ་དེ་ལས་བྱུང་བའི་གཉེན་པོ་འཕེལ་བ་ནི་གང་གི་ཕྱིར་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བ་ཡང་ཀུན་དུ་སྐྱེའོ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a17_5	三彼上證之因，治過行增，故云善根增長；
T05D3993:191b-6	ཚིག་དེས་སྐྱེ་བའི་སྡུག་བསྔལ་ཡོངས་སུ་སྟོན་ཏོ་༎	T35n1733_012:0340b17_14	五道苦輪者，是身生苦。
T05D3993:191b-7	འཁོར་བའི་རྒྱུད་ལས་མི་ལྡོག་ཅེས་བྱ་བ་ནི་ཀུན་འབྱུང་བ་སྟེ་སྲིད་པའོ་༎	T35n1733_012:0340b18_6	生死水漂等者，是集愛也。
T05D3993:191b-8	ཕུང་པོའི་གནས་མི་འདོར་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་འགོག་པ་དང་ལམ་དང་བྲལ་བའོ་༎	T35n1733_012:0340b18_19	歸五陰等者，明離彼滅道也。
T05D3993:186b-11	ཁྱད་པར་རྟོགས་པར་བྱ་བ་ལ་ངེས་པ་ཤིན་ཏུ་གསལ་བ་འབྱུང་བ་ནི་གང་གི་ཕྱིར་མོས་པའི་ཁམས་ཤིན་ཏུ་བྱང་བར་འགྱུར་རོ་༎	T35n1733_012:0337a16_6	二於勝上證中轉生決定心，故云信解明利；
T05D3993:191b-9	ཁམས་ཀྱི་སྦྲུལ་དག་གིས་སྐྱོ་བར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་། རྒ་བ་དང་ན་བ་དང་འཆི་བའི་སྡུག་བསྔལ་ཏེ་།	T35n1733_012:0340b19_17	不知不畏等者，明有病苦，謂四大相違故。
T05D3993:191b-13	ལྟ་བའི་ཟུག་ངུ་མི་འབྱིན་།	T35n1733_012:0340b22_1	一妄梵行求眾生，不能拔出憍慢見箭。
T05D3993:191b-14	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་མེ་ལྕེ་འབར་བ་ཞི་བར་མི་བྱེད་།	T35n1733_012:0340b23_1	二欲求眾生受欲者，不能滅除貪恚癡火。
T05D3993:191b-15	མ་རིག་པའི་མུན་པ་མི་སེལ་།	T35n1733_012:0340b25_2	三欲求眾生行惡行者，不能破壞無明黑闇，謂為見少利行大惡行，後受大苦名為黑闇。
T05D3993:191b-16	སྲིད་པའི་རྒྱ་མཚོ་མི་སྐེམས་ཞེས་བྱ་བའི་ཚིག་རྣམས་དང་གོ་རིམས་བཞིན་ཏེ་། དེའི་ཀུན་འབྱུང་བ་ཡོངས་སུ་སྟོན་ཏོ་༎ ཞི་བའི་ཕྱོགས་སུ་ཕྱིན་པར་བྱེད་པ་སྟོབས་བཅུའི་དེད་དབོན་ཡོངས་སུ་མི་ཚོལ་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་དེ་འགོག་པ་དང་བྲལ་བའོ་༎	T35n1733_012:0340b26_18	四有求眾生，不竭愛海、不求十力等者，遠離滅諦，謂佛果大涅槃稱為滅也。 下明離道諦。
T05D3993:191b-19	བདུད་ཀྱི་ཐིབས་པོ་ཞེས་བྱ་བའི་ཕྱིར་རྒོལ་བའི་ལམ་དུ་འགྲོ་བའི་ཚིག་གིས་ནི་ལམ་དང་བྲལ་བའོ་༎ རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆུ་སྲིན་འཛིན་ཁྲིས་དཀྲུགས་པས་ཞེས་བྱ་བ་ལ་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་མཚན་ཉིད་ནི་རྣམ་པར་རྟོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T35n1733_012:0340b27_15	隨魔意者，失道緣也。 惡覺轉者，乖道因也。
T05D3993:191b-21	འདི་མན་ཆད་ནི་བྱམས་པ་ཆེན་པོའི་སྣང་བ་ཇི་ལྟར་འབྱུང་བ་དེ་རབ་ཏུ་སྟོན་ཏེ་།	T35n1733_012:0340b28_11	悲觀竟。 第二「如是苦」下明大慈觀。
T05D3993:194a-4	ཆོས་ལ་གུས་པའི་སྒྲུབ་པ་ནི་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དང་ཆོས་སྨྲ་བ་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པས་བསྙེན་བཀུར་དང་སྲི་ཞུ་ཆེན་པོའི་དང་ཚུལ་ཅན་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a24_7	九敬重法行，以行依法成，故敬求也。
T05D3993:194a-5	ཆེད་དུ་བསམ་སྟེ་སྲིད་པ་ཡོངས་སུ་འཛིན་པའི་སྒྲུབ་པ་ནི་གང་གི་ཕྱིར་ཐབས་ལ་མཁས་པ་ཆེན་པོས་འཇིག་རྟེན་དུ་མཚམས་སྦྱོར་བར་འཇུག་པས་སྨོན་ལམ་ཤིན་ཏུ་བཏབ་པའི་སེམས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a25_8	十願取三有，巧攝眾生，在染不污，名心無礙。
T05D3993:194a-14	ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་སྐྱོ་བ་རྣམས་ནི་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་སྨོས་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341b03_14	五雖解修行，然疲倦不進，故示佛果大利益事以勸進之。 此二化大乘眾生。
T05D3993:194a-15	འཁོར་བ་ལ་མངོན་པར་དགའ་བ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་འཁོར་བའི་ཉེས་པ་བསྟན་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341b05_4	六為欲求有求眾生，示世過患令不樂也。 下二句化梵行求眾生。
T05D3993:194b-0	ཐེག་༄༡༩༤བ་པ་ཆེན་པོ་ལ་མི་འཇུག་པ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕན་ཡོན་ཡོངས་སུ་བསྙད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341b07_2	七為小乘正梵行求不信大乘者，示佛大智廣益眾生。
T05D3993:194a-6	ཐེག་པ་ཆུང་དུས་རྣམ་པར་ག-ཡེངས་པ་མེད་པའི་སྒྲུབ་པ་ནི་གང་གི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་བརྩོན་པས་ཉིན་མཚན་དུ་སེམས་ཅན་གཞན་ཡོངས་སུ་སྤངས་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a26_12	十一日夜常念攝取眾生，離小乘心，名離餘心也。
T05D3993:194a-7	དེ་ལ་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་དེ་དེ་ལྟར་མངོན་པར་བརྩོན་པས་སྦྱིན་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སྙན་པར་སྨྲ་བ་དང་། དོ་ན་སྤྱོད་པ་དང་དོན་མཐུན་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a27_11	第三「菩薩如是行時」下明教化眾生勝。 於中，初一句總明攝生；
T05D3993:194a-11	ཐེ་ཚོམ་ཟ་བ་རྣམས་ལ་རིགས་པ་ཡོངས་སུ་བརྗོད་པ་ནི་གང་གི་ཕྱིར་ཆོས་བཤད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a29_8	三以說法斷疑，別顯愛語。
T05D3993:194a-12	བྱང་ཆུབ་ལ་ཐབས་འཁྲུལ་པ་རྣམས་ལ་ནི་གང་གི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བརྗོད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0341a29_16	下別明利行攝生。 四於菩提無方便眾生，不解菩薩所行道等，故示行事令解修行。
T05D3993:194b-2	བློ་ཆུང་བ་མཐུ་ལ་མོས་པ་རྣམས་ལ་གཅིག་ཏུ་གྱུར་ནས་ཀྱང་རྣམ་པ་དུ་མར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པས་། ཉེ་བར་སྤྱད་པ་སྣ་ཚོགས་ཀྱི་བྱ་བ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པས་ཉེ་བར་སྤྱད་པའི་བྱ་བ་ལ་སྦྱོར་བ་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་ཞེས་གསུངས	T35n1733_012:0341b08_14	八為外道無智邪梵行眾生，以身業現通、語業教道，令捨邪入正也。 九總結。 行成有四句： 一因緣方便，結前四攝攝生也；
T05D3993:194b-5	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་ཀྱི་རྒྱུད་དང་ལྡན་ཞིང་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་སྨིན་པར་བྱེད་ནུས་པའི་ཁྱད་པར་འདོད་པའི་ཕྱིར་རོ་༎	T35n1733_012:0341b10_16	二心常在佛者，為化眾生求佛勝力故；
T05D3993:194b-6	དགེ་བའི་རྩ་བ་ལ་སྦྱོར་བ་ཕྱིར་མི་ལྡོག་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གང་དག་ལ་ཞུགས་པའོ་༎	T35n1733_012:0341b11_15	三不失善根者，所得福智皆不退失也；
T05D3993:194b-7	ཁྱད་པར་ཅན་གྱི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་དེ་འདོད་པའི་ཕྱིར་རོ་༎	T35n1733_012:0341b13_1	四又復常求等者，彼所修行欲令增勝懃修行也。
T05D3993:194b-14	གཞག་པ་དང་ཐོས་པ་དང་། བསམ་པའི་དོན་དང་། བྱས་པ་དང་། མ་བྱས་པ་དང་། བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་དེའི་གཉེན་པོར་ཡི་གེའོ་༎	T35n1733_012:0341b21_1	聞法等，解中障。 作不作等，行業中障。 一作不作者，善作惡不作； 二於善中有已作未作； 三於未作中隨時益生應作不應作。
T05D3993:194b-15	ལྟ་བ་ངན་པ་དང་བློ་ཆུང་བའི་གནོད་པ་དེ་གཉིས་གཏན་ཚིགས་དང་། སྒྲའི་བསྟན་བཅོས་གཉིས་ཀྱིས་གསལ་བའི་ཕྱིར་བསྟན་བཅོས་སོ་༎	T35n1733_012:0341b24_12	二經者，論經名論，因論治邪見，以校量正理故。
T05D3993:194b-16	ཡོངས་སུ་བླངས་པའི་ནོར་མ་སྦས་པ་དེའི་གཉེན་པོར་རྒྱའོ་༎	T35n1733_012:0341b25_13	聲論治軟智，以解了文章聲字生勝智故。 三論經印者，印記分明，不假守護，故治彼障。
T05D3993:195a-0	འདུ་བ་དང་འགོད་པ་ལ་༄༡༩༥ཨ་༌་༎ རྨོངས་པ་དེའི་གཉེན་པོར་རྩིས་དང་ཤོད་ཐབས་ཏེ་། དེ་ལ་རྩིས་ནི་གཉིས་གཉིས་བཞི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཤོད་ཐབས་ནི་གཞག་པའོ་༎	T35n1733_012:0341b27_14	又伎藝當印，又是六藝等文章亦是聲論。 四以數知多少，算記其位，令不生疑，故治彼障。 上總是因、聲二論也。
T05D3993:195a-4	ནོར་བསྒྱུར་བའི་དཔྱད་ནི་དབུལ་བའི་གནོད་པའི་གཉེན་པོའོ་༎	T35n1733_012:0341c01_5	二金石等者，以工巧論能治貧也。
T05D3993:194b-8	འདི་མན་ཆད་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། མཐུན་པ་འཇིག་རྟེན་པའི་ཤེས་པ་མངོན་པར་སྒྲུབ་པའི་ཁྱད་པར་དུ་རིག་པར་བྱ་སྟེ་། གནོད་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་གང་གི་ཕྱིར་དེ་སེམས་ཅན་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་།	T35n1733_012:0341b14_9	第四「是菩薩利益眾生」下明隨順世智勝染障對治中有十句：
T05D3993:194b-10	འཇིག་རྟེན་ནི་ཡི་གེ་དང་། བསྟན་བཅོས་དང་། རྒྱ་དང་། རྩིས་དང་། ཤོད་ཐབས་ལ་སོགས་པ་གང་དག་ཡོད་པ་དེ་དག་མངོན་པར་བསྒྲུབ་བོ་ཞེས་གསུངས་པ་སྟེ་།	T35n1733_012:0341b16_10	一知經書等、二金石等、三治病等、四伎樂等、五日月等、六施戒等，此六正是隨世間智； 七不惱事、八安生事、九哀愍出、十令入佛法，此四是結意。
T05D3993:194b-11	དེ་ལ་ཡི་གེ་ལ་སོགས་པ་ནི་གནོད་པ་རྣམ་པ་བཞིའི་གཉེན་པོར་མངོན་པར་བསྒྲུབ་སྟེ་།	T35n1733_012:0341b19_2	就前中，初五是障治、後一是染治，以戒等離染故。
T05D3993:194b-12	གནོད་པ་རྣམ་པ་བཞི་ལ་དོན་དང་བྱ་བ་བརྗེད་པའི་གནོད་པ་སྟེ་།	T35n1733_012:0341b19_14	就前中，初句內治四種障： 一書，治所作事中忘障。
T05D3993:194b-13	བྱིན་པ་དང་བླངས་པ་སྟེ་།	T35n1733_012:0341b20_14	取與等，事中障也。
