src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:300a-16	རྒྱུ་གང་གིས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོ་ཡིན་།	T08n0223_011:0303b18_12	何因緣故，是般若波羅蜜名為摩訶波羅蜜？
K02D0008-6_H0009-6:300a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0303b18_18	」須菩提言： 「世尊！
K02D0008-6_H0009-6:300a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཟུགས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ ཚོར་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ འདུ་ཤེས་ཆེ་བར་མི་བགྱིད་།	T08n0223_011:0303b20_12	是般若波羅蜜不作色大、不作色小，受想行識，不作大、不作小。
K02D0008-6_H0009-6:300a-26	འདུ་བྱེད་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b23_2	檀那波羅蜜乃至禪那波羅蜜，不作大、不作小。
K02D0008-6_H0009-6:300a-28	རྣམ་པར་ཤེས་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b24_1	內空乃至無法有法空，不作大、不作小。 四念處乃至阿耨多羅三藐三菩提，不作大、不作小。
K02D0008-6_H0009-6:301a-18	ནམ་མཁའི་ཁམས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ མ་རིག་པ་ཆེ་བར་མི་བགྱིད་།	T08n0223_011:0303b24_1	內空乃至無法有法空，不作大、不作小。
K02D0008-6_H0009-6:301a-23	ཆུང་བར་མི་བགྱིད་དོ་༎ འདུ་བྱེད་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ རྣམ་པར་ཤེས་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b25_6	四念處乃至阿耨多羅三藐三菩提，不作大、不作小。
K02D0008-6_H0009-6:301a-28	མིང་དང་གཟུགས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b25_17	諸佛法不作大、不作小。
K02D0008-6_H0009-6:224a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T08n0223_011:0300b24_16	「復次，菩薩摩訶薩行般若波羅蜜時，應作是念：
K02D0008-6_H0009-6:224a-10	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་ཉིད་འདིས་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T08n0223_011:0300b25_14	『如諸佛所知，諸善根迴向是真迴向。
K02D0008-6_H0009-6:224a-11	དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། ཡོངས་སུ་བསྔོས་པའི་རབ་ཏུ་འགྱུར་རོ་༎ ཞེས་བྱ་བར་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཆོས་ཉིད་དེས་༄༢༢༤བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T08n0223_011:0300b26_6	我亦應以是法相迴向。
K02D0008-6_H0009-6:301a-30	སྐྱེ་མཆེད་དྲུག་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b26_8	諸佛不作大、不作小。
K02D0008-6_H0009-6:301b-0	༄༣༠༡བ་རེག་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མ་བགྱིད་དོ་༎ ཚོར་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྲེད་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303b28_13	是般若波羅蜜不作色合、不作色散，受想行識不作合、不作散，乃至諸佛不作合、不作散。
K02D0008-6_H0009-6:301b-6	ལེན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྲིད་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྐྱེ་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ རྒ་ཤི་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎	T08n0223_011:0303c01_5	不作色無量、不作色非無量，乃至諸佛不作無量、不作非無量。 不作色廣、不作色狹，乃至諸佛不作廣、不作狹。 不作色有力、不作色無力，乃至諸佛不作有力、不作無力。
K02D0008-6_H0009-6:224a-7	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་དང་བཅས་པའི་ཕྱིར་རོ་༎	T08n0223_011:0300b23_15	是迴向雜毒故。
K02D0008-6_H0009-6:224b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0223_011:0300b27_2	」爾時佛讚須菩提：
K02D0008-6_H0009-6:224b-3	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0223_011:0300b27_9	「善哉，善哉！
K02D0008-6_H0009-6:224b-5	དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་མཚན་མ་མེད་པའི་ཚུལ་དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་།	T08n0223_011:0300b27_19	如汝所為，為作佛事。 為諸菩薩摩訶薩說所應迴向法，以無相無得無出、無垢無淨無法性、自相空常自性空、如法性如實際故。
K02D0008-6_H0009-6:228b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0300c28_13	何以故？
K02D0008-6_H0009-6:228b-9	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་པ་དེ་དག་ནི་། དམིགས་པའི་འདུ་ཤས་ཅན་ནོ་༎	T08n0223_011:0301a01_8	是善男子、善女人取相、得法，行十善道、四禪、四無量心、四無色定、五神通。
K02D0008-6_H0009-6:228b-11	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་འོང་བར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲ་བཅོམ་པར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་སུ་གྱུར་པ་དེ་དག་ལ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་།	T08n0223_011:0301a03_1	取相、得法供養須陀洹，恭敬尊重讚歎，衣服、飲食、臥具、醫藥供給所須；
K02D0008-6_H0009-6:229a-2	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་སྟོང་ཕྲག་ཉི་ཤུ་དང་འགྲོགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་དགའ་བའི་ཡིད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0301a04_13	」爾時四天王天與二萬諸天合掌禮佛，作是言：
K02D0008-6_H0009-6:229a-3	ཀྱེ་མ་བཅོམ་ལྡན་འདས་།	T08n0223_011:0301a04_17	「世尊！
K02D0008-6_H0009-6:229a-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། ཆགས་པ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་།	T08n0223_011:0301a07_10	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:229a-5	ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎	T08n0223_011:0301a08_1	如是迴向，不墮二法。
K02D0008-6_H0009-6:229a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྟའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ཏེ་ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱེད་ཅིང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་༄༢༢༩བ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ འདི་སྐད་ཀྱི་ཚིག་ཀྱང་བརྗོད་དེ་།	T08n0223_011:0301a10_15	」爾時釋提桓因亦與無數百千億三十三天及餘諸天子，持天華瓔珞搗香澤香天衣幡蓋鼓天伎樂以供養佛，如是言：
K02D0008-6_H0009-6:229b-5	བཅོམ་ལྡན་འདས་།	T08n0223_011:0301a11_1	「世尊！
K02D0008-6_H0009-6:229b-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་།	T08n0223_011:0301a13_13	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:230a-5	བཅོམ་ལྡན་འདས་།	T08n0223_011:0301a16_13	「世尊！
K02D0008-6_H0009-6:231b-8	ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎ དེ་ནས་ཚངས་རིས་ཀྱི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0301a26_11	」光音天乃至阿迦尼吒天與無數百千億那由他諸天俱詣佛所，頭面禮足，發大音聲如是言：
K02D0008-6_H0009-6:232b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎ ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎	T08n0223_011:0301a29_2	菩薩摩訶薩為般若波羅蜜所護，以方便力故，勝前善男子、善女人取相、有所得者。
K02D0008-6_H0009-6:232b-8	དེ་ནས་གནས་གཙང་མའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་དག་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དམིགས་པའི་སྤྱོད་པ་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཟིལ་གྱིས་མནན་པ་ངོ་མཚར་ཆེའོ་༎ ཞེས་སྒྲར་བསྒྲགས་ཏེ་དབྱངས་སུ་བརྗོད་དོ་༎ དེ་ནས་༄༢༣༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། མཚེ་མའི་ལྷ་རྣམས་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T08n0223_011:0301b01_2	」爾時佛告四天王天乃至阿迦尼吒諸天子：
K02D0008-6_H0009-6:230a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎ དེ་ནས་ལྷའི་བུ་རབ་དགའ་ལྡན་དགའ་ལྡན་གྱི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་༄༢༣༠བ་མང་པོ་ཐོགས་ཏེ་ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱེད་ཅིང་།	T08n0223_011:0301a19_7	菩薩摩訶薩最大迴向，以方便力故、以無所得故、以無相法故、以無覺法故，諸善根迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:234b-8	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་དམིགས་སུ་མེད་པའི་ཚུལ་དང་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་དང་། ཆགས་པ་མེད་པའི་ཚུལ་དང་། བྱེད་པ་མེད་པའི་ཚུལ་དུ་རྗེས་སུ་ཡི་རང་བའི་རབ་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དེ་དམིགས་སུ་མེད་པའི་ཚུལ་དང་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་དང་། ཆགས་པ་མེད་པའི་ཚུལ་དང་། བྱེད་པ་མེད་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་ནི་།	T08n0223_011:0301b09_19	如是等諸餘無量佛法，一切和合隨喜，隨喜已迴向阿耨多羅三藐三菩提，以取相、有所得故。 復有善男子、善女人發阿耨多羅三藐三菩提心，念過去未來現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根，并餘一切眾生所有善根，所謂布施、持戒、忍辱、精進、一心、智慧，檀那波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無有相法故、不著法故、無覺法故，是最上隨喜，第一最妙無上無與等隨喜。
K02D0008-6_H0009-6:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0301b24_13	」佛言：
K02D0008-6_H0009-6:235a-15	དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0301b21_13	」爾時須菩提白佛言：
K02D0008-6_H0009-6:235a-16	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ་རྗེས་སུ་ཡི་རང་བའི་རབ་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དོ་༎	T08n0223_011:0301b21_17	「世尊！ 世尊說善男子、善女人和合諸善根稱量，隨喜迴向，最上第一最妙無上無與等。
K02D0008-6_H0009-6:235a-18	ཞེས་བཀའ་སྩལ་ན་། བཅོམ་༄༢༣༥བ་ལྡན་འདས་།	T08n0223_011:0301b23_16	世尊！
K02D0008-6_H0009-6:235b-1	ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་དམ་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་ལགས་།	T08n0223_011:0301b24_9	云何名隨喜最上乃至無與等？
K02D0008-6_H0009-6:236a-3	ཞེས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དེ་ནི་། དམ་པར་འགྱུར་ཏེ་།	T08n0223_011:0301c02_15	如是迴向，最上第一最妙無上無與等。
K02D0008-6_H0009-6:236a-10	རྗེས་སུ་ཡི་རང་བ་འདི་ནི་། དེ་མ་ཡིན་པའི་རྗེས་སུ་ཡི་རང་བ་གཞན་དག་པས་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎	T08n0223_011:0301c04_14	是隨喜法，比餘隨喜，百倍千倍百千萬億倍，乃至算數、譬喻所不能及。
K02D0008-6_H0009-6:243b-11	ཀོཨོ་ཤི་ཀ་།	T08n0223_011:0302b24_12	憍尸迦！
K02D0008-6_H0009-6:235b-6	ནམ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་མི་འཇུམ་ཞིང་། དམིགས་པར་ཡང་མ་ཡིན་། མི་དམིགས་པར་ཡང་མ་ཡིན་ལ་། དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཉོན་མོངས་པར་འགྱུར་བའང་མེད་།	T08n0223_011:0301b27_9	「若善男子、善女人於過去未來現在諸法，不取不捨、不念非不念、不得非不得，是諸法中亦無有法生者滅者、若垢若淨。
