src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:706	 paripūrayati,  pariprīṇayati,  parisphuṭayati,	K10D0317_H0321:273a-11	ཡོངས་སུ་ཚིམ་པར་བྱེད་། ཀུན་ཏུ་རྒྱས་པར་བྱེད་པ་སྟེ་།
K10bsu005_u:709	 tasya nāsti sarvataḥ kāyādasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmajaṃ vivekajena prītisukhena /	K10D0317_H0321:273a-14	དབེན་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་དེའི་རང་གི་ནང་གི་ལུས་ཐམས་ཅད་ལམ་ཁྱབ་པའམ་། ཁྱབ་པར་མ་གྱུར་པ་མེད་དོ་༎
K10bsu005_u:713	 evameva bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ	K10D0317_H0321:273b-1	དགེ་སློང་དག་། དེ་བཞིན་དུ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་།
K10bsu005_u:714	 pratyātmaṃ vivekajena prītisukhenābhiṣyandayati pariṣyandayati paripūrayati parisphurayati pariprīṇayati,	K10D0317_H0321:273b-6	ཡོངས་སུ་མཉེན་པར་བྱེད་། ཡོངས་སུ་ཁྱབ་པར་བྱེད་། ཡོངས་སུ་ཚིམ་པར་བྱེད་། ཀུན་ཏུ་རྒྱས་པར་བྱེད་དེ་།
K10bsu005_u:715	 tasya nāsti sarvataḥ kāyamasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmakaṃ vivekajena prītisukhena /	K10D0317_H0321:273b-11	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་དེའི་ནང་གི་ལུས་ཐམས་ཅད་ལ་མ་ཁྱབ་པའམ་། ཁྱབ་པར་མ་གྱུར་པ་མེད་དེ་།
K10bsu005_u:716	 iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma(sukha)  vihārāya saṃvartate //	K10D0317_H0321:273b-13	འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བའོ་༎
K10bsu005_u:718	 tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanena pratilābhāya saṃvartate?	K10D0317_H0321:273b-14	དགེ་སློང་དག་། དེ་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བ་འཐོབ་པར་འགྱུར་བ་གང་ཞེ་ན་།
K10bsu005_u:719	 iha bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi  kṛtā sudṛṣṭā supratibaddhā ca divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati	K10D0317_H0321:273b-16	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་གི་སྣང་བའི་འདུ་ཤེས་ཤིན་ཏུ་ལེགས་པར་བཟུང་། ཉིན་མོའི་འདུ་ཤེས་ལ་ཤིན་ཏུ་གནས་ནས་དེ་སྣང་བ་དེ་སེམས་ལ་སྒོམ་སྟེ་།
K10bsu005_u:72	 jihvā adhyātmikamāyatanam /  raso bāhyamāyatanam /  kāyo 'dhyātmikamāyatanam /  sparśo bāhyamāyatanam /  mana adhyātmikamāyatanam /  dharmo bāhyamāyatanam /	K10D0317_H0321:264a-14	རོ་ཕྱིའི་སྐྱེ་མཆེད་དང་། ལུས་ནང་གི་སྐྱེ་མཆེད་དང་། རེག་བྱ་ཕྱིའི་སྐྱེ་མཆེད་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དང་། ཆོས་ཕྱིའི་སྐྱེ་མཆེད་དེ་།
K10bsu005_u:721	 yathā divā tathā rātrau,  yathā rātrau tathā divā,	K10D0317_H0321:273b-22	ཉིན་མོ་ཇི་ལྟར་བར་མཚན་མོའང་དེ་བཞིན་། མཚན་མོ་ཇི་ལྟ་བར་ཉིན་མོའང་དེ་བཞིན་།
K10bsu005_u:723	 yathā pūrvaṃ tathā paścāt,  yathā paścāttathā purā,  yathaivādhastathaivordhvam,	K10D0317_H0321:273b-24	སྔར་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་། ཕྱིས་ཇི་ལྟ་བར་སྔར་ཡང་དེ་བཞིན་། འོག་ཏུ་ཇི་ལྟ་བར་སྟེང་དུའང་དེ་བཞིན་། སྟེང་དུ་ཇི་ལྟ་བར་འོག་ཏུའང་དེ་༄༢༧༤ཨ་༌༎
K10bsu005_u:728	 tadyathāpi nāma bhikṣavo grīṣmāṇāṃ paścime māse vyabhre dine vigatabalāhake nabhasi madhyāhnakālasamaye ālokapariśuddho bhavati paryavadātaprabhāsvaraḥ, na tasmā(?)	K10D0317_H0321:274a-5	དཔེར་ན་། སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་ནམ་མཁའ་ལ་སྤྲིན་མེད་ཅིང་སྤྲིན་དང་བྲལ་བའི་ཉིན་མོ་ཉི་མའི་གུང་ལ་སྣང་བ་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་དཀར་ལ་འོད་གསལ་ཏེ་མུན་པ་མ་ཡིན་ནོ་༎
K10bsu005_u:730	 evameva bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca sugṛhīto bhavati aśṛṃṣṭā supratibandhonavamasaṃjñā - vesthitā(?)	K10D0317_H0321:274a-6	དགེ་སློང་དག་། དེ་བཞིན་དུ་དགེ་སློང་གི་སྣང་བའི་འདུ་ཤེས་ཤིན་ཏུ་ལེགས་པར་བཟུང་། ལེགས་པར་རྟོགས་པར་བྱས་དེ་།
K10bsu005_u:731	 samaprabhāsaṃ cittaṃ bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā,	K10D0317_H0321:274a-11	ཉིན་མོའི་འདུ་ཤེས་ལ་ཤིན་ཏུ་གནས་ནས་དེ་སྣང་བ་དེ་སེམས་ལ་སྒོམ་སྟེ་། ཉིན་མོ་ཇི་ལྟ་བར་མཚན་མོའང་དེ་བཞིན་། མཚན་མོ་ཇི་ལྟ་བར་ཉིན་མོའང་དེ་བཞིན་།
K10bsu005_u:732	 yathā pūrvaṃ tathā paścāt,	K10D0317_H0321:274a-14	སྔར་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་།
K10bsu005_u:733	 yathā paścāttathā purā,	K10D0317_H0321:274a-15	ཕྱིས་ཇི་ལྟ་བར་སྔར་ཡང་དེ་བཞིན་།
K10bsu005_u:734	 yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	K10D0317_H0321:274a-16	འོག་ཇི་ལྟ་བར་སྟེང་ཡང་དེ་བཞིན་། སྟེང་དུ་ཇི་ལྟ་བར་འོག་ཏུའང་དེ་བཞིན་ཏེ་། དེ་ལྟར་ཕྱི་ཞིང་ཀུན་ནས་བསྐོར་བ་མེད་པའི་སེམས་ཀྱིས་ཉིན་མོའི་འདུ་ཤེས་ཤིན་ཏུ་གནས་ནས་དེ་སྣང་བ་དེ་སེམས་ལ་སྒོམ་པ་སྟེ་།
K10bsu005_u:735	 iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate //	K10D0317_H0321:274a-19	འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བ་འཐོབ་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།
K10bsu005_u:736	 tatra katamā(samā)  dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate?	K10D0317_H0321:274b-0	དེ་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཤེས་༄༢༧༤བ་རབ་འཐོབ་པར་འགྱུར་བ་གང་ཞེ་ན་།
K10bsu005_u:738	 iha bhikṣuraraṇyagato	K10D0317_H0321:274b-1	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་།
K10bsu005_u:739	 vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya (duḥkhasya)	K10D0317_H0321:274b-3	ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་།
K10bsu005_u:740	 ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ (AvSū, Vaidya 321)  caturthaṃ dhyānamupasaṃpadya viharati /	K10D0317_H0321:274b-5	བདེ་བའང་སྤངས་ཏེ༏་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའང་ནུབ་པས་སྡུག་བསྔལ་ཡང་མེད་། བདེ་བའང་མེད་དེ་། བཏང་སྙོམས་དང་། དྲན་པས་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་གནས་ཏེ་།
K10bsu005_u:742	 iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate //	K10D0317_H0321:274b-8	འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཤེས་རབ་འཐོབ་པར་འགྱུར་བ་སྟེ༏་དགེ་སློང་དག་།
K10bsu005_u:743	 imāścatasraḥ samādhibhāvanāḥ //	K10D0317_H0321:274b-9	འདི་དག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་བཞི་པའོ་༎ དགེ་སློང་དག་།
K10bsu005_u:745	 iha bhikṣavo bhikṣuradhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /  bahirdhā kāye kāyānudarśī viharati,  adhyātmabahirdhā kāye kāyānudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyādaurmanasye /  adhyātmavadenāsu bahirdhāvedanāsu adhyātmabahirdhā vedanāsu vedanānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	K10D0317_H0321:274b-13	འདི་ལ་དགེ་སློང་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དང་། རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་དང་། ཕྱིའི་ལུས་དང་། ནང་དང་། ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང༏་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་།
K10bsu005_u:749	 adhyātmacitte bahirdhācitte adhyātmabahirdhā cittānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /  adhyātmadharmeṣu bahirdhādharmeṣu adhyātmabahirdhādharmeṣu dharmānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	K10D0317_H0321:275a-0	ཕྱིའི་སེམས་དང་། ནང་དང་། ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་། ཕྱིའི་ཆོས་རྣམས་༄༢༧༥ཨ་༌༎ དང་། ནང་དང་། ཕྱིའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་སྟེ་། དགེ་སློང་དག་།
K10bsu005_u:751	 itīmāni catvāri smṛtyupasthānāni //	K10D0317_H0321:275a-3	འདི་དག་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའོ་༎
K10bsu005_u:778	 ime bhikṣavaścatvāra ṛddhipādāḥ //	K10D0317_H0321:275b-16	འདི་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའོ་༎
K10bsu005_u:779	 [16] tatra bhikṣavaḥ katamāni pañcendriyāṇi?	K10D0317_H0321:275b-17	དགེ་སློང་དག་། དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།
K10bsu005_u:78	 imāni bhikṣava ucyante dvādaśāyatanāni //	K10D0317_H0321:264a-15	དགེ་སློང་དག་། ༄༢༦༤བ་འདི་དག་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་ཞེས་བྱའོ་༎ དགེ་སློང་དག་།
K10bsu005_u:780	 yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	K10D0317_H0321:275b-19	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་༄༢༧༦ཨ་༌༎ དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:781	 tatra katamacchraddhendriyam?	K10D0317_H0321:276a-2	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།
K10bsu005_u:782	 yayā śraddhayā caturo dharmān śraddadhāti /	K10D0317_H0321:276a-3	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
K10bsu005_u:783	 katamāṃścaturaḥ?	K10D0317_H0321:276a-4	བཞི་གང་ཞེ་ན་།
K10bsu005_u:787	 tasya karmaṇo vipākaṃ pratisaṃvedayāmi /  sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti /	K10D0317_H0321:276a-6	མི་དགེ་བའང་རུང་། གང་བྱད་པའི་ལས་དེ་དང་། དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་དང་། དེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་སྟེ་།
K10bsu005_u:789	 idamucyate śraddhendriyam //	K10D0317_H0321:276a-8	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:79	 (5) tatra bhikṣavaḥ katamo dvādaśāṅgaḥ pratītyasamutpādaḥ?	K10D0317_H0321:264b-2	དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu005_u:790	 tatra katamadvīryendriyam?	K10D0317_H0321:276a-9	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
K10bsu005_u:791	 yān dharmān średdhendriyeṇa śraddadhāti,  vīryendriyeṇa samudānayati /	K10D0317_H0321:276a-10	དད་པའི་དབང་པོས་ཆོས་གང་དག་ལ་དད་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།
K10bsu005_u:794	 idamucyate vīryendriyam //	K10D0317_H0321:276a-11	འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:795	 tatra katamat smṛtīndriyam?	K10D0317_H0321:276a-12	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།
K10bsu005_u:796	 yān dharmān vīryendriyeṇa samudānayati,  tān dharmān smṛtīndriyeṇa........... //	K10D0317_H0321:276a-13	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོས་ཆུད་མི་གཟོན་པ་སྟེ༏་འདི་དག་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:799	 idamucyate samādhīndriyam //	K10D0317_H0321:276a-16	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
K10bsu005_u:80	 avidyāpratyayāḥ saṃskārāḥ /	K10D0317_H0321:264b-4	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་།
K10bsu005_u:800	 tatra katamat prajñendriyam?	K10D0317_H0321:276a-17	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
K10bsu005_u:801	 yān dharmān samādhīndriyeṇa ekāgrīkaroti,  tān dharmān prajñendriyeṇa pratividhyati /  sa teṣu dharmeṣu pratyavekṣaṇajātīyo  bhavati / idamucyate prajñendriyam //	K10D0317_H0321:276b-0	ཆོས་གང་དག་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་པའི་༄༢༧༦བ་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་དེ་ཆོས་དེ་དག་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱ
K10bsu005_u:805	 imāni bhikṣavaḥ pañcendriyāṇi //	K10D0317_H0321:276b-1	སྟེ་། དགེ་སློང་དག་། འདི་དག་ནི་དབང་པོ་ལྔའོ་༎
K10bsu005_u:806	 [17] tatra bhikṣavaḥ katamāni pañca balāni?	K10D0317_H0321:276b-3	དགེ་སློང་དག་། དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་།
K10bsu005_u:807	 yaduta śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam /  ime ca bhṛtyārthe kleśairanavamṛdyatvāt(?) /	K10D0317_H0321:276b-5	འདི་ལྟ་སྟེ་། དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།
K10bsu005_u:809	 imāni bhikṣavaḥ pañca balāni //	K10D0317_H0321:276b-7	དགེ་སློང་དག་། འདི་དག་ནི་སྟོབས་ལྔའོ་༎
K10bsu005_u:81	 saṃskārapratyayaṃ vijñānam /	K10D0317_H0321:264b-5	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K10bsu005_u:810	 [18] tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni?  yaduta smṛti(saṃ)	K10D0317_H0321:276b-9	དགེ་སློང་དག་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།
K10bsu005_u:813	 iha bhikṣavo bhikṣuḥ smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	K10D0317_H0321:276b-12	འདི་ལ་དགེ་སློང་དྲན་པ་ཡང་དག་པར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K10bsu005_u:814	 evaṃ dharmapravicayasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //  vīryasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	K10D0317_H0321:276b-14	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་པ་དང་། དེ་བཞིན་དུ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K10bsu005_u:816	 prītisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam /  prasrabdhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśrita nirodhaniśritaṃ vyavasargapariṇatam //  samādhisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	K10D0317_H0321:276b-17	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་ཡང་དག་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་བསྒོམ་པ་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། སུ་བསྒྱུར་བ་སྒོམ་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་པ་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K10bsu005_u:819	 upekṣāsaṃbodhyaṅgaṃ bhāvayati  vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	K10D0317_H0321:277a-7	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་པ་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་པ་སྟེ་།
K10bsu005_u:82	 vijñānapratyayaṃ nāmarūpam /	K10D0317_H0321:264b-6	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་།
K10bsu005_u:821	 imāni bhikṣavaḥ sapta saṃbodhyaṅgāni //	K10D0317_H0321:277a-11	དགེ་སློང་དག་། འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནོ་༎
K10bsu005_u:822	 [19] tatra bhikṣavaḥ katama āryāṣṭāṅga(mārgaḥ)	K10D0317_H0321:277a-13	དགེ་སློང་དག་། དེ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu005_u:823	 ? tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	K10D0317_H0321:277a-16	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K10bsu005_u:824	 ayamucyate bhikṣava āryāṣṭāṅgamārgaḥ //	K10D0317_H0321:277a-18	དགེ་སློང་དག་། འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K10bsu005_u:825	 tatra katamā samyagdṛṣṭiḥ?	K10D0317_H0321:277a-20	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།
K10bsu005_u:826	 yā lokottarā nātmadṛṣṭisamutthitā na sa.........najīvan soṣaṇapuruṣanapudgalanamanujanamānavadṛṣṭisamutthitā	K10D0317_H0321:277a-21	གང་འཇིག་རྟེན་ལས་འདས་པ་བདག་མེད་པའི་ལྟ་བ་ལས་བྱུང་བ་ཡིན་གྱི་། སེམས་ཅན་ལས་མ་༄༢༧༧བ་ཡིན༏་སྲོག་ལས་མ་ཡིན་། སྐྱེས་བུ་ལས་མ་ཡིན་།
K10bsu005_u:827	 nocchedaśāśvatadṛṣṭisamutthitā na bhavavibhavadṛṣṭisamutthitā na kuśalāvyākṛtadṛṣṭisamutthitā,  yā ca na saṃsāranirvāṇadṛṣṭisamutthitā /	K10D0317_H0321:277b-3	གང་ཟག་ལས་མ་ཡིན་། ཆད་པ་དང་། རྟག་པར་ལྟ་བ་ལས་བྱུང་བ་མ་ཡིན་། འབྱུང་བ་དང་། འཇིག་པར་ལྟ་བ་ལས་བྱུང་བ་མ་ཡིན་།
K10bsu005_u:83	 nāmarūpapratyayaṃ ṣaḍāyatanam /	K10D0317_H0321:264b-7	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K10bsu005_u:832	 tān saṃkalpān na saṃkalpayati /  yaiḥ(saṃ)kalpaiḥ śīlasamādhiprajñā vimuktidarśanaskandhāḥ samuttiṣṭhanti,  tān saṃkalpān saṃkalpayati /  ayamucyate samyaksaṃkalpaḥ //	K10D0317_H0321:277b-12	རྟོག་པ་གང་དག་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་འབྱུང་བར་འགྱུར་བའི་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་གི་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བ་དེ་དག་ལ་རྟོག་པ་སྟེ་།
K10bsu005_u:836	 tatra katamā samyagvāk?	K10D0317_H0321:277b-15	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།
