src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:734	 sutanustapasā tatra sa reje tapasātanuḥ /	T09D4150:21a-12	དཀའ་ཐུབ་ལ་གནས་ཤིང་དཔལ་དང་ལྡན་པར་བྱས་སོ་༎ ལུས་བཟང་དེ་ནི་དཀའ་ཐུབ་ཀྱིས་༎ རིད་པར་གྱུར་ཅིང་དེ་ན་མཛེས་༎
T09bsa032_u:735	 navacandra iva vyomni kāntatvenākṛśaḥ kṛśaḥ // Jm_7.3 //  (Vaidya 37)	T09D4150:21a-15	མཁའ་ལ་ཟླ་བ་ཚེས་པ་བཞིན་༎ གཟི་མདངས་ཆེ་བའང་མཁའ་ལ་སྣང་༎
T09bsa032_u:737	 praśamanibhṛtaceṣṭitendriyo vrataniyamaikaraso vane vasan /  muniriti tanubuddhiśaktibhirmṛgavihagairapi so 'nvagamyata // Jm_7.4 //	T09D4150:21a-17	སྤྱོད་དང་དབང་པོ་རབ་ཏུ་ཞི་ཞིང་དུལ་༎ བརྟུལ་ཞུགས་སྡོམ་ལ་ངེས་བྱས་ནགས་ཚལ་གནས་༎ བློ་ཡི་མཐུ་ཆུང་རྣམས་ཀྱིས་ཐུབ་པ་ཞེས་༎ བྱ་དང་རི་དབ༹གས་རྣམས་ཀྱང་དེ་ལ་འཁོར་༎
T09bsa032_u:739	 atha sa mahātmā pradānocitatvāttapovane 'pi nivasan kālopanatamatithijanaṃ yathāsaṃnihitena  mūlaphalena śucinā salilena hṛdyābhiśca svāgatāśīrvādapeśalābhistapasvijanayogyābhirvāgbhiḥ saṃpūjayati sma /	T09D4150:21a-21	དེ་ནས་བདག་ཉིད་ཆེན་པོ་དེ་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་ན་གནས་ཀྱང་སྦྱིན་པ་ལ་རབ་ཏུ་གོམས་པས་གློ་བུར་པ་རྣམས་དུས་སུ་འོང་ན་རྩ་བ་དང་འབྲས་བུ་ཇི་སྙེད་པ་དང་། ཆུ་གཙང་མ་དང་འདིར་འོངས་པ་ལེགས་སོ་ཞེས་བྱ་བའི་ཚིག་གིས་ཤིས་པ་བརྗོད་པ་། ཡིད་དུ་འོང་བ་སྐྱེ་བོ་དཀའ་ཐུབ་ཅན་རྣམས་ཀྱིས་མཆོད་པར་བྱེད་དོ་༎
T09bsa032_u:74	 kṛtveva pāpaṃ mama tena cittaṃ dahyeta kakṣaṃ mahatāgnineva // Jm_1.24 //	T09D4150:3b-29	ཡལ་བར་བོར་ན་སྡིག་པ་བྱས་པ་བཞིན་༎ བདག་གི་སེམས་ནི་འདམ་བུ་མེས་ཚིག་བཞིན་༎
T09bsa032_u:741	 atithijanopayuktaśeṣeṇa ca yātrāmātrārthamabhyavahṛtena tena vanyenāhāreṇa vartayāmāsa /	T09D4150:21a-23	གློ་བུར་དུ་ལྷགས་པ་རྣམས་ལ་མགྲོན་བྱས་པའི་ལྷག་མ་རྣམས་ནགས་ཚལ་ནས་བྱུང་བ་འཚོ་བའི་ཕྱིར་ཟ་ཞིང་གནས་སོ་༎
T09bsa032_u:742	 tasya tapaḥprakarṣāt pravisṛtena yaśasā samāvarjitahṛdayaḥ śakro devendraḥ sthairyajijñāsayā	T09D4150:21a-24	དེའི་དཀའ་ཐུབ་མཆོག་ཏུ་གྱུར་པའི་གྲགས་པ་འཕྲོས་པས་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སེམས་མགུ་བར་གྱུར་ནས་།
T09bsa032_u:743	 tasya mahāsattvasya tasminnaraṇyāyatane tāpasajanopabhogayogyaṃ mūlaphalamanupūrveṇa  sarvamantardhāpayāmāsa /	T09D4150:21b-0	སེམས་དཔའ་ཆེན་པོ་དེ་ཉམས་༄༢༡བ་བརྟན་ནམ་མི་བརྟན་ཉམས་བསྐྱེད་པའི་ཕྱིར་། དགོན་པའི་གནས་དེ་ན་རྩ་བ་དང་། འབྲས་བུ་དཀའ་ཐུབ་ཅན་རྣམས་ཀྱིས་བཟར་རུང་བ་ཐམས་ཅད་མཐར་གྱིས་མི་སྣང་བར་བྱས་སོ་༎
T09bsa032_u:745	 bodhisattvo 'pi dhyānaprasṛtamānasatayā saṃtoṣaparicayādanadhimūrcchitatvādāhāre svaśarīre cānabhiṣvaṅgānna tamantardhānahetuṃ manasi cakāra	T09D4150:21b-2	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡིད་བསམ་གཏན་ལ་ཞུགས་པ་དང་། ཆོག་ཤེས་པ་ལ་གོམས་པ་དང་། ཁ་ཟས་ལ་ཞེན་པ་མེད་པ་དང་། ལུས་ལ་མ་ཆགས་པའི་ཕྱིར་དེ་དག་མི་སྣང་བར་གྱུར་པའི་རྒྱུ་ཡིད་ལ་མི་བྱེད་དོ་༎
T09bsa032_u:746	 sa taruṇāni taruparṇānyadhiśrāya tairāhāraprayojanamabhiniṣpādyātṛṣyamāṇa āhāraviśeṣānutsukaḥ svasthamatistathaiva vijahāra /	T09D4150:21b-3	དེས་ཤིང་གི་ལོ་མ་གཞོན་ནུ་རྣམས་བཙོས་ཏེ་དེས་ཁ་ཟས་ཀྱི་དགོས་པ་བྱས་ནས་ཞེན་པ་མེད་ཅིང་ཟས་ཁྱད་པར་ཅན་མི་ཚོལ་བར་བློ་བདེ་བར་བྱས་ཏེ་དེར་གནས་སོ་༎
T09bsa032_u:747	 na kvacid durlabhā vṛttiḥ saṃtoṣaniyatātmanām /	T09D4150:21b-4	ཆོག་ཤེས་ངེས་པའི་བདག་ཉིད་ཅན་༎ འཚོ་བ་གང་ནའང་བཙལ་མི་དཀའ་༎
T09bsa032_u:748	 kutra nāma na vidyante tṛṇaparṇajalāśayāḥ // Jm_7.5 //	T09D4150:21b-6	རཙབ༹་དང་ལོ་མཆུ་ཡི་གནས་༎ གང་ནའང་མེད་པ་མ་ཡིན་ནོ་༎
T09bsa032_u:749	 vismitataramanāstu śakro devendrastasya tenāvasthānena sthirataraguṇasaṃbhāvanastatparīkṣānimittaṃ	T09D4150:21b-8	དེ་དེ་ལྟར་གནས་པས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཉིད་ཡིད་ལ་ངོ་མཚར་ཆེ་བར་གྱུར་ནས་༎
T09bsa032_u:75	 tasmātkariṣyāmi śarīrakeṇa taṭaprapātodgatajīvitena /	T09D4150:3b-31	དེ་བས་ལུས་ཀྱིས་བསྲུང་བར་བྱ་བ་ནི་༎ ག-ཡང་སར་ལྷུང་ལ་ཐུག་པའི་སྲོག་ཡོད་པས་༎
T09bsa032_u:750	 tasminnaraṇyavanapradeśe nidāghakālānilavatsamagraṃ vīruttṛṇatarugaṇaṃ parṇasamṛddhyā viyojayāmāsa /	T09D4150:21b-9	ཡོན་ཏན་རབ་ཏུ་བརྟན་པ་དེ་དག་བརྟག་པའི་ཕྱིར་ནགས་ཚལ་དགོན་པ་དེ་ན་ཤིང་ལྗོན་པ་དང་ལྡུམ་བུ་ཐམས་ཅད་དཔྱིད་ཀྱི་རླུང་གིས་བཏབ་པ་བཞིན་དུ་ལོ་མ་ཐམས་ཅད་མེད་པར་བྱས་སོ་༎
T09bsa032_u:751	 atha bodhisattvaḥ pratyārdratarāṇi śīrṇaparṇāni samāhṛtya tairudakasvinnairanutkaṇṭhitamatirvartamāno dhyānasukhaprīṇitamanāstatrāmṛtatṛpta iva vijahāra /	T09D4150:21b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་ལོ་མ་ལྷགས་ཤིང་རྙིངས་པ་ཅུང་ཟད་ཡོད་པ་རྣམས་བཏུས་ཏེ་ཆུའི་ནང་དུ་བཙོས་པ་དེ་དག་ཟ་ཞིང་མི་དགའ་བ་མེད་པར་དེར་བསམ་གཏན་གྱི་བདེ་བས་ཡིད་ཚིམ་པར་བྱས་ཏེ་། བདུད་རྩིའི་དམ་པ་བཞིན་དུ་གནས་སོ་༎
T09bsa032_u:752	 avismayaḥ śrutavatāṃ samṛddhānāmamatsaraḥ /	T09D4150:21b-12	མང་དུ་ཐོས་པ་སྙེམས་པ་མེད་༎ འབྱོར་པ་རྣམས་ནི་སེར་སྣ་མེད་༎
T09bsa032_u:753	 saṃtoṣaśca vanasthānāṃ guṇaśobhāvidhiḥ paraḥ // Jm_7.6 //	T09D4150:21b-14	ནགས་ཚལ་གནས་རྣམས་ཆོག་ཤེས་པས་༎ ཡོན་ཏན་རྒྱན་གྱི་མཆོག་ཡིན་ནོ་༏
T09bsa032_u:754	 atha śakrastena tasyādbhutarūpeṇa saṃtoṣasthairyeṇa samabhivṛddhavismayaḥ sāmarṣa	T09D4150:21b-16	། དེ་ནས་དེའི་ཆོག་ཤེས་བརྟན་པ་ངོ་མཚར་དུ་གྱུར་པ་དེས་། བརྒྱ་བྱིན་ངོ་མཚར་ཆེར་གྱུར་ནས་བོས་པ་བཞིན་དུ་།
T09bsa032_u:755	 iva tasya mahāsattvasya vratakāle hutāgnihotrasya parisamāptajapyasyātithijanadidṛkṣayā	T09D4150:21b-18	སེམས་དཔའ་ཆེན་པོ་དེ་དྲོ་ལ་བབས་པའི་ཚེ་། མེ་ལ་སྦྱིན་སྲེག་བྱ་བ་ནི་ཟིན་། བཟླས་བརྗོད་ནི་རྫོགས་ནས་།
T09bsa032_u:756	 vyavalokayato brāhmaṇarūpamāsthāyātithiriva nāma bhūtvā purastātprādurabhūt /	T09D4150:21b-21	སྐྱེ་བོ་གློ་བུར་དུ་འོངས་པ་ལྟ་བའི་ཕྱིར་ཕྱོགས་སུ་བལྟས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་གཟུགས་སུ་བསྒྱུར་ནས་གློ་བུར་དུ་འོངས་པ་འདྲ་བར་མདུན་དུ་འོངས་སོ་༎
T09bsa032_u:757	 sa prītamanāḥ samabhigamya cainaṃ bodhisattvaḥ svāgatādipriyavacanapuraḥsareṇāhārakālanivedanenopanimantrayāmāsa /	T09D4150:21b-22	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་རབ་ཏུ་དགའ་ནས་། དེའི་དྲུང་དུ་འོངས་ནས་། འདིར་འོངས་པ་ལེགས་སོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་༄༢༢ཨ་༌་༎ ཚིག་སྙན་པར་བརྗོད་ནས་། ཟས་ཀྱི་དུས་ལ་བབས་པ་བསྟན་ནས་མགྲོན་དུ་བོས་སོ་༎
T09bsa032_u:758	 tūṣṇīṃbhāvāttu tasyābhimatamupanimantraṇamavetya sa mahātmā	T09D4150:22a-3	དེས་ཀྱང་མི་སྨྲ་བས་ཁས་བླངས་པ་བདག་ཉིད་ཆེན་པོ་དེས་ཤེས་ནས་།
T09bsa032_u:759	 ditsāpraharṣavikasannayanāsyaśobhaḥ snigdhairmanaḥśrutisukhairabhinandya vākyaiḥ /	T09D4150:22a-4	སྦྱིན་པ་འདོད་པས་མིག་བགྲད་བཞིན་ནི་འཛུམ་པས་མཛེས་༎ ཡིད་འོང་རྣར་སྙན་ཚིག་གིས་དགའ་བར་བྱས་ནས་ནི་༎
T09bsa032_u:76	 saṃrakṣaṇaṃ putravadhācca mṛgyā mṛgyāḥ sakāśācca tadātmajānām // Jm_1.25 //	T09D4150:3b-33	ཕྲུ་གུ་བསད་ལ་སྟག་མོ་བསྲུང་བ་དང་༎ སྟག་མོ་ལས་ཀྱང་དེ་ཡི་ཕྲུ་གུ་བསྲུང་༎
T09bsa032_u:760	 kṛcchropalabdhamapi tacchrapaṇaṃ samastaṃ tasmai dadau svayamabhūcca mudeva tṛptaḥ // Jm_7.7 //  (Vaidya 38)	T09D4150:22a-6	དཀའ་བས་རྙེད་དེ་བཙོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་༎ དེ་ལ་བྱིན་ནས་བདག་ཉིད་དགའ་བས་ཚིམ་པར་གྱུར་༎
T09bsa032_u:762	 sa tathaiva praviśya dhyānāgāraṃ tenaiva prītiprāmodyena tamahorātramatināmayāmāsa //	T09D4150:22a-8	དེ་དེ་བཞིན་དུ་བསམ་གཏན་གྱི་གནས་སུ་ཞུགས་ནས་དགའ་ཞིང་མགུ་བ་ཉིད་ཀྱིས་ཉིན་མཆན་གནས་སོ་༎
T09bsa032_u:763	 atha śakrastasya dvitīye tṛtīye caturthe pañcame 'pi cāhani tathaiva vratakāle purataḥ prādurabhūt /	T09D4150:22a-9	དེ་ནས་བརྒྱ་བྱིན་དེ་ཕྱི་དེ་གཉིས་དང་། ཉི་མ་གསུམ་ལ་ཡང་དེ་བཞིན་དུ་བརྟུལ་ཞུགས་ཀྱིས་དེའི་མདུན་དུ་འོངས་སོ་༎
T09bsa032_u:764	 so 'pi cainaṃ pramuditataramanāstathaiva pratipūjayāmāsa /	T09D4150:22a-10	དེའང་རབ་ཏུ་དགའ་ནས་དེ་བཞིན་དུ་དེ་ལ་མཆོད་པ་བྱས་སོ་༎
T09bsa032_u:765	 dānābhilāṣaḥ sādhūnāṃ kṛpābhyāsavivardhitaḥ /	T09D4150:22a-11	སྦྱིན་པར་འདོད་པའི་དགེ་བ་རྣམས་༎ སྙིང་རྗེ་གོམས་པ་ལས་སྐྱེས་པས་༎
T09bsa032_u:766	 naiti saṃkocadīnatvaṃ duḥkhaiḥ prāṇāntikairapi // Jm_7.8 //	T09D4150:22a-13	སྡུག་བསྔལ་སྲོག་ལ་བབས་ན་ཡང་༎ དམན་ཞིང་ཞུམ་པར་ཡོངས་མི་འགྱུར་༎
T09bsa032_u:767	 atha śakraḥ paramavismayāviṣṭahṛdayastapaḥprakarṣādasya prārthanāmātrāpekṣaṃ tridaśapatilakṣmīsaṃparkamavagamya  samutpatitabhayāśaṅkaḥ svameva vapurdivyādbhutaśobhamabhiprapadya tapaḥprayojanamenaṃ paryapṛcchat /	T09D4150:22a-15	དེ་ནས་བརྒྱ་བྱིན་སེམས་ལ་ངོ་མཚར་ཆེ་བར་གྱུར་ནས་། འདི་ནི་དཀའ་ཐུབ་ཆེ་བས་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོའི་དཔལ་ཐོབ་པར་བྱ་བ་ཡང་འདོད་པ་ཙམ་གྱིས་འགྲུབ་པར་རིག་ནས་དོགས་པ་དང་འཇིགས་པ་སྐྱེས་ནས་། བདག་གི་ལུས་ལྷའི་ཆ་ལུགས་ངོ་མཚར་ཆེ་བར་བཟང་པོ་དང་ལྡན་པ་མངོན་པར་བསྟན་ནས་། དེ་ལ་དཀའ་ཐུབ་ཀྱི་དགོས་པ་དྲིས་སོ་༎
T09bsa032_u:769	 bandhūnpriyānaśrumukhānvihāya parigrahānsaukhyaparigrahāṃśca /	T09D4150:22a-19	གཉེན་དང་མཛའ་བཤེས་མཆིམས་འཇུ་བ་དང་༎ བདེ་བའི་རྒྱུར་གྱུར་ཡོངས་སུ་བཟུང་བོར་ནས་༎
T09bsa032_u:77	 kiṃ ca bhūyaḥ -  sadarśanaṃ lokahitotsukānāmuttejanaṃ mandaparākramāṇām /  saṃharṣaṇaṃ tyāgaviśāradānāmākarṣaṇaṃ sajjanamānasānām // Jm_1.26 //  viṣādanaṃ māramahācamūnāṃ prasādanaṃ buddhaguṇapriyāṇām /  vrīḍodayaṃsvārthaparāyaṇānāṃ mātsaryalobhopahatātmanāṃ ca // Jm_1.27 //  (Vaidya 5)	T09D4150:4a-0	གཞན་ཡང་། འཇིག་རྟེན་ཕན་བརྩོན་རྣམས་ལ་བསྟན་པ་དང་༎ བརྩོན་འགྲུས་ཞན་པ་སྤྲོ་བ་བསྐྱེད་པ་དང་༎ གཏོང་ཕོད་རྣམས་ནི་དགའ་བ་བསྐྱེད་པ་དང་༎ སྐྱེ་བོ་དམ་པའི་ཡིད་ནི་དྲང་༄༤ཨ་༌་༎ བ་དང་༏་། བདུད་ཀྱི་སྡེ་ཆེན་སྤ་ནི་བཀོད་བ་དང་༎ སངས་རྒྱས་ཡོན་ཏན་དགའ་བ་དང་བ་དང་༎ བདག་གི་དོན་བརྩོན་ངོ་ཚ་བསྐྱེད་པ་དང་༎ འཇུངས་དང་འདོད་ཆེན་ཅན་ཡང་ངོ་ཚ་བསྐྱེད་༎
T09bsa032_u:770	 āśāṅkuśaṃ nu vyavasṛjya kutra tapaḥparikleśamimaṃ śrito 'si // Jm_7.9 //	T09D4150:22a-20	བསམ་པའི་ལྕགས་ཀྱུ་གང་དུ་དམིགས་ནས་ནི་༎ དཀའ་ཐུབ་སྡུག་བསྔལ་འདི་ལ་གནས་པར་གྱུར་༎
T09bsa032_u:771	 sukhopapannānparibhūya bhogāṃcchokākulaṃ bandhujanaṃ ca hitvā /	T09D4150:22a-22	བདེ་བ་འབྱོར་པའི་ལོངས་སྤྱོད་ཡོངས་བོར་ཞིང་༎ གཉེན་བཤེས་རྣམས་ཀྱང་མྱ་ངན་བསློངས་ནས་སུ་༎
T09bsa032_u:772	 na hetunālpena hi yānti dhīrāḥ sukhoparodhīni tapovanāni // Jm_7.10 //	T09D4150:22a-24	རྒྱུ་རྐྱེན་ཆུང་དུ་དག་གིས་བརྟེན་པ་རྣམས་༎ བདེ་དང་འགལ་བའི་དཀའ་ཐུབ་ནགས་མི་འགྲོ་༎
T09bsa032_u:773	 vaktavyametanmayi manyase cetkautūhalaṃ no 'rhasi tadvinetum /  kiṃ nāma tadyasya guṇapraveśavaśīkṛtaivaṃ bhavato 'pi buddhiḥ // Jm_7.11 //	T09D4150:22a-26	གང་གི་ཡོན་ཏན་ཐོས་ནས་ཁྱོད་ལྟ་བུའི་༎ བློ་ཡང་དེ་ལྟར་དབང་དུ་བྱས་པ་དེ་༎ བདག་ལ་གལ་ཏེ་སྨྲ་བར་བྱ་རུང་ན་༎ དེ་བས་བདག་གི་རྟོག་པ་བསལ་བར་རིགས་༎
T09bsa032_u:775	 bodhisattva uvāca - śrūyatāṃ mārṣa yannimitto 'yaṃ mama prayatnaḥ /  punaḥ punarjātiratīva duḥkhaṃ jarāvipadvayādhivirūpatāśca /  martavyamityākulatā ca buddherlokānatastrātumiti sthito 'smi // Jm_7.12 //	T09D4150:22a-30	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་། གང་གི་ཕྱིར་བདག་ལྟར་འབད་པ་གྲོགས་པོ་ཁྱོད་ཉོན་ཅིག་། ཡང་དང་ཡང་དུ་༄༢༢བ་སྐྱེ་བའི་སྡུག་བསྔལ་དང་༎ རྒས་དང་རྒུད་དང་ན་བའི་སྡུག་བསྔལ་དང་༎ འཆི་བར་གྱུར་སྙམ་སེམས་པའི་འཇིག་རྟེན་རྣམས་༎ བསྐྱབ་པའི་ཕྱིར་ན་བདག་ནི་དེ་ལྟར་གནས་༎
T09bsa032_u:778	 atha śakro devendro nāyamasmadgatāṃ śriyamabhikāmayata iti samāśvāsitahṛdayaḥ subhāṣitena	T09D4150:22b-2	དེ་ནས་བརྒྱ་བྱིན་གྱིས་བསམས་པ་། འདི་ནི་བདག་གི་དཔལ་འདོད་པ་མ་ཡིན་ནོ་སྙམ་ནས་དབུགས་ཕྱིན་ཏེ་། ལེགས་པར་སྨྲས་པ་དེས་དགའ་བར་གྱུར་ཏེ་།
T09bsa032_u:779	 tena cābhiprasāditamatiryuktamityabhipūjya tadasya vacanaṃ varapradānena bodhisattvamupanimantrayāmāsa -	T09D4150:22b-5	དེའི་ཚིག་དེ་རིགས་སོ་༎ ཞེས་བྱ་བས་དགའ་བ་བསྐྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོག་སྦྱིན་པར་བྱས་སོ་༎
T09bsa032_u:780	 (Vaidya 39)  atra te tāpasajanapratirūpe subhāṣite /  dadāmi kāśyapa varaṃ tadvṛṇīṣva yadicchasi // Jm_7.13 //	T09D4150:22b-8	འདིར་ཁྱོད་ཀྱིས་དཀའ་ཐུབ་ཅན་དང་མཐུན་པའི་ཚིག་ལེགས་པར་སྨྲས་པའི་ཕྱིར་འོངས་བས་༏
T09bsa032_u:783	 atha bodhisattvo bhavabhogasukheṣvanāsthaḥ prārthanāmeva duḥkhamavagacchansātmībhūtasaṃtoṣaḥ śakramuvāca -	T09D4150:22b-9	ཁྱོད་ལ་མཆོག་སྦྱིན་གྱི་གང་འདོད་པ་དེ་སློངས་ཤིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་སྲིད་པའི་བདེ་བ་ལ་མ་ཆགས་པ་དང་། སློང་བ་ཉིད་སྡུག་བསྔལ་དུ་རིག་ཅིང་ཆོག་ཤེས་པ་ལ་གོམས་པས་། བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
T09bsa032_u:784	 dātumicchasi cenmahyamanugrahakaraṃ varam /	T09D4150:22b-11	རྗེས་སུ་ཕན་པར་བྱེད་པའི་མཆོག་། གལ་ཏེ་བདག་ལ་སྦྱིན་འདོད་ན་༎
T09bsa032_u:785	 vṛṇe tasmādahamimaṃ devānāṃ pravaraṃ varam // Jm_7.14 //	T09D4150:22b-12	ལྷ་ཡི་མཆོག་ལ་དམ་པ་འདི་༎ བདག་གིས་ད་ནི་བསློང་བར་བྱའོ་༎
T09bsa032_u:786	 dārānmano 'bhilaṣitāṃstanayānprabhutva marthānabhīpsitaviśālatarāṃśca labdhvā /	T09D4150:22b-14	ཆུང་མ་ཡིད་དུ་འོང་དང་བུ་དང་དབང་བྱེད་དང་༎ མངོན་པར་འདོད་པའི་ནོར་རྣམས་རྒྱ་ཆེན་ཐོབ་གྱུར་ཀྱང་༎
T09bsa032_u:787	 yenābhitaptamatireti na jātu tṛptiṃ lobhānalaḥ sa hṛdayaṃ mama nābhyupeyāt // Jm_7.15 //	T09D4150:22b-15	གང་གིས་ཡིད་གདུངས་རྣམས་ཀྱང་ཆོག་མི་ཤེས་པ་ཡི་༎ བརྐམ་པའི་རླུང་དེ་བདག་གི་སྙིང་ལ་མེད་པར་བྱོས་༎
T09bsa032_u:788	 atha śakrastayā tasya saṃtoṣapravaṇamānasatayā subhāṣitābhivyañjitayā bhūyasyā mātrayā saṃprasāditamatiḥ punarbodhisattvaṃ sādhu sādhviti praśasya vareṇopacchandayāmāsa -	T09D4150:22b-18	བརྒྱ་བྱིན་ཡིད་རབ་ཏུ་དང་བར་གྱུར་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ལེགས་སོ་ཞེས་བྱ་བས་བསྟོད་དེ་། ཡང་མཆོག་སྦྱིན་པས་འདུན་བར་བྱས་སོ་༎
T09bsa032_u:789	 atrāpi te munijanapratirūpe subhāṣite /	T09D4150:22b-21	འདིར་ཡང་སྐྱེ་བོ་དཀའ་ཐུབ་པ་དང་མཐུན་པའི་ཚིག་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་ལ་དགའ་བས་།
T09bsa032_u:790	 pratiprābhṛtavatprītyā prayacchāmyaparaṃ varam // Jm_7.16 //	T09D4150:22b-22	སྐྱེས་ལན་དང་འདྲ་བར་མཆོག་གཞན་ལ་ཡང་སྦྱིན་པར་བྱའོ་༎
T09bsa032_u:791	 atha bodhisattvaḥ kleśaviyogasyaiva durlabhatāmasya pradarśayanvarayācñāpadeśena punarapyasmai dharmaṃ deśayāsāsa -	T09D4150:22b-23	ད་ནས་བྱང་ཆུབ་སེམས་དཔས་མཆོག་སློང་བ་ལ་སྙད་བཏགས་ཏེ་། ཉོན་མོངས་པ་དང་བྲལ་བ་ཐོབ་དཀའ་བ་ཉིད་དེ་ལ་བསྟན་པའི་ཕྱིར་ཡང་དེ་ལ་ཆོས་བཤད་དོ་༎
T09bsa032_u:792	 dadāsi me yadi varaṃ sadguṇāvāsa vāsava /	T09D4150:22b-25	ཡོན་ཏན་མཆོག་ནི་བརྒྱ་བྱིན་ཁྱོད་༎ ང་ལ་གལ་ཏེ་མཆོག་སྦྱིན་ན་༎
T09bsa032_u:793	 vṛṇe tenemamaparaṃ devendrānavaraṃ varam // Jm_7.17 //	T09D4150:22b-27	ལྷ་ཡི་དབང་པོ་དམ་པའི་མཆོག་། དེ་བས་གཞན་ཡང་འདི་བསླང་ངོ་༎
T09bsa032_u:794	 arthādapi bhraṃśamavāpnuvanti varṇaprasādādyaśasaḥ sukhācca /	T09D4150:22b-28	སེམས་ཅན་གང་གིས་ཟིལ་ནོན་དགྲ་བོ་བཞིན་༎ ནོར་༄༢༣ཨ་༌་༎ ཡང་ཉམས་ཤིང་མདོག་བཟང་གྲགས་པ་དང་༎ བདེ་བ་ལས་ཀྱང་ཉམས་པར་གྱུར་པ་ཡི་༎
T09bsa032_u:795	 yenābhibhūtā dviṣateva sattvāḥ sadveṣavahnirmama dūrataḥ syāt // Jm_7.18 //	T09D4150:23a-2	ཞེ་སྡང་མེད་དེ་བདག་ལ་རིང་དུ་བྱོས་༎
T09bsa032_u:796	 tacchrutvā śakro devānāmadhipatirvismayavaśāt sādhu sādhvityenamabhipraśasya punaruvāca -	T09D4150:23a-3	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེ་ཐོས་ནས་། ངོ་མཚར་དུ་གྱུར་ཏེ་། ལེགས་སོ་ཞེས་བྱ་བས་དེ་ལ་གུས་པས་བསྟོད་དེ་། ཡང་སྨྲས་པ་།
T09bsa032_u:797	 sthāne pravrajitānkīrtiranurakteva sevate /	T09D4150:23a-7	རབ་ཏུ་བྱུང་ལ་གྲགས་པ་དེ་༎ རྗེས་སུ་ཆགས་བཞིན་བསྟན་པར་འོས་༎
T09bsa032_u:798	 tadvaraṃ pratigṛhṇīṣva madatrāpi subhāṣite // Jm_7.19 //	T09D4150:23a-9	དེ་བས་ལེགས་པར་སྨྲས་པ་ཡི་༎ མཆོག་དེ་བདག་ལ་བཞེས་སུ་གསོལ་༎
T09bsa032_u:799	 atha bodhisattvaḥ kleśaprātikūlyāt kliṣṭasattvasaṃparkavigarhāṃ vratisaṃpratigrahāpadeśena kurvannityuvāca -	T09D4150:23a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་དང་མི་མཐུན་པའི་ཕྱིར་། མཆོག་འདོད་པ་ལ་སྙད་བཏགས་ནས་སེམས་ཅན་ཉོན་མོངས་པ་ཅན་དང་འགྲོགས་པ་སྨད་པའི་ཕྱིར་འདི་སྐད་སྨྲས་སོ་༎
T09bsa032_u:8	 lokārthamityabhisamīkṣya kariṣyate 'yaṃ śrutyārṣayuktyaviguṇena pathā prayatnaḥ /  lokottamasya caritātiśayapradeśaiḥ svaṃ prātibhaṃ gamayituṃ śrutivallabhatvam // Jm_1.3 //	T09D4150:1b-14	འཇིག་རྟེན་མཆོག་གི་སྤྱོད་པ་དམ་པ་ཕྱོགས་ཙམ་གྱིས་༎ བདག་གི་སྙན་དངགས་མཉན་དུ་རུང་བར་བྱ་བའི་ཕྱིར་༎ ལུང་དང་གཙུག་ལག་རིག་པར་མི་འགལ་ལམ་བདག་གིས་༎ དེ་ལྟར་འཇིག་རྟེན་དོན་གྱུར་སྙམ་ནས་འདི་བརྩམས་སོ་༎
T09bsa032_u:800	 śṛṇuyāmapi naiva jātu bālaṃ na ca vīkṣeya na cainamālapeyam /	T09D4150:23a-13	བྱིས་པ་རྣམས་ནི་ནམ་ཡང་མི་ཐོས་ཤིང་༎ མཐོང་བར་མི་འགྱུར་ནམས་ཀྱང་མི་སྨྲ་ཞིང་༎
T09bsa032_u:804	 anukampyo viśeṣeṇa satāmāpadgato nanu /	T09D4150:23a-18	ཕོངས་པར་གྱུར་ལ་ཁྱད་པར་དུ་༎ དམ་པས་ཕན་བཏགས་མ་ཡིན་ན་༎
