src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	T08n0223_008:0278b08_2	「是佛神力。 」釋提桓因言： 「一切法皆無受處，何以故言： 『是佛神力。 』？
K03psp_2-3u:678	 na cānyatra tathatāyās tathāgata upalabhyate,  niradhiṣṭhānā devāndra sarvadharmāḥ.	T08n0223_008:0278b09_22	離無受處相，如來不可得； 離如，如來亦不可得。
K03psp_2-3u:686	 nānyatra tathatāyās tathāgata upalabhyate,	T08n0223_008:0278b12_13	離如，如來亦不可得。
K03psp_2-3u:688	 na ca tathāgate niradhiṣṭhānadharmatā upalabhyate,  na ca tathatayāṃ tathāgata upalabhyate,  na ca tāthāgate tathatopalabhyate,	T08n0223_008:0278b13_14	無受處相中如來不可得，如中如來不可得。
K03psp_2-3u:691	 na rūpatathatāyāṃ tahāgata upalabhyate,  na ca tathāgate rūpatathatopalabhyate,  na rūpadharmatāyāṃ tathāgata upalabhyate,	T08n0223_008:0278b14_16	色如中如來如不可得，如來如中色如不可得。
K03psp_2-3u:694	 na ca tathāgate rūpadharmatā na vedanātathatāyāṃ na saṃjñātathatayāṃ na saṃskāratathatāyāṃ na vijñānatathatāyāṃ tathāgata upalabhyate, na ca  tathāgate vijñānatathatopalabhyate,  na vijñānadharmatāyāṃ tathāgata upalabhyate,  na ca tathāgate vijñānadharmatā,  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu pāramitābhijñāsatyeṣu	T08n0223_008:0278b16_4	色法相中如來法相不可得，如來法相中色法相不可得。 受想行識法相中，乃至一切種智如法，亦如是。
K03psp_2-3u:705	 yaḥ kauśika tathāgato na rūpatathatāyāṃ saṃyukto na visaṃyukto vedanāsaṃjñāsaṃskāravijñānatathatāyāṃ  saṃyukto na visaṃyuktaḥ. yaḥ kauśika tathāgato na rūpadharmatāyāṃ saṃyukto na visaṃyukto	T08n0223_008:0278b18_13	如來色如中不合不散，受想行識如中不合不散。 如來離色如不合不散，離受想行識如不合不散。
K03psp_2-3u:708	 na cānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ. na cānyatra rūpadharmatāyāḥ saṃyukto  na visaṃyuktaḥ. vedanāsaṃjñāsaṃskārā na cānyatra vijñānatathatāyāḥ saṃyukto na visaṃyukto  na cānyatra vijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ. vistareṇa yāvad yas tathāgato  na sa sarvajñatātathatāyāṃ saṃyukto na visaṃyuktaḥ,	T08n0223_008:0278b21_14	如來色法相中不合不散，受想行識法相中不合不散。 如來離色法相中不合不散，離受想行識法相中不合不散。 乃至一切種智亦如是。
K03psp_2-3u:5000	 sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt subhūte pariśuddhā prajñāpāramitā.	T08n0223_012:0310b28_5	一切法不生不滅、不垢不淨故，般若波羅蜜清淨。
K03psp_2-3u:5002	 kathaṃ bhagavan sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt pariśuddhā prajñāpāramitā?	T08n0223_012:0310b29_12	云何一切法不生不滅、不垢不淨故，般若波羅蜜清淨？
K03psp_2-3u:5003	 bhagavān āha:	T08n0223_012:0310b29_16	」佛言：
K03psp_2-3u:5004	 rūpasya yāvat sarvajñatayā atyantaviśuddhatvāt pariśudhā prajñāpāramitā. iti nirodhe 'nvayajñānakṣāntiḥ	T08n0223_012:0310b30_12	「一切法畢竟清淨故，般若波羅蜜清淨。 」須菩提白佛言： 「世尊！
K03psp_2-3u:5006	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśo manasikariṣyati,  tasya na cakṣūrogo bhaviṣyati,  na śrotrarogo na ghrāṇarogo na jihvārogo na kāyarogo bhaviṣyati,  na manorogo bhaviṣyati,  na hīnāṅgo bhaviṣyati,  na jīrṇakāyo bhaviṣyati. nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa kālaṃ	T08n0223_012:0310c03_15	若善男子、善女人受持是般若波羅蜜，親近正憶念者，終不病眼，耳鼻舌身亦終不病，身無形殘亦不衰老，終不橫死。
K03psp_2-3u:5012	 kariṣyati. bahūni cāsya devatāsahasrāṇi pṛṣṭhataḥ samanubaddhāni bhaviṣyanti. dharmaśravaṇikāḥ  cāturmahārājakāykā devā yāvac chuddhāvāsakāyikā devāḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti.  aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca mahān devatāsaṃghaḥ saṃnipatiṣyati. yatra saddharmabhāṇakaḥ	T08n0223_012:0310c08_5	無數日、二十九日、十五日、三十日，諸天眾會善男子、善女人為法師者在所說般若波羅蜜處皆悉來集。
K03psp_2-3u:5015	 kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣiṣyāte. sa khalu punaḥ kulaputro  vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣamāṇo bahutarapuṇyaṃ prasavati. aprameyam  asaṃkheyam aparimāṇam acintyam atulyaṃ puṇyaṃ prasaviṣyati.	T08n0223_012:0310c10_8	是善男子、善女人在大眾中說是般若波羅蜜，得無量無邊阿僧祇不可思議不可稱量福德。
K03psp_2-3u:5018	 bhagavān āha:	T08n0223_012:0310c10_15	」佛告須菩提：
K03psp_2-3u:5019	 evam etat subhūte evam etat,	T08n0223_012:0310c11_1	「如是，如是！
K03psp_2-3u:5020	 aprameyam asaṃkhyeaṃ aparimāṇam acintyam atulyaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ  puṇyaṃ prasaviṣyati. ya imāṃ prajñāpāramitām aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca  bhāṣiṣyate tasya devaparṣadaḥ purato 'nubaddhā bhaviṣyanti. tat kasya hetor?	T08n0223_012:0310c15_4	是善男子善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日——在諸天眾前說是般若波羅蜜義，是善男子、善女人得無量無邊阿僧祇不可思議不可稱量福德。 何以故？
K03psp_2-3u:5023	 mahāratnam idaṃ subhūte yad uta prajñāpāramitā. iti nirodhe 'nvayajñānam	T08n0223_012:0310c15_12	須菩提？ 般若波羅蜜是大珍寶。
K03psp_2-3u:5029	 gṛhapatimahāśālakuleṣūpapādayiṣyati,  cāturmahārājakāyikeṣūpapādayiṣyati,  yāvān naivasaṃjñānāsaṃjñāyataneṣūpapadayiṣyati. iyaṃ prajñāpāramitā srotaāpattiphalasya dātrī sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabodher,	T08n0223_012:0310c21_4	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利大姓、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K03psp_2-3u:368	 māyopamā. dānapāramitāpi svapnopamā māyopamā. evaṃ śīlapāramitā kṣāntipāramītā vīryapārmitā  dhyānapāramitā prajñāpāramitāpi svapnopamā māyopamā. evam adhyātmaśūmyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā	T08n0223_008:0276b01_2	內空乃至無法有法空、檀那波羅蜜乃至般若波羅蜜，如幻如夢。
K03psp_2-3u:713	 na cānyatra sarvajñatāyāḥ saṃyukto na visaṃyuktaḥ na cānyatra sarvajñatādharmatāyāḥ  saṃyukto na visaṃyuktaḥ yo hi kauśika sarvadharmeṣu na saṃyukto na visaṃyuktaḥ tasyaiṣo	T08n0223_008:0278b23_18	憍尸迦！ 如是等一切法中不合不散，是佛神力用無所受法故。 如憍尸迦言：
K03psp_2-3u:5032	 anuttarāyāḥ samyaksaṃbodher dātrī. tat kasya hetoḥ?	T08n0223_012:0310c21_8	何以故？
K03psp_2-3u:5128	 na daśānāṃ bodhisattvabhūmīnāṃ dāyikā vā cchorikā vā,  na daśānāṃ tathāgatabalānāṃ dāyikā vā cchorikā vā,  na smṛtyupasthānānāṃ dāyikā vā cchorikā vā. evaṃ na samyakprahāṇarddhipādendriyabalabodhyaṅgamārgānāṃ dāyikā vā cchorikā vā, na balānāṃ (PSP_2-3:184)  nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na samādhīnāṃ na dhāraṇīmukhānāṃ dāyikā vā cchorikā vā,	T08n0223_012:0311b05_2	不與佛十力亦不捨，乃至不與十八不共法亦不捨。
K03psp_2-3u:5134	 na srotaāpattiphalasya dāyikā vā cchorikā vā,  na sakṛdāgāmiphalasya nānāgāmiphalasya nārhattvasya na pratyekabuddhatvasya na sarvajñatāyā dāyikā vā cchorikā vā. iti dvitiyaṃ mārgajñatādhikārasamāptidīpanam	T08n0223_012:0311b06_7	不與須陀洹果亦不捨，乃至不與阿羅漢果亦不捨。 不與辟支佛道亦不捨，乃至不與一切智亦不捨。
K03psp_2-3u:5136	 sā khalu punar iyaṃ subhūte prajñāpāramitā na buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na pṛthagjanadharmāṇāṃ dāyikā vā cchorikā vā,  na śrāvakapratyekabuddhadharmāṇāṃ dāyikā vā cchorikā vā,	T08n0223_012:0311b10_2	是般若波羅蜜不與阿羅漢法、不捨凡人法，不與辟支佛法、不捨阿羅漢法，不與佛法、不捨辟支佛法。
K03psp_2-3u:716	 kuto bodhisattvena mahāsattvena prajñāpāramitā gaveṣitavyeti?	T08n0223_008:0278b26_10	『菩薩摩訶薩般若波羅蜜，當於何處求？ 』憍尸迦！
K03psp_2-3u:5139	 nāpi buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na saṃskṛtadhātor dāyikā vā cchorikā vā. tat kasya hetor?	T08n0223_012:0311b11_3	是般若波羅蜜亦不與無為法、不捨有為法。 何以故？
K03psp_2-3u:5141	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā  dharmadhātur dharmasthititā dharmaniyāmatā. tāṃ tathāgato 'bhisaṃbudhyate 'py abhisamety  apy abhisaṃbudhyābhisamety ācaṣṭe deśayati vivṛṇoti vibhajaty uttānīkaroti saṃprakāśayati.	T08n0223_012:0311b12_6	若有諸佛、若無諸佛，是諸法相常住不異。 法相、法住、法位常住，不謬不失故。
K03psp_2-3u:5144	 atha khalu saṃbahulāni devaputraśatasahasrāṇy upary antarīkṣe sthitvā kilikilāprakṣveḍitāny  akārṣur divyāni cotpalakumudapuṇḍarīkapadmamāndāravāṇi puṣpāṇi kṣipanti sma. evaṃ ca vācam abhāṣanta,	T08n0223_012:0311b15_8	」爾時諸天子虛空中立，發大音聲，踊躍歡喜，以漚鉢羅華、波頭摩華、拘物頭華、分陀利華而散佛上。 作如是言：
K03psp_2-3u:5146	 dvitīyaṃ batedaṃ dharmacakrapravartanaṃ jāmbūdvīpe paśyāmaḥ. prajñāpāramitāyāṃ nirdiśya mānāyāṃ tatrānekāni devaputrasahasrāṇy anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhante sma.	T08n0223_012:0311b16_9	「我等於閻浮提見第二法輪轉。 」是中無量百千天子得無生法忍。
K03psp_2-3u:5147	 atha khalu bhagavān sthaviraṃ subhūtim āmantrayāmāsa:	T08n0223_012:0311b17_11	佛告須菩提：
K03psp_2-3u:5148	 nedaṃ subhūte dvitiyaṃ dharmacakrapravartanaṃ nāpy ekaṃ nāpīyaṃ prajñāpāramitā kasyacid dharmasya pravartanāya vā nivartanāya vā pratyupasthitā. tat kasya hetor?  abhāvasvabhāvaśūnyatām upādāya.	T08n0223_012:0311b18_7	「是法輪轉，非第一轉、非第二轉。 是般若波羅蜜不為轉、不為還故出，無法有法空故。
K03psp_2-3u:5150	 subhūtir āha:	T08n0223_012:0311b19_19	」須菩提白佛言：
K03psp_2-3u:5151	 katamā bhagavann abhāvasvabhāvaśūnyatā yad iyaṃ prajñāpāramitā na kasyacid dharmasya pravartanāya vā nivartanāya vā pratyupasthitā?	T08n0223_012:0311b20_3	「世尊！ 云何無法有法空故，般若波羅蜜不為轉、不為還故出？
K03psp_2-3u:5152	 bhagavān āha:	T08n0223_012:0311b21_11	」佛言：
K03psp_2-3u:5153	 prajñāpāramitā subhūte prajñāpāramitayā śūnyā. evaṃ dhyānaṃ vīryaṃ kṣāntiṃ śīlaṃ dānapāramitā dānapāramitayā śūnyā,	T08n0223_012:0311b23_2	「般若波羅蜜般若波羅蜜相空，乃至檀那波羅蜜檀那波羅蜜相空。
K03psp_2-3u:5154	 adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā,	T08n0223_012:0311b24_5	內空內空相空，乃至無法有法空無法有法空相空。
K03psp_2-3u:5155	 smṛtyupasthānāni smṛtyupasthānaśūnyatayā śūnyāni. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni mārgā mārgaśūnyatayā (PSP_2-3:185)  śūnyāḥ, apramāṇadhyānārūpyasamāpattayo 'pramāṇadhyānārūpyasamāpattiśūnyatayā śūnyāḥ,  āryasatyāny āryasatyaśūnyatayā śūnyāny,  śūnyatānimittāpraṇihitāni śūnyatānimittapraṇihitaśūnyatayā śūnyāni,  ṣaḍabhijñāḥ ṣaḍabhijñāśūnyatayā śūnyāḥ,  sarvasamādhayaḥ sarvasamādhiśūnyatayā śūnyāḥ,	T08n0223_012:0311b25_8	四念處四念處相空，乃至八聖道分八聖道分相空。
K03psp_2-3u:5163	 dhāraṇīmukhāni dhāraṇīmukhaśūnyatayā śūnyāṃ,  daśabalāni daśabalaśūnyatayā śūnyāni,  vaiśāradyāni vaiśāradyaśūnyatayā śūnyāni,	T08n0223_012:0311b26_13	佛十力佛十力相空，乃至十八不共法十八不共法相空。
K03psp_2-3u:5166	 pratisaṃvidaḥ pratisaṃvicchūnyatayā śūnyāḥ,  aṣṭādaśāveṇikabuddhadharmā aṣṭādaśāveṇikabuddhadharmaśūnyatayā śūnyāḥ,  srotaāpattiphalaṃ srotaāpattiphalaśūnyatayā śūnyaṃ,	T08n0223_012:0311c01_5	須陀洹果須陀洹果相空，斯陀含果斯陀含果相空，阿那含果阿那含果相空，阿羅漢果阿羅漢果相空，辟支佛道辟支佛道相空，一切種智一切種智相空。
K03psp_2-3u:2282	 tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	T08n0223_010:0290b12_13	二分之中，汝取何所？
K03psp_2-3u:2283	 śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,	T08n0223_010:0290b13_2	」釋提桓因白佛言： 「世尊！
K03psp_2-3u:2284	 iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	T08n0223_010:0290b14_9	若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分。 二分之中，我寧取般若波羅蜜經卷。
K03psp_2-3u:2285	 bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T08n0223_010:0290b15_10	何以故？
K03psp_2-3u:2286	 na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,	T08n0223_010:0290b15_13	世尊！ 我於佛舍利非不恭敬、非不尊重。
K03psp_2-3u:2287	 nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo  na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni	T08n0223_010:0290b16_12	世尊！
K03psp_2-3u:2291	 atha khalv āyuṣmān śāriputraḥ śakraṃ devānām indram etad avocat:	T08n0223_010:0290b19_4	」爾時舍利弗問釋提桓因：
K03psp_2-3u:2292	 prajñāpāramitā kauśika agrāhyā anidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā. tat	T08n0223_010:0290b19_9	「憍尸迦！ 是般若波羅蜜不可取，無色無形無對，一相所謂無相。
K03psp_2-3u:717	 na rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,  na vedanāyā na saṃjñāyā na saṃskārebhyo na vijñānato gaveṣitavyā nānyatra vijñānād gaveṣitavyā. tat kasya hetos?	T08n0223_008:0278b28_1	不應色中求般若波羅蜜，亦不應離色求般若波羅蜜。 不應受想行識中求，亦不應離受想行識求。 何以故？
K03psp_2-3u:2293	 kathaṃ tvam agrāhyāṃ prajñāpāramitām anidarśanām apratighām ekalakṣaṇāṃ yad utālakṣaṇām  udgrahītavyāṃ manyase?	T08n0223_010:0290b21_1	汝云何欲取？
K03psp_2-3u:2295	 tat kasya hetor?	T08n0223_010:0290b21_5	何以故？
K03psp_2-3u:2296	 na hi prajñāpāramitā grahāya anugrahāya vā sthitā,  na hānāya na vṛddhaye notkṣepāya na vikṣepāya na saṃkleśāya na vyavadānāya,	T08n0223_010:0290b22_18	是般若波羅蜜不為取故出，不為捨故出，不為增減聚散、損益垢淨故出。
K03psp_2-3u:2298	 na buddhadharmāṇāṃ dāyikā,  na pṛthagjanadharmāṇāṃ cchorikā,	T08n0223_010:0290b23_17	是般若波羅蜜不與諸佛法，不捨凡人法；
K03psp_2-3u:2300	 na bodhisattvadharmāṇāṃ na pratyekabuddhadharmāṇāṃ na śrāvakadharmāṇāṃ na śaikṣadharmāṇāṃ nāśaikṣadharmāṇāṃ dāyikā,	T08n0223_010:0290b25_1	不與辟支佛法、阿羅漢法學法，不捨凡人法；
K03psp_2-3u:2301	 na saṃskṛtadhāto dāyikā,  nāsaṃskṛtadhāto dāyikā,	T08n0223_010:0290b25_13	不與無為性，不捨有為性；
K03psp_2-3u:2303	 nādhyātmaśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyā dātrī,  na sarvajñatāyā dātrī.	T08n0223_010:0290b27_7	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。
K03psp_2-3u:2308	 śakra āha: evam etad bhadanta śāriputra yathā vadasi na prajñāpāramitā buddhadharmāṇāṃ dātrī yāvan na sarvajñatāyā dātrī. tat kasya hetor?  na hi prajñāpāramitā dvayaṃ pratyupasthitā,	T08n0223_010:0290b27_17	」釋提桓因語舍利弗： 「如是，如是！ 舍利弗！ 若有人知是般若波羅蜜，不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法。
K03psp_2-3u:2311	 evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,  dānapāramitā na dvayaṃ pratyupasthitā,  advayā hi dānapāramitā.	T08n0223_010:0290c02_15	何以故？ 般若波羅蜜不行二法相故。 不二法相是般若波羅蜜，不二法相是禪那波羅蜜乃至檀那波羅蜜。
K03psp_2-3u:2314	 atha khalu bhagavān śakrasya devānām indrasya sādhukāram adāt:	T08n0223_010:0290c05_13	」爾時佛讚釋提桓因言：
K03psp_2-3u:2315	 sādhu sādhu kauśika evam etad yathā nirdiśasi na prajñāpāramitā dvayaṃ pratyupasthitā,	T08n0223_010:0290c05_20	「善哉，善哉！
K03psp_2-3u:2335	 bhūtakoṭiś cācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.	T08n0223_010:0290c14_9	般若波羅蜜、不可思議性無二無別。
K03psp_2-3u:2336	 śakra āha: namaskaromi bhagavan prajñāpāramitāṃ sadevamānuṣāsureṇa lokena namaskṛtāṃ	T08n0223_010:0290c14_18	」釋提桓因白佛言： 「世尊！ 一切世間人及諸天、阿修羅，應禮拜供養般若波羅蜜。 何以故？
K03psp_2-3u:2337	 yatra śikṣitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0223_010:0290c17_17	諸菩薩摩訶薩般若波羅蜜中學得阿耨多羅三藐三菩提。
K03psp_2-3u:2338	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasmin devendrāsane niṣaṇṇo bhavāmi svake  āsane tatra ye devaputrā mamopasthānāyāgacchanti te māṃ tatra sthaṃ namasyanti. yadāhaṃ  tatra na bhavāmi svake siṃhāsane tadā te devaputrās tat mamāsanaṃ namaskṛtya punar eva prakrāmanti,	T08n0223_010:0290c18_2	世尊！ 我常在善法堂上坐，若我不在座時，諸天子來供養我故，為我坐處作禮，繞竟還去。 諸天子作是念：
K03psp_2-3u:2341	 iha śakro devānām indro dharmāsane niṣaṇṇas trāyastriṃśānāṃ devānāṃ dharmaṃ deśayāmāseti.	T08n0223_010:0290c21_11	『釋提桓因在是處坐，為諸三十三天說法故。
K03psp_2-3u:2343	 tatra ye te daśabhyo digbhyo devaputrā devanāgayakṣagandharvāsuragaruḍakinnaramahoragās te tāṃ prajñāpāramitāṃ namaskṛtya punar eva prakramiṣyanti,	T08n0223_010:0290c25_10	在所處書是般若波羅蜜經卷，受持讀誦、為他演說，是處十方世界中諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，皆來禮拜般若波羅蜜，供養已去。
