src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10641	 na divasamanasikāramutpādayiṣyāmi /  na śītamanasikāramutpādayiṣyāmi /  noṣṇamanasikāramutpādayiṣyāmi,  yāvanna prajñāpāramitāṃ śroṣyāmīti /	T08n0221_020:0142a06_4	『我今於是，不復飲食，不復動轉，從一日至七日，不聞般若波羅蜜終不起。
K05bsu049_u:10645	 tadyathāpi nāma subhūte kaścideva puruṣaḥ ekaputrake kālagate mahatā duḥkhadaurmanasyena samanvāgato 'bhavat,	T08n0221_020:0142a06_12	』」佛告須菩提： 「譬如長者有一子，其子而死；
K05bsu049_u:10646	 tasya putraśokena nānyaḥ kaścinmanasikāraḥ pravartate,  api tvekaputrakamanasikāra eva pravartate /	T08n0221_020:0142a07_18	父母悲哀，無復他念，但念其子。
K05bsu049_u:10648	 evameva subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tasmin (Vaidya 240)  samaye nānyaḥ kaścinmanasikāraḥ pravartate sma,  api tu kadā nāmāhaṃ tāṃ prajñāpāramitāṃ śroṣyāmīti //	T08n0221_020:0142a08_1	須菩提！ 爾時薩陀波倫一無復餘念，但念般若波羅蜜亦復如是。
K05bsu049_u:10651	 atha khalu subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tathotkaṇṭhitasya tathāgatavigrahaḥ purataḥ sthitvā sādhukāramadāt - sādhu sādhu kulaputra,	T08n0221_020:0142a10_11	作是哭時，於前便有如來之像，三十二相、八十種好。 「其佛歎言： 『善哉，善哉！
K05bsu049_u:10653	 evaṃ hi kulaputra paurvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /  tena hi tvaṃ kulaputra etenaiva vīryeṇa etenaivotsāhenaṃ etayaivārthikatayā etayaiva cchandikatayā anubadhya pūrvāmeva diśaṃ gaccha /  asti kulaputra itaḥ pañcabhiryojanaśatairgandhavatī nāma nagarī saptaratnamayī,	T08n0221_020:0142a12_12	過去諸如來無所著等正覺行菩薩時，索般若波羅蜜亦如是。 持是勇進之意，從是東行，去是二萬里，國名香氏。 其城郭以七寶七重遶城，池水周流十重，有七寶樹羅列重行，及七寶塹。 其城縱廣四百八十里，其國豐樂人民熾盛，所有服飾珍寶異妙。
K05bsu049_u:10666	 sarvataś ca khoḍakavṛkṣādratnamayaṃ sūtraṃ dvitīyaṃ khoḍakavṛkṣāntaramavasaktam /  sarvāvatī ca sā nagarī sauvarṇena kiṅkiṇījālena praticchannā /	T08n0221_020:0142a20_13	其城中有五百欄楯，街巷市里行伍相當，以諸雜寶金銀錯塗懸繒幢幡，譬如天錦城上臺觀、樓閣、陴𨺙皆七寶作，城上寶樹行列奇好，復以閻浮檀金為交露蓋。
K05bsu049_u:10668	 tasya ca kiṅkiṇījālasya vāteneritasya valgurmanojño rañjanīyaḥ śabdo niścarati /  tadyathāpi nāma pañcāṅgikasya tūryasya sametya saṃgītyāṃ kuśalairgandharvaiḥ saṃpravāditasya valgurmanojño rañjanīyo nirghoṣo niścarati,  evameva tasya kiṅkiṇījālasya vāteritasya valgurmanojño rañjanīyo nirghoṣo niścarati /  tena ca śabdena te sattvāḥ krīḍanti ramante paricārayanti /	T08n0221_020:0142a22_15	以七寶鈴懸其樓閣，風起之時吹其鈴聲，其音和雅譬如天樂，其有眾生聞鈴音者以自娛樂。
K05bsu049_u:10672	 samantācca tasyā nagaryāḥ parikhā vāriparipūrṇā anusārivārivāhinyo vāriṇo nātiśītasya nātyuṣṇasya pūrṇāḥ /  tasmiṃś ca vāriṇi nāvaḥ saptānāṃ ratnānāṃ vicitrā darśanīyāsteṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāḥ,  yāsu te sattvā abhiruhya krīḍanti ramante paricārayanti /	T08n0221_020:0142a25_4	遶城池水冷煖和適常滿不減，其池水中有七寶船，其人乘船遊戲池水中，其人宿命有福功德而得致是。
K05bsu049_u:10675	 sarvaṃ ca tadvāri utpalapadmakumudapuṇḍarīkasaṃchāditam,  anyaiś ca abhijātābhijātaiḥ sugandhagandhibhiḥ puṣpaiḥ saṃchāditam /  nāsti sā kācittrisāhasramahāsāhasre lokadhātau puṣpajātiryā tatra nāsti /	T08n0221_020:0142a27_17	其池水中有波曇花、分陀利花、拘文羅花、優鉢利花，復有餘花雜種異色數千百種，三千大千國土所有妙花無不在彼。
K05bsu049_u:10678	 samantācca tasyā nagaryāḥ pañcodyānaśatāni /  sarvāṇi tāni saptaratnamayāni vicitrāṇi darśanīyāni /	T08n0221_020:0142a28_19	順遶其城，各有五百廬觀，亦七寶作姝好嚴事。
K05bsu049_u:10680	 ekaikasmiṃścodyāne pañca pañca puṣkariṇīśatāni /  krośaḥ krośaḥ pramāṇaṃ samantāttatpuṣkariṇīnām /  sarvāsu tāsu puṣkariṇīṣu saptaratnamayāni vicitrāṇi darśanīyāni utpalapadmakumudapuṇḍarīkāṇi jātāni,  yaistadudakaṃ saṃchāditam /  sarvāṇi ca tānyutpalapadmakumudapuṇḍarīkāni śakaṭacakrapramāṇapariṇāhāni sugandhāni nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni,	T08n0221_020:0142b02_14	一一廬觀有五百池水，其池縱廣各二十里，亦以七寶雜色妙花，其花大如車蓋，其花五色青、黃、赤、白、紅各自分明。
K05bsu049_u:10685	 pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni,  lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni,  avadātāni avadātavarṇānyavadātanidarśanānyavadātanirbhāsāni /  sarvāś ca tāḥ puṣkariṇyo haṃsasārasakāraṇḍavakrauñcacakravākopanikūjitāḥ /	T08n0221_020:0142b03_16	其池中有鳧鴈、鴛鴦、孔雀、鵁鶄，異類奇鳥數千百種。
K05bsu049_u:10689	 (Vaidya 241) sarvāni ca tānyudyānāni amamānyaparigrahāṇi,  teṣāmeva sattvānāṃ pūrvakarmavipākenābhinirvṛttāni,  yathāpi nāma dīrgharātraṃ prajñāpāramitāyāṃ caritavatāṃ buddhanetrīcitrīkārānugatasugataśrutacittānāṃ sattvānāṃ dīrgharātraṃ gambhīreṣu dharmeṣvadhimuktānām	T08n0221_020:0142b06_4	其城廬觀所有寶物亦無有主亦無守者，以其國人宿福所致，常習行般若波羅蜜故，是以長夜受是福德。 「『善男子！
K05bsu049_u:10692	 tatra ca kulaputra gandhavatyāṃ nagaryāṃ madhyeśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya gṛhaṃ yojanaṃ samantāt /  saptānāṃ ratnānāṃ citraṃ darśanīyam /  saptabhiḥ prākāraiḥ saptabhistālapaṅktibhiranuparikṣiptam /	T08n0221_020:0142b06_18	彼有菩薩名法上。 在其國中央有宮殿舍，廣縱四十里，皆以七寶作宮牆七重，所有欄楯七寶之樹、園觀、浴池亦復七重，其樓閣、欄楯、宮殿、門閤皆是七寶雕文刻鏤七重。
K05bsu049_u:10695	 tasmiṃś ca gṛhe catvāryudyānāni gṛhaparibhogopabhogaparibhogāya /	T08n0221_020:0142b10_13	法上宮裏有四廬觀：
K05bsu049_u:10696	 nityapramuditaṃ ca nāmodyānam /  aśokaṃ ca nāma śokavigataṃ ca nāma puṣpacitraṃ ca nāmodyānam /	T08n0221_020:0142b11_13	一名常樂，二名除憂，三名雜花，四名雜香。
K05bsu049_u:10698	 ekaikasmiṃścodyāne 'ṣṭāvaṣṭau puṣkariṇyo yaduta bhadrā ca nāma,	T08n0221_020:0142b12_2	一一廬觀有八池水：
K05bsu049_u:10699	 bhadrottamā ca nāma,  nandā ca nāma,  nandottamā ca nāma,  kṣamā ca nāma,  kṣamottamā ca nāma,  niyatā ca nāma,  avivāhā ca nāma /	T08n0221_020:0142b13_21	一名曰賢，二名賢妙，三名日樂，四名妙樂，五名吉祥，六名吉上，七名曰除，八名不還。
K05bsu049_u:10706	 tāsāṃ ca khalu puṣkariṇīnāmekaṃ pārśvaṃ sauvarṇamayaṃ dvitīyaṃ pārśvaṃ rūpyamayaṃ tṛtīyaṃ pārśvaṃ vaidūryamayaṃ caturthaṃ pārśvaṃ sphaṭikamayam	T08n0221_020:0142b14_9	其池四邊，邊各一寶： 金、銀、琉璃、水精。
K05bsu049_u:10707	 adhobhūmiḥ karketanamayī,  suvarṇavālukāstīrṇā /	T08n0221_020:0142b15_13	純以紫磨黃金為底，以金羅網為蓋。
K05bsu049_u:10709	 ekaikasyāṃ ca puṣkariṇyāmaṣṭāvaṣṭau sopānāni nānāvicitrai ratnamayaiḥ sopānaphalakaiḥ pratimaṇḍitāni /	T08n0221_020:0142b16_19	其一一池中金為梯陛，種種雜色車𤦲、瑪瑙、眾寶雜成。
K05bsu049_u:10712	 samantācca tāsāṃ puṣkariṇīnāṃ nānācitrāḥ puṣpavṛkṣā jātāḥ /  teṣāṃ puṣpavṛkṣāṇāṃ vāteneritāni puṣpāṇi puṣkariṇīṣu patanti /	T08n0221_020:0142b20_2	順池水邊又有花樹，風吹諸花墮池水中便如根生。
K05bsu049_u:10714	 sarvāsu ca tāsu puṣkariṇīṣu candanagandhikaṃ vāri,	T08n0221_020:0142b20_11	其池水香如天栴檀。
K05bsu049_u:10715	 varṇopetaṃ rasopetaṃ sparśopetam /  tatra ca dharmodgato bodhisattvo mahāsattvaḥ saparivāro 'ṣṭaṣaṣṭayā strīsahasraiḥ sārdhaṃ pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtaḥ krīḍati ramate paricārayati / ye 'pi  tatra nagare anye sattvā vāstavyāḥ,	T08n0221_020:0142b21_11	法上宮中有六萬八千夫人，婇女圍繞娛樂。
K05bsu049_u:10718	 striyaś ca puruṣāśca,  te 'pi sarve nityapramuditā udyāneṣu puṣkariṇīṣu ca pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍanti ramante paricārayanti /	T08n0221_020:0142b22_12	香氏城中男女皆來會，於常樂池觀共相娛樂。 』「其化佛言：
K05bsu049_u:10720	 sa khalu punardharmodgato bodhisattvo mahāsattvaḥ sārdhaṃ parivāreṇa tāvatkālaṃ krīḍati ramate paricārayati,	T08n0221_020:0142b23_1	『善男子！ 是法上菩薩與其眷屬共相娛樂。
K05bsu049_u:10721	 tatastrikālaṃ prajñāpāramitāṃ deśayati /  ye 'pi te sattvāstatra gandhavatyāṃ nagaryāṃ vāstavyāḥ te 'pi madhyenagaraśṛṅgāṭakasya dharmodgatasya bodhisattvasya mahāsattvasya āsanaṃ prajñapayanti,	T08n0221_020:0142b24_18	以三時說法，香氏城中眾人為法上菩薩施設法座。
K05bsu049_u:10723	 suvarṇapādakaṃ vā rūpyapādakaṃ vā vaiḍūryapādakaṃ vā sphaṭikapādakaṃ vā,	T08n0221_020:0142b26_13	於城中央，金、銀、水精、琉璃為座，細軟劫波育以為其蓐，以天雜香而著其蓐。
K05bsu049_u:10740	 sarvaṃ ca te sattvā avinipātadharmāṇo 'vinivartanīyā anuttarāyāḥ samyaksaṃbodheḥ /	T08n0221_020:0142c05_16	國中眾生皆是阿惟越致，於阿耨多羅三耶三菩不復動還。
K05bsu049_u:10741	 tasya tvaṃ kulaputra dharmodgatasya bodhisattvasya mahāsattvasyāntikaṃ gaccha /  tataḥ śroṣyasi prajñāpāramitām /	T08n0221_020:0142c06_1	「『善男子！ 汝從是東去到法上菩薩所，可得聞般若波羅蜜。
K05bsu049_u:10743	 sa hi tava kulaputra dīrgharātraṃ kalyāṇamitraṃ saṃdarśakaḥ samādāpakaḥ samuttejakaḥ saṃpraharṣako 'nuttarāyāḥ samyaksaṃbodheḥ /	T08n0221_020:0142c08_11	是法上者是汝前世真知識也，常勸助汝於阿耨多羅三耶三菩。
K05bsu049_u:10744	 tenāpi kulaputra pūrvamevaṃ prajñāpāramitā paryeṣitā,  yathā tvametarhi paryeṣase /	T08n0221_020:0142c09_9	法上菩薩本求般若波羅蜜時亦如汝。
K05bsu049_u:10746	 gaccha tvaṃ kulaputra rātriṃdivamadhiṣṭhitamanasikāramutpādayamāno nacireṇa prajñāpāramitāṃ śroṣyasi //	T08n0221_020:0142c09_16	今往，善男子！ 晝夜莫斷於念，得聞般若波羅蜜不久。
K05bsu049_u:10747	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ idaṃ śrutvā tuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T08n0221_020:0142c11_11	』「爾時，薩陀波倫聞是語已，踊躍歡喜言： 『我何時當得見法師，從受聞般若波羅蜜！ 』」佛告須菩提：
K05bsu049_u:10748	 tadyathāpi nāma puruṣaḥ saviṣeṇa śalyena viddho nānyaṃ manasikāramutpādayati,	T08n0221_020:0142c14_5	「譬如有人被重毒箭無有餘念，但念言：
K05bsu049_u:10749	 api tu kadā nāmāhaṃ śalyahartāraṃ vaidyaṃ lapsye yo mamedaṃ śalyamuddhariṣyati,	T08n0221_020:0142c15_2	『我何時當得良師，拔我毒箭，令其處愈！
K05bsu049_u:10750	 yo māmito duḥkhānmocayiṣyatīti /  evameva sadāprarudito bodhisattvo mahāsattvastasmin samaye nānyaṃ kaṃciddharmaṃ manasi karoti,  api tu kadā nāmāhaṃ taṃ kulaputraṃ drakṣyāmi yo māṃ prajñāpāramitāṃ śrāvayiṣyati,  yanmama dharmaṃ śrutvā upalambhamanasikārāḥ prahāsyanta iti //	T08n0221_020:0142c17_1	』薩陀波倫無復餘念，但欲得見法師從聞般若波羅蜜，聞般若波羅蜜已滅諸倚著。
K05bsu049_u:10803	 sarvadharmanirvedhako nāma samādhiḥ /  sarvadharmavibhavamudrā nāma samādhiḥ /  sarvadharmavibhavasamudro nāma samādhiḥ /  sarvadharmanirviśeṣadarśī nāma samādhiḥ /  sarvadṛṣṭikṛtagahanavivarjito nāma samādhiḥ /  tamopagato nāma samādhiḥ /  sarvadharmanimittāpagato nāma samādhiḥ /  sarvasaṅgavimukto nāma samādhiḥ /  sarvakausīdyāpagato nāma samādhiḥ /  gambhīradharmaprabhākaro nāma samādhiḥ /	T08n0221_020:0142c23_1	見諸法所有三昧、於諸法無所得三昧、降伏諸無智三昧、得諸法無差別三昧、得於諸法無變異三昧、諸法無所有無所聚三昧、滅諸冥三昧、於諸法次第無異三昧、於諸法無所見三昧、散花三昧。
K05bsu049_u:10818	 tathāgatadarśano nāma samādhiḥ /  sarvatathāgatadarśī nāma samādhiḥ /  sa eṣu samādhiṣu sthitaḥ san daśadiśi loke buddhān bhagavataḥ paśyati sma aprameyānasaṃkhyeyān imāmeva prajñāpāramitāṃ prakāśayato bodhisattvebhyo mahāsattvebhyaḥ /	T08n0221_020:0142c25_3	住是三昧已，見諸十方無央數佛以般若波羅蜜為諸菩薩說法。
K05bsu049_u:10821	 te ca tathāgatāḥ sādhukāraṃ dadati sma,  svāsanaṃ cāsya kurvanti sma /	T08n0221_020:0142c25_16	「爾時，十方諸佛皆讚歎言：
K05bsu049_u:10823	 evaṃ cāvocan - asmābhir api kulaputra pūrvaṃ bodhisattvacaryāṃ caradbhirevameva prajñāpāramitā parigaveṣitā /  ye tvayaitarhi pratilabdhāḥ /  enāṃś ca samādhīn pratilabhya gatiṃgatāḥ saṃvṛttāḥ,  prajñāpāramitāyāmavinivartanīyeṣu buddhadharmeṣu pratiṣṭhitāḥ /	T08n0221_020:0142c25_23	『善哉，善哉！ 善男子！ 我等本為菩薩時，索般若波羅蜜亦復住是三昧所得如是，得是三昧已入於般若波羅蜜亦復如是，便成就漚惒拘舍羅立於阿惟越致法。
K05bsu049_u:10828	 te vayameteṣāmeva samādhīnāṃ prakṛtiṃ svabhāvaṃ vyavalokayantastaṃ dharmaṃ na samanupaśyāmo yaḥ samāpadyate vā vyuttiṣṭhate vā,  yo bodhāya caret,  yo vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta /	T08n0221_020:0143a02_7	我等得是三昧時，亦不見有法行三昧者、離三昧者，亦不見行道者，亦不見逮阿惟三佛者。
K05bsu049_u:10831	 iyaṃ sā kulaputra prajñāpāramitā,  yā na kenaciddharmeṇa manyamānatā /	T08n0221_020:0143a02_18	般若波羅蜜者無有貢高。 善男子！
K05bsu049_u:10833	 amanyamānatāsthitairasmābhiriyamevaṃrūpā kāyasya suvarṇavarṇatā pratilabdhā /  dvātriṃśacca mahāpuruṣalakṣaṇāni /  aśītiścānuvyañjanāni /  vyāmaprabhatā ca /  acintyaṃ ca anuttaraṃ buddhajñānaṃ buddhaprajñā,  anuttaraś ca buddhasamādhiḥ,	T08n0221_020:0143a05_2	吾等住於不貢高故，得金色身三十二相無限之光，得不思議慧最無上覺三昧佛智；
K05bsu049_u:10839	 sarvabuddhadharmaguṇapāramitā ca anuprāptā yasyā guṇapāramitāyā na śakyaṃ tathāgataireva tāvatpramāṇaṃ grahītuṃ paryanto vā nidarśayitum,  kiṃ punaḥ śrāvakapratyekabuddhaiḥ?	T08n0221_020:0143a06_11	具足逮諸功德，諸佛所不能平量不能盡說，何況聲聞、辟支佛！
K05bsu049_u:10841	 tasmāttarhi kulaputra eteṣveva tvayā dharmeṣu gauravamutpādayitavyaṃ bhūyasyā mātrayā arthikatayā chandikatayā ca /	T08n0221_020:0143a06_18	是故，善男子！ 於是法中當倍加敬。
K05bsu049_u:10842	 arthikasya hi kulaputra chandikasya ca na durlabhā bhavatyanuttarā samyaksaṃbodhiḥ /	T08n0221_020:0143a07_10	善男子！ 有志有進得阿耨多羅三耶三菩亦無有難。
K05bsu049_u:10843	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravamutpādayitavyam,  prema ca karaṇīyam,  prasādaś ca karaṇīyaḥ /	T08n0221_020:0143a08_13	善男子！ 於真知識當起恭敬愛樂之意如視世尊。
K05bsu049_u:10846	 kalyāṇamitraparigṛhītā hi bodhisattvā mahāsattvāḥ kṣiprameva anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	T08n0221_020:0143a10_12	菩薩得真知識者，疾得阿耨多羅三耶三菩。
K05bsu049_u:10847	 atha khalu sadāprarudito bodhisattvo mahāsattvastāṃstathāgatānetadavocat - ko 'smākaṃ kalyāṇamitramiti?	T08n0221_020:0143a11_6	』「爾時，薩陀波倫菩薩白諸佛言： 『我常所敬真知識者為是何誰？
K05bsu049_u:10848	 ta enametadavocan - dīrgharātraṃ tvaṃ kulaputra dharmodgatena bodhisattvena mahāsattvena anuttarāyāṃ samyaksaṃbodhau paripācitaḥ parigṛhītaś ca /	T08n0221_020:0143a12_8	』諸佛報言： 『法上菩薩世世常以阿耨多羅三耶三菩用教授汝。
K05bsu049_u:10849	 prajñāpāramitāyāmupāyakauśalye buddhadharmeṣu ca śikṣāpitaḥ /  sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /	T08n0221_020:0143a15_5	法上菩薩常以般若波羅蜜具足漚惒拘舍羅，是者則是汝之尊師是真知識。
K05bsu049_u:10851	 tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /  sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)  mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā  sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,	T08n0221_020:0143a15_10	卿善男子！ 取法上菩薩以頂戴之。
K05bsu049_u:10855	 yāvantastrisāhasramahāsāhasre lokadhātau rūpaśabdagandharasasparśāḥ,  tān sarvānupanāmayeḥ /  evam api tvayā kulaputra tasya kulaputrasya naiva kṛtasya pratikṛtaṃ bhavet /  tatkasya hetoḥ?	T08n0221_020:0143a17_14	從劫至劫若至百劫，以三千大千剎土所有以用供養，尚未能報須臾之恩。
K05bsu049_u:10859	 tasya hi kulaputra kulaputrasya anubhāvena tavaiṣāmevaṃrūpāṇāṃ samādhīnāṃ pratilambhaḥ saṃvṛttaḥ /  prajñāpāramitopāyakauśalyaśravaś ca prajñāpāramitāpratilambhaś ca saṃvṛttaḥ //	T08n0221_020:0143a19_3	聞是尊法其福難報，使汝得般若波羅蜜漚惒拘舍羅之利故。
K05bsu049_u:10861	 atha khalu te tathāgatāḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ samāśvāsya antarhitā abhūvan /	T08n0221_020:0143a20_3	』是諸如來無所著等正覺說是已，忽然不現。
K05bsu049_u:10862	 sa ca kulaputrastebhyaḥ samādhibhyo vyudasthāt /  vyutthitasya cāsya etadabhūt - kutaste tathāgatāḥ,	T08n0221_020:0143a21_4	「爾時，薩陀波倫於三昧起，四向顧望，意自念言：
K05bsu049_u:10864	 kva vā te tathāgatā iti /	T08n0221_020:0143a21_15	『是諸如來，從何所來？ 去至何所？
K05bsu049_u:10865	 sa tāṃstathāgatānapaśyan mahatīmutkaṇṭhāṃ paritasanaṃ cāpannaḥ /	T08n0221_020:0143a22_8	』作是念已，惆悵不樂。
K05bsu049_u:10866	 tasyaitadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinakṛtādhikāraḥ mama saṃparigrāhakaḥ kalyāṇamitraṃ ca /  dīrgharātraṃ ca mama tenārthaḥ kṛtaḥ /  yannvahametamarthaṃ dharmodgataṃ bodhisattvaṃ mahāsattvamabhigamyopasaṃkramya paripṛccheyam - kutaste tathāgatā āgatāḥ,	T08n0221_020:0143a22_13	復更念言： 『法上菩薩常行般若波羅蜜漚惒拘舍羅，總持諸陀隣尼門，於諸法得自在，已從過去佛而作功德，是我真師，我當以問法上菩薩：
K05bsu049_u:10869	 kva vā te tathāgatā gatā iti //	T08n0221_020:0143a26_1	「是諸如來，從何所來？
K05bsu049_u:10870	 atha khalu sadāprarudito bodhisattvo mahāsattvo dharmodgate bodhisattve mahāsattve prema ca prasādaṃ ca citrīkāraṃ ca gauravaṃ ca upasthāpayati  upasthāpya evaṃ prācintayat - kiyadrūpayā nu khalvahaṃ satkriyayā taṃ dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam?	T08n0221_020:0143a26_6	去至何所？ 」』於是，薩陀波倫菩薩念法上菩薩恭敬愛樂豫加謙恪：
K05bsu049_u:10872	 daridraścāsmi /  na ca me kiṃcittathārūpaṃ vastraṃ vā ratnaṃ vā suvarṇaṃ vā maṇayo vā muktā vā vaidūryaṃ  vā śaṅkhaśilā vā pravālaṃ vā rajataṃ vā puṣpaṃ vā dhūpo vā gandho vā mālyaṃ vā vilepanaṃ  vā cūrṇaṃ vā cīvaraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭā vā patākā vā saṃvidyate /	T08n0221_020:0143a28_9	『今我又貧，無有珍寶、香花、奇異貢尊之具。
K05bsu049_u:10876	 kenāhaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāṃ gurukuryām?  na ca mamaitatpratirūpaṃ bhavet,  yadahamevameva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	T08n0221_020:0143a29_14	以般若波羅蜜故供養法上菩薩者，不可空往至法上所。
K05bsu049_u:10879	 daridraścāsmi /  na ca me prītirvā prāmodhaṃ votpadyate //  atha khalu sadāprarudito bodhisattvo mahāsattva evaṃrūpairguṇairgauravamanasikārairgacchan anupūrveṇa anyataraṃ nagaramanuprāpto 'bhūt /  tatra tasyāntarāpaṇamadhyagatasya etadabhūt - yannvahamimamātmabhāvaṃ vikrīya tena mūlyena dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ kuryām /	T08n0221_020:0143b01_18	我有恭敬而無所有，不如賣身供養般若波羅蜜及師。
K05bsu049_u:10883	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni niruddhāni vikrītāni /	T08n0221_020:0143b02_14	前後以來，壞身不少，今故不滅；
K05bsu049_u:10884	 punaḥ punaraparimāṇe saṃsāre aparimāṇāni ca nirayaduḥkhāni mayā kāmahetoḥ kāmanidānamanubhūtāni /  na punarevaṃrūpāṇāṃ dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā sattvānāṃ satkārāyeti /	T08n0221_020:0143b04_7	前後壞身，坐婬怒癡，更諸苦痛，亦不為法，亦不為師，但為貪欲五陰、六衰。
K05bsu049_u:10886	 atha khalu sadāprarudito bodhisattvo mahāsattvontarāpaṇamadhyagataḥ śabdamanuśrāvayāmāsa,	T08n0221_020:0143b05_1	』「爾時，菩薩道逕一城，大喚呼言：
K05bsu049_u:10887	 ghoṣamudīrayati sma - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti //	T08n0221_020:0143b05_13	『我欲自賣，誰欲買我者？
K05bsu049_u:10890	 atha khalu mārasya pāpīyasa etadabhūt - ayaṃ sadāprarudito bodhisattvo mahāsattvo	T08n0221_020:0143b06_1	』「時，魔波旬意自念言：
K05bsu049_u:10891	 dharmakāmatayā yadyātmānaṃ vikrīya dharmodgatasya bodhisattvasya mahāsattvasya satkāraṃ  kariṣyati, (Vaidya 245)	T08n0221_020:0143b08_3	『今是菩薩用般若波羅蜜故，自賣其身欲以供養法上菩薩，欲得聞般若波羅蜜漚惒拘舍羅。
K05bsu049_u:10893	 prajñāpāramitāmupāyakauśalyaṃ ca pariprakṣyati - kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpatsyate  tadā śrutasāgaratāṃ cānuprāpsyati,  adhṛṣyaś ca bhaviṣyati māreṇa vā mārakāyikābhirvā devatābhiḥ,  sarvaguṇapāramitāṃ cānuprāpsyati /	T08n0221_020:0143b09_15	菩薩云何行般若波羅蜜，疾得阿耨多羅三耶三菩，聞已必當恭敬稽受。
K05bsu049_u:10897	 tatra ca bahūnāṃ sattvānāmarthaṃ kariṣyati /  tāṃś ca mama viṣayādatikrāmayiṣyati anyāṃś ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya /	T08n0221_020:0143b11_1	我不敗壞者，當教無數百千菩薩及諸眾生過我境界。
K05bsu049_u:10899	 yannvahamasyāntarāyaṃ kuryāmiti //	T08n0221_020:0143b11_8	今我當往壞之。
K05bsu049_u:10900	 atha khalu māraḥ pāpīyāṃstān brāhmaṇagṛhapatikāṃstathā pratyutthāpayāmāsa,  yathā te taṃ ghoṣaṃ nāśrauṣuḥ sadāpraruditasya bodhisattvasya mahāsattvasya - kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣeṇārthikaḥ,  kaḥ puruṣaṃ kretumicchatīti /	T08n0221_020:0143b12_7	』波旬即使舉國男女不見其形、不聞其聲。
K05bsu049_u:10904	 atha khalu sadāprarudito bodhisattvo mahāsattvo yadā ātmanaḥ krāyakaṃ na labhate,  tadā ekāntaṃ gatvā prārodīt,	T08n0221_020:0143b13_4	「爾時，薩陀波倫賣身不售，愁憂啼哭言：
K05bsu049_u:10906	 aśrūṇi prāvartayat /  evaṃ cāvocat - aho batāsmākaṃ durlabdhā lābhāḥ,  ye vayamātmabhāvasyāpi krāyakaṃ na labhāmahe - yadvayamātmabhāvaṃ vikrīya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkuryāmeti //	T08n0221_020:0143b14_3	『我甚為劇，欲自賣身供養於師而不能售！
K05bsu049_u:10909	 atha khalu śakrasya devānāmindrasyaitadabhūt - yannvahaṃ sadāpraruditaṃ bodhisattvaṃ	T08n0221_020:0143b14_14	』時，釋提桓因意念言：
