src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03abhisamu:542	 pīnāyatau samau karṇāvupaghātavivarjitau // Abhs_8.30 //  lalāṭamaparimlānaṃ prṛthupūrṇottamāṅgatā /  bhramarābhāścitāḥ ślakṣṇā asaṃlulitamūrtayaḥ // Abhs_8.31 //  keśā aparuṣāḥ puṃsāṃ saurabhyānyapahāriṇaḥ /	T03D3786:12b-8	དབྱེས་ཆེ་བ་དང་དབུ་རྒྱས་དང་༎ དབུ་སྐྲ་བུང་བ་ལྟར་གནག་དང་༎ སྟུག་དང་འཇམ་དང་མ་འཛིངས་དང་༎ མི་བཤོར་དྲི་ཞིམ་སྐྱེས་བུ་ཡི་༏་། ཡིད་ནི་འཕྲོག་པར་བྱེད་པ་དང་༎ དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་ནི་༎
T03abhisamu:547	 karoti yena citrāṇi hitāni jagataḥ samam /	T03D3786:12b-13	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03abhisamu:548	 ā bhavātso 'nupacChinnaḥ kayo nairmāṇiko muneḥ // Abhs_8.33 //	T03D3786:12b-14	ཐུབ་པའི་སྦྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎
T03abhisamu:549	 tathā karmāpyanucChinnamasyāsaṃsāramiṣyate /	T03D3786:12b-15	ད་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎ ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03abhisamu:550	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Abhs_8.34 //  niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3786:12b-17	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎ རྣམ་པར་བྱང་བ་༄༡༣ཨ་༌་༎
T03abhisamu:552	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhs_8.35 //	T03D3786:13a-1	རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03abhisamu:553	 buddhamārge prakṛtyaivaśunyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca hehinām // Abhs_8.36 //	T03D3786:13a-3	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༏་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03abhisamu:555	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /  bodhiprāptu jinakṣetraviśuddhau niyatiṃ prati // Abhs_8.37 //  aprameye ca sattvarthe buddhasevādike guṇe /  bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhs_8.38 //	T03D3786:13a-4	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎ རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎ ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎
T03abhisamu:564	 dharmakāyādhikāro 'ṣṭamaḥ //	T03D3786:13a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་བརྒྱད་པའོ་།
T03abhisamu:565	 lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /  tanniṣṭā tadvipākascotyanyaḥ ṣeḍhārthasaṃgrahaḥ // 1 //	T03D3786:13a-14	༎ ། མཚན་ཉིད་དེ་ཡི་སྦྱོར་བ་དང༎ དེ་རབ་དེ་ཡི་གོ་རིམས་དང་༎ དེ་མཐའ་དེ་ཡི་རྣམ་སྨིན་ནི་༎
T03abhisamu:567	 viṣayastritayo hetuḥ prayogaścaturātmakaḥ /  dharmakāyaḥ phalaṃ karmetyanyastredhārthasaṃgrahaḥ // 2 //	T03D3786:13a-15	དོན་བསྡུས་གཞན་དེ་རྣམ་པ་དྲུག་། ཡུལ་ནི་རྣམ་པ་གསུམ་པོ་རྒྱུ་༎ སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎
T03abhisamu:6	 sarvākārajñatāmārgaḥ śāsitrā yo 'tra deśita /	T03D3786:1b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་ལམ་༎ སྟོན་པས་འདི་རྣམས་བཤད་པ་གང་༎
T03abhisamu:66	 rūpāderasvabhavāvatvaṃ tadabhāvasvabhāvatā /  tadajātiraniryāṇaṃ śuddhistadanimittatā // Abhs_1.31 //	T03D3786:3a-16	གཟུགས་སོགས་མི་གནས་དེ་དག་ནི་༎ དེ་ཡི་ངོ་བོ་རང་བཞིན་མེད་༎ དེ་དག་གཅིག་གི་རང་བཞིན་གཅིག་། དེ་མི་རྟག་སོགས་པར་མི་གནས་༎ དེ་རྣམས་དེ་ཡི་ངོ་བོས་སྟོང་༎
T03abhisamu:68	 tannimittānadhiṣṭhānānadhimuktirasaṃjñatā /	T03D3786:3a-25	དེ་དག་སྐྱེ་མེད་ངེས་འབྱུང་མེད་༎ དག་དང་དེ་དག་མཚན་མ་མེད་༎ དེ་ཡི་མཚན་མར་མི་བརྟེན་པས་༎ མོས་མིན་འདུ་ཤེས་མེད་པ་ཡིན་༎
T03abhisamu:69	 samādhistasya kāritraṃ vyākṛtirmananākṣayaḥ // Abhs_1.32 //	T03D3786:3a-29	ཏིང་འཛིན་དེ་ཡི་བྱེད་པ་ཉིད་༎ ལུང་སྟོན་པ་དང་རློམ་པ་ཟད་༎
T03abhisamu:7	 dhīmantī vīkṣīṣīraṃstamanālīḍhaṃ parairiti // Abhs_1.1 //	T03D3786:1b-10	གཞན་གྱིས་མྱོང་བ་མ་ཡིན་ཏེ་༎
T03abhisamu:70	 mithastrikasya svābhāvyaṃ samādheravikalpanā /	T03D3786:3a-31	གསུམ་པོ་ཕན་ཚུན་ངོ་བོ་གཅིག་། ཏིང་འཛིན་རྣམ་པར་མི་རྟོག་པ་༎
T03abhisamu:71	 iti nirvedhabhāgīyaṃ mṛdumadhyādhimātrataḥ // Abhs_1.33 //	T03D3786:3a-32	དེ་ལྟར་ངེས་འབྱེད་ཆ་མཐུན་ནི་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་ཡིན་༎
T03abhisamu:72	 dvaividhyaṃ grāhyakalpasya vastutatpratipakṣataḥ /	T03D3786:3a-34	གཞིག་དེ་ཡི་གཉེར་པོ་ཡིས་༎ གཟུགས་བར་རྟོག་པ་རྣམ་པ་གཉིས་༎
T03abhisamu:73	 moharāśyādibhedena pratyekaṃ navadhā tu saḥ // Abhs_1.34 //	T03D3786:3a-36	རྨོངས་དང་ཕུང་སོགས་བྱེ་བྲག་གིས་༎ དེ་ནི་སོ་སོར་རྣམ་པ་དགུ་༎
T03abhisamu:74	 dravyaprajñaptyadhiṣṭhāno dvividho grāhako mataḥ /	T03D3786:3a-38	རྫས་དང་བརྟགས་པའི་རྟེན་ཅན་གྱིས་༎ འཛིན་པའང་རྣམ་གཉིས་སུ་འདོད་༎
T03abhisamu:75	 svatantrātmādirūpeṇa skandhādyāśrayatastathā // Abhs_1.35 //	T03D3786:3a-40	རང་དབང་བདག་སོགས་ངོ་བོ་དང་༎ ཕུང་སོགས་རྟེན་ལས་དེ་བཞིན་ནོ་༎
T03abhisamu:76	 cittānavalīnatvādi naīḥsvābhāvyādideśakaḥ /	T03D3786:3a-41	སེམས་མི་འགོང་བ་ཉིད་ལ་སོགས་༎ ངོ་བོ་ཉིད་མེད་སོགས་སྟོན་བྱེད་༎
T03abhisamu:77	 tadvipakṣaparityāgaḥ sarvathā saṃparigrahaḥ // Abhs_1.36 //	T03D3786:3b-0	དེ་ཡི་མི་མཐུན་༄༣བ་ཕྱོགས་བོར་བ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོངས་འཛིན་ཡིན་༎
T03abhisamu:78	 ṣoḍhādhigamadharmasya pratipakṣaprahāṇayoḥ /  tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha // Abhs_1.37 //	T03D3786:3b-2	རྟོགས་པ་ཡིན་ནི་ཆོས་དྲུག་དང་༎ གཉེན་པོ་དང་ནི་སྤོང་བ་དང་༎ དེ་དག་ཡོངས་སུ་གཏུགས་པ་དང་༎ ཤེས་རབ་སྙིང་བརྩེར་བཅས་པ་དང་༎ སློབ་མ་མཐུན་མོང་མིན་ཉིད་དང་༎ གཞན་གྱི་དོན་གྱི་གོ་རིམས་དང་༎ ཡེ་ཤེས་རྩོལ་བ་མི་མའང་བར་༎ འཇུག་པའི་རྟེན་ལ་རིགས་ཤེས་བྱ་༎ ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎
T03abhisamu:8	 smṛtau cādhāya sūtrārthaṃ dharmacaryā daśātmikā /	T03D3786:1b-11	ཆོས་སྤྱོད་བཅུ་ཡི་བདག་ཉིད་ཀྱི་༎ མདོ་དོན་དྲན་པ་ལ་བཞག་ནས་༎ བློ་དང་ལྡན་པས་མཐོང་འགྱུར་ཕྱིར་༎
T03abhisamu:82	 dharmadhātorasaṃbhedādgotrabhedo na yujyate /	T03D3786:3b-5	རིགས་ནི་ཐ་དད་རུང་མ་ཡིན་༎
T03abhisamu:83	 ādheyadharmabhedāttu tadbhedaḥ parigīyate // Abhs_1.39 //	T03D3786:3b-6	རྟེན་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གིས་༎ དེ་ཡི་དབྱེ་བ་ཡོངས་སུ་བརྗོད་༎
T03abhisamu:84	 ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	T03D3786:3b-8	དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དེ་༎ དེ་ཡང་དགེ་ལ་སོགས་པ་ཡིན་༎
T03abhisamu:85	 laukikādhigamākhyāścaṃ ye ca lokettarā matāḥ // Abhs_1.40 //  sāsravānāsravā dharmāḥ saṃskṛtāsaṃskṛtāśca ye /	T03D3786:3b-10	འཇིག་རྟེན་པ་ཡི་རྟོགས་པ་དང་༎ གང་དག་འཇིག་རྟེན་འདས་འདོད་དང་༎ ཟག་བཅས་ཟག་པ་མེད་ཆོས་དང་༎ གང་དག་འདུས་བྱས་འདུས་མ་བྱས་༎
T03abhisamu:87	 śiṣyasādhāraṇā dharmā ye cāsādhāranā muneḥ // Abhs_1.41 //	T03D3786:3b-11	སློབ་མཐུན་མོང་ཆོས་རྣམས་དང་༎ གང་དག་ཐུབ་པའི་ཐུན་མོང་མིན་༎
T03abhisamu:88	 sarvasattvāgratā cittaprahāṇādhigamatraye /	T03D3786:3b-12	སེམས་ཅན་ཀུན་མཆོག་ཉིད་སེམས་དང་༎ སྤངས་དང་རྟོགས་དང་གསུམ་པོ་ལ་༎
T03abhisamu:89	 tribhirmahattvairūddeśo vijñeyo 'ya svayaṃbhuvām // Abhs_1.42 //  dānādau ṣaḍvidha teṣāṃ pratyekaṃ saṃgraheṇa yā /  saṃnāhapratipattiḥ sā ṣaḍbhiḥ ṣaṭkairyathodithā // Abhs_1.43 //	T03D3786:3b-13	ཆེན་པོ་གསུམ་གྱི་རང་བྱུང་གི་། ཆེད་དུ་བྱ་བ་འདི་ཤེས་བྱ་༎
T03abhisamu:9	 sūkhena pratipatsīrannityārambhaprayojanam // Abhs_1.2 //	T03D3786:2a-0	བདེ་བླག་ཏུ་ནི་རྟོགས་པ་༄༢ཨ་༌་༎ ཞེས་༏་། བྱ་བ་རྩམ་པའི་དགོས་པ་ཡིན་༎
T03abhisamu:92	 dyānārūpyeṣu dānādau mārge maitryādikeṣu ca /	T03D3786:3b-14	དེ་དག་སོ་སོར་སྦྱིན་ལ་སོགས་༎
T03abhisamu:93	 gatopalambhayoge ca trimaṇḍalaviśuddhiṣu // Abhs_1.44 //  uddeśe ṣaṭsvabhijñāsu sarvākārajñatānaye /	T03D3786:3b-15	རྣམ་པ་དྲུག་ཏུ་བསྡུས་པ་ཡིས་༎ གོ་ཆའི་སྒྲུབ་པ་གང་ཡིན་དེ་༎ དྲུག་ཚན་དྲུག་གིས་ཇི་བཞིན་བཤད་༎
T03abhisamu:97	 yuganaddhaśca yo mārga upāye yacca kauśalam // Abhs_1.46 //	T03D3786:3b-22	གཉེན་པ་ཚོགས་ཀྱི་སྒྲུབ་པ་ཡི་༎
T03abhisamu:98	 jñānaṃ puṇyaṃ ca mārgaśca dhāraṇī bhūmayo daśa /	T03D3786:3b-23	རིམ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎ ཡོངས་སུ་སྤྱོང་བ་རྣམ་བཅུ་ཡིས་༎ ས་ནི་དང་པོ་འཐོབ་འགྱུར་ཏེ་༎ བསམ་དང་ཕན་པའི་དངོས་ཉིད་དང་༎ སེམས་ཅན་རྣམས་ལ་སེམས་མཉམ་ཉིད་༎ གཏོང་དང་བཤེས་གཉེན་༄༤ཨ་༌་༎
