src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:157b-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་༎	T06n0220b_349:0832b23_21	「善現！ 如是！ 如是！ 我說菩薩摩訶薩應於般若波羅蜜多常勤修學。 善現！
K03D0009-3_H0010-3:157b-8	ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་སྨྲའོ་༎	T06n0220b_349:0832b26_14	若菩薩摩訶薩欲於諸法得大自在，當學般若波羅蜜多。
K03D0009-3_H0010-3:157b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0832b26_18	何以故？
K03D0009-3_H0010-3:157a-15	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབས་ཏེ་། སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎	T06n0220b_349:0832b07_18	如是，善現！ 菩薩摩訶薩欲得無上正等菩提，先學六種波羅蜜多，復於有情或以布施、或以愛語、或以利行、或以同事而攝受之。
K03D0009-3_H0010-3:157a-17	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎	T06n0220b_349:0832b13_3	既攝受已，教令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，既安住已解脫一切生老病死，證得常住畢竟安樂。
K03D0009-3_H0010-3:157a-18	སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འདོད་པ་དང་། སངས་༄༡༥༧བ་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་འདོད་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་པར་འདོད་པ་དང་།	T06n0220b_349:0832b14_7	菩薩如是當得無上正等菩提，轉妙法輪，度無量眾。 「是故，善現！
K03D0009-3_H0010-3:157b-1	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་།	T06n0220b_349:0832b19_16	若菩薩摩訶薩欲於諸法不藉他緣而自悟解，欲能成熟一切有情，欲於佛土能善嚴淨，欲疾安坐妙菩提座，欲能降伏一切魔軍，欲速證得一切智智，欲轉法輪脫有情類生老病死，當學六種波羅蜜多，以四攝事方便攝受諸有情類。
K03D0009-3_H0010-3:157b-3	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T06n0220b_349:0832b22_10	」爾時，具壽善現白佛言： 「世尊！
K03D0009-3_H0010-3:157b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུང་ངམ་།	T06n0220b_349:0832b23_13	佛說菩薩摩訶薩應於般若波羅蜜多常勤學耶？
K03D0009-3_H0010-3:157b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0832b23_17	」佛言：
K03D0009-3_H0010-3:157b-11	གང་གིས་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T06n0220b_349:0832b27_2	善現！ 甚深般若波羅蜜多能令菩薩於一切法得自在故。
K03D0009-3_H0010-3:161a-1	སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བྱ་སྟེ་གང་ལའང་བསླབ་པར་མི་བྱའོ་༎	T06n0220b_349:0836c06_4	如汝所說。 諸菩薩摩訶薩雖多處學而無所學。
K03D0009-3_H0010-3:161a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0836c07_5	何以故？
K03D0009-3_H0010-3:161a-3	དེ་ནི་འདི་ལྟར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་མི་དམིགས་སོ་༎	T06n0220b_349:0836c07_8	善現！ 實無有法可令菩薩摩訶薩於中學故。
K03D0009-3_H0010-3:161a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་།	T06n0220b_349:0836c08_15	」具壽善現復白佛言： 「世尊！
K03D0009-3_H0010-3:161a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་པར་བགྱིའོ་༎ ཀུན་ཆུབ་པར་བགྱི་ནས་ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིའོ་༎ ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིས་ནས་ཡིད་ཀྱིས་རྟོགས་པར་བགྱིའོ་༎ དེའང་ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་རྟོགས་པར་བགྱིའོ་༎	T06n0220b_349:0836c14_15	如來為諸菩薩摩訶薩或略或廣宣說六種波羅蜜多相應之法，若菩薩摩訶薩欲證無上正等菩提，於此六種波羅蜜多相應法教，若略若廣皆應聽聞、受持、讀誦、令其通利，既通利已如理思惟，既思惟已審正觀察，正觀察時心、心所法於所緣相皆不復轉。
K03D0009-3_H0010-3:157b-14	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་༎	T06n0220b_349:0832c01_15	甚深般若波羅蜜多，是諸善法生長方便所趣向門，譬如大海是諸寶物生長方便及一切水所趣向門。
K03D0009-3_H0010-3:160b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0836c05_12	」佛言： 「善現！
K03D0009-3_H0010-3:161a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0836c14_19	」佛言： 「善現！
K03D0009-3_H0010-3:161a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མདོ་དང་རྒྱས་པར་བསྟན་པ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T06n0220b_349:0836c16_5	復次，善現！ 諸菩薩摩訶薩於諸如來所說六種波羅蜜多相應法教，若略若廣勤修學時，應於諸法如實了知略廣之相。
K03D0009-3_H0010-3:161a-16	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་འགྱུར་བ་ལགས་།	T06n0220b_349:0836c19_7	「世尊！ 云何菩薩摩訶薩於一切法如實了知略廣之相？
K03D0009-3_H0010-3:161b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༦༡བ་པ༏་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་ན་།	T06n0220b_349:0836c20_11	」佛言：
K03D0009-3_H0010-3:163a-9	འདུས་བྱས་ཀྱི་ཁམས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎	T06n0220b_349:0848a23_16	有為界不合不散，無為界亦不合不散。
K03D0009-3_H0010-3:163a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0848a24_2	何以故？
K03D0009-3_H0010-3:161a-13	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0836c15_4	如是！ 如汝所說。
K03D0009-3_H0010-3:163b-0	གང་ལྡན་པའམ་༄༡༦༣བ་མི་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་། གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པ་དང་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ཏེ་།	T06n0220b_349:0848a24_6	「善現！ 如是諸法皆無自性，若無自性則無所有，若無所有則不可說有合有散。
K03D0009-3_H0010-3:164a-15	བདུད་ཀྱི་ལས་ཅི་བྱུང་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཉིད་ཀྱི་ཚེ་། རབ་ཏུ་སྤང་བར་འགྱུར་རོ་༎ དེ་བས་དེ་ཐབས་མཁས་པ་ཡོངས་སུ་གཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T06n0220b_349:0848c09_10	是故，善現！ 若菩薩摩訶薩欲疾滅除一切業障，欲正攝受方便善巧，當學般若波羅蜜多。
K03D0009-3_H0010-3:164b-0	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༤བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་དགོངས་པ་མཛད་དོ་༎	T06n0220b_349:0848c12_6	「復次，善現！ 若時菩薩摩訶薩行是般若波羅蜜多，修是般若波羅蜜多，習是般若波羅蜜多，是時菩薩摩訶薩便為十方無量無數無邊世界一切如來、應、正等覺現在住持說正法者，皆共護念。
K03D0009-3_H0010-3:163b-3	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་།	T06n0220b_349:0848a27_4	諸菩薩摩訶薩於一切法如是了知，則能了知略廣之相。 」時，具壽善現白佛言：
K03D0009-3_H0010-3:163b-5	མདོར་བསྡུས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎	T06n0220b_349:0848a28_13	「世尊！ 如是名為略攝六種波羅蜜多，諸菩薩摩訶薩若於中學能多所作。
K03D0009-3_H0010-3:163b-6	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་གནས་ཏེ་མདོར་བསྡུས་པ་ལ་བསླབ་པར་བྱའོ་༎	T06n0220b_349:0848b01_6	世尊！ 如是略攝波羅蜜多，初修業菩薩摩訶薩常應於中學，乃至住十地菩薩摩訶薩亦應於中學。 世尊！
K03D0009-3_H0010-3:163b-7	མདོར་བསྡུས་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T06n0220b_349:0848b04_16	若菩薩摩訶薩學此略攝波羅蜜多，於一切法知略廣相。
K03D0009-3_H0010-3:164b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0848c16_11	所以者何？
K03D0009-3_H0010-3:165a-0	༄༡༦༥ཨ་༌༎ རབ་འབྱོར་།	T06n0220b_349:0848c23_7	是故，善現！
K03D0009-3_H0010-3:164b-4	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལས་བྱུང་བ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།	T06n0220b_349:0848c17_17	過去、未來、現在諸佛無不皆從如是般若波羅蜜多而出生故。
K03D0009-3_H0010-3:164b-7	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T06n0220b_349:0848c18_5	是故，善現！ 若菩薩摩訶薩能行般若波羅蜜多，應作是念：
K03D0009-3_H0010-3:164b-8	ཆོས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བརྙེས་པར་གྱུར་པ་དང་། བརྙེས་པ་དང་། བརྙེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་གིས་ཀྱང་ཐོབ་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་།	T06n0220b_349:0848c20_4	『過去未來現在諸佛所證得法，我亦當得。
K03D0009-3_H0010-3:164b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་བརྩོན་པར་བྱའོ་༎ དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_349:0848c20_11	』如是，善現！ 諸菩薩摩訶薩應勤修學如是般若波羅蜜多，若勤修學如是般若波羅蜜多，是菩薩摩訶薩疾證無上正等菩提。
K03D0009-3_H0010-3:165b-0	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་༄༡༦༥བ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་འདི་ལས་བྱུང་སྟེ་།	T06n0220b_349:0849a04_11	善現！ 如是般若波羅蜜多，能生一切布施、淨戒、安忍、精進、靜慮、般若，能生一切解脫及解脫智見，能生預流、一來、不還、阿羅漢果，能生獨覺菩提，能生無上正等菩提。
K03D0009-3_H0010-3:165a-1	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱ་སྟེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་དེ་ལྟར་སྤྱོད་ན་།	T06n0220b_349:0848c24_15	諸菩薩摩訶薩常應不離一切智智相應作意修行般若波羅蜜多。
K03D0009-3_H0010-3:165a-3	ཆུང་དུ་ནི་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་ནི་ཆེས་མང་དུ་འཕེལ་གྱི་།	T06n0220b_349:0848c25_6	「復次，善現！ 若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，是菩薩摩訶薩所獲福聚，其量甚多。
K03D0009-3_H0010-3:165a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱས་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཤེས་རབ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་མ་ཡིན་ཏེ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T06n0220b_349:0849a04_4	假使有人教化三千大千世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提，是人雖獲無量福聚，而猶不及彼菩薩摩訶薩於此般若波羅蜜多如實修行經彈指頃。
K03D0009-3_H0010-3:165a-9	དེ་ཅིའི་ཕྱིར་ཞེན་།	T06n0220b_349:0849a04_8	何以故？
K03D0009-3_H0010-3:165b-2	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎	T06n0220b_349:0849a13_11	現在十方無量無數無邊世界一切如來、應、正等覺，無不皆由如是般若波羅蜜多今得出現，於過去世一切如來、應、正等覺，無不皆由如是般若波羅蜜多已得出現，於未來世一切如來、應、正等覺，無不皆由如是般若波羅蜜多當得出現。
K03D0009-3_H0010-3:166b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་༄༡༦༧ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849b28_14	「當知是菩薩摩訶薩住童子地，一切所願無不滿足，常見諸佛曾無暫捨，於諸善根恒不捨離，常能成熟一切有情，亦常嚴淨所有佛土，從一佛土趣一佛土，恭敬供養諸佛世尊，聽受修行無上乘法。
K03D0009-3_H0010-3:167a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c03_4	「當知是菩薩摩訶薩已得無斷無盡辯才，已得殊勝陀羅尼法，成就最上微妙色身，已得諸佛授圓滿記，於隨所樂為度有情，受諸有身已得自在。
K03D0009-3_H0010-3:165b-5	རབ་འབྱོར་། གཞན་ཡང་གང་སྐད་འགའ་མ་།	T06n0220b_349:0849a14_6	「復次，善現！
K03D0009-3_H0010-3:167a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_5	「當知是菩薩摩訶薩善知所緣門，善知行相門；
K03D0009-3_H0010-3:165b-6	ཉི་མ་འགའ་མ་། ཉི་མ་བརྒྱའམ་། ལོ་འགའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའ་མ་། བསྐལ་པ་བརྒྱ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང༏་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་།	T06n0220b_349:0849a23_3	若菩薩摩訶薩能不遠離一切智智相應作意修行般若波羅蜜多，經須臾頃，或經半日，或經一日，或經一月，或經一歲，或經百歲，或經一劫，或經百劫，乃至或復經無數劫，是菩薩摩訶薩所獲福聚其量甚多，勝過教化於十方面各如殑伽沙等世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提所獲福聚。 何以故？
K03D0009-3_H0010-3:167b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཅིག་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། གཉིས་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། མང་པོའི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། བུད་མེད་ཀྱི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་།	T06n0220b_349:0849c06_5	善知一增語，善知二增語，善知多增語；
K03D0009-3_H0010-3:167b-3	སྐྱེས་པའི་ལྷག་པའི་ཚིག་ལ་མཁས་པ་དང་། མ་ནིང་གི་ལྷག་པའི་ཚིག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c07_6	善知女增語，善知男增語，善知非女男增語；
K03D0009-3_H0010-3:167b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདས་པ་དང༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎༎	T06n0220b_349:0849c08_9	善知過去增語，善知未來增語，善知現在增語；
