src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:356a-7	ས་བཅུ་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་མ་གཏོགས་པར་སེམས་གཞན་གང་ཡང་མ་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་མ་གཏོགས་པར་སེམས་གཞན་གང་ཡང་མ་བསྐྱེད་དོ་༎	T06n0220b_349:1034c16_3	是菩薩摩訶薩從得初地乃至得第十地，曾無異想，但求無上正等菩提。
K02D0008-12_H0009-12:356a-9	སྙམ་སྟེ་། རབ་འབྱོར་།	T06n0220b_349:1034c16_6	善現！
K02D0008-12_H0009-12:356a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ག-ཡེང་བ་མེད་པར་ལུས་སམ་། ངག་གམ་། ཡིད་ཀྱིས་གང་སྤྱོད་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་མི་སྤྱོད་པ་མེད་དེ་།	T06n0220b_349:1034c18_10	是菩薩摩訶薩專求無上正等菩提，於一切時心無散亂，諸有所起身、語、意業，無不皆與菩提心俱。
K02D0008-12_H0009-12:357a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1035a09_7	「世尊！
K02D0008-12_H0009-12:357a-15	གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་ཉིད་ཀྱང་ལམ་ལ་། ལམ་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སྔ་ནས་ཐོབ་པར་འགྱུར་ན་།	T06n0220b_349:1035a11_1	若菩提即是道，道即是菩提者，豈不諸菩薩摩訶薩已得菩提道，應已得菩提？
K02D0008-12_H0009-12:357a-18	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་བརྗོད་དོ་༎ ཞེས་ཀྱང་ཅིའི་སླད་དུ་བསྟན་།	T06n0220b_349:1035a14_8	若爾，云何如來、應、正等覺復為彼說三十二大士相、八十隨好及佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等無量佛法，令其修證？
K02D0008-12_H0009-12:357a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1035a14_14	」佛告善現：
K02D0008-12_H0009-12:357b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1035a15_12	」善現答言：
K02D0008-12_H0009-12:357a-22	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1035a14_20	「於意云何？
K02D0008-12_H0009-12:357b-0	སངས་རྒྱས་ཤིག་བྱང་༄༣༥༧བ་ཆུབ་ཐོབ་པར་བྱེད་པ་ཡིན་ནམ་།	T06n0220b_349:1035a15_6	汝豈謂佛得菩提耶？
K02D0008-12_H0009-12:357b-2	དེ་ནི་། མ་ལགས་སོ་༎	T06n0220b_349:1035a15_16	「不也！ 世尊！ 不也！ 善逝！ 何以故？
K02D0008-12_H0009-12:357b-3	སངས་རྒྱས་ནི་། བྱང་ཆུབ་ཐོབ་པར་མི་མཛད་དེ་། སངས་རྒྱས་ཉིད་ཀྱང་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་ཉིད་ཀྱང་སངས་རྒྱས་སོ་༎	T06n0220b_349:1035a16_8	世尊！ 佛即是菩提，菩提即是佛故，不應謂佛得菩提。
K02D0008-12_H0009-12:358b-11	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དབེན་པ་ལགས་ན་།	T06n0220b_349:1035b18_14	「世尊！
K02D0008-12_H0009-12:358b-13	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་།	T06n0220b_349:1035b19_5	云何菩薩摩訶薩嚴淨佛土？
K02D0008-12_H0009-12:358b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1035b19_11	」佛告善現：
K02D0008-12_H0009-12:359a-4	ལུས་ཀྱི་གནས་ངན་ལེན་ནི་། གང་ལགས་། ངག་གི་གནས་ངན་ལེན་ནི་། གང་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་ནི་།	T06n0220b_349:1035b24_11	何謂菩薩摩訶薩身、語、意麁重？
K02D0008-12_H0009-12:359a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བདག་དང་། གཞན་གྱི་ལུས་ཀྱི་༄༣༥༩ཨ་༌༎ གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་སྟེ་། དེ་ཡོངས་སུ་དག་པར་བྱ་བས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T06n0220b_349:1035b23_3	「若菩薩摩訶薩從初發心乃至究竟，常自清淨身麁重、語麁重、意麁重，亦清淨他身麁重、語麁重、意麁重，是菩薩摩訶薩清淨自他三麁重故，則能嚴淨所求佛土。
K02D0008-12_H0009-12:359a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1035b23_13	」具壽善現復白佛言： 「世尊！
K02D0008-12_H0009-12:368a-0	བྱ་བ་མ་ཡིན་པའི་ལྟ་བར་ལྟུང་བའི་༄༣༦༨ཨ་༌༎ གནས་མེད་དོ་༎	T06n0220b_349:1039b09_17	是諸菩薩摩訶薩若生邪見家，無有是處，謂生彼家執著種種諸惡見趣，撥無妙行、惡行及果，不修諸善樂作諸惡。 善現！
K02D0008-12_H0009-12:368a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T06n0220b_349:1039b12_4	初發無上正等覺心，諸菩薩摩訶薩求趣無上正等菩提，以勝意樂受行十種不善業道，無有是處。 」爾時，具壽善現白佛言：
K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།	T06n0220b_349:1039b17_1	若菩薩摩訶薩從初發心成就如是善根功德，於諸惡處不復受生，何故世尊每為眾說自本生事若百若千，於中亦有生諸惡處，爾時善根為何所在？
K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1039b17_7	」佛告善現：
K02D0008-12_H0009-12:359a-7	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1035b24_17	」佛告善現：
K02D0008-12_H0009-12:367b-14	ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎ ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T06n0220b_349:1039b02_11	是諸菩薩摩訶薩若生長壽天，亦無是處，謂於彼處諸勝善法不得現行。
K02D0008-12_H0009-12:367b-17	གླེན་པ་དང་ལྐུག་པར་འགྱུར་བའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློ་དང་མི་སྲུན་ཞིང་འཁོར་བཞི་རྒྱུར་མེད་པའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ ལོག་པར་ལྟ་བའི་རིགས་སུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུར་སྐྱེ་བའི་གནས་མེད་དོ་༎	T06n0220b_349:1039b07_6	是諸菩薩摩訶薩若生邊鄙，或生達絮、篾戾車中，無有是處，謂於彼處不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞佛名、法名、僧名，亦無四眾，謂苾芻眾、苾芻尼眾、近事男眾、近事女眾。
K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།	T06n0220b_349:1039b19_1	「非菩薩摩訶薩由不淨業受惡趣身，但為利樂諸有情類，由故思願而受彼身。
K02D0008-12_H0009-12:368a-13	རབ་འབྱོར་། དེ་ལྟར་ཐབས་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་དེ་ལ་ལ་ལ་ཞིག་གསོད་དུ་འོངས་ཀྱང་བླ་ན་མེད་པའི་བཟོད་པས་བདག་ཡོངས་སུ་གཏོང་ཞིང་། སེམས་ཅན་དེ་དག་ལ་གནོད་པར་མི་བྱེད་པ་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་དག་དགྲ་བཅོམ་༄༣༦༨བ་པའམ༏་རང་སངས་རྒྱས་དག་ལ་ཡོད་དམ་།	T06n0220b_349:1039b19_4	善現！ 諸阿羅漢、獨覺豈有方便善巧如菩薩摩訶薩，成就如是方便善巧受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命而不害彼。
K02D0008-12_H0009-12:368b-1	རབ་འབྱོར་། དེ་བས་ན་།	T06n0220b_349:1039b22_18	善現！
K02D0008-12_H0009-12:368b-2	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:1039b25_11	由是因緣，當知菩薩摩訶薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K02D0008-12_H0009-12:368b-9	དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།	T06n0220b_349:1039b29_17	諸菩薩摩訶薩為得無上正等菩提，一切善法皆應圓滿。
