src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:262	 evaṃ hy āyuṣmañ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. yathā tathāgato 'rhan samyaksaṃbuddho na rūpe sthito nāsthitaḥ,	K04D0012_H0011:34a-1	ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་བུ་ཉིད་དུ་གནས་པར་བྱ་ཞིང་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འགའ་ཞིག་ལ་གནས་པ་མ་ཡིན་ཞིང་མི་གནས་པའང་མ་ཡིན་ལ་མི་མཐུན་པར་གནས་པ་མ་ཡིན་ཞིང་མི་མཐུན་པར་མི་གནས་པའང་མ་ཡིན་པ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎ སྙམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎
K03psp_2-3u:264	 śariputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. sthāsyāmīty asthānayogena.  ity agradharmagatam ity uktaḥ śrāvakamārgaḥ	K04D0012_H0011:34a-8	སྙམ་དུ་འདིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་གནས་པར་བྱ་ཞིང་དེ་བཞིན་དུ་བསླབ་པར་བྱ་སྟེ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་ཤིང་ཡིད་ལ་བྱེད་པ་འདི་དང་མ་བྲལ་བ་ཡིན་ནོ་༎
K03psp_2-3u:266	 atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	K04D0012_H0011:34a-12	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_2-3u:267	 yāni tāni yakṣāṇāṃ yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni prajñāyante	K04D0012_H0011:34b-0	གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་གཏམ་དུ་བྱས་པ་དང་། གནོད་སྦྱིན་༄༣༤བ་གྱི་རབ་ཏུ་བརྗོད་པ་གང་ཡིན་པ་དེ་དག་སྨྲས་པ་ནི་།
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	K04D0012_H0011:29b-11	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་སེམས་བསྐྱེད་པར་བྱའོ་༎
K03psp_2-3u:2208	 kathaṃ bhagavan kulaputro vā kuladuhitā vā jñāsyati,  iha cāturmahārājakāyikā devaputrā āgacchanti yāvad akaniṣṭhā devaputrā āgacchantīti?  evaṃ samantād daśabhyo digbhya imāṃ prajñāpāramitām udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā satkartuṃ vā gurukartuṃ vā mānayituṃ vā pūjayituṃ vā.	K04D0012_H0011:81a-15	མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། མིའམ་། མི་མ་ལགས་པ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཉན་པ་དང་། བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། འདུད་པ་བགྱི་བ་དང་། བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་༄༨༡བ་འབོགས་པ་དང་། ཁ་ཏོན་བགྱིད་པའི་སླད་དུ་དེར་མཆིས་པར་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K03psp_2-3u:2211	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	K04D0012_H0011:81b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:2212	 sacet kauśika (PSP_2-3:85)	K04D0012_H0011:81b-2	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2213	 kulaputro vā kuladuhitā vā udāram avabhāsaṃ jñāsyati niṣṭhā tena gantavyā mahaujaskā	K04D0012_H0011:81b-3	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དེར་སྣང་བ་ཆེན་པོ་དག་མཐོང་ན་། དེ་ལ་འདིར་ངེས་པར་ལྷའམ་།
K03psp_2-3u:2216	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā amānuṣaṃ divyaṃ gandham anāghrātapūrvam	K04D0012_H0011:81b-12	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་མི་མ་ཡིན་པའི་དྲི་སྔོན་ཆད་མ་བསྣམས་པ་བྲོ་བར་གྱུར་ན་།
K03psp_2-3u:2219	 punar aparaṃ kauśika kulaputro vā kuladuhitā vā caukṣasamudācāro bhaviṣyati,	K04D0012_H0011:81b-22	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པར་འགྱུར་།
K03psp_2-3u:2220	 tasya tayā caukṣasamudācāratayā devatā āgatyemāṃ prajñāpāramitām udgṛhya dhārayitvā	K04D0012_H0011:81b-24	ཀུན་ཏུ་སྤྱོད་པ་གཙང་བར་འགྱུར་ཏེ༏་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་། ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་དེས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༨༢ཨ་༌༎ དང་། མི་དང་། མི་མ་ཡིན་པ་དག་དེར་འོང་བར་སེམས་སོ་༎ དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་དེར་འོངས་པར་གྱུར་པ་དེ་དག་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་།
K03psp_2-3u:2222	 tatra pṛthivīpradeśe 'lpaujaskā alpaujaskā devatā bhaviṣyanti tās tato 'pakramitavyaṃ	K04D0012_H0011:82a-5	གཟི་བརྗིད་ཆུང་བའི་ལྷ་གང་དག་གནས་པ་དེ་དག་ཀྱང་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎
K03psp_2-3u:2223	 maṃsyante. teṣāṃ mahaujaskānāṃ mahaujaskānāṃ devānāṃ tejaś ca śriyaś cāsahamānāḥ.	K04D0012_H0011:82a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གཟི་བརྗིད་ཆེན་པོ་། གཟི་བརྗིད་ཆེན་པོ་དེ་དག་ཉིད་ཀྱི་དཔལ་དང་། གཟི་བརྗིད་དང་། བཙུན་པ་མི་བཟོད་པས་དེ་ལྟར་ལྷ་གཟི་བརྗིད་ཆུང་བ་། གཟི་བརྗིད་ཆུང་བ་དེ་དག་འབྱོལ་བར་སེམས་སོ་༎
K03psp_2-3u:2224	 yathāyathā mahaujaskā mahaujaskā devatā upasaṃkramiṣyanti tathātathā te kulaputrāḥ	K04D0012_H0011:82a-10	ཀོཨོ་ཤི་ཀ་། ཡང་ཇི་ལྟ་ཇི་ལྟར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་། གཟི་བརྗིད་ཆེ་བ་།
K03psp_2-3u:2225	 kuladuhitaro vā udārādhimuktikā bhaviṣyanti. tasmiṃś ca pṛthivīpradeśe 'caukṣasamudācāratā na pracārayitavyā,	K04D0012_H0011:82a-13	གཟི་བརྗིད་ཆེ་བ་དེ་དག་རྟག་ཏུ་འོང་བར་སེམས་པ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའང་དད་པ་མང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	K04D0012_H0011:82b-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལུས་ངལ་བ་དང་། སེམས་ངལ་བར་མི་འགྱུར་།
K03psp_2-3u:2231	 bhaviṣyati. sa ca kauśika kulaputro vā kuladuhitā vā kāyalaghutāṃ kāyakarmaṇyatāṃ  kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	K04D0012_H0011:82b-6	བདེ་བར་འགྲོ་བར་འགྱུར་།
K03psp_2-3u:2233	 rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	K04D0012_H0011:82b-7	གཉིད་ཀྱིས་ལོག་ན་ཡང་སྡིག་པའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་།
K03psp_2-3u:2234	 drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān	K04D0012_H0011:82b-8	མཐོང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཉིད་མཐོང་བར་འགྱུར་། མཆོད་རྟེན་རྣམས་ཉིད་མཐོང་བར་འགྱུར་།
K03psp_2-3u:2238	 yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	K04D0012_H0011:82b-12	སྒྲ་ཐོས་ནའང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་དག་ཉིད་ཐོས་པར་འགྱུར་།
K03psp_2-3u:2239	 arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.	K04D0012_H0011:82b-13	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོས་པར་འགྱུར་། བྱང་ཆུབ་ཀྱི་ཤིང་དག་ཉིད་མཐོང་བར་འགྱུར་།
K03psp_2-3u:2240	 bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.  bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā	K04D0012_H0011:82b-15	དེ་དག་ཏུའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་རྫོགས་པར་འཚང་། རོལ་ཏུ་ཕྱིན་པ་བགྲོ་བ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བགྲོ་བར་བྱེད་པ་དང་། འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་གཟུང་བར་བྱ་།
K03psp_2-3u:2243	 parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	K04D0012_H0011:83a-2	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03psp_2-3u:2246	 śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	K04D0012_H0011:83a-4	ཕྱོགས་ག་གེ་མོ་ཞིག་དང་། ཕྱོགས་ཀྱི་ཆ་ག་གེ་མོ་ཞིག་དང་། འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་དེ་ཉན་ཐོས་དང་།
K03psp_2-3u:2252	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān	K04D0012_H0011:83b-2	ཀོཨོ་ཤི་ཀ་། ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་དེ་ལྟ་བུའི་ཚུལ་གྱི་རྨི་ལམ་འདི་དག་མཐོང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2253	 drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ	K04D0012_H0011:83b-4	དེ་བདེ་བར་ཉལ་བར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།
K03psp_2-3u:2254	 saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre  bhaviṣyati. na cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāragṛddhir bhaviṣyati.	K04D0012_H0011:83b-6	ལུས་ཀྱི་ནང་དུ་མདངས་རབ་ཏུ་བཅུག་པས་ཤིན་ཏུ་བདེ་བ་མྱོང་བར་འགྱུར་། ཡང་ཞིང་ཡང་བ་ཉིད་མྱོང་བར་འགྱུར་། དེ་ལ་མ་འོངས་པར་ཁ་ཟས་ལ་བརྐམ་པའི་སེམས་ཀྱི་རྒྱུད་མི་སྐྱེ་བར་འགྱུར་། ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་ཏེ༏་ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2256	 tadyathāpi nāma kauśika yogācārasya bhikṣoḥ samādher vyutthitasya manasikārasaṃtarpitena  cittena na balavaty āhāre gṛddhir bhavati.	K04D0012_H0011:83b-10	དཔེར་ན་། དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཏིང་ངེ་འཛིན་ལས་ལངས་པའི་སེམས་ཡིད་ལ་བྱེད་པས་ཡོངས་སུ་བརླན་པས་ཁ་ཟས་ལ་བརྐམ་པ་དྲག་པོ་མི་འབྱུང་ཞིང་ཟས་ལ་འདུ་ཤེས་ཆུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་།
K03psp_2-3u:2258	 evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na balavaty āhāre gṛddhir bhaviṣyati.	K04D0012_H0011:83b-11	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཡང་ཁ་ཟས་ལ་བརྐམ་པ་དྲག་པོ་མི་འབྱུང་བར་། འགྱུར་ཏེ་། དེ་ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2259	 tat kasya hetos?	K04D0012_H0011:83b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2338	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasmin devendrāsane niṣaṇṇo bhavāmi svake  āsane tatra ye devaputrā mamopasthānāyāgacchanti te māṃ tatra sthaṃ namasyanti. yadāhaṃ	K04D0012_H0011:86a-19	དཔེར་ན་། གང་གི་ཚེ་བདག་ཆོས་བཟང་ལྷའི་མདུན་ས་ན་བདག་ཉིད་ཀྱི་ལྷའི་སྟན་ལ་མཆིས་པ་དེའི་ཚེ་ལྷའི་བུ་དག་བདག་གི་རིམ་གྲོ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎ གང་གི་ཚེ་བདག་མ་མཆིས་པར་གྱུར་པ་དེའི་ཚེའང་བདག་གི་སྟན་གང་ལགས་པ་དེར་ལྷའི་བུ་དེ་དག་བདག་ལ་གུས་པས་སྟན་། དེ་ལ་ཕྱག་བགྱིས་།
K03psp_2-3u:2341	 iha śakro devānām indro dharmāsane niṣaṇṇas trāyastriṃśānāṃ devānāṃ dharmaṃ deśayāmāseti.	K04D0012_H0011:86b-0	༄༨༦བ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་མཆིས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་སྙམ་མོ་༎
K03psp_2-3u:2345	 ato nirjātaṃ ca sarvasattvānāṃ sukhopadhānaṃ,  yad api tathāgataśarīrāṇi tad api prajñāpāramitāparibhāvitatvāt pūjāṃ pratilabhante. prajñāpāramitā bhagavan bodhisattvacaryāṃ carataḥ sarvajñānasyāśrayabhūtā,	K04D0012_H0011:86b-9	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མཆོད་པ་ནི་།
K03psp_2-3u:2347	 kāraṇabhūtā āhārikā prajñāpāramiteti.	K04D0012_H0011:86b-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ལགས་སོ་༎
K03psp_2-3u:2348	 tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	K04D0012_H0011:86b-11	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན༏་ཆ་བཞག་པ་དེ་གཉིས་ལས་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2409	 pūjāṃ labhante. yad api bhagavaṃs tat sarvajñajñānaṃ tad api prajñāpāramitāparibhāvitaṃ veditavyaṃ,	K04D0012_H0011:87b-0	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་༄༨༧བ་ངེས་པར་འབྱུང་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2410	 tasmāt tayor dvayor bhāgayoḥ sthāpitayoḥ pratyaṃśam imām evāhaṃ prajñārapāmitāṃ parigṛhṇīyāṃ. tat kasya hetor?	K04D0012_H0011:87b-2	དེ་ལྟ་བས་ན་། ཆ་བཞག་པ་དེ་གཉིས་ལས་བཅོམ་ལྡན་འདས་། བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,	K04D0012_H0011:87b-6	བདག་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གུས་པར་མི་བགྱིད་པའང་མ་ལགས་ཏེ་།
K03psp_2-3u:2416	 ato nirjātā tathāgatasya sarvajñatā.  yatra bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvā imāṃ prajñāpāramitām udgrahīṣyanti	K04D0012_H0011:87b-9	བཅོམ་ལྡན་འདས་། འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་འཁྲུངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་མཆོད་པ་བརྙེས་པ་ནི་།
K03psp_2-3u:2425	 pracariṣyati. tadyathāpi nāma bhagavann anarghaṃ yat maṇiratnaiḥ bhavet tat khalu  punar mahāmaṇiratnam ebhir eva guṇaiḥ samanvāgataṃ bhavet. yatrayatra tan mahāmaṇiratnaṃ	K04D0012_H0011:87b-18	དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī	K04D0012_H0011:87b-20	དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་།
K03psp_2-3u:2428	 vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin  mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena	K04D0012_H0011:87b-21	གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་།
K03psp_2-3u:2430	 vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.  vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā  upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte	K04D0012_H0011:88a-0	བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།
K03psp_2-3u:2433	 vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi  sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne	K04D0012_H0011:88a-4	འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་།
K03psp_2-3u:2435	 yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.	K04D0012_H0011:88a-6	སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་།
K03psp_2-3u:2436	 śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo  gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	K04D0012_H0011:88a-7	གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	K04D0012_H0011:88a-8	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་། སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam	K04D0012_H0011:88a-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་།
