src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2708	 catasra ārūpyasamāpattayo 'ṣṭa vimokṣā navānupūrvaṃ vihārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā  adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā	T03D3790-2:96b-0	༄༩༦བ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་།
K03psp_2-3u:2712	 tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ prajñāpāramitāyāṃ tad anenāpi te kauśika (PSP_2-3:105)	T03D3790-2:96b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K03psp_2-3u:2710	 sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā yāvad aparimāṇā buddhadharmā vistareṇopadiṣṭās	T03D3790-2:96b-1	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03psp_2-3u:2716	 tathā hi atra kauśika prajñāpāramitāyāṃ vistareṇa sarvadharmā upadiṣṭā,	T03D3790-2:96b-7	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་ཏེ་།
K03psp_2-3u:2714	 pustakalikhitām api kṛtvā parebhyo dadyāl likhanāyāpi vācanāyāpi ayan tato bahutaraṃ  puṇyaṃ prasavet. tat kasya hetos?	T03D3790-2:96b-3	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་། བྲི་བ་དང་། བཀླག་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2718	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-2:96b-9	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2717	 yair dharmaiḥ kṣatriyamahāśālakulāni brāhmaṇamahāśālakulāni gṛhapatimahāśālakulāni prajñayante,	T03D3790-2:96b-8	དེ་དག་ཡོད་པས་རྒྱལ་རིགས་སའ་ཆེན་པོ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2719	 trāyastiṃśā yāmā tuṣitā nirmāṇaratayaḥ paranirmitavaśavartmo brahmapārṣadyā brahmapurohitā mahābrahmāṇo yāvan naivasaṃjñānāsaṃjñāyatanopagā devā prajñāyante,	T03D3790-2:96b-10	སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་འཁོར་དང་། ཚངས་པ་བདུན་ན་འདོན་དང་། ཚངས་པ་ཆེན་པོ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2720	 sarvapāramitāḥ prajñāyante,	T03D3790-2:96b-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོད་དོ་༎
K03psp_2-3u:2721	 saptatriṃśadbodhipakṣyā dharmāḥ prajñāyante,	T03D3790-2:96b-12	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོད་དོ་༎
K03psp_2-3u:2722	 āryasatyāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ prajñāyante,	T03D3790-2:96b-13	འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོད་དོ་༎
K03psp_2-3u:2723	 śūnyatānimitāpraṇihitāni ṣaḍ abhijñāḥ prajñāyante,	T03D3790-2:96b-14	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཡོད་དོ་༎
K03psp_2-3u:2724	 sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni prajñāyante,	T03D3790-2:96b-15	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2725	 daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prajñāyante,	T03D3790-2:96b-16	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོད་དོ་༎
K03psp_2-3u:2726	 mahāmaitrī mahākaruṇā prajñāyante,	T03D3790-2:97a-0	༄༩༧ཨ་༌་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོད་དོ་༎
K03psp_2-3u:2703	 yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvaniyāmam avakrāntāś cāvakramiṣyanti	T03D3790-2:98a-2	དེ་དག་ལ་བསླབས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་འཇུག་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་གྱུར་ཏོ་༎
K03psp_2-3u:2704	 cāvakrāmanti ca. yāvad arhattvaṃ prāptāḥ prāpsyante prāpnuvanti ca. pratyekāṃ bodhiṃ	T03D3790-2:98a-6	འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎
K03psp_2-3u:2705	 prāptāḥ prāpsyante prāpnuvanti ca. bodhisattvā bodhisattvaniyāmam avakrāntā avakramiṣyanti ca avakrāmanti,	T03D3790-2:98a-8	འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K03psp_2-3u:2706	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbhotsyante abhisaṃbudhyante ca. katame ca te kauśika anāsravā dharmās?	T03D3790-2:98a-10	འཇུག་གོ་འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
K03psp_2-3u:2707	 tadyathā pāramitāḥ saptatriṃśadbodhipakṣyā dharmāś catvāry āryasatyāni catvāry apramāṇāni  catasra ārūpyasamāpattayo 'ṣṭa vimokṣā navānupūrvaṃ vihārasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā  adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā	T03D3790-2:98a-15	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་།
K03psp_2-3u:2710	 sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā yāvad aparimāṇā buddhadharmā vistareṇopadiṣṭās	T03D3790-2:98a-17	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཚད་མེད་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།
K03psp_2-3u:2712	 tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ prajñāpāramitāyāṃ tad anenāpi te kauśika (PSP_2-3:105)	T03D3790-2:98a-18	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པའི་བར་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K03psp_2-3u:2714	 pustakalikhitām api kṛtvā parebhyo dadyāl likhanāyāpi vācanāyāpi ayan tato bahutaraṃ  puṇyaṃ prasavet. tat kasya hetos?	T03D3790-2:98a-19	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་བྲི་བ་དང་། བཀླག་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་དེ་བས་དེའི་བསོད་ནམས་མང་དུ་འཕེལ་པར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2716	 tathā hi atra kauśika prajñāpāramitāyāṃ vistareṇa sarvadharmā upadiṣṭā,	T03D3790-2:98a-22	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:2717	 yair dharmaiḥ kṣatriyamahāśālakulāni brāhmaṇamahāśālakulāni gṛhapatimahāśālakulāni prajñayante,	T03D3790-2:98a-23	དེ་དག་ཡོད་བས་རྒྱལ་རིགས་སའ་ལ་ཆེན་པོ་དང་། བྲམ་ཟེའི་རིགས་སའ་ལ་ཆེན་པོ་དང་། ཁྱིམ་བདག་གི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2718	 cāturmahārājakāyikā devāḥ prajñāyante,	T03D3790-2:98a-24	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་དོ་༎
K03psp_2-3u:2755	 vācanāyāpi ayan tato bahutaraṃ puṇyaṃ prasavet. tiṣṭhantu kauśika dvisāhasre lokadhātau  sattvā yāvat pratyekabodhau pratiṣṭhāpitā,	T03D3790-2:97b-0	༄༩༧བ་ཀོཨོ་ཤི་ཀ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་རང་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་པ་ལྟ་ཞོག་གི་། ཀོཨོ་ཤི་ཀ་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་ལ་རབ་ཏུ་བཀོད་ན་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2757	 ye kecit kauśika trisāhasramahāsāhasre lokadhātau sattvās tān kaścid eva kulaputro  vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu pṛtiṣṭhāpayet yāvat pratyekabuddhatve pratiṣṭhāpayed,	T03D3790-2:97b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་། བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_2-3u:2759	 yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakalikhitām api kṛtvā	T03D3790-2:97b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་།
K03psp_2-3u:2760	 parebhyo dadyād antaśo likhanāyāpi vācanāyāpi ayan tataḥ kauśika kulaputro vā kuladuhitā  vā bahutaraṃ puṇyaṃ prasavati. tiṣṭhantu kauśika trisāhasramahāsāhasre lokadhātau	T03D3790-2:97b-11	ཆུང་དུ་ན་བྲི་བ་དང་། བཀླག་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K03psp_2-3u:2762	 sattvā yāvat pratyekabuddhatve pratiṣṭhāpitāḥ yāvantaḥ kāuśika daśasu dikṣu gaṅgānadīvālukopameṣu  lokadhātuṣu sattvās tān kaścid eva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu  pratiṣṭāpayed yāvat pratyekabuddhatve pratiṣṭhāpayet,	T03D3790-2:97b-12	ཀོཨོ་ཤི་ཀ་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་རང་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་པ་ལྟ་ཞོག་གི་། ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་ལ་རབ་ཏུ་བཀོད་པ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་།
