src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:401a-17	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། རང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༤༠༡བ་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0223_008:0278c25_18	乃至諸阿羅漢阿羅漢果、諸辟支佛辟支佛道、諸菩薩摩訶薩，皆從是般若波羅蜜中學成。
K05D0010_H0012:401b-2	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པ་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0223_008:0278c26_10	能成就眾生、淨佛國土； 得阿耨多羅三藐三菩提，皆從是學成。
K05D0010_H0012:401b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0278c28_1	」須菩提語釋提桓因言：
K05D0010_H0012:184b-11	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_004:0244b28_11	」舍利弗言須菩提：
K05D0010_H0012:185b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T08n0223_004:0244c11_9	「如是，舍利弗！
K05D0010_H0012:184b-13	གཟུགས་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་པ་ཡིན་ནམ་། ཚོར་པ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་པ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0223_004:0244b29_3	「若色亦無漏、不繫，性空故。
K05D0010_H0012:185a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_004:0244c02_2	」須菩提言：
K05D0010_H0012:185a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T08n0223_004:0244c02_5	「爾。 」舍利弗言：
K05D0010_H0012:185a-5	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་སེམས་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎	T08n0223_004:0244c03_1	「四念處亦無漏、不繫，性空故。
K05D0010_H0012:185a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་བར་དུའང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎	T08n0223_004:0244c03_19	乃至十八不共法亦無漏、不繫，性空故？
K05D0010_H0012:185b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_004:0244c11_1	」須菩提言：
K05D0010_H0012:185b-14	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། གཟུགས་མེད་པའང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎ ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དག་མེད་པའང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎	T08n0223_004:0244c12_15	色無故色中不著，乃至十八不共法無故十八不共法中不著。
K05D0010_H0012:186a-6	བཅོམ་ལྡན་འདས་།	T08n0223_004:0244c19_17	「世尊！
K05D0010_H0012:186a-7	དོན་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ལ་བདག་ཀྱང་སྤོབས་ལགས་སོ་༎	T08n0223_004:0244c20_9	我亦樂說所以為摩訶薩。
K05D0010_H0012:186a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_004:0244c20_13	」佛言：
K05D0010_H0012:186a-9	གང་པོ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་། གང་པོས་གསོལ་པ་།	T08n0223_004:0244c20_17	「便說。 」富樓那彌多羅尼子言：
K05D0010_H0012:186a-11	བཅོམ་ལྡན་འདས་སེམས་ཅན་དེ་ནི་གོ་ཆ་ཆེན་པོ་བགོས་པ་ལགས་། སེམས་ཅན་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་། སེམས་ཅན་དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0223_004:0244c23_4	「是菩薩大誓莊嚴，是菩薩發趣大乘，是菩薩乘於大乘，以是故，是菩薩名摩訶薩。
K05D0010_H0012:186a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T08n0223_004:0244c23_14	」舍利弗語富樓那言：
K05D0010_H0012:185b-19	ཤའ་རིའི་བུ་།	T08n0223_004:0244c13_5	如是，舍利弗！
K05D0010_H0012:185b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བྱང་༄༡༨༦ཨ་༌༎ ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེས་ཀྱང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་། མངོན་པར་ཞེན་པར་འགྱུར་བ་མེད་དེ་།	T08n0223_004:0244c16_8	菩薩摩訶薩行般若波羅蜜時，以阿耨多羅三藐三菩提心，無等等心，不共聲聞辟支佛心，不念有是心亦不著是心，用一切法無所有故。
K05D0010_H0012:186a-2	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T08n0223_004:0244c16_17	以是故，名摩訶薩。
K05D0010_H0012:186a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ལྟ་བ་སྤང་བའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་གཉིས་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_004:0244c19_13	」15 辯才品摩訶般若波羅蜜經辯才品第十五丹本名為富樓那品爾時富樓那彌多羅尼子白佛言：
K05D0010_H0012:186b-0	ཇི་༄༡༨༦བ་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱ་།	T08n0223_004:0244c24_8	「云何名菩薩摩訶薩大誓莊嚴？
K05D0010_H0012:186b-1	གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0244c24_17	」富樓那語舍利弗：
K05D0010_H0012:192b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0246b08_2	舍利弗！
K05D0010_H0012:192b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎	T08n0223_004:0246b08_16	如是名為菩薩摩訶薩大誓莊嚴。
K05D0010_H0012:186b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་མ་ཡིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སྦྱིན་པ་སྦྱིན་པ་མ་ཡིན་གྱི་།	T08n0223_004:0245a01_9	「菩薩摩訶薩不分別為爾所人故，住檀那波羅蜜、行檀那波羅蜜。
K05D0010_H0012:186b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T08n0223_004:0245a02_12	為一切眾生故，住檀那波羅蜜、行檀那波羅蜜。
K05D0010_H0012:186b-8	ཉི་ཚེའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། ཚུལ་ཁྲིམས་སྲུང་བ་མ་ཡིན་གྱི༏་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎	T08n0223_004:0245a05_3	不為爾所人故，住尸羅波羅蜜、行尸羅波羅蜜，羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05D0010_H0012:192b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་གོ་ཆ་བགོས་པ་ལ་ཕྱོགས་བཅུ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ག་གེ་མོ་ཞིག་ཅེས་བྱ་བ་ཞིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞིག་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་།	T08n0223_004:0246b10_4	是大誓莊嚴菩薩，十方諸佛歡喜，於大眾中稱名讚歎：
K05D0010_H0012:193a-3	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་།	T08n0223_004:0246b12_6	』」慧命舍利弗問富樓那彌多羅尼子：
K05D0010_H0012:193a-7	གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0246b13_10	」富樓那語舍利弗：
K05D0010_H0012:193a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་།	T08n0223_004:0246b17_17	「菩薩摩訶薩行六波羅蜜時，離諸欲、離諸惡不善法，有覺有觀離生喜樂入初禪，乃至入第四禪中，以慈廣大無二無量無怨恨、無惱心行，遍滿一方、二三四方四維上下，遍一切世間；
K05D0010_H0012:197b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཤེས་པ་གང་ཡིན་པ་དང་། མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤེས་པའོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་༄༡༩༨ཨ་༌༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ཆོས་ཐམས་ཅད་ལ་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་ཅིང་མཉམ་པར་བཞག་པར་ཤེས་པའོ་༎	T08n0223_004:0246c28_16	「復次，舍利弗！
K05D0010_H0012:198a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་མི་འཇུག་། མི་རྟག་ཅེས་བྱ་བ་དང་། བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་བ་ཞེས་བྱ་བ་དང་། བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཤེས་པ་མི་འཇུག་སྟེ་།	T08n0223_004:0247a02_4	菩薩摩訶薩內空中智慧用無所得故，乃至無法有法空中智慧用無所得故，是名菩薩摩訶薩發趣大乘。
K05D0010_H0012:198a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0247a02_11	復次，舍利弗！
K05D0010_H0012:198a-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T08n0223_004:0247a04_1	菩薩摩訶薩一切法中不亂不定智慧，是名菩薩摩訶薩發趣大乘。
K05D0010_H0012:198a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0247a04_8	復次，舍利弗！
K05D0010_H0012:193a-5	ཅི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་གང་ཡིན་།	T08n0223_004:0246b13_1	「云何菩薩摩訶薩發趣大乘？
K05D0010_H0012:198b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༡༩༨བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདས་པའི་དུས་ལ་ཤེས་པ་མི་འཇུག་། མ་འོངས་པའི་དུས་ལ་ཤེས་པ་མི་འཇུག་། ད་ལྟར་བྱུང་བའི་དུས་ལ་ཤེས་པའང་མི་འཇུག་ལ་།	T08n0223_004:0247a07_7	菩薩摩訶薩發趣大乘，非常非無常智慧，非樂非苦、非實非空、非我非無我智慧，是名菩薩摩訶薩發趣大乘，用無所得故。 復次，舍利弗！
K05D0010_H0012:200a-15	འདི་ལྟ་སྟེ་། གཟུགས་༄༢༠༠བ་ཞེས་བྱ་བ་དེའང་མིང་ཙམ་དུ་ཟད་དོ་༎ རྣམ་པར་ཤེས་པའི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0247b09_12	『色但有名字，色不可得故。
K05D0010_H0012:200b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ མིག་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0247b10_8	受想行識但有名字，識不可得故。
K05D0010_H0012:200b-6	མིག་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ ཡིད་དམིགས་སུ་མེད་པའི་ཕྱིར་།	T08n0223_004:0247b11_1	眼但有名字，眼不可得故。
K05D0010_H0012:200b-8	འདི་ལྟ་སྟེ་། ཡིད་ཅེས་བྱ་བའི་བར་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎	T08n0223_004:0247b11_8	乃至意亦如是。
K05D0010_H0012:200b-10	ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0223_004:0247b12_5	四念處但有名字，四念處不可得故。 乃至八聖道分但有名字，八聖道分不可得故。
K05D0010_H0012:200b-12	ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་།	T08n0223_004:0247b14_3	內空但有名字，內空不可得故。
K05D0010_H0012:200b-18	ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་།	T08n0223_004:0247b17_7	諸法如但有名字，如不可得故。
K05D0010_H0012:200b-20	དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎	T08n0223_004:0247b18_9	法相、法性、法位、實際但有名字，實際不可得故。
K05D0010_H0012:200b-21	སངས་རྒྱས་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་དང་། སངས་རྒྱས་ཞེས་བྱ་བ་༄༢༠༡ཨ་༌༎ དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎	T08n0223_004:0247b19_12	阿耨多羅三藐三菩提及佛但有名字，佛不可得故。
K05D0010_H0012:200b-13	འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎	T08n0223_004:0247b15_7	乃至無法有法空但有名字，無法有法空不可得故。
K05D0010_H0012:200b-17	སངས་རྒྱས་ཀྱི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎	T08n0223_004:0247b16_11	乃至十八不共法但有名字，十八不共法不可得故。
K05D0010_H0012:201a-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎	T08n0223_004:0247b20_11	是名菩薩摩訶薩乘於大乘。
K05D0010_H0012:201a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0223_004:0247b20_19	「復次，舍利弗！
K05D0010_H0012:201b-2	དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐོར་བར་མི་ནུས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_004:0247c01_20	得一切種智已轉法輪，聲聞、辟支佛及天、龍、鬼神、阿修羅、世間人民所不能轉。
K05D0010_H0012:247a-10	བརྒྱད་གང་ཞེ་ན་།	T08n0223_004:0243a03_9	何等八？
K05D0010_H0012:247a-11	གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎	T08n0223_004:0243a03_18	色觀色，是初背捨。 內無色相外觀色，是二背捨。
K05D0010_H0012:247a-13	སྡུག་པ་ཉིད་དུ་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎	T08n0223_004:0243a05_4	淨背捨身作證，是三背捨。
K05D0010_H0012:247a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་༎	T08n0223_004:0243a06_18	過一切色相故，滅有對相故，一切異相不念故，入無邊虛空處，是四背捨。
