src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:404b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བརྒྱད་པོ་དེ་དག་དང་ལྡན་ན་། ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་ཞེས་མི་བྱ་སྟེ་། སྤྱོད་ལམ་གང་དང་གང་གིས་གནས་ཀྱང་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོབ་མེད་པར་འགྱུར་རོ་༎	T12n0337_001:0087b27_8	持是八法行，在所止處過諸羅漢、辟支佛上。 」於是，須菩提默然。
K08D0076_H0076:404b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0087b28_8	爾時，尊者羅云問無愁憂女：
K08D0076_H0076:404b-3	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་གནས་པའི་ཕྱིར་བྱམས་པ་ལ་གནས་པ་ཡང་ཡིན་ནོ་༎	T12n0337_001:0087b21_15	以大慈救護天上、天下人； 二。
K08D0076_H0076:404b-4	འཇིག་རྟེན་པའི་དགའ་བ་དང་སྤྱོད་པ་དང་བྲལ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་ཡང་ཡིན་ནོ་༎ ལུས་དང་སྲོག་ལ་མི་ལྟ་བའི་ཕྱིར་བཏང་སྙོམས་ལ་གནས་པ་ཡང་ཡིན་ནོ་༎	T12n0337_001:0087b22_13	不捨大哀，離世間法，於身命無所著；
K08D0076_H0076:404b-6	ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཤིན་ཏུ་རྫོགས་པའི་ཕྱིར་ཐབས་ལ་མཁས་པ་ཡང་ཡིན་ནོ་༎ ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ངེས་པར་འབྱུང་བ་ཡང་ཡིན་ནོ་༎	T12n0337_001:0087b22_15	三。 行漚和拘舍羅，不可計智皆發意求佛； 四。
K08D0076_H0076:404b-8	དགེ་བའི་རྩ་བ་ཚོལ་བ་ལ་བརྩོན་པས་ཆོག་མི་ཤེས་པའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམས་པ་ཡང་ཡིན་ནོ་༎	T12n0337_001:0087b24_5	常行勇猛，不厭見聞求諸法； 五。 悉知菩薩行處； 六。 悉救一切人意；
K08D0076_H0076:404b-9	བཟོད་པ་ཤིན་ཏུ་ཐོབ་པའི་ཕྱིར་མ་བསྟན་པར་ཤེས་པ་ཡང་ཡིན་ཏེ་།	T12n0337_001:0087b25_4	七。 其智不從他人，受一切法自證得忍； 八。
K08D0076_H0076:405a-0	བུ་མོ་ཁྱོད་མལ་ཁྲི་གསེར་གྱི་རྐང་པ་ཅན་ལ་འདུག་ཅིང་སྟན་ཤིན་ཏུ་མཐོ་བ་ལ་༄༤༠༥ཨ་༌༎ འདུག་ནས་། ཉན་ཐོས་ཆེན་པོ་དག་དང་གཏམ་ཟེར་བ་དེ་ནི་རུང་བ་མ་ཡིན་པར་གནས་པ་ཡིན་ནོ་༎	T12n0337_001:0087c01_15	「乃作是解、曉了眾要、總持智慧，何故自坐金床，穢濁無謙卑恭敬之心，自處高床與大比丘難說經法？
K08D0076_H0076:405a-11	གང་དག་ཇི་ལྟར་བཅས་པའི་བསླབ་པ་ལ་སློབ་ཅིང་། བསླབ་པ་དེ་ལས་འགལ་བར་མི་བྱེད་པ་དེ་དག་ནི་རུང་བ་ཞེས་བྱའོ་༎ གང་དག་བསླབ་པ་དེ་ལས་འགལ་བར་བྱེད་པ་དེ་དག་ནི་རུང་བ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T12n0337_001:0087c05_14	「世間有持戒信受不犯者是則為淨，若有犯者則為不淨。
K08D0076_H0076:405a-14	བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0337_001:0087c06_1	」女報羅云：
K08D0076_H0076:405a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0337_001:0087c06_16	所以者何？
K08D0076_H0076:405a-2	བུ་མོ་མིན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་པ་ལ་འདུག་པས་ཆོས་བཤད་པར་མི་བྱའོ་༎ ཞེས་བྱ་བ་ཅི་ཁྱོད་ཀྱིས་མ་ཐོས་སམ་།	T12n0337_001:0087c02_3	吾曾聞佛說： 『人無疾病不得處高床及臥聽而說經法。
K08D0076_H0076:405a-5	བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T12n0337_001:0087c03_11	』」女報尊者羅云：
K08D0076_H0076:405a-7	འཇིག་རྟེན་ན་གང་དག་ནི་རུང་བ་ཡིན་། འཇིག་རྟེན་ན་གང་དག་ནི་རུང་བ་མ་ཡིན་པ་ཁྱོད་ཀྱིས་ཤེས་སམ་།	T12n0337_001:0087c03_21	「寧知世間以何為淨？ 何等不淨？
K08D0076_H0076:405a-9	སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་། བུ་མོ་ཁོ་བོས་ཤེས་ཏེ་།	T12n0337_001:0087c04_10	」羅云報女言：
K08D0076_H0076:405b-0	རུང་བ་ཞེས་བྱ་བ་༄༤༠༥བ་འདི་ནི་དགེ་སློང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་། དེ་དག་ནི་བསླབ་པ་ལས་འགལ་བར་མི་བྱེད་དོ་༎	T12n0337_001:0087c07_16	持戒信受不犯者是則不淨，其犯戒者是為淨。
K08D0076_H0076:405b-11	སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་།	T12n0337_001:0087c10_7	羅云！
K08D0076_H0076:405b-13	བུ་མོས་སྨྲས་པ་། བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T12n0337_001:0087c12_3	」羅云報女：
K08D0076_H0076:405b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་དུལ་མ་རྒྱན་དུ་བྱས་པ་དང་། རྒྱན་དུ་མ་བྱས་པ་ལ་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཞིག་ཡོད་། སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་། བུ་མོ་། ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎	T12n0337_001:0087c12_16	「其人立願、不立願有異無？
K08D0076_H0076:405b-19	བུ་མོས་སྨྲས་པ་།	T12n0337_001:0087c12_21	」女報言：
K08D0076_H0076:405b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0337_001:0087c08_3	所以者何？
K08D0076_H0076:405b-20	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T12n0337_001:0087c13_5	「尊者羅云！
K08D0076_H0076:405b-25	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T12n0337_001:0087c15_11	」「如是，羅云！
K08D0076_H0076:406a-10	སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་།	T12n0337_001:0087c17_16	」羅云復問：
K08D0076_H0076:406a-13	བཙུན་པ་སྒྲ་གཅན་ཟིན་།	T12n0337_001:0087c18_15	」「仁者羅云！
K08D0076_H0076:406a-14	ཅི་བྱང་ཆུབ་སེམས་དཔའ་རཙབ༹་བཏིང་བ་ལ་འདུག་པ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཚངས་པའམ་། བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་ངམ་། དེ་ལས་གཞན་པ་འོག་མིན་མན་ཆད་ཀྱི་ལྷ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལུས་བཏུད་དེ་།	T12n0337_001:0087c22_16	菩薩於樹下以草為坐，三千世界剎土釋梵四天王及世間，上至三十三天，其中人民、大鬼神皆來問訊菩薩，中有頭面禮菩薩足者、有跪拜者、有揖讓者、中有叉手者，為爾不？
K08D0076_H0076:406a-19	སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་།	T12n0337_001:0087c23_4	」羅云答言：
K08D0076_H0076:406a-20	བུ་མོ་། དེ་དེ་བཞིན་ཏེ་། ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎ བུ་མོས་སྨྲས་པ་། བཙུན་པ་སྒྲ་གཅན་ཟིན་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་།	T12n0337_001:0087c23_11	「有是，有是。
K08D0076_H0076:406a-25	དཔེར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རཙབ༹་བཏིང་བ་ལ་འདུག་ཀྱང་། སྟན་ཤིན་ཏུ་མཐོ་བ་ལ་འདུག་པ་ཡིན་གྱི་། ཉན་ཐོས་ཚངས་པའི་འཇིག་རྟེན་ན་འདུག་པ་ནི་དེ་ལྟ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0337_001:0087c24_17	」「羅云當知，菩薩處意高下，非謂床坐，是故，過聲聞坐、梵天。 當作是知。
K08D0076_H0076:406a-3	སྒྲ་གཅན་ཟིན་གྱིས་སྨྲས་པ་།	T12n0337_001:0087c16_10	羅云！
K08D0076_H0076:406b-0	༄༤༠༦བ་དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0087c25_15	」爾時，王阿闍貰告女無愁憂：
K08D0076_H0076:407b-11	བུ་མོ་འདིས་ནི་ཐོག་མ་ཉིད་དུ་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ན་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་དོ་༎	T12n0337_001:0088c11_10	「是女無愁憂以供養九十二億佛作功德，常不離漚惒拘舍羅。
K08D0076_H0076:407b-13	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0337_001:0088c11_17	」舍利弗白佛：
K08D0076_H0076:407b-15	ཅིའི་སླད་དུ་བུ་མོ་འདིས་བུད་མེད་ཀྱིས་ལུས་མ་བསྒྱུར་།	T12n0337_001:0088c12_5	「是女何故不棄女人？
K08D0076_H0076:407b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T12n0337_001:0088c12_12	」佛告舍利弗：
K08D0076_H0076:407b-18	འདི་ཇི་སྙམ་དུ་སེམས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་བུད་མེད་དོ་སྙམ་དུ་སེམས་ན་དེ་ལྟར་མི་བལྟའོ་༎	T12n0337_001:0088c13_6	「若諸聲聞謂此無愁憂是女人耶？ 若等不深入般若波羅蜜、不見人根，觀本迹然便等視於所行。
K08D0076_H0076:407b-20	བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྨོན་ལམ་གྱིས་བདག་ཉིད་བུད་མེད་ཀྱི་གཟུགས་སུ་སྟོན་ཏོ་༎ དེ་ནས་དེའི་ཚེ་བུ་མོ་མྱ་ངན་མེད་༄༤༠༨ཨ་༌༎	T12n0337_001:0088c16_5	菩薩咨所樂喜，以權道示現有男女，其限無所罣礙，欲度男女故。
K08D0076_H0076:407b-4	ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་དོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0337_001:0088c06_18	諸尊聲聞從禪覺，亦皆悉來為佛作禮，坐一面。
K08D0076_H0076:407b-8	བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པའི་སྤོབས་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T12n0337_001:0088c09_15	「是女無愁憂所說甚難，入深法要，以權行立人不可勝數，所問種種悉能報答。
K08D0076_H0076:407b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T12n0337_001:0088c10_2	」佛告舍利弗：
K08D0076_H0076:408a-1	ཀྱིས་བྱིན་པས་བདེན་པའི་བྱིན་གྱིས་བརླབས་བྱས་ཏེ་། བདེན་པའི་བྱིན་གྱི་བརླབས་གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེས་པ་ཡང་མ་ཡིན་། བུད་མེད་ཀྱང་མ་ཡིན་པ་ལྟ་ན་། བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་བདག་སྐྱེས་པའི་ལུས་སུ་གྱུར་ཅིག་།	T12n0337_001:0088c17_4	」無愁憂女欲決舍利弗之狐疑，現身立願：
K08D0076_H0076:408a-10	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་སྟེང་གི་བར་སྣང་ལ་འཕགས་པ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T12n0337_001:0088c21_15	「見是無愁憂為男子、踊在虛空中、去地七十丈，若見不？
K08D0076_H0076:408a-12	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0337_001:0088c22_1	」舍利弗白佛：
K08D0076_H0076:408a-14	མཐོང་ལགས་སོ་༎	T12n0337_001:0088c22_8	「唯然，已見。
K08D0076_H0076:408a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T12n0337_001:0088c22_15	」佛告舍利弗：
K08D0076_H0076:408a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་འདི་ནི་བསྐལ་པ་གྲངས་མེད་པ་བདུན་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དག་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་མེད་པ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱར་ཡང་འགྱུར་རོ་༎	T12n0337_001:0088c25_11	「是無愁憂却後七百阿僧祇劫當作佛，佛名鞞竭俞漢言離愁怛薩阿竭、阿羅訶、三耶三佛，剎名鞞末拘遼害漢言無垢濁光炎，其壽十萬劫。
K08D0076_H0076:408a-5	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདིས་ཀྱང་མཐོང་བར་གྱུར་ཅིག་།	T12n0337_001:0088c17_16	「使大眾中悉見我是男子。
K08D0076_H0076:408a-6	ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་། བུད་མེད་ཀྱི་མཚན་མ་མི་སྣང་བར་གྱུར་ཏེ་སྐྱེས་པའི་མཚན་མ་བྱུང་ནས་།	T12n0337_001:0088c19_2	」作是念已，即諸大眾見無愁憂身為男子，不復見女人像。
K08D0076_H0076:408a-8	སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་འཕགས་སོ་༎	T12n0337_001:0088c20_4	無愁憂於時踊在虛空中，去地七十丈，住止空中。
K08D0076_H0076:408a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0337_001:0088c20_10	佛告舍利弗：
K08D0076_H0076:408b-0	དམ་པའི་ཆོས་ནི་བསྐལ་པ་༄༤༠༨བ་བཅུར་གནས་པར་འགྱུར་རོ་༎ དེའི་དགེ་འདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་ཏུ་འགྱུར་ཏེ་།	T12n0337_001:0088c26_5	佛般泥洹後，經法留止十劫不斷絕。
K08D0076_H0076:408b-11	རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་བཙུན་མོ་དམ་པ་ཟླ་བ་ཅན་ཞེས་བྱ་བ་དེས་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་སྐྱེས་བུ་དམ་པ་འདི་དགུང་ཟླ་དགུར་རུམ་ན་བཟུང་བ་ནི་།	T12n0337_001:0089a05_8	」王阿闍貰正殿夫人，字旃羅廅漢言月明照，於坐起，叉手自嗟歎心，白佛言：
K08D0076_H0076:408b-17	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱི་སྟེ་།	T12n0337_001:0089a07_10	」發心立願：
K08D0076_H0076:408b-4	རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀྲ་བར་བྱས་ཤིང་། མིག་མང་རིས་སུ་བྲིས་ལ་། རིན་པོ་ཆེའི་པདམས་ཁེབས་པ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤངས་པར་འགྱུར་རོ་༎	T12n0337_001:0089a01_1	以七寶為樹、以眾寶為欄楯、以天繒為華蓋、以名香而香之，無穢惡石沙、瓦礫，純以珠寶為萬物。
K08D0076_H0076:408b-7	ལྷ་དང་མི་རྣམས་ཀྱི་ལོངས་སྤྱོད་དག་ཀྱང་ཁྱད་པར་མེད་དོ་༎ ཤའ་རིའི་བུ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཉེ་བར་སྤྱད་པ་དང་། ལོངས་སྤྱོད་ཇི་ལྟ་བ་བཞིན་དུ་མི་རྣམས་ཀྱི་ཡང་དེར་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T12n0337_001:0089a02_13	剎中無有泥犁、禽獸、薜荔，但有菩薩及天與人，譬如忉利天王所居宮。
K08D0076_H0076:409a-13	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་དེའི་ཚེ་རྒྱལ་པོ་དུང་ཞེས་བྱ་བ་དེའི་བུ་རྒྱལ་པོ་གཞོན་ནུ་མཐོང་ན་དགའ་བ་ཞེས་བྱ་བར་གྱུར་ནས་།	T12n0337_001:0089a14_6	彌勒佛來下，有國王名呵，當為作太子，字終好，當供養彌勒盡壽命。
K08D0076_H0076:409a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T12n0337_001:0089a10_3	佛告舍利弗：
K08D0076_H0076:409a-4	སྲིང་མོ་ཟླ་བ་ཅན་འདི་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T12n0337_001:0089a10_11	「見王婦月明不？
K08D0076_H0076:409a-5	ཤའ་རིའི་བུས་གསོལ་པ་།	T12n0337_001:0089a10_17	」舍利弗言：
K08D0076_H0076:409a-6	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T12n0337_001:0089a10_20	「見。
K08D0076_H0076:409a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། རྒྱལ་པོའི་བཙུན་མོ་ཟླ་བ་ཅན་འདི་ནི་འདི་ནས་ཤི་འཕོས་ནས་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཞིང་། ལྷའི་བུ་རིན་ཆེན་མཆོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་།	T12n0337_001:0089a12_13	」「王婦月明持是功德所作，當棄女人身，得男子已，當生忉利天上作天，名寶第一。
