src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3233	 yaduta bāhyabhāvānabhyupagamātribhavacittamātropadeśādvicitralakṣaṇānupadeśānna pravartate na nivartate mahābhūtasaṃniveśaviśeṣaḥ /	T39n1789_04a:0411c14_1	謂外性不決定，故唯說三有微心，不說種種相有生有滅，四大合會差別，四大及造色故，妄想二種事攝所攝，知二種妄想，離外性無性二種見。 」此如來的示正教，對外揀異。 言我說諸法起於非常非無常，而能常能無常，即全體豈用。 外道昧此，墮於有無二見，如上所示。 今對邪顯正，故曰「非常非無常」。
K10bsu021_u:3234	 na bhūtabhautikatvādvikalpasya dvidhā pravartate grāhyagrāhakālakṣaṇatā /	T39n1789_04a:0411c17_22	所以下，徵釋。 以外法不決定有故，但說三界諸法唯心所現。 言微心者，現前剎那妄心。 或謂微妙心者，非也。 既了諸法唯心，則心外無法，不同彼說諸相有生有滅。 諸相者何？ 即四大合會差別之相，及四大能造所造之色。
K10bsu021_u:3235	 vikalpasya pravṛttidvayaparijñānādbāhyabhāvābhāvadṛṣṭivigamātsvacittamātrāvabodhādvikalpo vikalpābhisaṃskāreṇa pravartate nānabhisaṃskurvataḥ	T39n1789_04a:0411c24_6	蓋彼謂能造大種不壞，所造諸色有壞，佛說非常非無常，則皆不生不滅也。 妄想二種事攝所攝者，《入楞伽》云： 「能取所取二種體性，一切皆從分別起故。 」能如實了知能取所取二種體性起於妄想，即知諸法唯心，離於有無二見。 「覺自心現量，妄想者，思想作行生，非不作行。
K10bsu021_u:3236	 cittavikalpabhāvābhāvavigamāllaukikalokottaratamānāṃ sarvadharmāṇāṃ (Vaidya 85)	T39n1789_04a:0412a01_9	離心性無性妄想，世間、出世間、出世間上上一切法，非常非無常。 不覺自心現量，墮二邊惡見相續，一切外道不覺自妄想。 此凡夫無有根本，謂世間、出世間、出世間上上從說妄想生，非凡愚所覺。 」此示能覺不覺之相。 覺即能覺之智。
K10bsu021_u:3238	 svacittadṛśyamātrānavabodhātkudṛṣṭyāntadvayapatitayā saṃtatyā sarvatīrthakaraiḥ svavikalpānavabodhātkathāpuruṣairasiddhapūrvairanityatā kalpyate	T39n1789_04a:0412a12_5	其不覺者，墮於有無二邊，惡見相續，此外道所以常在妄想，不知自心現量。
K10bsu021_u:3239	 trividhaṃ ca mahāmate sarvatīrthakaralauikikalokottaratamānāṃ sarvadharmāṇāṃ lakṣaṇaṃ vāgvikalpaviniḥsṛtānām /  na ca bālapṛthagjanā avabudhyante //	T39n1789_04a:0412a14_2	言凡夫無有根本者，謂不知諸法所起根本，但謂世、出世間諸法生於言說妄想。 然此三種之法，所有言語分別境界，非諸凡愚之所能知見也。
K10bsu021_u:3242	 prārambhavinivṛttiṃ ca saṃsthānasyānyathātvatām /  bhāvamanityatāṃ rūpaṃ tīrthyāḥ kalpenti mohitāḥ // Lank_3.118 //	T39n1789_04a:0412a17_0	「遠離於所造，　　及與形處異， 性與色無常，　　外道愚妄想。
K10bsu021_u:3244	 bhāvānāṃ nāsti vai nāśaṃ bhūtā bhūtātmanā sthitāḥ /	T39n1789_04a:0412a19_0	諸性無有壞，　　大大自性住，
K10bsu021_u:3245	 nānādṛṣṭinimagnāste tīrthyāḥ kalpenti nityatām // Lank_3.119 //	T39n1789_04a:0412a20_13	外道無常想，　　沒在種種見。
K10bsu021_u:3246	 kasyacinna hi tīrthyasya vināśo na ca saṃbhavaḥ /	T39n1789_04a:0412a21_0	彼諸外道等，　　無若生若滅，
K10bsu021_u:3247	 bhūtā bhūtātmanā nityāḥ kasya kalpentyanityatām // Lank_3.120 //	T39n1789_04a:0412a22_13	大大性自常，　　何謂無常想？
K10bsu021_u:3248	 cittamātramidaṃ sarvaṃ dvidhā cittaṃ pravartate /	T39n1789_04a:0412a23_0	一切唯心量，　　二種心流轉，
K10bsu021_u:3249	 grāhyagrāhakabhāvena ātmātmīyaṃ na vidyate // Lank_3.121 //	T39n1789_04a:0412a24_13	攝受及所攝，　　無有我我所。
K10bsu021_u:3250	 brahmādisthānaparyantaṃ cittamātraṃ vadāmyaham /  cittamātravinirmuktaṃ brahmādirnopalabhyate // Lank_3.122 //	T39n1789_04a:0412a25_0	梵天為樹根，　　枝條普周遍， 如是我所說，　　唯是彼心量。
K10bsu021_u:3252	 iti laṅkāvatāre mahāyānasūtre anityatāparivartastṛtīyaḥ //  START Parivarta 4	T39n1789_04a:0412a27_8	」初四句總頌離諸見。 諸性無有壞等，頌上總破諸見，謂彼雖妄想無常，而四大自性不壞，故曰大大自性住。
K10bsu021_u:3256	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu	T39n1789_04a:0412b09_11	爾時，大慧菩薩復白佛言：
K10bsu021_u:3257	 me bhagavān sarvabodhisattvaśrāvakapratyekabuddhanirodhakramānusaṃdhilakṣaṇakauśalyaṃ	T39n1789_04a:0412b09_15	「世尊！ 唯願為說一切菩薩、聲聞、緣覺滅正受次第相續。
K10bsu021_u:3258	 yena kramānusaṃdhilakṣaṇakauśalyena ahaṃ ca anye ca bodhisattvā mahāsattvā nirodhasukhasamāpattimukhena na pratimuhyema,	T39n1789_04a:0412b13_1	若善於滅正受次第相續相者，我及餘菩薩終不妄捨滅正受樂門，不墮一切聲聞、緣覺、外道愚癡。
K10bsu021_u:3260	 bhagavānāha - tena mahāmate śṛṇu,	T39n1789_04a:0412b17_4	佛告大慧： 「諦聽！ 諦聽！
K10bsu021_u:3261	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T39n1789_04a:0412b17_21	善思念之，當為汝說。
K10bsu021_u:3263	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	T39n1789_04a:0412b18_4	」大慧白佛言： 「世尊！ 惟願為說。
K10bsu021_u:3264	 bhagavāṃstasyaitadavocat - ṣaṣṭhīṃ mahāmate bhūmimupādāya bodhisattvā mahāsattvāḥ sarvaśrāvakapratyekabuddhāśca nirodhaṃ samāpadyante /	T39n1789_04a:0412b18_19	」佛告大慧： 「六地菩薩摩訶薩及聲聞、緣覺入滅正受。
K10bsu021_u:3265	 saptamyāṃ bhūmau punaścittakṣaṇe cittakṣaṇe bodhisattvā mahāsattvāḥ sarvabhāvasvabhāvalakṣaṇavyudāsātsamāpadyante,  na tu śrāvakapratyekabuddhāḥ /	T39n1789_04a:0412b21_6	第七地菩薩摩訶薩念念正受，離一切性自性相正受，非聲聞、緣覺。
K10bsu021_u:3267	 teṣāṃ hi śrāvakapratyekabuddhānāmābhisaṃskārikī grāhyagrāhakalakṣaṇapatitā ca nirodhasamāpattiḥ /	T39n1789_04a:0412b22_4	諸聲聞、緣覺墮有行覺攝所攝相滅正受。
K10bsu021_u:3268	 ataste saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpadyante - mā sarvadharmāṇāmaviśeṣalakṣaṇaprāptiḥ syāditi /	T39n1789_04a:0412b24_13	是故七地非念正受，得一切法無差別相，非分得種種相性，覺一切法善不善相正受，是故七地無善念正受。 大慧！
K10bsu021_u:3271	 ataḥ saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpattikauśalyaṃ nāsti yena samāpadyeran //	T39n1789_04a:0412c04_18	是故七地為非念正受，謂非彼住念之正受也。
K10bsu021_u:3273	 prathamaṣaṣṭhyāṃ bhūmau cittamanomanovijñānamātraṃ traidhātukaṃ samanupaśyati ātmātmīyavigataṃ svacittavikalpodbhavam,	T39n1789_04a:0412c13_19	「初地乃至七地菩薩摩訶薩，觀三界心、意、意識量，離我我所，自妄想修，墮外性種種相。 愚夫二種自心攝所攝向無知，不覺無始過惡虛偽習氣所熏。 」次明三乘從初地至七地，觀三界諸法唯心意識，然雖同觀而妄想有滅不滅、得失之異。 離我我所等，得也；
K10bsu021_u:3274	 na ca bāhyabhāvalakṣaṇavaicitryapatitamanyatra svacittameva /	T39n1789_04a:0412c18_6	墮外性種種相等，失也。
K10bsu021_u:3275	 dvidhā bālānāṃ grāhyagrāhakabhāvena pariṇāmya svajñānaṃ na cāvabodhyante anādikāladauṣṭhulyavikalpaprapañcavāsanāvāsitāḥ //	T39n1789_04a:0412c20_2	二種自心者，謂外道墮於有無，妄計能取所取，一向無知，不覺無始過惡熏習也。
K10bsu021_u:3276	 aṣṭamyāṃ mahāmate nirvāṇaṃ śrāvakapratyekabuddhabodhisattvānām /	T39n1789_04a:0412c21_3	「大慧！ 八地菩薩摩訶薩，聲聞、緣覺涅槃。
K10bsu021_u:3277	 bodhisattvāśca samādhibuddhairvidhāryante tasmātsamādhisukhād,	T39n1789_04a:0412c22_18	菩薩者，三昧覺所持，是故三昧門樂不般涅槃。
K10bsu021_u:3278	 yena na parinirvānti aparipūrṇatvāttathāgatabhūmeḥ /  sarvakāryapratiprasrambhaṇaṃ ca syāt,  tathāgatakulavaṃśocchedaśca syāt /	T39n1789_04a:0412c24_7	若不持者，如來地不滿足，棄捨一切有為眾生事故，佛種則應斷。
K10bsu021_u:3282	 acintyabuddhamāhātmyaṃ ca deśayanti te buddhā bhagavantaḥ /	T39n1789_04a:0412c26_4	諸佛世尊為示如來不可思議無量功德，聲聞、緣覺三昧門得樂所牽故，作涅槃想。
K10bsu021_u:3284	 śrāvakapratyekabuddhāstu samādhisukhenāpahriyante /  atasteṣāṃ tatra parinirvāṇabuddhirbhavati //	T39n1789_04a:0413a03_19	二乘自調自度，著三昧樂，生涅槃想，所以失也。
K10bsu021_u:3286	 saptasu mahāmate bhūmiṣu cittamanomanovijñānalakṣaṇaparicayakauśalyātmātmīyagrāhyagrāhadharmapudgalanairātmyapravṛttinivṛttisvasāmānya  - lakṣaṇaparicayacatuḥpratisaṃvidviniścayakauśalyavaśitāsvādasukhabhūmikramānupraveśabodhipākṣikadharmavibhāgaḥ	T39n1789_04a:0413a04_3	「大慧！ 我分部七地，善修心、意、意識相，善修我我所攝受人法無我生滅自共相，善四無礙、決定力三昧門，地次第相續，入道品法。
K10bsu021_u:3288	 kriyate mayā - mā bodhisattvā mahāsattvāḥ svasāmānyalakṣaṇānavabodhādbhūmikramānusaṃdhyakuśalāstīrthakarakudṛṣṭimārge prapateyuḥ,  ityato bhūmikramavyavasthā kriyate /	T39n1789_04a:0413a07_19	」分部者，謂分別部類，有善不善、滅不滅等異。 意令七地菩薩善修心、意、識相，了達識性本空，以除妄想。 善修我我所等者，謂了人法二執攝受二無我性，不墮生滅自相共相，善無礙辯才及決定三昧力，則定慧均等，由是漸入諸地，得菩提分也。 「不令菩薩摩訶薩不覺自共相，不善七地，墮外道邪徑，故立地次第。
K10bsu021_u:3290	 na tu mahāmate atra kaścitpravartate vā nivartate vā anyatra svacitadṛśyamātramidaṃ yaduta bhūmikramānusaṃdhistraidhātukavicitropacāraśca /	T39n1789_04a:0413a14_12	大慧！ 彼實無有若生若滅，除自心現量，所謂地次第相續及三界種種行，愚夫所不覺。
K10bsu021_u:3292	 anavabodhādbālānāṃ bhūmikramānusaṃdhivyapadeśaṃ traidhātukavicitropacāraśca vyavasthāpyate buddhadharmālayā ca //	T39n1789_04a:0413a22_4	又告云彼實無有生滅，諸地次第、三界往還，一切皆是自心所現，但諸凡愚不能了知。 以不知故，我及諸佛為如是說。
K10bsu021_u:3294	 punaraparaṃ mahāmate śrāvakapratyekabuddhā aṣṭamyāṃ bodhisattvabhūmau nirodhasamāpattisukhamadamattāḥ	T39n1789_04a:0413a23_5	「復次大慧！ 聲聞、緣覺、第八菩薩地滅三昧門樂所醉，不善自心現量，自共相習氣所障，墮人、法無我法攝受見，妄想涅槃想，非寂滅智慧覺。 」四、示二乘至菩薩地為三昧樂之所昏醉。 滅即滅盡定，所醉即三昧樂。
K10bsu021_u:3295	 svacittadṛśyamātrākuśalāḥ svasāmānyalakṣaṇāvaraṇavāsanāpudgaladharmanairātmyagrāhakadṛṣṭipatitā  vikalpanirvāṇamatibuddhayo bhavanti,  na viviktadharmamatibuddhayaḥ /	T39n1789_04a:0413a28_8	以其醉故，不能善了唯心所現。 自相共相習氣所覆，著二無我攝受見者，謂著法之見，妄想不除，生涅槃想，非寂滅正慧也。
K10bsu021_u:3298	 bodhisattvāḥ punarmahāmate nirodhasamādhisukhamukhaṃ dṛṣṭvā pūrvapraṇidhānakṛpākaruṇopetā niṣṭhapadagativibhāgajñā na parinirvānti /	T39n1789_04a:0413b02_3	「大慧！ 菩薩者，見滅三昧門樂，本願哀愍，大悲成就，知分別十無盡句，不妄想涅槃想。
K10bsu021_u:3299	 parinirvṛtāśca te vikalpasyāpravṛttatvāt /  grāhyagrāhakavikalpasteṣāṃ vinivṛttaḥ /	T39n1789_04a:0413b07_8	彼已涅槃妄想不生故，離攝所攝妄想，覺了自心現量，一切諸法妄想不生，不墮心、意、意識，外性自性相計著妄想，非佛法因不生，隨智慧生，得如來自覺地。 」見滅三昧等者，言通教菩薩見真空涅槃之理，不同二乘樂著，憶念度生悲願，修行十無盡句，不起涅槃之想。
K10bsu021_u:3301	 svacittadṛśyamātrāvabodhāt sarvadharmāṇāṃ vikalpo na pravartate /  cittamanomanovijñānabāhyabhāvasvabhāvalakṣaṇābhiniveśaṃ vikalpayati /	T39n1789_04a:0413b11_13	既不住空，則離能取所取，了達唯心諸法不生分別，不墮心識外法性相執著。
K10bsu021_u:3303	 tena punarbuddhadharmaheturna pravartate,	T39n1789_04a:0413b13_2	既妄想不生，無復受生之因，成就佛法之因，能至如來之地也。
K10bsu021_u:3304	 jñānapūrvakaḥ pravartate tathāgatasvapratyātmabhūmyadhigamanatayā svapnapuruṣaughottaraṇavat //	T39n1789_04a:0413b14_19	「如人夢中方便度水，未度而覺，覺已思惟： 為正為邪？
K10bsu021_u:3306	 sa cānuttīrṇa eva pratibudhyeta /	T39n1789_04a:0413b21_20	言未度而覺者，位未極故，未到彼岸。
K10bsu021_u:3307	 pratibuddhaśca sannevamupaparīkṣeta - kimidaṃ satyamuta mithyeti /	T39n1789_04a:0413b22_11	為正為邪者，審其虛實也。
K10bsu021_u:3308	 sa evaṃ samanupaśyet - nedaṃ satyaṃ na mithyā anyatra dṛṣṭaśrutamatavijñātānubhūtavikalpavāsanāvicitrarūpasaṃsthānānādikālavikalpapatitā  nāstyastidṛṣṭivikalpaparivarjitā manovijñānānubhūtāḥ svapne dṛśyante /	T39n1789_04a:0413b23_3	非正非邪者，極言其理也。 言餘無始見聞覺識因想等者，為餘在迷眾生，但由無始以來墮於見聞覺知妄想熏習，而有種種形狀，著於有無，故有心識夢事之所現耳。
K10bsu021_u:3310	 evameva mahāmate bodhisattvā mahāsattvā aṣṭamyāṃ bodhisattvabhūmau vikalpasyāpravṛttiṃ	T39n1789_04a:0413b27_3	「大慧！ 如是菩薩摩訶薩於第八菩薩地，見妄想生，從初地轉進至第七地，見一切法如幻等方便，度攝所攝心妄想行已，作佛法方便，未得者令得。 此是菩薩涅槃方便不壞，離心、意、意識，得無生法忍。 於第一義無次第相續，說無所有妄想寂滅法。 」此合上喻，謂此菩薩見妄想生，即所夢生死大河之喻。
K10bsu021_u:3311	 dṛṣṭvā prathamasaptamībhūmisaṃcārātsarvadharmābhisamayānmāyādidharmasamatayā sarvadharmautsukyagrāhyagrāhakavikalpoparataṃ	T39n1789_04a:0413c06_7	從初地轉進至七地，見諸法如幻等方便，即能度方便義也。 度攝所攝妄想行已者，即是自行度根境等一切妄想義也。
K10bsu021_u:3313	 anadhigatānāmadhigamāya prayoga eṣa mahāmate nirvāṇaṃ bodhisattvānāṃ na vināśaḥ cittamanomanovijñānavikalpasaṃjñāvigamācca anutpattikadharmakṣāntipratilambho bhavati /	T39n1789_04a:0413c12_18	離心意者，言菩薩至八地，得無功用道，如覺已無得之喻，亦是結示忍名，故曰「得無生法忍」。
K10bsu021_u:3314	 na cātra mahāmate paramārthe kramo na kramānusaṃdhirnirābhāsavikalpaviviktadharmopadeśāt //	T39n1789_04a:0413c15_11	於第一義下，結示，言於第一義無次第中說有次第、無相續中說有相續、無所有妄想中說有妄想、無寂滅法中說寂滅法。 良以第一義諦中一法不可得，況次第相續乎？
K10bsu021_u:3316	 cittamātre nirābhāse vihārā buddhabhūmi ca /	T39n1789_04a:0413c19_0	「心量無所有，　　此住及佛地，
K10bsu021_u:3317	 etaddhi bhāṣitaṃ buddhairbhāṣante bhāṣayanti ca // Lank_4.1 //	T39n1789_04a:0413c20_0	去來及現在，　　三世諸佛說，
K10bsu021_u:3318	 cittaṃ hi bhūmayaḥ sapta nirābhāsā tvihāṣṭamī /	T39n1789_04a:0413c21_0	心量地第七，　　無所有第八，
K10bsu021_u:3319	 dve hi bhūmī vihāro 'tra śeṣā bhūmirmamātmikā // Lank_4.2 //	T39n1789_04a:0413c22_13	二地名為住，　　佛地名最勝。
K10bsu021_u:3320	 pratyātmavedyā śuddhā ca bhūmireṣā mamātmikā /	T39n1789_04a:0413c23_0	自覺智及淨，　　此則是我地，
K10bsu021_u:3321	 māheśvaraṃ paraṃ sthānamakaniṣṭho virājate // Lank_4.3 //	T39n1789_04a:0413c24_13	自在最勝處，　　清淨妙莊嚴。
K10bsu021_u:3324	 nirmāya tribhavaṃ kiṃcitkiṃcidvai pūrvanirmitam /	T39n1789_04a:0413c27_0	化現在三有，　　或有先時化，
K10bsu021_u:3325	 tatra deśemi yānāni eṣā bhūmirmamātmikā // Lank_4.5 //	T39n1789_04a:0413c28_13	於彼演說乘，　　皆是如來地。
K10bsu021_u:3326	 daśamī tu bhavetprathamā prathamā cāṣṭamī bhavet /	T39n1789_04a:0413c29_0	十地則為初，　　初則為八地，
K10bsu021_u:3327	 navamī saptamī cāpi saptamī cāṣṭamī bhavet // Lank_4.6 //	T39n1789_04a:0414a01_0	第九則為七，　　七亦復為八，
K10bsu021_u:3328	 dvitīyā ca tṛtīyā syāccaturthī pañcamī bhavet /	T39n1789_04a:0414a02_0	第二為第三，　　第四為第五，
K10bsu021_u:3329	 tṛtīyā ca bhavetṣaṣṭhī nirābhāse kramaḥ kutaḥ // Lank_4.7 //	T39n1789_04a:0414a03_13	第三為第六，　　無所有何次？
K10bsu021_u:3334	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - kiṃ bhagavaṃstathāgato 'rhan samyaksaṃbuddho nitya utāho 'nityaḥ?	T39n1789_04a:0414a14_11	爾時，大慧菩薩復白佛言： 「世尊！ 如來、應供、等正覺為常？ 為無常？
K10bsu021_u:3335	 bhagavānāha - na mahāmate tathāgato nityo nānityaḥ /  tatkasyaḥ hetoḥ?	T39n1789_04a:0414a15_14	」佛告大慧： 「如來、應供、等正覺非常非無常。
K10bsu021_u:3337	 yaduta ubhayadoṣaprasaṅgāt /	T39n1789_04a:0414a17_1	謂二俱有過，若常者有作主過。
K10bsu021_u:3341	 ato na nityastathāgato 'kṛtakanityatvāt /  anitye sati kṛtakaprasaṅgaḥ syāt /	T39n1789_04a:0414a28_8	而如來言常者無所作，故常而非常，非彼有作之常而有過也。
K10bsu021_u:3343	 skandhalakṣyalakṣaṇābhāvātskandhavināśāducchedaḥ syāt /  na cocchedo bhavati tathāgataḥ /	T39n1789_04a:0414b01_13	若如來無常者，是有所作，同於五陰，為有相之所相，其相無性，故陰壞應斷，而如來之常則不斷也。
K10bsu021_u:3345	 sarvaṃ hi mahāmate kṛtakamanityaṃ ghaṭapaṭatṛṇakāṣṭheṣṭakādi /	T39n1789_04a:0414b02_3	「大慧！ 一切所作皆無常，如瓶、衣等一切皆無常過。
K10bsu021_u:3346	 sarvānityatvaprasaṅgāt sarvajñajñānasaṃbhāravaiyarthyaṃ bhavetkṛtakatvāt /	T39n1789_04a:0414b03_18	一切智眾具方便應無義，以所作故；
K10bsu021_u:3347	 sarvaṃ hi kṛtakaṃ tathāgataḥ syādviśeṣahetvabhāvāt /	T39n1789_04a:0414b04_15	一切所作皆應是如來，無差別因性故。
K10bsu021_u:3348	 ata etasmātkāraṇānmahāmate na nityo nānityastathāgataḥ //	T39n1789_04a:0414b05_1	是故大慧！ 如來非常非無常。
K10bsu021_u:3350	 kasmāt? ākāśasaṃbhāravaiyarthyaprasaṅgāt /	T39n1789_04a:0414b10_13	如來非如虛空常。 如虛空常者，自覺聖智眾具無義過。
K10bsu021_u:3351	 tadyathā mahāmate ākāśaṃ na nityaṃ nānityaṃ nityānityavyudāsādekatvānyatvobhayatvānubhayatvanityānityatvadoṣairavacanīyaḥ //	T39n1789_04a:0414b11_11	大慧！ 譬如虛空非常非無常，離常無常、一異、俱不俱，常無常過故不可說，是故如來非常。
K10bsu021_u:3352	 punaraparaṃ mahāmate śaśahayakharoṣṭramaṇḍūkasarpamakṣikāmīnaviṣāṇatulyaḥ syādanutpādanityatvāt /	T39n1789_04a:0414b13_14	復次大慧！ 若如來無生常者，如兔馬等角，以無生常故方便無義；
K10bsu021_u:3353	 ato 'nutpādanityatvaprasaṅgānna nityastathāgataḥ //	T39n1789_04a:0414b15_10	以無生常過故，如來非常。
K10bsu021_u:3354	 punaraparaṃ mahāmate astyasau paryāyo yena nityastathāgataḥ /	T39n1789_04a:0414b15_15	復次大慧！ 更有餘事知如來常。
K10bsu021_u:2066	 prathamottarottarabhūmilakṣaṇaparijñānādadhigacchanti yoginaḥ /	T39n1789_03a:0386a03_1	修行者了知初地上上增進相，得三種身。 」三種意生身，乃通教菩薩自行化他之道，為菩薩者不可不知，故如來不待問而告之。 初列三名，而後徵釋。
K10bsu021_u:2067	 tatra katamo mahāmate samādhisukhasamāpattimanomayaḥ kāyaḥ?	T39n1789_03a:0386a06_3	「大慧！ 云何三昧樂正受意生身？
K10bsu021_u:2068	 yaduta tricaturthapañcamyāṃ bhūmau svacittavividhavivekavihāreṇacittodadhipravṛttitaraṃgavijñānalakṣaṇasukhasamāpattimanaso	T39n1789_03a:0386a09_10	謂第三、第四、第五地三昧樂正受故，種種自心寂靜安住，心海起浪識相不生，知自心現境界性非性，是名三昧樂正受意生身。 」言三昧樂正受意生身者，此菩薩從三地至四地斷見惑，從五地至七地斷思惑，得真空三昧之樂。 三昧翻正受，言三昧又言正受，華梵兼舉耳。 意生身者，謂作意成真空法性身也。 種種自心等，謂菩薩證空，不同二乘，心生味著，為相風所動，故曰安住心海。
K10bsu021_u:2070	 tatra dharmasvabhāvāvabodhamanomayaḥ kāyaḥ katamaḥ?	T39n1789_03a:0386a18_14	云何覺法自性性意生身？
K10bsu021_u:2071	 yaduta aṣṭamyāṃ bhūmau māyādidharmanirābhāsapravicayāvabodhena cittāśrayaparāvṛttasya	T39n1789_03a:0386a24_9	謂第八地觀察覺了如幻等法悉無所有，身心轉變，得如幻三昧及餘三昧門，無量相、力、自在、明，如妙華莊嚴，迅疾如意，猶如幻夢水月鏡像，非造非所造、如造所造，一切色種種支分具足莊嚴，隨入一切佛剎大眾，通達自性法故，是名覺法自性性意生身。 」此言菩薩入第八地，覺了諸法如幻皆無有相，身心轉變無礙，住如幻諸三昧門，普入佛剎，神通自在，如妙華之莊嚴也。
K10bsu021_u:2087	 bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_03a:0386c06_8	」大慧白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:2089	 bhagavānetadavocat - tatra mahāmate pañcānantaryāṇi katamāni?	T39n1789_03a:0386c07_1	」佛告大慧： 「云何五無間業？
K10bsu021_u:2090	 yaduta mātṛpitrarhadvadhasaṃghabhedāstathāgatakāye duṣṭacittarudhirotpādaśca //	T39n1789_03a:0386c08_10	所謂殺父、母及害羅漢、破壞眾僧、惡心出佛身血。
K10bsu021_u:2092	 yaduta tṛṣṇā paunarbhavikī nandīrāgasahagatā mātṛtvenottiṣṭhate /	T39n1789_03a:0386c13_2	名雖從逆，法實惟順，義見下文。 「大慧！ 云何眾生母？ 謂愛更受生，貪喜俱，如緣母立，無明為父，生入處聚落，斷二根本，名害父母。 」貪愛母、無明父，即十二因緣中現在之愛，更從受生，與未來貪喜俱，皆有生義，如母養育，立即生也。
K10bsu021_u:2093	 avidyā pitṛtvenāyatanagrāmasyotpattaye /	T39n1789_03a:0386c19_4	由無明貪愛，生六入、十二處等聚落。
K10bsu021_u:3355	 tatkasya hetoḥ?	T39n1789_04a:0414b16_9	所以者何？
K10bsu021_u:3356	 yaduta abhisamayādhigamajñānanityatvānnityastathāgataḥ /  abhisamayādhigamajñānaṃ hi mahāmate nityaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	T39n1789_04a:0414b17_2	諦無間所得智常，故如來常。 」言如來非如虛空常等者，《入楞伽》云：
K10bsu021_u:3358	 utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmatā dharmaniyāmatā dharmasthititā sarvaśrāvakapratyekabuddhatīrthakarābhisamayeṣu /	T39n1789_04a:0414b18_15	「若是常者，應如虛空，不待因成。 然自覺聖智乃如來修德究顯，則無是過。
K10bsu021_u:3359	 na tu gagane dharmasthitirbhavati /	T39n1789_04a:0414b20_16	」又言譬如虛空，乃顯雙非，離於諸句，故不可言常也。
K10bsu021_u:3361	 adhigamajñānaṃ ca mahāmate tathāgatānāṃ prajñājñānaprabhāvitam /	T39n1789_04a:0414b25_14	言無間所得智者，謂究竟始覺無礙智也。 「大慧！ 若如來出世、若不出世，法畢定住。
K10bsu021_u:2094	 anayorubhayormātāpitroratyantamūlopacchedānmātṛpitṛvadho (Vaidya 57) bhavati /  tatra anuśayānāmariprakhyāṇāṃ mūṣikāviṣavatprakopadharmiṇāmatyantasamuddhātādarhadvadho bhavati /	T39n1789_03a:0386c20_2	若斷此貪愛無明根本，即害父母義也。 「彼諸使不現，如鼠毒發，諸法究竟斷，彼名害羅漢。 」彼諸使不現者，謂羅漢已斷正使，未斷習氣。 如鼠齧人，瘡雖愈，遇雷復發，喻羅漢習氣雖則不現，忽遇相風搖動，如迦葉聞琴起舞是也。 諸法即不染污無知之法，若能究竟斷之，即害羅漢義也。
K10bsu021_u:2096	 tatra saṃdhabhedaḥ katamaḥ?	T39n1789_03a:0386c27_5	「云何破僧？
K10bsu021_u:2097	 yaduta bhinnānyonyalakṣaṇasya skandhasaṃghātasyātyantamūlopaghātātsaṃghabheda ityucyate /	T39n1789_03a:0386c28_4	謂異相諸陰和合積聚，究竟斷彼，名為破僧。 」和合名僧故，以五陰和合言之。
K10bsu021_u:2342	 yaduta vāgakṣarasaṃyogavikalpo dantahanutālujihvauṣṭhapuṭaviniḥsṛtaparasparajalpo vikalpavāsanāhetuko rutamityucyate /	T39n1789_03a:0392a13_10	「語者，所謂分別習氣而為其因，依於喉舌等而出種種音聲、文字相對談說，是名為語也。
K10bsu021_u:2343	 tatra arthaḥ punarmahāmate katamaḥ?	T39n1789_03a:0392a14_3	」「大慧！ 云何為義？
K10bsu021_u:2344	 yaduta śrutacintābhāvanāmayyā prajñayā eko rahogato nirvāṇapuragāmimārgaḥ svabuddhyā  vāsanāśrayaparāvṛttipūrvakaḥ svapratyātmagatigocarabhūmisthānāntaraviśeṣārthalakṣaṇagatiṃ	T39n1789_03a:0392a15_3	謂離一切妄想相、言說相，是名為義。 大慧！ 菩薩摩訶薩於如是義，獨一靜處聞思修慧，緣自覺了，向涅槃城，習氣身轉變已，自覺境界，觀地地中間勝進義相，是名菩薩摩訶薩善義。 」義由語顯，若隨語生見，非但失義亦且迷名，故順離妄想相及言說相，要由契證方名善義，故此明修證之道，所謂獨一靜處聞思修慧，於真如法界等隨其所聞名義思修觀察，緣自覺智，趣向涅槃，轉前所說妄想習氣，歸自覺境界，行於諸地勝進行相，是名善義。
