src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:426a-5	དེ་བཞིན་གཤེགས་པ་དེའི་ཆོས་སྟོན་པ་ན་ཆོས་འདི་ནི་ཆོས་མ་ཡིན་ནོ་ཞེས་སེམས་ཅན་གང་ཡང་ཆོས་དེ་ལ་ཐེ་ཚོམ་ཟ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:1038b18_10	「善現！ 是諸菩薩摩訶薩各於所住嚴淨佛土證得無上正等覺時，為諸有情宣說正法，有情聞已必不生疑，謂為是法、為是非法。
K06D0011-2_H0013-2:426a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:1038b21_9	所以者何？
K06D0011-2_H0013-2:426a-10	སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་དག་དང་། གང་དག་དམ་པའི་ཆོས་ཐོས་ན་ལྟ་བའི་རྣམ་པ་གང་དག་གིས་ཞུས་༄༤༢༦བ་པར་འགྱུར་བ་། འདི་ལྟ་སྟེ་། བདག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། འདི་ལྟ་སྟེ་། རྟག་པ་དང་། ཆད་པ་གཉིས་ཀྱི་བར་ལ་གནས་ཏེ་།	T06n0220b_349:1038b29_8	是諸菩薩摩訶薩有所化生具不善根，未於諸佛、菩薩、獨覺及聲聞所種諸善根，為諸惡友所攝受故，離善友故，不聞正法，常為種種我、有情見及諸見趣之所執藏，墮在斷、常二邊偏執。
K06D0011-2_H0013-2:426b-4	ཡོད་དོ་ཞེས་བདག་གིས་ཀྱང་ལོག་པར་འཛིན་པ་བཟུང་ལ་། གཞན་དག་ཀྱང་ལོག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པ་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འདུ་ཤེས་ཤིང་།	T06n0220b_349:1038c02_1	是諸有情自起邪執，亦常教他令起邪執，於佛起非佛想，於非佛起佛想；
K06D0011-2_H0013-2:426b-6	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་སྨྲ་ཞིང་།	T06n0220b_349:1038c02_15	於法起非法想，於非法起法想； 於僧起非僧想，於非僧起僧想。
K06D0011-2_H0013-2:426b-7	དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n0220b_349:1038c05_3	由是因緣誹毀正法，謗正法故，身壞命終墮諸惡趣，生地獄中受諸劇苦。
K06D0011-2_H0013-2:426a-7	རབ་འབྱོར་། འདི་ལྟར་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ཆོས་གང་ཡང་མེད་པར་སེམས་ཅན་དེ་དག་གིས་དེ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་ཏེ་།	T06n0220b_349:1038b23_6	彼有情類了達諸法皆即真如、法界、法性、不虛妄性、不變異性，一切是法無非法者。 善現！
K06D0011-2_H0013-2:426a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T06n0220b_349:1038b24_6	是諸菩薩摩訶薩皆能嚴淨如是佛土。
K06D0011-2_H0013-2:426a-9	རབ་འབྱོར་། གཞན་ཡང་སེམས་ཅན་གང་དག་མི་དགེ་བའི་རྩ་བ་རྣམས་དང་ལྡན་ཞིང་།	T06n0220b_349:1038b25_6	「復次，善現！
K06D0011-2_H0013-2:427a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༢༧ཨ་༌༎ ཆེན་པོ་ནི་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དེར་སེམས་ཅན་དེ་དག་དེར་སྐྱེས་ནས་།	T06n0220b_349:1038c11_12	「善現！ 是諸菩薩摩訶薩皆能如是嚴淨佛土。
K06D0011-2_H0013-2:426b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དེ་དག་ལ་ཕན་གདགས་པའི་ཕྱིར་སེམས་ཅན་དམྱལ་བ་དེར་སོང་ནས་། སེམས་ཅན་དེ་དག་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དེ་དག་དང་ཕྲལ་ནས་། དེ་དག་སེམས་ཅན་དམྱལ་བ་དེ་དག་ནས་ཤི་འཕོས་ཏེ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T06n0220b_349:1038c08_7	是諸菩薩摩訶薩各於自土證得無上正等覺已，見彼有情沈淪生死受無量苦，以神通力方便教化，令捨惡見住正見中，從地獄出生於人趣。
K06D0011-2_H0013-2:426b-11	དེར་སྐྱེས་པ་རྣམས་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་ལ་འགོད་པར་བྱེད་དེ་། ཅི་ནས་ཀྱང་ཡང་ངན་སོང་རྣམས་སུ་མི་ལྟུང་ཞིང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་འགོད་པར་བྱེད་དོ་།	T06n0220b_349:1038c10_1	生人趣已，復以種種神通方便教化令住正定聚中，由此畢竟不墮惡趣。 復令修習殊勝行願，命終得生嚴淨佛土，受用淨土大乘法樂。
K06D0011-2_H0013-2:427b-20	བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་། ཤེས་རབ་སྒོམ་ཞིང་།	T06n0220b_349:1039a27_1	修行一切智，修行道相智、一切相智；
K06D0011-2_H0013-2:428a-0	མི་དགེ་བའི་༄༤༢༨ཨ་༌༎ ཆོས་ཐམས་ཅད་སྤངས་ནས་གནས་པ་དེ་། ངན་སོང་དུ་སྐྱེ་བའམ་། ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T06n0220b_349:1039a28_14	修行一切菩薩摩訶薩行，修行諸佛無上正等菩提，伏斷一切惡不善法。
K06D0011-2_H0013-2:428a-10	དགེ་སློང་གི་འཁོར་རམ་། དགེ་སློང་མའི་འཁོར་རམ་། དགེ་བསྙེན་གྱི་འཁོར་རམ་། དགེ་བསྙེན་མའི་འཁོར་གང་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲའམ་། ཆོས་ཀྱི་སྒྲའམ་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲགས་པའམ་།	T06n0220b_349:1039b07_6	是諸菩薩摩訶薩若生邊鄙，或生達絮、篾戾車中，無有是處，謂於彼處不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞佛名、法名、僧名，亦無四眾，謂苾芻眾、苾芻尼眾、近事男眾、近事女眾。
K06D0011-2_H0013-2:428a-19	རབ་འབྱོར་། དང་པོ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ཏེ་འདུག་པ་དེ་ནི་གནས་མེད་དོ་༎	T06n0220b_349:1039b12_4	初發無上正等覺心，諸菩薩摩訶薩求趣無上正等菩提，以勝意樂受行十種不善業道，無有是處。
K06D0011-2_H0013-2:428a-21	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1039b13_10	」爾時，具壽善現白佛言：
K06D0011-2_H0013-2:428a-22	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039b13_14	「世尊！
K06D0011-2_H0013-2:428a-23	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དུ་མ་དང་ལྡན་པ་ལགས་ན་། ཅིའི་སླད་དུ་དུད་༄༤༢༨བ་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་ཞིང་། དེ་བཞིན་གཤེགས་པས་ཉིད་ཀྱི་སྐྱེས་པའི་རབས་སྟོན་། དེ་དག་འཁོར་བཞི་པོ་དག་གི་མདུན་དུ་བསྟན་པ་མཛད་། དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་དེ་དག་ནི་སླད་རོལ་ཏུ་གྱུར་པ་ལགས་སོ་༎	T06n0220b_349:1039b17_1	若菩薩摩訶薩從初發心成就如是善根功德，於諸惡處不復受生，何故世尊每為眾說自本生事若百若千，於中亦有生諸惡處，爾時善根為何所在？
K06D0011-2_H0013-2:428b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1039b17_7	」佛告善現：
K06D0011-2_H0013-2:428b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མི་དགེ་བའི་ལས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བའི་ལུས་ཡོངས་སུ་འཛིན་པ་མ་ཡིན་གྱི་། ལུས་གང་གིས་དོན་བྱེད་ནུས་པའི་ལུས་དེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་ཡོངས་སུ་འཛིན་ཏོ་༎	T06n0220b_349:1039b19_1	「非菩薩摩訶薩由不淨業受惡趣身，但為利樂諸有情類，由故思願而受彼身。
K06D0011-2_H0013-2:428b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པ་དང་། གསད་པ་གང་དག་ཡིན་པའི་གན་དུ་འགྲོ་ཞིང༏་དེ་དག་དང་། བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། གསད་པ་དེ་དག་ལ་རྣམ་པར་འཚེ་བར་ཡང་མི་བྱེད་པའི་ཐབས་ལ་མཁས་པ་དེ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་ཅིག་ཡོད་དམ་།	T06n0220b_349:1039b19_4	善現！ 諸阿羅漢、獨覺豈有方便善巧如菩薩摩訶薩，成就如是方便善巧受傍生身，有獵者來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命而不害彼。 善現！
K06D0011-2_H0013-2:428b-9	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་ཟིན་པ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེའང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པའི་སྐྱོན་༄༤༢༩ཨ་༌༎ རྣམས་ཀྱིས་ཀྱང་མི་གོས་པ་དེ་ལྟར་རིག་པར་བྱའོ་༎	T06n0220b_349:1039b25_11	由是因緣，當知菩薩摩訶薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K06D0011-2_H0013-2:429a-11	གང་མ་རྫོགས་པར་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་གནས་མེད་དོ་༎	T06n0220b_349:1039c04_18	要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。
K06D0011-2_H0013-2:429a-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་བསླབ་པར་བྱའོ་༎ དེ་དེ་ལ་༄༤༢༩བ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་། ཉོན་མོངས་པ་དང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་སྤོང་བར་འགྱུར་རོ་༎	T06n0220b_349:1039c05_4	是故，善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，證得無上正等菩提。
K06D0011-2_H0013-2:429b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1039c09_9	」時，具壽善現白佛言：
K06D0011-2_H0013-2:429b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039c09_13	「世尊！
K06D0011-2_H0013-2:429b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་ནས་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་བར་དང་ལྡན་པ་ཇི་ལྟར་ངན་སོང་རྣམས་སུ་སྐྱེ་ལགས་།	T06n0220b_349:1039c11_3	云何菩薩摩訶薩成就如是一切白淨聖無漏法，而生惡趣受傍生身？
K06D0011-2_H0013-2:429a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039b26_1	」具壽善現復白佛言： 「世尊！
K06D0011-2_H0013-2:429a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་ཆོས་གང་དག་ལ་གནས་ནས་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་ལུས་རྣམས་ཡོངས་སུ་འཛིན་ལགས་།	T06n0220b_349:1039b27_8	諸菩薩摩訶薩住何善法，為欲利樂諸有情故受如是身？
K06D0011-2_H0013-2:429a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དེ་དག་གང་ཞེ་ན་།	T06n0220b_349:1039b27_14	」佛告善現： 「諸菩薩摩訶薩有何善法不應圓滿？ 善現！
K06D0011-2_H0013-2:429a-8	རབ་འབྱོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་པས་།	T06n0220b_349:1039b29_17	諸菩薩摩訶薩為得無上正等菩提，一切善法皆應圓滿。 善現！
K06D0011-2_H0013-2:429a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོས་དང་པོ་སེམས་བསྐྱེད་པ་ཁོ་ན་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་གང་ཡང་མེད་དེ་།	T06n0220b_349:1039c02_15	諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間無有善法不應圓滿。
K06D0011-2_H0013-2:429b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1039c11_7	」佛言：
K06D0011-2_H0013-2:429b-7	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1039c11_11	「善現！ 於意云何？
K06D0011-2_H0013-2:429b-8	དེ་བཞིན་གཤེགས་པ་འཕགས་པ་དང་། ཟག་པ་མེད་པ་ཡིན་ནམ་།	T06n0220b_349:1039c12_6	如來成就一切白淨無漏法不？
K06D0011-2_H0013-2:429b-9	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎	T06n0220b_349:1039c12_12	」善現答言： 「如是！ 世尊！
K06D0011-2_H0013-2:429b-13	དེ་བཞིན་གཤེགས་པ་ནི་འཕགས་པ་དང་། ཟག་པ་མི་མངའ་བ་ལགས་སོ་༎	T06n0220b_349:1039c13_14	如來成就一切白淨無漏之法。
K06D0011-2_H0013-2:429b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1039c13_18	」佛言：
K06D0011-2_H0013-2:429b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1039c13_22	「善現！ 於意云何？
K06D0011-2_H0013-2:429b-16	དེ་བཞིན་གཤེགས་པས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་ཀྱི་ལུས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། མངོན་པར་སྤྲུལ་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དམ་།	T06n0220b_349:1039c15_3	如來化作傍生趣身，饒益有情作佛事不？
K06D0011-2_H0013-2:429b-11	བཙུན་པ་བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T06n0220b_349:1039c13_1	善逝！
K06D0011-2_H0013-2:429b-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039c15_9	」善現答言： 「如是！ 世尊！ 善逝！
K06D0011-2_H0013-2:429b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1039c16_19	」佛言：
K06D0011-2_H0013-2:430a-0	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་༄༤༣༠ཨ་༌༎	T06n0220b_349:1039c17_1	「善現！ 於意云何？
K06D0011-2_H0013-2:430a-1	སེམས་། དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་པ་ཡིན་སྙམ་མམ་།	T06n0220b_349:1039c18_4	如來化作傍生身時，是實傍生受彼苦不？
K06D0011-2_H0013-2:430a-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1039c18_10	」善現答言：
K06D0011-2_H0013-2:430a-3	དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_349:1039c18_14	「不也！ 不也！ 善逝！ 如來化作傍生身時，非實傍生不受彼苦。
K06D0011-2_H0013-2:430a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་དང་ལྡན་པའང་ལུས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་སྤྱོད་པ་བྱེད་པའི་ལུས་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་ཡོངས་སུ་བཟུང་བ་དེས་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་ཡང་མི་འགྱུར་ལ་། དེ་དང་མཐུན་པའི་སྐྱོན་གྱིས་ཀྱང་མི་གོས་སོ་༎	T06n0220b_349:1040a02_3	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為利樂諸有情故，方便善巧受惡趣身，如應成熟諸有情類，雖受彼身而不同彼受諸苦惱，亦復不為彼趣過失之所雜染。
K06D0011-2_H0013-2:430b-1	འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1040a02_15	於意云何？
K06D0011-2_H0013-2:430b-2	སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་མདུན་དུ་གླང་པོ་ཆེའི་གཟུགས་སྟོན་ཏམ་། རྟའི་གཟུགས་སམ་། གླང་གི་གཟུགས་སྟོན་ཏམ་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་གཞན་དག་ཀྱང་སྟོན་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་ངས་བསྟན་པ་དེ་གླང་པོ་ཆེར་འགྱུར་བའམ་།	T06n0220b_349:1040a04_11	有巧幻師或彼弟子，幻作種種象、馬等事，令諸人見歡喜踊躍，於彼有實象、馬等不？
K06D0011-2_H0013-2:430a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1039c20_2	」佛告善現：
K06D0011-2_H0013-2:430a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ལམ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་དང་ལྡན་པའང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལུས་གང་གིས་འགྲོ་བ་ལྔ་པོ་དག་ཏུ་ཅི་རིགས་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་ལྟ་བུའི་ལུས་བསམ་བཞིན་དུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T06n0220b_349:1039c22_17	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為成熟諸有情故，方便善巧受傍生身，由受彼身如應成熟諸有情類。 「復次，善現！
K06D0011-2_H0013-2:430a-7	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1039c23_9	於意云何？
K06D0011-2_H0013-2:430a-8	དཔེར་ན་། དགྲ་བཅོམ་པས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞིག་མངོན་པར་སྤྲུལ་ཏེ་། མངོན་པར་སྤྲུལ་ནས་དགྲ་བཅོམ་པའི་ལས་རྣམས་བྱེད་དུ་བཅུག་ན་། ལས་དེ་དག་གིས་འཁོར་བཞི་པོ་དག་དགའ་བ་བསྐྱེད་དམ་།	T06n0220b_349:1039c24_15	有阿羅漢諸漏永盡，能化作身起諸事業，由彼事業生他喜不？
K06D0011-2_H0013-2:430a-11	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎	T06n0220b_349:1039c25_1	」善現答言： 「如是！ 世尊！ 善逝！
K06D0011-2_H0013-2:430a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:1039c27_3	」佛告善現：
K06D0011-2_H0013-2:234a-0	ཚོར་པ་དང་། འདུ་ཤེས་དང་། འདུ་༄༢༣༤ཨ་༌༎ བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎	T06n0220b_349:0908c06_16	修遣受、想、行、識亦遣此修，是修般若波羅蜜多。
K06D0011-2_H0013-2:241a-4	ལྷ་དག་། དེ་བཞིན་དུ་གཟུགས་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་འདི་ཟབ་པོ་༎	T06n0220b_301:0534c06_19	色處甚深故般若波羅蜜多甚深，聲、香、味、觸、法處甚深故般若波羅蜜多甚深。 「善現！
K06D0011-2_H0013-2:234a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ནི་མིག་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎	T06n0220b_349:0908c08_5	若菩薩摩訶薩修遣眼處亦遣此修，是修般若波羅蜜多；
K06D0011-2_H0013-2:234a-4	དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ནི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎	T06n0220b_349:0908c09_8	修遣耳、鼻、舌、身、意處亦遣此修，是修般若波羅蜜多。
K06D0011-2_H0013-2:234a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་ནི་། གཟུགས་རྣམས་རྣམ་པར་འཇིག་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་།	T06n0220b_349:0908c10_16	若菩薩摩訶薩修遣色處亦遣此修，是修般若波羅蜜多；
