src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:1752	 ta ete bhaiṣajyasenādyaiva saṃsāraṃ paścanmukhaṃ kariṣyanti |	K10D0102_H0105:417a-20	སྨན་གྱི་སྡེ་། འདི་དག་ནི་། དེང་ཁོ་ནར་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎
K10n267u_001:1753	 adyaiva daśabhūmipratilābhino bhaviṣyanti |	K10D0102_H0105:417b-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པས་དེང་ཉིད་ས་བཅུ་༄༤༡༧བ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎
K10n267u_001:1754	 daśabhūmipratiṣṭhitā nirvāṇadhātaumanuprāpsyanti |	K10D0102_H0105:417b-1	ས་བཅུ་ལ་རབ་ཏུ་གནས་ནས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
K10n267u_001:1755	 sarvasattvahitaiṣiṇaḥ jarāmaraṇaparimokṣaṇārthāya kṛtadharmāḥ sukhāvahāḥ kleśapāśaṃ nirjitvā prāpsyante buddhaśāsanāṃ |	K10D0102_H0105:417b-2	རྒ་དང་འཆི་ལས་ཐར་བྱའི་ཕྱིར་༎ ལས་བྱས་བདེ་བ་ཐོབ་བྱེད་ཅིང་༎ ཉོན་མོངས་ཞགས་པ་ཕམ་བྱས་ནས་༎ སངས་རྒྱས་བསྟན་པ་འཐོབ་པར་འགྱུར་༎
K10n267u_001:1756	 āha | kimete bhagavan sattvā bahūni sattvasthānāni nānāvicitraiḥ karmabhiṛ utpannāni |	K10D0102_H0105:417b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གྱི་གནས་མང་པོ་ལས་སྣ་ཚོགས་ཀྱིས་བྱུང་བ་འདི་ཅིའི་སླད་དུ་།
K10n267u_001:1757	 te bhagavantaṃ parivāryāvasthitāni	K10D0102_H0105:417b-8	བཅོམ་ལྡན་འདས་ལ་བསྐོར་ཅིང་གནས་།
K10n267u_001:1758	 bhagavān āha - śṛṇu bhaiṣajyasena | āha ca -	K10D0102_H0105:417b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10n267u_001:1759	 (141) mūḍhāḥ sattvā na jānanti kuto mokṣo bhaviṣyati |	K10D0102_H0105:417b-11	ཉོན་ཅིག་། སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎ ཐར་པར་འགྱུར་བ་ག་ལ་ཡོད་༎
K10n267u_001:1760	 bahavo navakāḥ sattvāḥ adya prāpsyanti dhāraṇim	K10D0102_H0105:417b-13	སེམས་ཅན་གཞོན་ནུ་མང་པོ་དག་། དེ་རིང་གཟུགས་རྣམས་འཐོབ་པར་འགྱུར་༎
K10n267u_001:1761	 (142) jñāsyante te sarvadharmān prāptaye daśabhūmināṃ	K10D0102_H0105:417b-15	ས་བཅུ་དག་ནི་འཐོབ་པའི་ཕྱིར་༎ ཆོས་ཀུན་རབ་ཏུ་ཤེས་པར་འགྱུར་༎
K10n267u_001:1762	 bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ	K10D0102_H0105:417b-17	ས་བཅུ་དག་ཀྱང་འཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་བྱ་བ་བྱེད་པར་འགྱུར་༎
K10n267u_001:1763	 (143) vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ	K10D0102_H0105:417b-19	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎ ཆོས་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་༎
K10n267u_001:1764	 ramaṇīyaṃ śāsanaṃ mahyaṃ yena sattvāḥ samāgatāḥ	K10D0102_H0105:417b-21	དེ་ལྟར་སེམས་ཅན་འདུས་བས་ན་༎ ང་ཡི་བསྟན་ལ་དགའ་བའོ་༎
K10n267u_001:1765	 (144) devanāgāśca pretāśca asurāśca sudāruṇāḥ	K10D0102_H0105:417b-23	ལྷ་དང་ཀླུ་དང་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་ཤིན་ཏུ་མི་བཟད་པས་༎
K10n267u_001:1766	 daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ	K10D0102_H0105:417b-24	ས་བཅུ་ལ་ནི་རབ་གནས་ཏེ་༎
K10n267u_001:1767	 (145) dharmabherī udāharaṃ dharmaśaṃkhaprapūraṇaṃ	K10D0102_H0105:417b-25	ཆོས་ཀྱི་སྒྲ་ཡང་སྒྲོག་པར་འགྱུར་༎ ཆོས་ཀྱི་རྔ་ཡང་བརྡུང་བར་འགྱུར་༎ ཆོས་ཀྱི་དུང་ཡང་རབ་ཏུ་འབུད༏་༏སེམས་ཅན་གཞོན་ནུ་འདི་དག་ཀྱང་༎
K10n267u_001:1768	 adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati |	K10D0102_H0105:417b-28	བརྩོན་འགྲུས་མཐུ་དང་ལྡན་པར་འགྱུར་༎
K10n267u_001:1769	 (146) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ ||	K10D0102_H0105:417b-29	དེ་བཞིན་གཤེགས་པས་ཐོབ་པ་བཞིན་༎ དེ་དག་དེང་ནི་ཆོས་འཐོབ་འགྱུར་༎
K10n267u_001:1770	 [252] atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan -	K10D0102_H0105:418a-0	དེ་ནས་སེམས་༄༤༡༨ཨ་༌༎ ཅན་གཞོན་ནུ་ལྔ་སྟོང་ཙམ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏གང་ཕྱིར་མཐའ་ནི་མ་འཚལ་བ་༎ འཁོར་བ་ན་ནི་འཆི་བ་སྟེ་༎
K10n267u_001:1317	 atha sa rājā papriccha |  kim ayaṃ vṛkṣastvadvāpitaḥ eko bhūtvā cchidyamāno dviguṇaviddhyābhvardhamānaḥ yāvaccaturviṃśatudhā gataḥ madvāpitastu vṛkṣo nāṃkurāṇi na patrāṇi na puṣpāṇi na phalāni dattavān	K10D0102_H0105:401b-13	ཤིང་གཅིག་བཅང་བ་ཉིས་འགྱུར་ཏུ་འཕེལ་ཏེ་ཉི་ཤུ་རྩ་བཞིར་གྱུར་པ་དེ་ཁྱེད་ཀྱིས་བསྐྱེད་དམ་། ངས་བསྐྱེད་པའི་ཤིང་ནི་། རྩ་བ་དང༏་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའང་མ་སྐྱེས་སོ་༎ དེ་ནས་མི་དེས་གསོལ་པ་། རྒྱལ་པོ་ཆེན་པོ་བདག་གི་བསོད་ནམས་ཅི་འདྲ་བ་དེ་འདྲ་བའི་བསོད་ནམས་ཁྱོད་ལ་མི་༄༤༠༢ཨ་༌༎
K10n267u_001:1771	 (147) gurubhāro bhagavan kāyo dāruṇaśca mahābhaya |	K10D0102_H0105:418a-4	ལུས་ནི་ཁུར་ལྟི་བཅོམ་ལྡན་འདས་༎ འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་༎
K10n267u_001:1772	 saṃsāre yena badhyāmaḥ paryantamavijānakāḥ	K10D0102_H0105:418a-6	ལམ་ནི་རྣམ་པར་མ་འཚལ་ཏེ་༎ ལམ་ཉིད་ཀྱང་ནི་མི་གདའ་བས་༎ མགོན་པོ་བདག་ཅག་ལྡོངས་གྱུར་ན་༎ བདག་ཅག་རྣམས་ནི་བསྡུ་བར་གསོལ་༎
K10n267u_001:1775	 (149) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka;	K10D0102_H0105:418a-10	དཔའ་ལ་བདག་ཅག་གསོལ་བ་འཚལ་༎ འདྲེན་པས་ཆོས་ནི་བཤད་དུ་གསོལ་༎
K10n267u_001:1776	 alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi;	K10D0102_H0105:418a-12	བདག་ཅག་ཤེས་རབ་ཆུང་ངུར་སྐྱེས་༎ བདེ་བ་མངོན་པར་མ་འཚལ་ཏོ་༎
K10n267u_001:1777	 (150) dharman deśaya |	K10D0102_H0105:418a-14	བདག་ཅག་ལ་ནི་ཆོས་བཤད་གསོལ་༎
K10n267u_001:1778	 asmākaṃ duḥkhān mocaya dāruṇāt	K10D0102_H0105:418a-15	སྡུག་བསྔལ་མི་བཟད་གྲོལ་བར་མཛོད་༎
K10n267u_001:1779	 yatra yatropapadyemaḥ syād asmād buddhadarśanaṃ ||	K10D0102_H0105:418a-16	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ བདག་ཅག་སངས་རྒྱས་མཐོང་གྱུར་ཅིག་།
K10n267u_001:1780	 [253] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena te daharā sattvāstenopasaṃkrāmadupasaṃkramya tān daharān sattvāṅ gāthāyā adhyabhāṣatā	K10D0102_H0105:418a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སེམས་ཅན་གཞོན་ནུ་རྣམས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10n267u_001:1781	 (151) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasamadbhutam	K10D0102_H0105:418a-19	ཁྱེད་ཅག་རྣམས་ནི་ཟས་ཟོ་ཞིག་། མང་དུ་བྱུང་བའི་རོ་ཡང་འཐུང་༎
K10n267u_001:1782	 paścādviśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ |	K10D0102_H0105:418a-21	འཇིགས་པ་མེད་པར་གྱུར་ནས་སུ་༎ ཕྱིས་འདོད་འཇིགས་མེད་ཆོས་ཉོན་ཅིག་།
K10n267u_001:1783	 ta āhuḥ  (152) bhadanta sthavira kastvaṃ najānīmo vayaṃ tava;	K10D0102_H0105:418a-23	སྨྲས་པ་། བཙུན་པ་གནས་བརྟན་ཁྱོད་སུ་ཞིག་། བདག་ཅག་རྣམས་ཀྱིས་ཁྱོད་མི་ཤེས་༎
K10n267u_001:1785	 prāsādikastvaṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ	K10D0102_H0105:418a-25	ཁྱོད་ནི་རབ་ཏུ་མཛེས་པར་མཐོང་༎
K10n267u_001:1800	 (160) kalyāṇamitratā kāryā na rājyaṃ cakravartināṃ |  cakravartī mariṣyanti tyaktvā dvīpān suśobhanāṃ |	K10D0102_H0105:418b-25	འཁོར་ལོས་བསྒྱུར་བ་འཆི་བར་འགྱུར་༎
K10n267u_001:1802	 (161) na putrāḥ pṛṣṭhato yānti na bhāryā na ca dhītarāḥ	K10D0102_H0105:418b-26	བུ་ཡང་ཕྱ་བཞིན་མི་འབྲང་སྟེ་༎ ཆུང་མ་བུ་མོ་རྣམས་ཀྱང་མིན་༎
K10n267u_001:1803	 saptaratnā nivartyante nāpi yāsyanti pṛṣṭhataḥ	K10D0102_H0105:418b-28	རིན་ཆེན་སྣ་བདུན་ཕྱིན་ལུས་༎ ཕྱི་བཞིན་འབྲང་བ་མ་ཡིན་ནོ་༎
K10n267u_001:1804	 (162) saṃnnipātya bahujano na ca yāsyanti pṛṣṭhataḥ	K10D0102_H0105:418b-30	སྐྱེ་བོ་མང་པོ་བསྡུས་པ་ཡང་༎
K10n267u_001:1805	 purataśca na dhāvante vaśaṃ bhūyo na vartati |	K10D0102_H0105:419a-0	ཕྱི་༄༤༡༩ཨ་༌༎ བཞིན་འགྲོ་བ་མ་ཡིན་ཏེ་༎ མདུན་དུ་རྒྱུག་པའང་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིན་ཆད་མི་འགྱུར་རོ་༎
K10n267u_001:1806	 (163) ekajanmikarājāno bhrāmitā nityayā bahu;	K10D0102_H0105:419a-3	ཚེ་གཅིག་གིས་ནི་རྒྱལ་པོ་ལས་༎ མི་རྟག་པས་ནི་འཁྱམས་འགྱུར་ཏེ་༎
K10n267u_001:1807	 kṛtvā pāpāni karmāṇi rauravaṃ prapatanti te |	K10D0102_H0105:419a-5	སྡིག་པའི་ལས་རྣམས་མང་བྱས་པས་༎ དེ་དག་སེམས་དམྱལ་དུ་འབོད་ལྟུང་༎
K10n267u_001:1808	 (164) caturdiśaṃ paryaṇvitvā saptaratnairmahardhikaiḥ	K10D0102_H0105:419a-7	རིན་ཆེན་སྣ་བདུན་རྫུ་འཕྲུལ་ཆེས་༎ ཕྱོགས་བཞི་ཀུན་ཏུ་བསྐོར་བ་ལས་༎
K10n267u_001:1809	 yāsyate kva ca sā ṛddhiryadā vatsyati raurave |	K10D0102_H0105:419a-9	གང་ཚེ་དུ་འབོད་སྨིན་པའི་ཚེ་༎ རྫུ་འབྲུལ་དེ་ནི་གང་དུ་སོང་༎
K10n267u_001:1810	 (165) mṛtā ṛddhiṃ na śaknonti yatra bhūmirna vidyate	K10D0102_H0105:419a-11	ས་གང་དག་ན་ཡོད་མིན་པ་༎ ཤི་ནས་རྫུ་འཕྲུལ་བྱེད་མི་ནུས་༎
K10n267u_001:1811	 sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ	K10D0102_H0105:419a-13	གནས་བརྟན་བདག་ཅག་རྣམས་ལ་གསོན་༎ གང་ན་དེ་བཞིན་གཤེགས་པར་བཞུད་༎
K10n267u_001:1812	 (166) kāṃkṣāma darśanaṃ tasya mātāpitroryathaiva hi |	K10D0102_H0105:419a-15	ཕ་དང་མ་ནི་ཇི་ལྟ་བར་༎ བདག་ཅག་ལ་ནི་མ་ཡང་མེད་༎ ཕ་མེད་ཕུ་ནུ་རྣམས་ཀྱང་མེད་༎
K10n267u_001:1816	 (168) mocakaḥ sa hi saṃsārād yena bhūyo na jāyate |	K10D0102_H0105:419a-23	གང་ཕྱིར་ཕྱིན་ཆད་མི་སྐྱེ་བར་༎ དེ་ནི་འཁོར་བ་ཐར་མཛད་པའོ་༎
K10n267u_001:1817	 sa nāvātarako oghāt kleśoghācca mahābhayāt	K10D0102_H0105:419a-25	ཉོན་མོངས་བཅུ་པོ་འཇིགས་ཆེན་དང་༎ ཆུ་བོ་སྒྲོལ་བའི་གྲུ་དེ་འོ་༎
K10n267u_001:1818	 (169) tena pratāritāḥ sattvāḥ na bhūyo vinivartitā	K10D0102_H0105:419a-26	དེ་ཡིས་སེམས་ཅན་རབ་བསྒྲལ་ཏེ་༎ ཕྱིན་ཆད་སླར་ནི་མི་ལྡོག་གོ་༎
K10n267u_001:1819	 saddharmo deśitastena agrabodhīya kāraṇāt	K10D0102_H0105:419a-28	བྱང་ཆུབ་མཆོག་ནི་རབ་སྟོན་པ་༎ དམ་པའི་ཆོས་ཀྱང་དེས་བཤད་དོ་༎
K10n267u_001:1820	 (170) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ	K10D0102_H0105:419a-30	བདག་ཅག་རྣམས་ལ་ཟས་མི་དགོས་༎ རྒྱལ་སྲིད་འབྲས་བུ་མི་འདོད་དེ་༎
K10n267u_001:1821	 na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ	K10D0102_H0105:419a-32	སེམས་ཅན་དམྱལ་བས་འཇིགས་པ་ནི་༎ ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་མི་བྱ་༎
K10n267u_001:1822	 (171) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit	K10D0102_H0105:419a-34	མི་ཡི་ཚེ་ནི་བདེ་བ་སྟེ་༎ དེ་ན་ཐམས་༄༤༡༩བ་ཅད་མཁྱེན་པར་སྣང་༎
K10n267u_001:1823	 alpāyuṣāśca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ	K10D0102_H0105:419b-1	རང་གི་ལས་ནི་ཉེས་བྱས་པས་༎ ཚེ་ཐུང་རྣམས་ནི་འཁྱམས་པ་ཡིན་༎
K10n267u_001:1824	 (172) rajyante kāmabhogaiste vindanti maraṇaṃ na ca;	K10D0102_H0105:419b-3	དེ་དག་འཆི་བ་མི་ཤེས་ཀྱི་༎ འདོད་པའི་ལོངས་སྤྱོད་རྒྱལ་སྲིད་ཤེས་༎
K10n267u_001:1826	 (173) sukṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante |	K10D0102_H0105:419b-8	ཕྲ་བའི་ཆོས་རྣམས་མ་ཤེས་ཏེ་༎ ཕྲ་བའི་དགོས་པ་མི་བྱེད་ལ་༎
K10n267u_001:1827	 śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ	K10D0102_H0105:419b-10	ཞི་བའི་དབྱིངས་ཀྱང་མི་ཤེས་སོ་༎
K10n267u_001:1828	 (174) cyavanto na ca khidyante jāyantaśca punaḥ puna	K10D0102_H0105:419b-11	འཆི་འཕོ་ལ་ནི་སྐྱོ་མེད་པ་༎ ཡང་དང་ཡང་དུ་སྐྱེ་བར་འགྱུར་༎
K10n267u_001:1829	 dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ	K10D0102_H0105:419b-13	ཡུན་རིང་སྡུག་བསྔལ་རབ་གཟིར་ཅིང་༎ རྟག་ཏུ་དབྱུག་པས་བརྡེགས་བྱས་ནས་༎
K10n267u_001:1830	 (175) parakīyaṃ hariṣyanti ghātyante bandhane tathā |	K10D0102_H0105:419b-15	གཞན་དག་གི་ཡང་འཕྲོག་བྱེད་དེ་༎ དེ་བཞིན་བཅིང་ཞིང་བསད་པས་བྱས་༎
K10n267u_001:1831	 paṃcabandhanabaddhāste pūrvapāpena coditāḥ	K10D0102_H0105:419b-17	སྔོན་གྱི་སྡིག་པས་བསྐུལ་བས་ན་༎ དེ་དག་བཅིང་བ་ལྔས་བཅིངས་སོ་༎
K10n267u_001:1832	 (176) nirāśāśca mariṣyanti śokaśalyasamarpitā |	K10D0102_H0105:419b-19	རེ་ཐག་ཀྱང་ནི་ཆད་པར་འགྱུར་༎ མྱ་ངན་ཟུག་རྡུས་ཟུག་པར་འགྱུར་༎ རྣམ་པར་ཤེས་པ་འགག་བ་ན༏་༏སྙིང་རྗེ་བར་ནི་སྨེ་སྔགས་འདོན་༎ བདག་གི་སྐྱོབ་པར་སུ་འགྱུར་ལ་༎
K10n267u_001:1837	 na rājyabhogairme kāryaṃ na dhānyena dhanena ca |	K10D0102_H0105:419b-23	གསེར་དང་དངུལ་དང་ཤེལ་དག་དང་༎ ལོངས་སྤྱོད་ཐམས་ཅད་བདག་གིས་དབུལ་༎ བདག་ནི་བྲན་དུའང་འགྱུར་བར་བྱ༏་༏བྲན་གྱི་ཆུལ་དུ་གང་གྱུར་བ་༎ ལས་རྣམས་ཐམས་ཅད་རབ་ཏུ་བྱ་༎ རྒྱལ་སྲིད་ལོངས་སྤྱོད་བདག་མི་དགོས་༎ ནོར་དང་འབྲུ་ཡང་མ་ཡིན་ནོ་༎
K10n267u_001:1838	 (179) svaśarīreṇa me kāryaṃ pāpakārī na mucyate	K10D0102_H0105:419b-28	རང་གི་ལུས་ནི་བདག་མི་དགོས་༎ སྡིག་པ་བྱེད་པ་མི་འགྲོལ་ཏེ་༎
K10n267u_001:1839	 evaṃ hi sthavirāsmākaṃ na kāryaṃ bhojanaṃ bhavet	K10D0102_H0105:419b-30	དེ་ལྟར་གནས་བརྟན་བདག་ཅག་ལ་༎ བཟའ་བ་དགོས་བ་མ་ཡིན་ནོ་༎
K10n267u_001:1840	 (180) rājāno'pi mariṣyanti yairbhuktaṃ mṛṣṭabhojanam	K10D0102_H0105:419b-32	གང་དག་ཁ་ཟས་ཞིམ་ཟོས་པ་༎ རྒྱལ་པོ་རྣམས་ཀྱང་འཆི་བར་འགྱུར་༎
K10n267u_001:1841	 devaputrā mariṣyanti pītvā vai pānamuttamam	K10D0102_H0105:419b-34	བཏུང་བ་མཆོག་ནི་འཐུངས་པ་ཡི་༎ ༄༤༢༠ཨ་༌༎ ལྷའི་བུ་རྣམས་ཀྱང་འཆི་བར་འགྱུར་༎
K10n267u_001:1842	 (181) nānārasamāyuktaṃ saṃskṛtaṃ pānabhojanam	K10D0102_H0105:420a-2	ཟས་དང་སྐོམ་ནི་རབ་བཤམས་ཏེ་༎
K10n267u_001:1843	 ānīya purato rājā jihvayā spṛśati bhojana |  (182) rasagṛddhā hi rājānaḥ pāpaṃ kurvantyanalpakaṃ |	K10D0102_H0105:420a-3	རྒྱལ་པོའི་མདུན་དུ་བླངས་ནས་སུ་༎ ཁ་ཟས་ལ་ནི་ལྕེས་རེག་ནས༏་༏རྒྱལ་པོ་རྣམས་ནི་རོ་ལ་ཆགས་༎ སྡིག་པ་མི་ཆུང་རྣམས་ཀྱང་བྱེད་༎
K10n267u_001:1845	 rajyantyanityehi rasehi yatra sāraṃ na vidyate |	K10D0102_H0105:420a-6	གང་ལ་སྙིང་པོ་མེད་པ་ཡི་༎ མི་རྟག་རོ་ལ་ཆགས་པར་བྱེད་༎
K10n267u_001:1846	 (183) pānaṃ na kāryaṃ asmākaṃ na ca kāryaṃ hi bhojanaṃ |	K10D0102_H0105:420a-8	བདག་ཅག་རྣམས་ལ་སྐོམ་མི་དགོས་༎ བཟའ་བ་དག་ཀྱང་དགོས་མ་ཡིན་༎
K10n267u_001:1847	 dharmatā īdṛśī kāryā duḥkhān mucyema yadvayam	K10D0102_H0105:420a-10	བདག་ཅག་སྡུག་བསྔལ་གང་གྲོལ་བ་༎ ཆོས་ཉིད་དེ་འདྲ་དགོས་མ་ཡིན་༎
K10n267u_001:1848	 (184) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam	K10D0102_H0105:420a-12	སྲེད་པའི་བཅིངས་ལས་རབ་གྲོལ་ཞིང་༎ སྲེད་པའི་ཉོན་མོངས་རྣམ་ཐར་ཏེ༏་༏བཅིངས་པ་ཀུན་ལས་རབ་གྲོལ་བའི་༎
K10n267u_001:1849	 sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ	K10D0102_H0105:420a-14	སངས་རྒྱས་དེ་ལ་སྐྱབས་སུ་དོང་༎
K10n267u_001:1850	 (185) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam	K10D0102_H0105:420a-15	དྲང་སྲོང་ཆེན་པོ་འཇིག་མགོན་ལ་༎ བདག་ཅག་རྣམས་ནི་སྐྱབས་སུ་འདོད་༎
K10n267u_001:1851	 vandanāya vayaṃ yāmaḥ sattvānāṃ priyadarśanam	K10D0102_H0105:420a-17	སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་དཀའ་ལ་༎ ཕྱག་འཚལ་ཕྱིར་ནི་བདག་ཅག་འདོང་༎
K10n267u_001:1852	 (186) nāmaṃ tava na jānāmo nāmamācakṣva śobhanaṃ |	K10D0102_H0105:420a-19	ཁྱོད་ཀྱི་མཚན་ནི་མ་འཚལ་གྱི་༎ སྙན་པའི་མཚན་ནི་བསྟན་དུ་གསོལ་༎
K10n267u_001:1853	 bhaiṣajyaseno bodhisattva āha -	K10D0102_H0105:420a-21	སྨན་གྱི་སྡེས་སྨྲས་པ་།
K10n267u_001:1854	 yūyaṃ hi śrotumicchadhvaṃ nāmaṃ sarvajanasya ca |  (187) vṛtaḥ koṭīśatasahasrairnavakaiḥ sattvaistathāgataḥ ta āhuḥ  tava tu śrotumicchāmo nāmaṃ sarvaguṇodbhavaṃ |	K10D0102_H0105:420a-22	ཁྱེད་དང་སྐྱེ་བོ་ཐམས་ཅད་དང་༎ དེ་བཞིན་མིང་ནི་ཐོས་པར་འདོད་༎ སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་ཕྲག་། སྟོང་གིས་དེ་བཞིན་གཤེགས་པ་བསྐོར་༎ དེ་དག་གིས་སྨྲས་པ་། ཁྱོད་ནི་སངས་རྒྱས་ཉན་ཐོས་ཏེ་༎
K10n267u_001:1858	 bhaiṣajyaseno nāmnāhaṃ sattvānāṃ bhaiṣajyo hyahaṃ	K10D0102_H0105:420a-27	མིང་ནི་ཟབ་པར་གྲགས་པ་ཡིན་༎ སྐྱེ་བོ་ཀུན་ཀྱང་དེ་བཞིན་དུ་༎ ཁྱོད་ཀྱི་མིང་ནི་ཐོས་པར་འདོད་༎ སྨྲས་པ་། ང་ཡི་མིང་ནི་སྨན་གྱི་སྡེ་༎ ང་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྨན་༎
K10n267u_001:1859	 (189) yuṣmākaṃ deśayaiṣyāmi sarveṣāmauṣadhaṃ varaṃ |	K10D0102_H0105:420b-1	ཁྱེད་ཅག་རྣམས་ལ་བཤད་པར་བྱ་༎
K10n267u_001:1860	 sarvavyādhipraśamanaṃ sarvavyādhihate jane |	K10D0102_H0105:420b-2	ནད་ཀུན་གྱིས་བཏབ་སྐྱེ་བོ་ཡི་༎ ནད་རྣམས་ཐམས་ཅད་ཞི་བར་བྱེད་༎
K10n267u_001:1861	 (190) rāgo vyādhirmahāvyādhirloke naśyati dāruṇaḥ	K10D0102_H0105:420b-4	འདོད་ཆགས་ནད་ནི་ནད་པོ་ཆེ་༎ འཇིག་རྟེན་འཇིག་བྱེད་མི་བཟད་པ་༎
K10n267u_001:1862	 moho vyādhirmahāghoro yena bhrāmyantyabuddhayaḥ	K10D0102_H0105:420b-7	གཏི་མུག་ནད་ནི་ཆེ་ཞིང་དྲག་།
K10n267u_001:1863	 (191) vrajanti narakaṃ sattvāstiryakpreteṣu vai tathā;	K10D0102_H0105:420b-8	སེམས་དམྱལ་དེ་བཞིན་དུད་འགྲོ་དང་༎ ཡི་དབ༹གས་རྣམས་སུ་སེམས་ཅན་འགྲོ་།
K10n267u_001:1864	 dveṣagrastā ime bālāsteṣāṃ śāntiḥ kathaṃ bhavet ||	K10D0102_H0105:420b-9	བྱིས་པ་འདི་དག་ཞེ་སྡང་ཟིན་༎ དེ་དག་ཇི་ལྟར་ཞི་བར་འགྱུར་༎
K10n267u_001:1865	 ta āhuḥ	K10D0102_H0105:420b-11	དེ་དག་གིས་སྨྲས་པ་།
K10n267u_001:1866	 (192) mucyema sarvaduḥkhātaḥ śrutvā dharmamimaṃ śubhaṃ |	K10D0102_H0105:420b-12	དགེ་བའི་ཆོས་ནི་འདི་ཐོས་པས་༎ བདག་ཅག་སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་༎
K10n267u_001:1867	 muktaśca sarvaduḥkhebhyo bālabuddhirajānakāḥ	K10D0102_H0105:420b-14	བྱིས་པ་བློ་ནི་མི་ཤེས་པ་༎ སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་ནས་ཀྱང་༎
K10n267u_001:1868	 [193) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ	K10D0102_H0105:420b-16	སྡིག་པའི་ལས་ནི་རྣམ་སྤངས་ཏེ་༎ བདག་ཅག་ཆོས་ཀྱི་སྦྱིན་པ་ཉན་༎
K10n267u_001:1869	 sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ	K10D0102_H0105:420b-18	སྡིག་པ་ཐམས་ཅད་རྣམ་སྤངས་ནས་༎ འཇིགས་པ་མི་བཟད་རྣམས་ཀྱང་སྤངས་༎
