src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:358b-28	དེ་ལ་སྦྱིན་པ་གང་ཞེ་ན་།	T13n0397_029:0203b27_3	云何布施？
K08D0056_H0056:359a-1	ཟང་ཞིང་སྦྱིན་པ་དང་། མི་འཇིགས་པ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་སྟེ་། དེ་ནི་། སྦྱིན་པའོ་༎	T13n0397_029:0203b27_8	施有二種： 財施、法施。
K08D0056_H0056:150b-22	དེ་ལ་དུས་དུས་སུ་བཏང་སྙོམས་སྒོམ་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_029:0201b05_7	「云何捨時非時？
K08D0056_H0056:359a-4	སློང་བ་དང་། ཆོས་ཉན་པ་ལ་སྙན་པར་སྨྲ་བའོ་༎	T13n0397_029:0203b28_12	於求財人及聽法者柔和與語。
K08D0056_H0056:359a-5	དེ་ལ་དོན་བྱེད་པ་ནི་།	T13n0397_029:0203b28_17	云何利行？
K08D0056_H0056:359a-8	ཐེག་པ་གང་ལ་ཡོན་ཏན་དུ་འདུ་ཤེས་པའི་ཐེག་པ་དང་། ཆོས་དེ་དག་ལ་འཛིན་པར་བྱེད་པའི་སེམས་ཅན་རྣམས་གཞོག་པའོ་༎	T13n0397_029:0203c01_19	求財、法者，以大乘己利令彼安止。
K08D0056_H0056:359a-3	དེ་ལ་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་།	T13n0397_029:0203b27_19	云何愛語？
K08D0056_H0056:359a-9	གཞན་ཡང་སྦྱིན་པ་ནི་། གང་སློང་བ་ལ་ཡིད་དང་བར་བྱེད་པ་སྟེ་། དེ་ནི་། སྦྱིན་པ་ཞེས་བྱའོ་༎	T13n0397_029:0203c02_12	「又，復施者，見諸乞求心生清淨。
K08D0056_H0056:359a-12	སྙན་པར་སྨྲ་བ་ནི་། གང་སློང་བ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པའོ་༎	T13n0397_029:0203c03_6	愛語者，於諸乞士心生歡喜。
K08D0056_H0056:359a-15	གང་གིས་སློང་བ་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བའི་དོན་དེ་ཡོངས་སུ་ཐོབ་པར་བྱེད་པའོ་༎	T13n0397_029:0203c04_4	利行者，於諸乞士隨其所利而令具足。
K08D0056_H0056:359a-18	གཞན་ཡང་སྦྱིན་པ་ནི་། བསམ་པས་བཏང་བའོ་༎	T13n0397_029:0203c05_8	「復次施者，所謂捨心。
K08D0056_H0056:359a-20	སྙན་པར་སྨྲ་བ་ནི་། སྦྱོར་བ་ཡོངས་སུ་ཆད་པའོ་༎	T13n0397_029:0203c05_17	愛語者，行無限齊。
K08D0056_H0056:359a-22	དོན་བྱེད་པ་ནི་། ལྷག་པའི་བསམ་པ་འགྱོད་པ་མེད་པའོ་༎	T13n0397_029:0203c06_7	利行者，畢竟不悔。
K08D0056_H0056:359a-24	དོན་མཐུན་པ་ནི་། ཐེག་པ་ཆེན་པོ་ལ་བསྔོ་བའོ་༎	T13n0397_029:0203c06_16	同利者，迴向大乘。
K08D0056_H0056:359a-26	གཞན་ཡང་སྦྱིན་པ་ནི་། བྱམས་པའི་རྗེས་སུ་ཞུགས་པའི་སེམས་ཀྱིས་བཏང་བའོ་༎	T13n0397_029:0203c07_6	「復次，施者，起慈行捨。
K08D0056_H0056:359a-28	སྙན་པར་སྨྲ་བ་ནི་། དགའ་ཞིང་རབ་ཏུ་དགའ་བ་ལ་ཞུགས་པའི་སེམས་མི་གཏོང་བའོ་༎	T13n0397_029:0203c07_15	愛語者，不捨喜心。
K08D0056_H0056:359a-30	དོན་བྱེད་པ་ནི་། སྙིང་རྗེ་ཆེན་པོའི་གེ་ཆ་བགོས་པའི་སེམས་ཀྱིས་སེམས་ཅན་གྱི་བྱ་བ་ལ་བརྩོན་པའོ་༎	T13n0397_029:0203c08_7	利行者，大悲莊嚴利於眾生。
K08D0056_H0056:359a-32	དོན་མཚུངས་པ་ནི་། བཏང་སྙོམས་ལ་༄༣༥༩བ་མཐོན་དམན་མེད་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བསྔོ་བའི་སེམས་སོ་༎	T13n0397_029:0203c09_6	同利者，捨於高下，發心迴向一切種智。
K08D0056_H0056:359b-1	གཞན་ཡང་སྦྱིན་པ་ནི་། གང་ཆོས་ཀྱིས་བཙལ་བའི་ལོངས་སྤྱོད་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0397_029:0203c10_1	「復次，施者，如法求財清淨行施。
K08D0056_H0056:359b-3	སྙན་པར་སྨྲ་བ་ནི་། གང་ལ་སྦྱིན་པར་བྱེད་པ་དེ་ཆོས་ལ་འཛུད་པའོ་༎ དོན་བྱེད་པ་ནི་།	T13n0397_029:0203c10_14	愛語者，將導愛者安止善法。
K08D0056_H0056:359b-6	གང་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ཡང་དག་པར་བསྐྱེད་པའོ་༎	T13n0397_029:0203c11_7	利行者，說於己利以利益他。
K08D0056_H0056:359b-19	དེ་ལ་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། གང་ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པའོ་༎ དོན་བྱེད་པ་ནི་།	T13n0397_029:0203c16_2	愛語者，不為利養而演說法。
K08D0056_H0056:359b-7	དོན་མཚུངས་པ་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའོ་༎	T13n0397_029:0203c12_2	同利者，令諸眾生發一切智心。
K08D0056_H0056:359b-9	གཞན་ཡང་སྦྱིན་པ་ནི་། གང་ནང་དང་། ཕྱིའི་ཆོས་རྣམས་ལ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0397_029:0203c12_14	「復次，施者，捨於內外。
K08D0056_H0056:359b-11	སྙན་པར་སྨྲ་བ་ནི་། གང་ཆོས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཡེ་ཤེས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པའོ་༎	T13n0397_029:0203c13_5	愛語者，功德智慧心無悋惜。
K08D0056_H0056:359b-13	དོན་བྱེད་པ་ནི་། གང་གིས་དོན་བཏང་སྟེ་གཞན་གྱི་དོན་མྱོང་བར་བྱེད་པའོ་༎	T13n0397_029:0203c13_18	利行者，捨自利行而行利他。
K08D0056_H0056:359b-15	དོན་མཚུངས་པ་ཉིད་ནི་། བྱང་ཆུབ་ལག་ཏུ་འོང་བ་ལ་བལྟས་ནས་གཞན་ལ་སྦྱིན་པ་ན་ཡིད་མི་བདེ་བར་མི་འགྱུར་བའོ་༎	T13n0397_029:0203c14_12	同利者，棄捨重位心初無悔。
K08D0056_H0056:359b-17	དེ་ལ་ཆོས་སྦྱིན་པ་གང་ཞེ་ན་། གང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་སྟོན་པའོ་༎	T13n0397_029:0203c15_8	「復次，法施者，如所聞法悉能演說。
K08D0056_H0056:359b-22	གང་ཕ་རོལ་ལ་ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། འཆད་པ་དང་། སྟོན་པ་ལ་མི་སྐྱོའོ་༎	T13n0397_029:0203c16_15	利行者，誨他諷誦心無疲厭。
K08D0056_H0056:359b-23	དེ་ལ་དོན་མཚུངས་པ་ནི་། གང་ཞེ་ན་། གང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མ་བྲལ་བར་ཆོས་ལ་འཛུད་པའོ་༎	T13n0397_029:0203c17_17	同利者，一切智心所得妙法，即以此法勸勵眾生。
K08D0056_H0056:359b-26	གཞན་ཡང་སྦྱིན་པ་ནི་། ཆོས་ཉན་པར་འོངས་པ་རྣམས་ལ་མི་ག-ཡེང་བར་སྟོན་པའོ་༎	T13n0397_029:0203c19_3	「復次，法施者，若有眾生一一聽法，次第為說而無錯謬。
K08D0056_H0056:360a-0	དེ་ལ་སྙན་པར་སྨྲ་༄༣༦༠ཨ་༌༎ བ་ནི༏་གང་རྒྱང་རིང་པོར་ཡང་སོང་སྟེ་། དམ་པའི་ཆོས་སྟོན་པའོ་༎	T13n0397_029:0203c19_16	愛語者，為人說法不辭遠近。
K08D0056_H0056:360a-7	ལྷག་པའི་བསམ་པར་ཞུགས་པའི་རྒྱུད་ཀྱིས་ཆོས་སྟོན་པའོ་༎ གཞན་ཡང་ཆོས་ཀྱི་སྦྱིན་པ་ནི་། གང་སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་ཏུ་ཤེས་ནས་ཆོས་སྦྱིན་པར་བྱེད་པའོ་།	T13n0397_029:0203c24_11	「復次，法施者，於諸施中知其最勝，以此勝法為人演說。
K08D0056_H0056:360a-3	དེ་ལ་དོན་བྱེད་པ་ནི་། གང་ཆོས་འདོད་པས་ཆོས་སྨྲ་བ་རྣམས་གོས་དང་བྲལ་བར་གྱུར་ཏམ་བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་བྲལ་བར་གྱུར་ཏམ་། ཅི་དགོས་པར་གྱུར་པ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་པའོ་༎	T13n0397_029:0203c21_17	利行者，有求法人供給衣服、飲食、臥具、病瘦、醫藥令無所乏，既施所安然後隨應而為演說。
K08D0056_H0056:360a-10	དེ་ལ་སྙན་པར་སྨྲ་བ་ནི་། གང་ཕན་པའི་དངོས་པོའི་ཕྱིར་སྟོན་པའོ་༎	T13n0397_029:0203c25_5	愛語者，常為利益眾生故說。
K08D0056_H0056:286a-2	ཤའ་རིའི་བུ་།	T13n0397_029:0201c17_1	舍利弗！
K08D0056_H0056:286a-3	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལྷའི་མིག་གི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T13n0397_029:0201c17_14	是名菩薩天眼神通而不可盡。
K08D0056_H0056:286a-4	ཤའ་རིའི་བུ་།	T13n0397_029:0201c18_7	「復次，舍利弗！
K08D0056_H0056:286a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་།	T13n0397_029:0201c19_11	云何菩薩天耳神通？
K08D0056_H0056:360a-12	དོན་བྱེད་པ་ནི་། གང་དོན་ལ་རྟོན་གྱི་། ཚིག་འབྲུ་ལ་མི་རྟོན་པའོ་༎	T13n0397_029:0203c25_18	利行者，隨義而說不隨文字。
K08D0056_H0056:286a-10	མི་ལས་ཤིན་ཏུ་འདས་པས་མི་དང་། མི་མ་ཡིན་པ་གཉི་གའི་སྒྲ་ཡང་ཐོས་ཏེ་། དེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་གང་ལ་ལ་སྒྲར་གྲགས་པ་ལྷའི་སྒྲའམ་། ཀླུའི་སྒྲའམ་། གནོད་སྦྱིན་གྱི་སྒྲའམ་། དྲི་ཟའི་སྒྲའམ་། ལྷ་མ་ཡིན་གྱི་སྒྲའམ་།	T13n0397_029:0201c22_20	若十方無量無邊諸佛世界所有諸聲，所謂天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人聲，及以聖聲，所謂聲聞、緣覺、菩薩、正遍知聲。
K08D0056_H0056:286a-15	ནམ་མཁའ་ལྡིང་གི་སྒྲའམ་། མིའམ་ཅིའི་སྒྲའམ་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྒྲའམ་། མི་དང་མི་མ་ཡིན་པའི་སྒྲའམ་། གང་ཡང་འཕགས་པའི་སྒྲའམ་།	T13n0397_029:0201c24_11	一切凡是耳根所對，乃至地獄、餓鬼、畜生，蠅蟻、蚊䖟所有諸聲，一切悉聞。
K08D0056_H0056:287a-10	དེ་ལྷའི་རྣ་བ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་དྲན་པའི་སྣོད་མི་བརྗེད་པས་ཐམས་ཅད་ཀུན་ཏུ་འཛིན་ཏོ་༎ ཀུན་ཏུ་བཟུང་ནས་ཀྱང་མི་བརྗེད་པར་བྱེད་ཅིང་སེམས་ཅན་གྱི་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་བྱེད་དོ་༎ ཆོས་ཐམས་ཅད་ངང་གི་ངང་གི་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a10_11	是菩薩天耳，得聞一切諸佛世尊所說妙法，聞已憶念正智總持不忘不失，隨眾生器而為說法，善知諸法堅不堅相。
K08D0056_H0056:286a-20	སངས་རྒྱས་ཀྱི་སྒྲའམ་། རང་སངས་རྒྱས་ཀྱི་སྒྲའམ་། བྱང་ཆུབ་སེམས་དཔའི་སྒྲའམ་། ཉན་ཐོས་ཀྱི་སྒྲ་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལྷའི་རྣ་བའི་ཁམས་ཀྱིས་རིག་གོ་། གང་ཡང་ངན་སོང་གི་སྒྲའམ་།	T13n0397_029:0201c26_3	若諸眾生心所緣處，若善不善無記所作事業，出諸音聲，一切悉解。
K08D0056_H0056:286b-4	ཐ་ན་སྲིན་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་གི་སྒྲའམ་། སེམས་ཅན་དེ་དག་གི་སེམས་ཀྱི་དམིགས་པ་དགེ་བའམ་། མི་དགེ་བ་དེ་དག་གིས་ངག་གི་ལས་འབྱིན་པ་དེ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ངག་གི་ལས་གང་དགེ་བའི་རྒྱུ་འཛིན་པ་དང་། ངག་གི་ལས་གང་མི་དགེ་བའི་རྒྱུ་འཛིན་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ གང་འདོད་ཆགས་བག་ལ་ཉལ་ལས་ཁོང་ཁྲོ་བའི་ངག་གི་ལས་འབྱུང་བ་དང་། གང་ཞེ་སྡང་བག་ལ་ཉལ་ལས་ཆགས་པའི་ངག་གི་ལས་འབྱུང་བ་དང་། གང་འདོད་ཆགས་དང་། ཞེ་སྡང་བག་ལ་ཉལ་ལས་རྨོངས་པའི་ངག་གི་ལས་འབྱུང་བ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ གང་གཏི་མུག་བག་ལ་ཉལ་ལས་ཆགས་པའི་ངག་གི་ལས་འབྱུང་བ་དང་། གང་འདོད་ཆགས་བག་ལ་ཉལ་ལས་ཆགས་པའི་ངག་གི་ལས་འབྱུང་བ་དང་། གང་ཞེ་སྡང་བག་ལ་ཉལ་ལས་ཞེ་སྡང་འབྱུང་བ་དང་། གཏི་མུག་བག་ལ་ཉལ་ལས་རྨོངས་པ་འབྱུང་བ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a01_13	「若有口業因於愛欲說瞋說癡，若有口業因於瞋恚說欲說癡，若有口業因於愚癡說欲說瞋，若因欲說欲、因瞋說瞋、因癡說癡，如是諸聲亦皆能知。
K08D0056_H0056:287a-0	ངག་གི་ལས་གང་བསམ་པ་དག་ལ་སྦྱོར་བ་ཁོང་ཁྲོ་དང་། ངག་གི་ལས་གང་སྦྱོར་བ་དག་ལ་བསམ་པ་ཁོང་ཁྲོ་བ་དེ་ཐམས་ཅད་ཀྱང་ལྷའི་རྣ་བས་མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཐོགས་པ་མེད་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༢༨༧ཨ་༌༎ དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a04_5	或有口業心淨口麁，或有口業口淨心麁，或有口業口淨心淨，或有口業口麁心麁，如是一切無礙耳通能如實知。
K08D0056_H0056:287a-2	དེ་ལྷའི་རྣ་བ་དེས་འཕགས་པ་རྣམས་དང་། འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་སྒྲ་རྣམས་ཐོས་ཏེ་།	T13n0397_029:0202a05_1	是菩薩天耳，亦知聖聲及非聖聲。
K08D0056_H0056:287a-3	ཐོས་ནས་ཀྱང་འཕགས་པ་རྣམས་ཀྱི་སྒྲ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མེད་། འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་སྒྲ་ལ་ཁོང་ཁྲོ་བ་ཡང་མེད་དེ་།	T13n0397_029:0202a06_1	若聞聖聲不生愛著，聞非聖聲心不生礙；
K08D0056_H0056:287a-5	དེ་འཕགས་པ་རྣམས་ཀྱི་སྒྲ་ལས་ནི་། བྱམས་པ་ཆེན་པོ་རབ་ཏུ་རྙེད་དོ་༎ འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་སྒྲ་ལས་ནི་། སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་རྙེད་དོ་༎	T13n0397_029:0202a06_19	於聖人聲得具大慈，非聖人聲得具大悲。
K08D0056_H0056:287a-9	དེ་སྒྲ་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་གཅོད་པའི་ཡེ་ཤེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a07_17	若聞過去未來諸聲，得盡本際如實正智。
K08D0056_H0056:287b-6	ལུང་བསྟན་པ་ཡང་དག་པའང་གཞན་ལ་གནོད་ན་མི་བྱེད་དོ་༎ གཞན་ལ་ཕན་གདགས་པ་དང་མཐུན་པར་ཐབས་ལ་མཁས་པས་རང་གི་སེམས་ཡོངས་སུ་དག་པའི་ཕྱིར་ལུང་སྟོན་ནོ་༎	T13n0397_029:0202a17_15	事若真實或畏傷他故不為說，事若不實為利益他以清淨心方便得說。
K08D0056_H0056:287b-10	སྒྲའི་རྣམ་པ་ཇི་ལྟ་བུ་ལ་མི་དགའ་བ་དེ་ལྟ་བུའི་སྒྲའི་རྣམ་པ་མི་ཐོས་སོ་༎	T13n0397_029:0202a18_15	若所喜聲即能得聞，所不喜者便不復聞。
K08D0056_H0056:287b-11	འཁོར་གང་ལ་ཆོས་སྟོན་པ་ན་བྱིན་གྱི་རླབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྒྲ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a20_9	「若於大眾為諸眾生演說法時，隨其耳識所解所受，是菩薩天耳悉得聞知。
K08D0056_H0056:287a-14	དེ་བཞིན་གཤེགས་པ་གཅིག་གིས་ཆོས་བསྟན་པ་ཉན་ཀྱང་དེ་བཞིན་གཤེགས་པ་གཉིས་པས་ཆོས་བསྟན་པ་ལ་སྒྲིབ་པའམ་ཀུན་ནས་བཀྲིས་ཏེ་འདུག་པར་ཡང་མི་བྱེད་དེ་། ཡང་ཤའ་རིའི་བུ་།	T13n0397_029:0202a11_15	是菩薩若聽一佛說法，不聞餘佛所說法者無有是處。
K08D0056_H0056:287a-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་སྔ་ཕྱི་མེད་པར་ཀུན་ཏུ་འཛིན་ཏོ་༎ གང་དགེ་བའི་རྩ་བའི་སྒྲ་༄༢༨༧བ་ཐོས་པ་དེ་ཡང་དུས་དང་དུས་མ་ཡིན་པར་སྦྱོར་ཞིང་སྟོན་ཏོ་༎ སྐལ་པ་མི་མཉམ་པར་བསྟན་པའི་དུས་ཆོས་བསྟན་པའི་དུས་ལ་བབ་ཀྱང་འཇོག་སྟེ་ཐོས་ཀྱང་མི་སྟོན་ཏོ་༎ དེ་ཆོས་ཀྱི་དུས་ལ་བབ་པའམ་། གཅིག་སློབ་པ་ཡན་ཆད་ལ་ཡང་ཆོས་སྟོན་ཏེ་།	T13n0397_029:0202a13_12	一切諸佛所可演說悉能聽受，菩薩若聞善不善無記法聲，皆悉善知時與非時。 所謂若有眾時非說法時，聞已默然而無所說。 若有說時非有眾時，所謂正為一人能堪受者，是故雖說不為一切。
K08D0056_H0056:287b-12	དེ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཅང་ཤེས་པ་དེ་དག་གིས་ནི་། དེའི་ཆོས་ཐོས་སོ་༎ སེམས་ཅན་གང་དག་ཅང་ཤེས་པ་མ་ཡིན་པ་དེ་དག་གིས་ནི་། ཆོས་དེ་མི་ཐོས་སོ་༎	T13n0397_029:0202a21_17	若說法時或有眾生，應解悟者便得聞法，不解悟者則便不聞。
K08D0056_H0056:287b-16	དེའི་རྣ་བའི་ཁམས་དེ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣམ་པར་དག་པ་ཡིན་། དེའི་རྣ་བའི་ཁམས་དེ་བདག་གི་ཁམས་ཀྱིས་རྣམ་པར་དག་པ་ཡིན་། སེམས་ཅན་གྱི་ཁམས་ཀྱིས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T13n0397_029:0202a23_3	是菩薩耳界法界其性清淨，知見我人眾生悉清淨故。
K08D0056_H0056:287b-19	དེ་རྣ་བའི་ཁམས་དེ་སྒྲ་ཇི་ལྟ་བ་བཞིན་གྱི་ཡི་གེའི་ངེས་པའི་ཚིག་ཐོས་པས་ཤིན་ཏུ་རྟོགས་པ་ཡིན་ནོ་༎	T13n0397_029:0202a24_3	是菩薩正分別耳界，如言語文字所說之相。
K08D0056_H0056:288a-0	གང་འགྲོ་བ་ལྔར་སྐྱེས་པའི་སེམས་༄༢༨༨ཨ་༌༎ ཅན་དེ་དག་གི་སྐད་དང་། སྨྲ་བ་སྣ་ཚོགས་ལ་འཇུག་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎ དེའི་རྣ་བའི་ཁམས་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་དུ་ཡོངས་སུ་བསྔོས་བ་ཡིན་གྱི་། ཐེག་པ་གཞན་དུ་ནི་། མ་ཡིན་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎	T13n0397_029:0202a26_7	若有五趣雜類眾生，隨其所解言語音聲而為說法，持是天耳迴向如來所得耳界，不求餘乘故。
K08D0056_H0056:288a-6	ཤའ་རིའི་བུ་།	T13n0397_029:0202a26_11	舍利弗！
K08D0056_H0056:288a-26	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བསམ་གཏན་གྱི་བསམ་པ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ཤེས་རབ་ཀྱི་བསམ་པ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། བྱམས་པའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། སྙིང་རྗེའི་རྣམ་པའོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། དགའ་བའི་རྣམ་པའོ་༎	T13n0397_029:0202b07_6	若諸眾生上中下心菩薩悉知，知是眾生因施根心相，知是眾生因戒根心相，知是眾生因忍根心相，知是眾生因進根心相，知是眾生因定根心相，知是眾生因智根心相，知是眾生因慈悲喜捨根心相，知是眾生因聲聞緣覺大乘根心相，知是眾生因力增上善根具足，知是眾生因行增上善根，故得生此。
K08D0056_H0056:288a-10	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T13n0397_029:0202a28_7	「復次，舍利弗！
K08D0056_H0056:288b-19	སེམས་ཅན་འདི་ནི་། རྒྱུའི་སྟོབས་ཅན་ཏེ་། རྒྱུའི་གཙོ་བོའི་དགེ་བ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདི་ནི་། རྐྱེན་གྱི་སྟོབས་ཅན་ཏེ་། རྐྱེན་གྱི་གཙོ་བོའི་རྒྱུ་དང་ལྡན་པའོ་༎ སེམས་ཅན་འདི་ནི་།	T13n0397_029:0202b11_1	知是眾生過去世心諸根行因，知是眾生隨緣悟法。
K08D0056_H0056:289a-16	སེམས་ཅན་འདི་ད་ལྟར་འཇིག་རྟེན་པའི་སྤྱོད་པ་ཡིན་ལ་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི༏་ད་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པ་ན་ཐེག་པ་ཆེན་པོའི་རྒྱུ་ལས་སྐྱེས་པའི་དབང་པོ་རྣམས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་། ༄༢༨༩བ་ད་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པའི་དབང་པོ་རྣམས་སུ་འགྱུར་རོ་༎	T13n0397_029:0202b17_16	知是眾生未來世中有智慧因，現在世中行俗心因。
K08D0056_H0056:289b-2	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི༏་ད་ལྟར་ཐེག་པ་ཆེན་པོའི་རྒྱུ་ལས་སྐྱེས་པ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྒྱུ་ལས་སྐྱེས་པར་འགྱུར་རོ་༎ ཞེས་ཕྱི་མའི་མཐའི་སེམས་ལ་འཇུག་པ་ཤེས་སོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟར་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་རྣམས་ཀྱི་རྒྱུ་ལས་སྐྱེས་པ་གང་དང་། རྣམ་པ་གང་དང་། རྐྱེན་དུ་འགྱུར་བ་གང་ཡིན་པ་དེའི་རྒྱུ་ལས་སྐྱེས་པ་དང་། དེའི་རྣམ་པ་དང་། དེའི་རྐྱེན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202b21_17	知是眾生未來世中發大乘因，現在世中有下根因，未來眾生有如是等諸因諸緣，是諸因緣能如實知，是菩薩於未受化眾生終不疲厭，如其心根如實能知，隨其器量而為說法。
