src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:110b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ལུས་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་། དཀའ་བ་སྤྱད་པ་ཐམས་ཅད་ཉམས་སུ་མྱོང་བ་ཡང་དག་པར་བསྟན་ཏེ་། སེམས་ཅན་རྣམས་འདུན་པར་བྱས་ནས་ཐབས་ལ་མཁས་པ་༄༡༡༡ཨ་༌༎ ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎	T16n0680_001:0722b24_1	如是如來成所作智領身化業，由是如來示現領受本事本生難修諸行，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:110b-3	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་གཟུགས་ལ་སོགས་པ་ཡུལ་རྣམས་ལ་ཡོངས་སུ་སྤྱོད་དོ་༎	T16n0680_001:0722b15_3	「又如眾生受用身業，由是眾生受用種種色等境界。
K10D0275_H0277:110b-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལུས་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་སྐྱེ་བའི་གནས་སོ་སོར་སྐྱེས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་སྐྱེ་བ་མཚུངས་པ་ཉིད་དུ་ཉེ	T16n0680_001:0722b17_1	如是如來成所作智受身化業，由是如來往諸眾生種種生處，示同類生而居尊位；
K10D0275_H0277:110b-7	བར་སྟོན་ཏེ༏་རིས་མཐུན་པ་མཚུངས་པ་ཉིད་དུ་བསྟན་པས་ཀྱང་དབང་བྱས་ནས་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722b19_3	由其示現同類生故，攝伏一切異類眾生，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:111a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ངག་གི་ལས་སྦྱོར་བར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་ཕན་ཚུན་དུ་བྱ་བ་དག་ལ་རྣམ་པར་སྦྱོར་བར་བྱེད་དེ་། འཁྲུལ་པ་ལ་སྨོད་། མ་འཁྲུལ་པ་ལ་བསྟོད་ཅིང་འབོད་དོ་༎	T16n0680_001:0722c02_11	「又如眾生方便語業，由是眾生展轉指授，務專所作毀惡讚善更相召命。
K10D0275_H0277:111a-17	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་སྦྱོར་བར་བྱེད་པ་དག་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡང་དག་པར་བསླབ་པའི་གནས་འཆའ་སྟེ་།	T16n0680_001:0722c04_10	如是如來成所作智所起方便語變化業，由是如來立正學處，毀諸放逸讚不放逸。
K10D0275_H0277:111a-4	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ངག་གི་ལས་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་ཕན་ཚུན་སྨྲ་ལ་། ཀུན་ཏུ་སྨྲ་ཞིང་རབ་ཏུ་དགའ་བར་བྱེད་དོ་༎	T16n0680_001:0722b26_3	」「又如眾生慶慰語業，由是眾生展轉談論、遞相慶慰。
K10D0275_H0277:111a-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དག་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་། ཐོས་པ་ཙམ་ཁོ་ནས་ཀྱང་སེམས་ཅན་བྱིས་པའི་ཤེས་རབ་ཅན་དད་པར་བྱེད་པའི་ཆོས་སྟོན་པར་རབ་ཏུ་འཇུག་ཅིང་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད༏་རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎	T16n0680_001:0722b28_5	如是如來成所作智慶語化業，由是如來宣暢種種隨所樂法，文義巧妙，小智眾生初聞尚信； 以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:111b-0	བག་ཡོད་པ་ལ་ནི་བསྟོད་ཅིང་དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་༄༡༡༡བ་འབྲང་བ་ལ་སོགས་པའི་གང་ཟག་རྣམས་ཀྱང་རྣམ་པར་གཞོག་པར་བྱེད་ལ་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722c06_7	又復建立隨信行人、隨法行等，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:111b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཡིད་ཀྱི་ལས་རྣམ་པར་ངེས་པར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་བྱ་བ་དང་། མི་བྱ་བ་དག་རྣམ་པར་སེམས་སོ་༎	T16n0680_001:0722c12_3	「又如眾生決擇意業，由是眾生決擇可作及不可作。
K10D0275_H0277:111b-14	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་རྣམ་པར་ངེས་པར་བྱེད་པ་ཡིད་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་རྣམས་པར་སེམས་ཤིང་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་༄༡༡༢ཨ་༌༎ པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722c14_18	如是如來成所作智決意化業，由是如來決擇眾生八萬四千心行差別，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:111b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ངག་གི་ལས་ཡང་དག་པར་གོ་བར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་ཕན་ཚུན་དུ་དོན་མི་ཤེས་པ་རྣམས་ཤེས་པར་བྱེད་དེ་། སྙན་དངགས་དང་། བསྟན་བཅོས་རྣམས་ཀྱང་རྗོད་དོ་༎	T16n0680_001:0722c08_7	「又如眾生辯揚語業，由是眾生展轉開示，所不了義宣諷諸論。
K10D0275_H0277:111b-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཡང་དག་པར་གོ་བར་བྱེད་པ་དག་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་ཐེ་ཚོམ་གྱི་རྣམ་པ་དཔག་ཏུ་མེད་པ་དག་ཟློག་ཅིང་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722c10_18	如是如來成所作智辯語化業，由是如來斷諸眾生無量疑惑，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:112a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཡིད་ཀྱི་ལས་ཀུན་ཏུ་འབྱུང་བར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་ལས་ཀུན་ནས་སློང་བར་བྱེད་དོ་༎	T16n0680_001:0722c20_18	「又如眾生發起意業，由是眾生發起諸業。
K10D0275_H0277:112a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཡིད་ཀྱི་ལས་མངོན་པར་འདུ་བྱེད་པ་བྱེད་པ་དེས་སེམས་ཅན་དག་རྣམ་པར་བསམ་ནས་ལས་ཀུན་ཏུ་འབྱུང་བར་མངོན་པར་འདུ་བྱེད་དོ་༎	T16n0680_001:0722c16_3	「又如眾生造作意業，由是眾生造作種種諸所起業。
K10D0275_H0277:112a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་མངོན་པར་འདུ་བྱེད་པར་བྱེད་པ་ཡིད་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་སེམས་ཅན་གྱི་སྤྱོད་པ་དེ་དག་གི་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཀུན་ཏུ་མི་སྤྱོད་པ་ཡོན་ཏན་དང་། ཉེས་པ་དག་ཀྱང་དཔྱད་ནས་།	T16n0680_001:0722c18_12	如是如來成所作智造意化業，由是如來觀諸眾生所行之行——行與不行、若得若失——為令取捨，造作對治；
K10D0275_H0277:112a-8	དེ་དོར་བ་དང་། བསྐྱེད་པའི་ཕྱིར་གཉེན་པོ་རྣམས་མངོན་པར་འདུ་བྱེད་ཅིང་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འཛུད་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722c19_12	以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:112b-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཀུན་ཏུ་འབྱུང་བར་བྱེད་པ་ཡིད་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་དེའི་གཉེན་པོའི་ཆོས་བསྟན་པའི་ཕྱིར་མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་རྣམས་བརྗོད་ཅིང་ཐབས་ལ་མཁས་པ་དེས་ཀྱང་སེམས་ཅན་རྣམས་༄༡༡༢བ་བསྟན་པ་ལ་འཛུད་པར་བྱེད་།	T16n0680_001:0722c22_17	如是如來成所作智發意化業，由是如來為欲宣說彼對治故，顯彼所樂名、句、字身；
K10D0275_H0277:112b-1	ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722c23_18	以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:112b-10	ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་ན་ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱད་པ་། དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པ་། ཅི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉིད་ཀྱི་ལགས་སམ༏་འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའང་ལེགས་།	T16n0680_001:0723a02_4	為獨如來於淨法界受用和合一味事智，而諸菩薩亦能如是？
K10D0275_H0277:112b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤིན་ཏུ་འདུས་།	T16n0680_001:0723a02_12	」佛告妙生菩薩：
K10D0275_H0277:112b-16	ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱད་པ་། དགོས་པ་། རོ་གཅིག་པ་།	T16n0680_001:0723a03_3	「亦能受用和合一味事智。
K10D0275_H0277:112b-19	གསོལ་པ་། ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱད་པ་། དགོས་པ་། རོ་གཅིག་པ་། ༄༡༡༣ཨ་༌༎ འདྲེས་པ་། ཉེ་བར་འདྲེས་པ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གི་ལེགས་པར་བལྟ་བར་བགྱི་།	T16n0680_001:0723a05_3	「何等菩薩受用和合一味事智？
K10D0275_H0277:112b-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཡིད་ཀྱི་ལས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་དེས་སེམས་ཅན་རྣམས་བདེ་བ་དང་། སྡུག་བསྔལ་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎	T16n0680_001:0722c24_18	「又如眾生受領意業，由是眾生受領苦樂。
K10D0275_H0277:112b-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་ཡིད་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་མགོ་གཅིག་དང་། རྣམ་པར་དབྱེ་བ་དང་། དྲི་བ་དང་། གཞག་པ་འདྲི་བ་ལ་ལན་གདབ་པ་དག་ལ་ཅི་རིགས་པར་ལན་གདབ་པར་བྱ་བའི་ཕྱིར་བྱུང་བ་དང་། འབྱུང་བ་དང་། ད་ལྟར་གྱི་དོན་རྣམས་རབ་ཏུ་མྱོང་བར་བྱེད་དོ་༎	T16n0680_001:0722c27_6	如是如來成所作智受意化業，由是如來於定、不定、反問、置記為記別故，隨其所應，受領去、來、現在等義； 以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:112b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་འདུས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0680_001:0722c29_12	」爾時妙生菩薩摩訶薩白佛言：
K10D0275_H0277:112b-9	བཅོམ་ལྡན་འདས་།	T16n0680_001:0722c29_16	「世尊！
K10D0275_H0277:113a-10	བཅོམ་ལྡན་འདས་།	T16n0680_001:0723a09_7	」妙生菩薩復白佛言：
K10D0275_H0277:113a-11	ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་བའི་དཔེ་མཛད་དུ་གསོལ་།	T16n0680_001:0723a11_9	「唯願如來廣說譬喻，令諸菩薩悟甚深義，隨所化緣廣宣流布，令諸眾生聞已疾悟無生法忍。
K10D0275_H0277:113a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0680_001:0723a11_15	」佛告妙生：
K10D0275_H0277:113a-13	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་ཇི་སྲིད་དུ་འདྲེས་པའི་ཚལ་དུ་བཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་དེ་དག་གི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པའི་སྒོ་ནས་འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་།	T16n0680_001:0723a13_17	「譬如三十三天未入雜林，終不能於若事若受、無我我所和合受用，若入雜林即無分別隨意受用。
K10D0275_H0277:113a-17	གང་ཚུན་ཆད་འདྲེས་པའི་ཚལ་དུ་ཤུགས་པར་གྱུར་པ་དེའི་ཚེ་འདྲེས་པའི་ཚལ་གྱི་མཐུ་འདི་འདྲ་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དེར་ཞུགས་པ་༄༡༡༣བ་རྣམས་ཀྱི་ལྷའི་ལོངས་སྤྱོད་རྣམས་དངོས་པོ་དང་། ཉམས་སུ་མྱོང་བ་དང་། ང་ཡིར་འཛིན་པ་མེད་པར་འདྲེས་པ་།	T16n0680_001:0723a15_15	由此雜林有如是德，能令諸天入此林者，天諸果報若事若受，無所思惟和合受用。
K10D0275_H0277:113a-2	བཀའ་སྩལ་པ་།	T16n0680_001:0723a05_9	」佛告妙生：
K10D0275_H0277:113a-3	བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་རྣམས་ཀྱི་སྟེ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དེ་དག་ནི་གཉིས་སུ་འདུ་ཤེས་པའི་གཉེན་པོར་སེམས་མཉམ་པ་ཉིད་ཐོབ་སྟེ་། འདི་ལྟར་བདག་དང་། གཞན་དུ་འདུ་ཤེས་པའི་གཉེན་པོའོ་༎	T16n0680_001:0723a07_10	「證得無生法忍菩薩，由彼菩薩無生法中，得忍解時對治二想，由遣自他二種想故，得平等心。
K10D0275_H0277:113a-6	དེ་དག་དེ་ཡན་ཆད་བདག་དང་། གཞན་དུ་འདུ་ཤེས་མི་འབྱུང་སྟེ་། ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱད་པ་། དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་འགྱུར་རོ༏་༏གསོལ་པ་།	T16n0680_001:0723a08_17	從此已上，彼諸菩薩自他異想不復現前，受用和合一味事智。
K10D0275_H0277:113b-11	དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་གནས་སོ་༎ ཤིན་ཏུ་འདུས་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་དང་། ཆུ་བྲན་རྣམ་པ་མང་པོ་དག་ཇི་སྲིད་དུ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་གནས་ཐ་དད་པ་དང་། ཆུ་ཐ་དད་པ་དང་། ཆུ་ཆུང་བ་དང་། ཆུ་སྐྱེ་འགྲིབ་ཡོད་པ་དང་། སོ་སོ་རང་གི་བྱ་བ་སྒྲུབ་པའི་ལས་ཅན་གྱི་ཆུ་དང་། སྲོག་ཆགས་ཆུ་ནས་སྐྱེས་པ་བྲུལ་བུ་དག་གི་འཚོ་བ་ཉེ་བར་སྟོན་པའི་གནས་ཡིན་ནོ་༎	T16n0680_001:0723a23_15	譬如種種大小眾流，未入大海各別所依，異水、少水、水有增減，隨其水業所作各異，少分依持水族生命。
K10D0275_H0277:113b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་སྲིད་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་པ་། སེམས་མཉམ་པ་དེ་ཐོབ་ནས་བཏང་སྙོམས་པ་དེ་ཐོབ་པར་མི་འགྱུར་ཏེ་། གཉིས་སུ་འདུ་ཤེས་པ་དེ་དག་ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱོད་པ་། དགོས་པ་། རོ་གཅིག་པ་།	T16n0680_001:0723a18_16	如是菩薩若未證得無生法忍，終不能得平等之心平等之捨，乃與一切聲聞、獨覺無有差別，有二想故，彼不能住受用和合一味事智。
K10D0275_H0277:113b-7	འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་མི་གནས་ཀྱི་། གང་ཚུན་ཆད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དེ་ཕན་ཆད་གཉིས་སུ་འདུ་ཤེས་པའི་གཉེན་པོས་སེམས་མཉམ་པ་ཐོབ་ནས་། དེའི་འོག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་བཏང་སྙོམས་ཐོབ་སྟེ་།	T16n0680_001:0723a21_4	若已證得無生法忍，遣二想故得平等心，遂與聲聞、獨覺差別，由平等心而能住捨，受用和合一味事智。
K10D0275_H0277:114a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་གནས་ཐ་དད་པ་དང་། ཡེ་ཤེས་ཐ་དད་པ་དང་། ཡེ་ཤེས་ཆུང་བ་དང༏་ཡེ་ཤེས་སྐྱེ་འགྲིབ་ཡོད་པ་དང་། སོ་སོ་རང་གི་བྱ་བ་སྒྲུབ་པའི་ལས་ཅན་གྱི་ཡེ་ཤེས་དང་། སེམས་ཅན་ཉུང་དུ་དག་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བའི་གནས་ཡིན་ནོ༏་༏གང་ཚུན་ཆད་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་གནས་ཐ་དད་པ་མ་ཡིན་པ	T16n0680_001:0723a28_9	如是菩薩，若未證入如來清淨法界大海，各別所依異智、少智、智有增減，隨其智業所作各異，少分眾生成熟善根之所依止。
K10D0275_H0277:114a-5	དང་། ཡེ་ཤེས་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཡེ་ཤེས་ཚད་མེད་པ་དང་། ཡེ་ཤེས་སྐྱེ་འགྲིབ་མེད་པ་དང་། ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱད་པ་། དགོས་པ་། རོ་གཅིག་པ་། འདྲེས་པ་། ཉེ་བར་འདྲེས་པར་འགྱུར་ཏེ་། སེམས་ཅན་ཚད་མེད་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དགེ་བའི་རྩ་བའི་གནས་སུ་འགྱུར་རོ་༎	T16n0680_001:0723b02_6	若已證入如來清淨法界大海，無別所依，智無差別、智無限量、智無增減，受用和合一味事智，無量眾生成熟善根之所依止。
K10D0275_H0277:114b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་༄༡༡༤བ་བཀའ་སྩལ་ཏོ་༎	T16n0680_001:0723b02_16	」爾時世尊而說頌曰：
K10D0275_H0277:114b-1	ཆོས་རྣམས་ཀུན་གྱི་དེ་བཞིན་ཉིད་༎ སྒྲིབ་གཉིས་ལྡན་དག་མཚན་ཉིད་ཅན་༎	T16n0680_001:0723b03_0	「一切法真如，　　二障清淨相，
K10D0275_H0277:114b-11	ཏིང་ངེ་འཛིན་དང་གཟུངས་སྒོ་དང་༎ དཔག་ཏུ་མེད་པ་གཉིས་དང་ལྡན་༎	T16n0680_001:0723b08_0	定及總持門，　　無邊二成就，
K10D0275_H0277:114b-12	རང་བཞིན་ཆོས་རྫོགས་ལོངས་སྤྱོད་དང་༎ སྤྲུལ་པས་ཐ་དད་འཇུག་པ་ཅན་༎	T16n0680_001:0723b09_0	自性法受用、　　變化差別轉，
K10D0275_H0277:114b-13	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་༎ རྣམ་དག་འདི་ནི་ཡང་དག་བརྗོད་༎	T16n0680_001:0723b10_13	如是淨法界，　　諸佛之所說。
K10D0275_H0277:114b-3	དངོས་པོ་ཤེས་པ་དེ་དམིགས་པ་༎ དབང་ཚད་མི་ཤེས་མཚན་ཉིད་ཅན་༎	T16n0680_001:0723b04_0	法智彼所緣，　　自在無盡相，
K10D0275_H0277:114b-5	དེ་བཞིན་ཉིད་ཤེས་ཐམས་ཅད་ནས་༎ བསྒོམས་ལས་ཡང་དག་འགྲུབ་པ་ཅན་༎	T16n0680_001:0723b05_0	普遍真如智，　　修習證圓滿，
K10D0275_H0277:114b-7	སེམས་ཅན་ཀུན་ལ་གཉིས་སྐྱེད་པ་༎ རྣམ་ཀུན་མི་ཟད་འབྲས་བུ་ཅན་༎	T16n0680_001:0723b06_0	安立眾生二，　　諸種無盡果，
K10D0275_H0277:114b-9	ལུས་དང་ངག་དང་སེམས་སྤྲུལ་པའི་༎	T16n0680_001:0723b07_0	身、語及心化，　　善化方便業，
