src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0199_H0200:476a-3	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་འཁོར་ཐམས་ཅད་ལས་གང་ལ་ལ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་མཚན་ཐོས་ནས་དགའ་བ་དང་། གུས་པར་ཕྱག་འཚལ་བའི་མི་དེ་དག་ཚེའི་དུས་བྱས་ནས་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་གོང་མ་ཅི་ལྟ་བ་བཞིན་དུ་།	T14n0452_001:0420b04_6	「佛滅度後，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等是諸大眾，若有得聞彌勒菩薩摩訶薩名者，聞已歡喜恭敬禮拜，此人命終如彈指頃即得往生，如前無異；
K10D0199_H0200:476a-5	བྱམས་པའི་མཚན་ཐོས་ནས་ཚེའི་དུས་བྱས་པའི་འོག་ཏུ་མུན་པའི་ཁམས་སུ་མི་ལྟུང་། མཐའ་འཁོབ་ཀྱི་ཡུལ་དང་། ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་ཐམས་ཅད་སྤྱོད་པར་མི་སྐྱེ་། སྐྱེ་བ་ཐམས་ཅད་དུ་དྲང་པོར་ལྟ་བ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་མི་སྨོད་པར་སྐྱེའོ་༎	T14n0452_001:0420b06_9	但得聞是彌勒名者，命終亦不墮黑闇處、邊地、邪見、諸惡律儀，恒生正見眷屬成就，不謗三寶。
K10D0199_H0200:476a-8	ཨཽ་པའ་ལི་།	T14n0452_001:0420b06_16	」佛告優波離：
K10D0199_H0200:476a-9	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་། སྡོམ་པ་བཤིག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོའི་མཚན་ཐོས་པས་མཚན་ནས་བརྗོད་ཅིང་།	T14n0452_001:0420b09_3	「若善男子、善女人，犯諸禁戒造眾惡業，聞是菩薩大悲名字，五體投地誠心懺悔，是諸惡業速得清淨。
K10D0199_H0200:476b-0	སེམས་རྩེ་གཅིག་ཏུ་བཤགས་ན་སྡིག་པ་ཐམས་ཅད་མྱུར་དུ་༄༤༧༦བ་བྱང་ནས་མ་འོངས་པའི་དུས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོའི་མཚན་བརྗོད་པ་དང་། སྐུ་གཟུགས་བྲིས་ནས་སྤོས་དང་། མེ་ཏོག་དང་། གོས་དང༏་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཕྱག་བཙལ་ཞིང་ཡིད་ལ་ཟློས་ན་མི་དེ་དག་ཚེའི་དུས་བྱས་པའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་། མི་ཆེན་པོའི་མཚན་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་དང་། ལྷའི་བུ་ཐམས་ཅད་ཀྱིས་མནདའ་ར་བའི་ཆར་ཕབ་ནས་མི་དེ་དག་བསྡུས་ནས་སྐད་ཅིག་ཡུད་ཙམ་གྱིས་ལྷའི་གནས་སུ་སྐྱེས་༎	T14n0452_001:0420b12_18	未來世中諸眾生等，聞是菩薩大悲名稱，造立形像，香花、衣服、繒蓋、幢幡，禮拜繫念，此人命欲終時，彌勒菩薩放眉間白毫大人相光，與諸天子雨曼陀羅花，來迎此人。
K10D0199_H0200:476b-3	འཕགས་པ་བྱམས་པའི་ཞལ་མཐོང་ནས་གདོང་དང་། སྤྱི་བོས་ཕྱག་བཙལ་ནས་དེ་མ་ཐག་ཏུ་ཆོས་ཐོས་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ལ་མཐོབ་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་དང་༎ མ་འོངས་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎	T14n0452_001:0420b15_16	此人須臾即得往生，值遇彌勒，頭面禮敬，未舉頭頃便得聞法，即於無上道得不退轉，於未來世得值恒河沙等諸佛如來。
K10D0199_H0200:476b-4	ཨཽ་པའ་ལི་།	T14n0452_001:0420b16_4	」佛告優波離：
K10D0199_H0200:476b-5	ཁྱོད་རྩེ་གཅིག་ཏུ་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཞེས་བྱ་བ་ལ་མ་འོངས་པའི་སེམས་ཅན་ཐམས་ཅད་སྐྱབས་སུ་འགྲོ་བ་ན་གང་ལ་ལ་ཞིག་སྐྱབས་སུ་འགྲོ་བའི་མི་དེ་དག་ནི་བླ་ན་མེད་པའི་ལམ་དང༏་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་འཐོབ་ནས་བྱང་ཆུབ་སེམས	T14n0452_001:0420b17_11	「汝今諦聽，是彌勒菩薩於未來世，當為眾生作大歸依處。 若有歸依彌勒菩薩者，當知是人於無上道得不退轉。
K10D0199_H0200:476b-7	དཔའ་བྱམས་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པའི་དུས་ཀྱི་ཚེ་། ༄༤༧༧ཨ་༌༎ མི་དེ་དག་དེ་བཞིན་གཤེགས་པའི་འོད་ཟེར་མཐོང་ནས་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0452_001:0420b20_17	彌勒菩薩成多陀阿伽度、阿羅訶、三藐三佛陀時，如此行人，見佛光明即得授記。
K10D0199_H0200:477a-1	ཨཽ་པའ་ལི་།	T14n0452_001:0420b21_5	」佛告優波離：
K10D0199_H0200:477a-10	བྱམས་པའི་མཚན་ཐོས་པས་ཐལ་མོ་སྦྱར་བའི་མི་དེ་དག་ནི་། བསྐལ་པ་ལྔ་བཅུའི་སྐྱེ་ཤི་ལས་ཐར་བར་འགྱུར་རོ་༎	T14n0452_001:0420b28_14	但聞彌勒名合掌恭敬，此人除却五十劫生死之罪；
K10D0199_H0200:477a-12	གང་ལ་ལ་ཞིག་བྱམས་པ་ལ་གུས་པར་ཕྱག་བཙལ་བས་བསྐལ་པ་བྱེ་བ་བརྒྱའི་སྐྱེ་ཤི་ལས་གྲོལ་། ཐར་ཞིང་སྡིག་པ་བྱང་བར་འགྱུར་རོ་༎	T14n0452_001:0420b29_14	若有敬禮彌勒者，除却百億劫生死之罪；
K10D0199_H0200:477a-2	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་འཁོར་བཞི་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་ལ་སོགས་པ་གང་ལ་ལ་ཞིག་དགའ་ལྡན་གྱི་གནས་སུ་སྐྱེས་པའི་དུས་ཀྱི་ཚེ་། འདི་ལྟར་བལྟ་བར་བྱ་སྟེ་། དགའ་ལྡན་ཡིད་ལ་བྱེད་པས་དེ་བཞིན་གཤེགས་པའི་སྡོམ་པ་བླངས་ནས་། ཉི་མ་གཅིག་གམ་། ཉི་མ་བདུན་གྱི་བར་དུ་། དགེ་བ་བཅུ་ཡིད་ལ་བྱེད་པ་དང་། དགེ་བ་བཅུའི་ལམ་ལ་སྤྱོད་པའི་བསོད་ནམས་དེ་དག་བྱམས་པའི་མདུན་དུ་བསྔོ་ཞིང་སྨོན་ལམ་བཏབ་པ་དེ་དག་ནི་ལྟ་བ་དེ་དག་གི་ལྷའི་བུ་མཐོང་བ་དང་། པདམ་མཐོང་བར་འགྱུར་རོ་༎	T14n0452_001:0420b25_9	「佛滅度後，四部弟子、天、龍、鬼神，若有欲生兜率陀天者，當作是觀繫念思惟，念兜率陀天，持佛禁戒，一日至七日，思念十善行十善道，以此功德迴向願生彌勒前者，當作是觀。
K10D0199_H0200:477a-8	གང་ལ་ལ་ཞིག་སྐད་ཅིག་ཙམ་བྱམས་པའི་མིང་ནས་བརྗོད་པའི་མི་དེ་དག་ནི་། བསྐལ་པ་སྟོང་ཉིས་བརྒྱའི་སྐྱེ་ཤི་ལས་གྲོལ་ཞིང་སྡིག་པ་འབྱང་བར་འགྱུར་རོ་༎	T14n0452_001:0420b27_10	作是觀者，若見一天人、見一蓮花，若一念頃稱彌勒名，此人除却千二百劫生死之罪；
K10D0199_H0200:477b-0	ལྷའི་གནས་ལ་མི་ཆགས་ཤིང་མ་འོངས་པའི་དུས་སུ་ཀླུའི་སྡོང་པོ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ལམ་དུ་སེམས་༄༤༧༧བ་བསྐྱེད་པའང་ཐོབ་པར་འགྱུར་རོ་༎	T14n0452_001:0420c02_2	設不生天，未來世中龍花菩提樹下亦得值遇，發無上心。
K10D0199_H0200:477b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། འཁོར་མང་པོ་དཔག་ཏུ་མེད་པ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་བྱམས་པའི་ཞབས་ལའང་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་དང་། བྱམས་པ་ལ་ལ་ན་བརྒྱ་སྟོང་དུ་བསྐོར་ནས་ལམ་མཐོབ་པར་དག་རང་རང་གི་སྨོན་ལམ་བཏབ་པ་།	T14n0452_001:0420c04_15	」說是語時，無量大眾即從坐起，頂禮佛足，禮彌勒足，遶佛及彌勒菩薩百千匝。 未得道者各發誓願：
K10D0199_H0200:477b-2	བདག་ཅག་ལ་སོགས་པས་ལྷ་དང་། མི་དང་། སྡེ་བརྒྱད་པོ་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མོས་པས་སྨོན་ལམ་བཏབ་པས་མ་འོངས་པའི་དུས་སུ་ལུས་སྤངས་ནས་། འཕགས་པ་བྱམས་པའི་ཞལ་མཐོང་བ་དང་། ཐམས་ཅད་དགའ་ལྡན་གྱི་གནམ་དུ་སྐྱེ་བ་ཐོབ་པར་གྱུར་ཅིག་།	T14n0452_001:0420c07_9	「我等天人八部，今於佛前發誠實誓願，於未來世值遇彌勒，捨此身已皆得上生兜率陀天。
K10D0199_H0200:477b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0452_001:0420c07_15	」世尊記曰：
K10D0199_H0200:477b-5	ཁྱོད་ལ་སོགས་པ་མ་འོངས་པའི་དུས་སུ་བསོད་ནམས་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་དྲུང་དུ་སྐྱེ་བ་བླངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཕྱིན་གྱིས་རློབ་པར་འགྱུར་རོ་༎	T14n0452_001:0420c09_8	「汝等及未來世修福持戒，皆當往生彌勒菩薩前，為彌勒菩薩之所攝受。
K10D0199_H0200:477b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཨཽ་པའ་ལི་ལ་བཀའ་སྩལ་པ་། ཨཽ་པའ་ལི་།	T14n0452_001:0420c09_15	」佛告優波離：
K10D0199_H0200:477b-8	དེ་ལྟ་བུར་ལྟ་བ་ནི་ཡང་དག་པར་ལྟ་བ་ཞེས་བྱའོ་༎	T14n0452_001:0420c10_14	「作是觀者名為正觀，若他觀者名為邪觀。
K10D0199_H0200:477b-9	གཞན་དུ་ལྟ་བ་ནི་ལོག་པར་ལྟ་བ་ཞེས་བྱའོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལ་འདུག་པ་ལས་ལངས་ཏེ་པུས་མོ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0452_001:0420c11_19	」爾時，尊者阿難即從座起，叉手長跪白佛言： 「世尊！
K10D0199_H0200:478a-0	ལེགས་༄༤༧༨ཨ་༌༎ སོ༏་༏བཅོམ་ལྡན་འདས་།	T14n0452_001:0420c12_8	善哉世尊！
K10D0199_H0200:478a-1	བྱམས་པའི་ཡོན་ཏན་ལེགས་པར་བཤད་དོ་༎ མ་འོངས་པའི་དུས་ཀྱི་ཚེ་བསོད་ནམས་བྱེད་པའི་སེམས་ཅན་འབྲས་བུ་ཐོབ་པ་བདག་ཅག་གིས་ཐོབ་པར་འཚལ་བས་།	T14n0452_001:0420c13_16	快說彌勒所有功德，亦記未來世修福眾生所得果報，我今隨喜。
K10D0199_H0200:478a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་མྱ་ངན་ལས་འདས་པ་ཞེས་ཀྱང་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དགའ་ལྡན་གྱི་གནམ་དུ་སྐྱེ་བ་བླངས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བསྐུལ་བ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།	T14n0452_001:0420c18_12	此經名『彌勒菩薩般涅槃』，亦名『觀彌勒菩薩生兜率陀天勸發菩提心』，如是受持。
K10D0199_H0200:478a-12	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། ཞིང་ཁམས་གཞན་ནས་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བཅུ་བཞིའི་ལེའུ་བརྒྱན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏོ་༎	T14n0452_001:0420c19_15	」佛說是語時，他方來會十萬菩薩，得首楞嚴三昧；
K10D0199_H0200:478a-14	ལྷའི་བུ་འབུམ་ཕྲག་བརྒྱད་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཐམས་ཅད་ཀྱིས་བྱམས་པའི་རྗེས་སུ་འབྲང་ནས་འཛམ་བུའི་གླིང་དུ་སྐྱེ་བར་སྨོན་ལམ་བཏབ་བོ་༎	T14n0452_001:0420c20_16	八萬億諸天發菩提心，皆願隨從彌勒下生。
K10D0199_H0200:478a-3	བཅོམ་ལྡན་འདས་།	T14n0452_001:0420c14_2	唯然世尊！
K10D0199_H0200:478a-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མཚན་ཅི་ལགས་། བདག་ཅག་གིས་ཅི་ལྟར་གཟུང་བར་བགྱི་།	T14n0452_001:0420c14_11	此法之要云何受持？ 當何名此經？
K10D0199_H0200:478a-6	བཅོམ་ལྡན་འདས་ཀྱིས་། ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T14n0452_001:0420c15_3	」佛告阿難：
K10D0199_H0200:478a-8	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་བརྗེད་པར་གཟུང་ལ་མ་འོངས་པའི་དོན་དུ་ལྷའི་གནས་སུ་སྐྱེ་པའི་ལམ་འབྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་མཚན་དང་། དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་གཅོད་པས་མདོ་སྡེའི་མིང་།	T14n0452_001:0420c16_14	「汝持佛語慎勿忘失，為未來世開生天路、示菩提相，莫斷佛種。
K10D0199_H0200:478b-0	བཅོམ་ལྡན་༄༤༧༨བ་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། འཁོར་བཞི་པོ་དང་། ལྷ་དང་། ཀླུ་ལ་སོགས་པ་སྡེ་བརྒྱད་པོ་།	T14n0452_001:0420c22_11	佛說是語時，四部弟子、天龍八部，聞佛所說，皆大歡喜，禮佛而退。
