src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4087	 dharmāṇāṃ dharmaparyāyodbhāvikā priyavāditā /  dharmalakṣaṇāviparītodbhāvikā /  dharma-nirvacanāviparītodbhāvikā /	T30n1579_043:0530b17_5	三開示諸法法門愛語。 四開示無倒法相愛語。 五開示無倒訓釋諸法言詞愛語。
T06bsa034_u:1915	 yaścāpekṣāheturvyavadānapakṣyo yaśca yāvat pratiniyamaheturayamasya sahakāriheturityucyate /	T30n1579_038:0502a20_6	若清淨品觀待因乃至定別因。 彼望清淨。 為同事因。
T06bsa034_u:1916	 gotrāsampannatā buddhānāmanutpādaḥ akṣaṇepapattirasatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāro mithyāpratipattiḥ virodhahetuḥ /	T30n1579_038:0502a21_3	種姓不具足。 不值佛出世。 生諸無暇處。 不親近善士。 不聽聞正法。
T06bsa034_u:1917	 asyaiva virodhahetoryadvaikalyavirahitatvamayamucyate 'virodhahetuḥ /	T30n1579_038:0502a22_15	不如理作意。 數習諸邪行。 彼望清淨。 為相違因。 此相違因若闕若離。 是名清淨不相違因。
T06bsa034_u:1918	 tatra yaḥ saṃkleśapakṣyo virodhahetuḥ sa vyavadānaheturdraṣṭavyaḥ /	T30n1579_038:0502a25_1	若雜染品諸相違因。 當知即是清淨法因。
T06bsa034_u:1919	 yo vyavadānapakṣyo virodhahetuḥ sa saṃkleśaheturdraṣṭavyaḥ /	T30n1579_038:0502a25_19	若清淨品諸相違因。 當知即是雜染法因。
T06bsa034_u:1920	 evaṃ ebhirdaśabhirhetubhiḥ saṃkleśo daśabhireva vyavadānaṃ bhavatyatīte 'pyadhvanyabhūdanāgate  'pyadhvani bhaviṣyati saṃkleśāya vā vyavadānāya vā na ebhya uttari na ebhyo bhūyānanyo heturvidyate /	T30n1579_038:0502a27_3	如是現有雜染十因清淨十因。 過去未來曾當染淨皆亦如是。 一切唯有如是十因。 除此無有若過若增。
T06bsa034_u:1922	 tatra phalaṃ katamat /	T30n1579_038:0502a29_7	於此相中云何為果。
T06bsa034_u:1923	 samāsataḥ pañca phalāni /	T30n1579_038:0502a29_12	謂略有五。
T06bsa034_u:1924	 vipākaphalaṃ niṣyandaphalaṃ visaṃyogaphalaṃ puruṣakāraphalamadhipatiphalañca /	T30n1579_038:0502a29_18	一者異熟果。 二者等流果。 三者離繫果。 四者士用果。 五者增上果。
T06bsa034_u:4090	 dharmapadaprakāraprabhedodbhāvikā (Dutt 151)	T30n1579_043:0530b19_6	六開示無倒法句品類差別愛語。 言七種者。
T06bsa034_u:1925	 akuśalānāṃ dharmāṇāmapāyeṣu vipāko vipacyate /	T30n1579_038:0502b02_17	諸不善法於諸惡趣受異熟果。
T06bsa034_u:1926	 kuśalasāsravāṇāṃ sugatau /	T30n1579_038:0502b03_12	善有漏法於諸善趣受異熟果。
T06bsa034_u:1927	 tadvipākaphalam /	T30n1579_038:0502b04_1	是名異熟果。
T06bsa034_u:1928	 yatpunarakuśalābhyāsādakuśalārāmatā saṃtiṣṭhate akuśalabahulatā kuśalābhyāsātkuśalārāmatā kuśalabahulatā pūrvakarmasādṛśyena vā paścātphalānuvartanatā tanniṣyandaphalam /	T30n1579_038:0502b04_14	習不善故樂住不善不善法增。 修習善故樂住善法善法增長。 或似先業後果隨轉。 是名等流果。
T06bsa034_u:1929	 āryāṣṭāṅgasya mārgasya kleśanirodho visaṃyogaphalam /	T30n1579_038:0502b06_16	八支聖道滅諸煩惱。 名離繫果。
T06bsa034_u:1930	 yaḥ punalaukikena mārgeṇa kleśanirodhaḥ sa nātyantamanuvartate pṛthagjanānām /  tasmāttanna visaṃyogaphalam /	T30n1579_038:0502b08_2	若諸異生以世俗道滅諸煩惱不究竟故。 非離繫果。
T06bsa034_u:1933	 yadi vā kṛṣyā yadi vā vaṇijyayā yadi vā rājapauruṣṭeṇa lipi-gaṇana-nyasana-saṃkhyā-mudrayā  sasyādikaṃ lābhādikañca phalamabhinirvartayati idamucyate puruṣakāraphalam /	T30n1579_038:0502b08_16	諸有一類於現法中。 依止隨一工巧業處起士夫用。 所謂農作商賈事。 王書畫算數占卜等事。 由此成辦諸稼穡等財利等果是。 名士用果。
T06bsa034_u:1935	 cakṣuvijñānañcukṣurindriyasyādhipatiphalam /	T30n1579_038:0502b12_2	若眼識等是眼根增上果。
T06bsa034_u:1936	 evaṃ yāvanmanovijñānaṃ manaindriyasya /	T30n1579_038:0502b12_14	乃至意識等是意根增上果。
T06bsa034_u:4091	 priyavāditā /  sammodanī priyavāditā /	T30n1579_043:0530b19_17	一慰喻愛語。 二慶悅愛語。
T06bsa034_u:1937	 tathā prāṇairaviyogo jīvitendriyasya /	T30n1579_038:0502b13_4	眾生身分不散不壞。 是命根增上果。
T06bsa034_u:1938	 iti sarveṣāmindriyasya /  iti sarveṣāmindriyāṇāṃ dvāviṃśatīnāṃ svena svenādhipatyena yatphalaṃ nirvartate tadadhipatiphalaṃ veditavyam /	T30n1579_038:0502b14_5	二十二根各各能起自增上果。 當知一切名增上果。
T06bsa034_u:1940	 taccādhipatyaṃ dvāviṃśatīnāmindriyāṇāṃ veditavyam /  tadyathā vastu saṃgrahaṇyām /	T30n1579_038:0502b15_5	二十二根增上作用。 如攝事分應知其相。
T06bsa034_u:1942	 (Dutt 73) evaṃ hi bodhisattvo buddhavacanaṃ samyaghetuphalaparidīpanākāraṃ viditvā sthānāsthānajñānabalagotramāsevanānvayāt krameṇa viśodhayati vivardhayati ca /	T30n1579_038:0502b16_9	菩薩於是內明所顯正因果相。 如實知已精勤修習。 令處非處智力種姓漸得清淨漸得增長。
T06bsa034_u:1944	 na ca svayaṃ kṛtānāṃ karmaṇāṃ kalpaśatairapi praṇāśo bhavati phaladānaṃ prati /	T30n1579_038:0502b19_17	雖復作已經多百劫。 與果功能終無失壞亦無不作。 或復異作而有異熟或異果熟。
T06bsa034_u:1945	 evamakṛtānabhyāgamakṛtāvipraṇāśaṃ buddhavacanaṃ paridīpitaṃ bodhisattvo yathābhūtaṃ jñātvā karma-svakatā-jñānabalagotraṃ krameṇa viśodhayati vivardhayati ca /	T30n1579_038:0502b22_11	菩薩於是內明所顯已作不失未作不得相。 如實知已精勤修習。 令其自業智力種姓漸得清淨漸得增長。
T06bsa034_u:1946	 tatra kathaṃ bodhisattvaḥ śrutaṃ paryeṣate /	T30n1579_038:0502b24_12	菩薩云何求聞正法。
T06bsa034_u:1947	 iha bodhisattvastīvraṃ gauravamupasthāpya subhāṣite sulapite dharma paryeṣate /  evaṃrūpaścāsya samāsena subhāṣitagauravaṃ pratyupasthitaṃ bhavati /	T30n1579_038:0502b25_3	謂諸菩薩於善說法。 應當安住猛利愛重求聞正法如是略說於善說法安住猛利愛重之相。
T06bsa034_u:4094	 pareṣāṃ sarvopakaraṇairalpotsukatāyāṃ sarvakṛtyeṣu ca samyaggateṣvalpotsukatāyāṃ viśadapravāraṇī priyavāditā /	T30n1579_043:0530b21_15	三於他有情一切資具少希欲中一切所作及以正至少希欲中廣恣愛語。
T06bsa034_u:1949	 yadasau bodhisattva ekasubhāṣitaśravaṇahetorapi taptāṃ jvalitāmapyayomayīṃ bhūmiṃ	T30n1579_038:0502b27_11	謂諸菩薩為欲聽聞一善說法。 假使路由猛焰熾然大熱鐵地。
T06bsa034_u:1950	 pareṇa prāmodyenādareṇa praviśedyadyanyathā subhāṣitaśravaṇaṃ na labheta prāgeva  prabhūtasya subhāṣitasyārthe /	T30n1579_038:0502b29_3	無餘方便可得聞是善說法者。 何況欲聞多善言義。
T06bsa034_u:1952	 yacca bodhisattvasya sve ātmabhāve samucchraye premagauravaṃ prāgevānyeṣu sarvakāyapariṣkāreṣu bhojanapānādiṣu /	T30n1579_038:0502c01_16	又諸菩薩於自身分。 及於一切資身眾具飲食等事所有愛重。
T06bsa034_u:1954	 kalāṃ nopaiti sahasratamīmapi saṃkhyāmapi kalāmapi gaṇanāmapyupaniṣadamapi nopaiti	T30n1579_038:0502c03_10	於欲聽聞諸善說法所有愛重。 以前愛重方後愛重。 於百分中不及其一。 於千分中亦不及一。 於數分中亦不及一。
T06bsa034_u:1963	 tatra ṣaḍbhirākāraiḥ stambhasaṃkleśavigato bhavati /	T30n1579_038:0502c17_4	由六種相其心遠離貢高雜染。
T06bsa034_u:1964	 caturbhirākārairavamanyāsaṃkleśavigato bhavati /	T30n1579_038:0502c17_17	由四種相其心遠離輕慢雜染。
T06bsa034_u:1965	 ekenākāreṇa layasaṃkleśavigato bhavati /	T30n1579_038:0502c18_12	由一種相其心遠離怯弱雜染。
T06bsa034_u:1966	 kālena śṛṇoti satkṛtya śuśrūṣamāṇo nāsūyannanuvidhīyamāno 'nupārambhaprekṣī /	T30n1579_038:0502c18_17	謂聽法時。 應時而聽慇重而聽恭敬而聽。
T06bsa034_u:1967	 ebhiḥ ṣaḍbhirākāraiḥ stambhasaṃkleśavigataḥ /  (Dutt 74)	T30n1579_038:0502c20_8	不為損害不為隨順不求過失。 由此六相其心遠離貢高雜染。
T06bsa034_u:1969	 dharme gauravamupasthāpya dharmabhāṇake pudgale gauravamupasthāpya dharmamaparibhavan dharmabhāṇakaṃ pudgalamaparibhavan ebhiścaturbhirākārairavamanyanāsaṃkleśavigataḥ śṛṇoti /	T30n1579_038:0502c21_10	又聽法時。 恭敬正法恭敬說法補特伽羅。 不輕正法不輕說法補特伽羅。 由此四相其心遠離輕慢雜染。 又聽法時。
T06bsa034_u:1970	 ātmānamaparibhavan śṛṇoti /	T30n1579_038:0502c24_7	不自輕蔑。
T06bsa034_u:1972	 evaṃ hi bodhisattvaḥ asaṃkliṣṭo dharma śṛṇoti /	T30n1579_038:0502c25_15	菩薩如是無雜染心聽聞正法。
T06bsa034_u:1973	 tatra kathaṃ bodhisattvaḥ avikṣipto dharmaṃ śṛṇoti /	T30n1579_038:0502c26_10	云何菩薩無散亂心聽聞正法。
T06bsa034_u:1974	 pañcabhirākāraiḥ /	T30n1579_038:0502c26_15	謂由五相。
T06bsa034_u:1975	 ājñācitta ekāgracittaḥ avihitaśrotraḥ samāvarjitamānasaḥ sarvacetasā samanvāhṛtya dharmaṃ śṛṇoti /	T30n1579_038:0502c27_8	一者求悟解心聽聞正法。 二者專一趣心聽聞正法。 三者聆音屬耳聽聞正法。 四者掃滌其心聽聞正法。 五者攝一切心聽聞正法。
T06bsa034_u:4095	 vividheṣu ca bhayeṣu bhītānāmāśvāsanī priyavāditā /	T30n1579_043:0530b22_7	四安慰種種驚怖愛語。
T06bsa034_u:1976	 evaṃ hi bodhisattvaḥ śrutaṃ paryeṣate /	T30n1579_038:0503a01_7	菩薩如是求聞正法。
T06bsa034_u:1977	 tatra kimarthaṃ bodhisattvaḥ śrutaṃ paryeṣate /	T30n1579_038:0503a01_16	菩薩何故求聞正法。
T06bsa034_u:1978	 buddhavacanaṃ tāvad bodhisattvaḥ paryeṣate /	T30n1579_038:0503a02_7	謂諸菩薩求內明時。
T06bsa034_u:1979	 samyagdharmāpratipatti saṃpādanārthaṃ pareṣāñca vistareṇasaṃprakāśanārtham /	T30n1579_038:0503a02_16	為正修行法隨法行。 為廣開示利悟於他。
T06bsa034_u:1980	 hetuvidyāṃ bodhisattvaḥ paryeṣate tasyaiva śāstrasya durbhāṣitadurlapitatāyā yathābhūta	T30n1579_038:0503a04_8	若諸菩薩求因明時。 為欲如實了知外道所造因論是惡言說。
T06bsa034_u:1981	 parijñānārthaṃ paravādanigrahārthaṃ cāprasannānāmasmiṃcchāsane prasādāya prasannānāñca bhūyobhāvāya /	T30n1579_038:0503a05_17	為欲降伏他諸異論。 為欲於此真實聖教未淨信者。 令其淨信。 已淨信者。 倍令增廣。
T06bsa034_u:1982	 śabdavidyāṃ bodhisattvaḥ paryeṣate /	T30n1579_038:0503a08_1	若諸菩薩求聲明時。
T06bsa034_u:1983	 saṃskṛtalapitādhimuktānātmani saṃpratyayotpādanārthaṃ saniruktapadavyañjananirūpaṇatayā ekasya cārthasya nānāprakāraniruttyanuvyavahārānupraveśārtham	T30n1579_038:0503a09_1	為令信樂典語眾生於菩薩身深生敬信。 為欲悟入詁訓言音文句差別於一義中種種品類殊音隨說。
T06bsa034_u:4096	 nyāyopadeśasaṃgahītā ca priyavāditā /  akuśalāt sthānād vutthāpya kuśale sthāne pratiṣṭhāpanārthaṃ samyagdṛṣṭa-śruta-pariśaṅkita-saṃcodanāvasādanī priyavāditā /  paraṃ pratibalamadhyeṣyopasaṃhṛtā priyavāditā /	T30n1579_043:0530b22_17	五如理宣說所攝愛語。 六為欲令他出不善處安住善處正見聞疑舉呵愛語。 七請他有力饒益愛語。
T06bsa034_u:1984	 cikitsāśāstraṃ bodhisattvaḥ paryeṣate sattvānāṃ nānāprakāravyādhivyupaśamanārthaṃ mahājanakāyasyānugrahārtham /	T30n1579_038:0503a11_9	若諸菩薩求醫明時為息眾生種種疾病。 為欲饒益一切大眾。
T06bsa034_u:1985	 laukikāni śilpakarmasthānāni bodhisattvaḥ paryeṣate 'lpakṛcchreṇa bhogasaṃharaṇārthaṃ	T30n1579_038:0503a12_14	若諸菩薩求諸世間工業智處。 為少功力多集珍財。
T06bsa034_u:1986	 sattvānāmarthāya sattvānāñca bahumānotpādanārthaṃ śilpajñānasaṃvibhāgena cānugrahasaṃgrahārtham /	T30n1579_038:0503a13_14	為欲利益諸眾生故。 為發眾生甚希奇想。 為以巧智平等分布饒益攝受無量眾生。
T06bsa034_u:1987	 sarvāṇi ca etāni pañcavidyāsthānāni bodhisattvaḥ paryeṣate 'nuttarāyāḥ samyaksaṃbodhermahājñānasambhāraparipūṇārtham /	T30n1579_038:0503a15_15	菩薩求此一切五明。 為令無上正等菩提大智資糧速得圓滿。
T06bsa034_u:1988	 na hi sarvatraivamaśikṣamāṇaḥ krameṇa sarvajñajñānamanāvaraṇaṃ pratilabhate /	T30n1579_038:0503a18_1	非不於此一切明處次第修學能得無障一切智智。
T06bsa034_u:1989	 yattāvadvodhisattvaḥ paryeṣate yathā ca paryeṣate yadarthañca paryeṣate tannirdiṣṭam /	T30n1579_038:0503a18_14	如是已說一切菩薩正所應求。 如是而求為此義求。
T06bsa034_u:1990	 tatra kiṃ bodhisattvaḥ pareṣāṃ deśayati /	T30n1579_038:0503a20_8	菩薩為他說正法時。
T06bsa034_u:1991	 kathañca deśayati /  kimarthañca deśayati /	T30n1579_038:0503a20_13	當何所說。 云何而說。 何義故說。
T06bsa034_u:1993	 tatra yadeva paryeṣate tadeva deśayati /	T30n1579_038:0503a21_17	謂諸菩薩正所應求即是所說。
T06bsa034_u:2607	 tathā laukikalokottareṣvartheṣu dharmadeśanāpūrvaka upāyopadeśapūrvakaśca nyāyopadeśaḥ /	T30n1579_040:0511b17_9	又諸菩薩依世出世種種義利。 能為有情說諸法要。 先方便說先如理說。 後令獲得彼彼義利。 又諸菩薩於先有恩諸有情所善守知恩。 隨其所應現前酬報。
T06bsa034_u:1994	 yadarthañca paryeṣate tadarthameva pareṣāṃ deśayati /	T30n1579_038:0503a22_12	為此義求即為此義而為他說。
T06bsa034_u:1995	 dvābhyāṃ punarākārābhyāṃ deśayati /	T30n1579_038:0503a23_4	依二種相應為他說。
T06bsa034_u:1996	 anulomāṃ ca kathāṃ kathayati pariśuddhāṃ ca /	T30n1579_038:0503a23_15	一者依隨順說應為他說。 二者依清淨說應為他說。
T06bsa034_u:1997	 tatra (Dutt 75) kathamanulomāṃ kathāṃ kathayati /	T30n1579_038:0503a25_1	云何依隨順說應為他說。
T06bsa034_u:1998	 anurūpeṇeryāpithena sthitāya deśayati nāpratirūpeṇa /	T30n1579_038:0503a26_1	謂諸菩薩應當安住如法威儀而為他說。 非不安住如法威儀。 不為無病處高座者而說正法。 不為坐者立說正法。
T06bsa034_u:1999	 na uccatarake āsane niṣaṇṇāyāglānāya nodgunṭhikākṛtāya na purato gacchate vistareṇa yathāsūtraṃ veditavyam /	T30n1579_038:0503a28_11	不應居後為前行者而說正法。 不為覆頭而說正法。 如別解脫經廣說應知。
T06bsa034_u:2000	 tatkasya hetoḥ /	T30n1579_038:0503a29_18	何以故。
T06bsa034_u:2001	 dharmaguravo hi buddhabodhisattvāḥ /	T30n1579_038:0503b01_8	諸佛菩薩敬重法故。
T06bsa034_u:2002	 dharme hi tatkriyamāṇe pareṣāmadhimātraṃ dharmagauravamutpadyate /  śravaṇe cādarajātā bhavanti nāvajñājātāḥ /	T30n1579_038:0503b01_17	又於正法生尊重時。 令他於法起極珍貴恭敬聽聞而不輕毀。
T06bsa034_u:4099	 iyaṃ bodhisattvānāṃ trayodaśākārā priyavāditā sarvākārā veditavyā /	T30n1579_043:0530b25_2	如是菩薩十三種語。 當知名為一切種愛語。
T06bsa034_u:2004	 sarveṣāṃ ca deśayati /  nirantaraṃ sarvaṃ ca deśayati /	T30n1579_038:0503b03_8	又為一切說一切法。 無間而說。
T06bsa034_u:2006	 dharmamātsaryamakurvannācāryamuṣṭiṃ dharmeṣu karoti /	T30n1579_038:0503b04_4	又於正法不生慳悋。 不作師拳。
T06bsa034_u:2007	 yathākramaṃ padavyaṃjanamuddiśati /	T30n1579_038:0503b05_5	又於正法如其文句次第而標。 如其次第分別其義。
T06bsa034_u:2009	 arthopasaṃhitaṃ ca dharmamarthaṃ coddiśati nānarthopasaṃhitam /	T30n1579_038:0503b06_14	又若引攝義利法義。 應標應釋應廣分別。 非不引攝義利法義。
T06bsa034_u:2010	 saṃdarśayitavyāṃ saṃdarśayati samādāpayitavyāṃ samādāpayati samuttejayitavyāṃ samuttejayati saṃpraharṣayitavyāṃ saṃpraharṣayati /	T30n1579_038:0503b08_6	又應示現所應示現。 又應教導所應教導。 又應讚勵所應讚勵。 又應慶慰所應慶慰。
T06bsa034_u:2011	 pratyakṣānumānāptāgamayuktāṃ ca kathāṃ karoti nāpramāṇayuktām /  sugatigamanānukūlāmapi avyākulāmapi supraveśāṃna gahanāṃ caturāryasatyapratisaṃyuktāmapi sarvāsāñca pariṣadāṃ yā pariṣad yā kathā yathārhati tāṃ tathāsyai kathaṃ karoti /	T30n1579_038:0503b10_12	又依現比至教道理而說正法。 非不依彼三量道理。 又所宣說順往善趣。 又所宣說無亂易入而不隱密。 又所宣說應四聖諦。
T06bsa034_u:2013	 ebhistāvatpañcadaśabhirākārairbodhisattvānāṃ sattveṣvanulomā sarvaparārtheṣu kathā veditavyā /	T30n1579_038:0503b13_9	又處一切眾說正法時。 隨眾所應而為宣說。 菩薩依此十五種相。 應如是說。 云何依清淨說應為他說。
T06bsa034_u:2014	 punaśca bodhisattvaḥ apakāriṣu [sattveṣu] maitracittatāmupasthāpya kathāṃ karoti /	T30n1579_038:0503b16_11	謂諸菩薩於己有怨諸有情類。 應住慈心為說正法。
T06bsa034_u:2015	 duścaritacāriṣu sattveṣu hitacittatāmupasthāpya kathāṃ kathayati /  sukhitaduḥkhiteṣu sattveṣu pramatteṣu dīneṣu hitasukhānukampācittatāmupasthāpya kathāṃ karoti /	T30n1579_038:0503b17_12	於行惡行諸有情類。 住利益心應說正法。 於諸有樂有苦放逸下劣有情。 應當安住利益安樂哀愍之心為說正法。
T06bsa034_u:4100	 tatra katamā bodhisattvānāṃ vidhātārthika-priyavāditā /	T30n1579_043:0530b26_8	云何菩薩遂求愛語。
T06bsa034_u:2017	 na cerṣyāparyavasthānamadhipatiṃ kṛtvā ātmānamutkarṣayati /  na parān paṃsayati /	T30n1579_038:0503b20_12	不以嫉纏增上力故自讚毀他。
T06bsa034_u:2019	 nirāmiṣeṇa ca cittenāpratikāṃkṣamāṇo lābhasatkāraślokaṃ pareṣāṃ dharmān deśayati /	T30n1579_038:0503b21_12	以無染心不希利益恭敬讚頌為他說法。
T06bsa034_u:2020	 ebhiḥ pañcabhirākārairbodhisattvaḥ pariśuddhāṃ kathāṃ kathayati /	T30n1579_038:0503b22_4	菩薩依止此五種相。 諸清淨說普為利他。 應如是說。 如是菩薩說正法相。
T06bsa034_u:2021	 ta ete samāsato viṃśatirākārā bhavanti /	T30n1579_038:0503b23_13	略有二十。
T06bsa034_u:2025	 evaṃ bodhisattvaḥ pareṣāṃ dharmaṃ deśayati /	T30n1579_038:0503c01_7	菩薩如是應常為他宣說正法。
T06bsa034_u:2027	 [tatra] katamā bodhisattvasya dharmānudharmapratipattiḥ /	T30n1579_038:0503c02_8	云何菩薩法隨法行。
T06bsa034_u:2028	 samāsataḥ pañcavidhā veditavyā /	T30n1579_038:0503c02_17	當知此行略有五種。
T06bsa034_u:2029	 teṣāmeva [yathā] paryeṣitānāṃ yathodgṛhītānāṃ dharmāṇāṃ kāyena vācā manasā cānuvartanā samyak cintanā bhāvanā ca /	T30n1579_038:0503c03_7	謂如所求如所受法。 身語意業無倒隨轉。 正思正修。
T06bsa034_u:2030	 yeṣāṃ dharmāṇāṃ bhagavatā kāyena vācā manasā kriyā niṣiddhā yeṣāñcābhyanujñātā kāyena  vācā manasā kriyā tasya kāyavāṅmanaskarmaṇastathaiva parivarjanaṃ pratiniṣevaṇā samudānayatā ca /  kāyena vācā manasā cānuvartanā dharmānudharmapratipattirityucyate /	T30n1579_038:0503c05_3	若佛世尊於彼諸法制身語意令不造作。 於此諸法開身語意令其造作。 即於如是二種法中。 身語意業無倒遠離無倒修證。 是名菩薩於諸法中身語意業無倒隨轉法隨法行。
T06bsa034_u:4101	 sā 'ṣṭavidhā draṣṭavyā /	T30n1579_043:0530b26_17	當知此語略有八種。
T06bsa034_u:2033	 tatra samyak cintanā bodhisattvasya katamā /	T30n1579_038:0503c08_16	云何菩薩於法正思。
T06bsa034_u:2034	 iha bodhisattva ekākī rahogato yathāśrutāṃ dharmāṃścintayitukāmastulayitukāma upaparīkṣitukāma  ādita evācintyāni sthānāni vivarjayitvā dharmāṃścintayitumārabhate pratatañca cintayati /	T30n1579_038:0503c09_6	謂諸菩薩獨居閑靜。 隨所聞法樂欲思惟。 樂欲稱量樂欲觀察。
T06bsa034_u:2049	 dharmānātmānamakṣatañcānupahatañca pariharatyanavadyam /	T30n1579_038:0503c25_4	如是於法不生誹謗不自損害。 遠離衰患無諸過罪。
T06bsa034_u:2050	 arthaṃ pratisaran bodhisattvo na vyañjanaṃ buddhānaṃ bhagavatāṃ sarvasandhyāya-vacanānyanupraviśati /	T30n1579_038:0503c26_12	由諸菩薩思惟法時但依其義不依文故。 於佛世尊一切所說密意語言。 能隨悟入。
T06bsa034_u:2051	 kālāpadeśamahāpadeśakuśalo bodhisattvaḥ tattvārthānna vicalayituṃ na vikampayituṃ kenacit kathaṃcicchakyate /	T30n1579_038:0503c28_12	由諸菩薩普於一切黑說大說得善巧故。 於真實義無物無法能傾能動。
T06bsa034_u:2052	 āditaścintāmanupraviśan bodhisattvaḥ apratilabdhapūrvāṃ kṣāntiṃ pratilabhate /	T30n1579_038:0504a01_3	是諸菩薩正能悟入初思惟故。 能得先來所未得忍。
T06bsa034_u:2053	 tāmeva punaḥ pratilabdhāṃ (Dutt 77)  kṣāntiṃ sāratāmupanayan bodhisattvaḥ bhāvanāma nupraviśati /	T30n1579_038:0504a02_15	是諸菩薩由即於此已所得忍數數作意令堅牢故。 能於其修隨順趣入。
T06bsa034_u:2055	 ebhiraṣṭābhirākārairbodhisattvaścintāsaṃgṛhītāṃ dharmānudharmapratipatti pratipanno bhavati /	T30n1579_038:0504a03_16	菩薩由是八種相故。 能正修行正思所攝法隨法行。
T06bsa034_u:4102	 yā bodhisattvasya caturvidhāṃ vāgviśuddhiṃ niśrityāṣṭaskāryeṣu vyavahāreṣu vāk /	T30n1579_043:0530b27_11	謂諸菩薩依四淨語起八聖語。
T06bsa034_u:2056	 bhāvanā katamā /	T30n1579_038:0504a05_2	云何菩薩於法正修。
T06bsa034_u:2057	 samāsataścaturvidhā veditavyā /	T30n1579_038:0504a05_11	當知此修略有四相。
T06bsa034_u:2058	 śamatho vipaśyanā śamathavipaśyanābhyāsaḥ śamathavipaśyanābhiratiśca /	T30n1579_038:0504a05_17	一者奢摩他。 二者毘鉢舍那。 三者修習奢摩他毘鉢舍那。 四者樂修習奢摩他毘鉢舍那。
T06bsa034_u:2059	 tatra śamathaḥ katamaḥ /	T30n1579_038:0504a07_18	云何奢摩他。
T06bsa034_u:2060	 yathāpi tadvodhisattvaḥ aṣṭākārāyāśvintāyāḥ susamāptatvānnirabhilāpye vastumātre	T30n1579_038:0504a08_12	謂諸菩薩由八種思善依持故。
T06bsa034_u:2061	 'rthamātre ālambane cittamupanibadhya sarvaprapañcāpagatena sarvacittapariplavāpagatena	T30n1579_038:0504a09_11	於離言說唯事唯義所緣境中繫心令住。 離諸戲論離心擾亂想作意故。
T06bsa034_u:2062	 saṃjñā-manasikāreṇa sarvālambanānyadhimucyamānaḥ adhyātmasamādhinirmitteṣu cittaṃ  saṃsthāpayati avasthāpayati vistareṇa yāvadekotīkaroti samādhatte /	T30n1579_038:0504a10_16	於諸所緣而作勝解。 於諸定相令心內住安住等住。 廣說乃至一趣等持。
T06bsa034_u:2064	 ayamucyate śamathaḥ /	T30n1579_038:0504a12_8	是名奢摩他。
T06bsa034_u:2065	 vipaśyanā katamā tenaiva punaḥ śamathaparibhāvitena manaskāreṇa yathā cintitānāṃ	T30n1579_038:0504a12_15	云何毘鉢舍那。 謂諸菩薩由奢摩他熏修作意。 即於如先所思惟法思惟其相。
T06bsa034_u:4103	 iyaṃ vighātārthika-priyavāditā bodhisattvānāmucyate /	T30n1579_043:0530b28_3	是名菩薩遂求愛語。
T06bsa034_u:2066	 dharmāṇāṃ nimittamanasikriyā vicayaḥ pravicayo dharmapravicayaḥ vistareṇa yāvatpāṇḍityaṃ prajñācāraḥ /	T30n1579_038:0504a15_7	極簡擇法廣說乃至覺明慧行。
T06bsa034_u:2067	 iyamucyate vipaśyanā /	T30n1579_038:0504a15_14	是名毘鉢舍那。
T06bsa034_u:2068	 śamathavipaśyanābhyāsaḥ katamaḥ /	T30n1579_038:0504a16_8	云何修習奢摩他毘鉢舍那。
T06bsa034_u:2069	 yaḥ śamathavipaśyanāyāñca sātatyaprayogaḥ satkṛtyaprayogaśca /	T30n1579_038:0504a17_3	謂諸菩薩於奢摩他毘鉢舍那。 無間加行殷重加行恒常修習。 是名修習奢摩他毘鉢舍那。
T06bsa034_u:2070	 śamathavipaśyanābhiratiḥ katamā /	T30n1579_038:0504a19_5	云何樂修習奢摩他毘鉢舍那。
T06bsa034_u:2071	 teṣveva śamathavipaśyanā-nimitteṣu yaccittasyācalanaṃ svarasenaivābhisaṃskāravāhitāsthānaṃ saṃgraho 'visaraṇā /	T30n1579_038:0504a20_4	其心無動。 於無功用離諸加行。
T06bsa034_u:2072	 iyamucyate śamathavipaśyanābhiratiḥ	T30n1579_038:0504a21_17	是名樂修習奢摩他毘鉢舍那。
T06bsa034_u:2073	 tatra bodhisattvo yathā yathā śamathavipaśyanābhyāsaṃ karoti tathā tathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate /  yathā yathā śamathavipaśyanābhiratiḥ saṃtiṣṭhate tathā tathā śamatho vipaśyanā ca pariśudhyataḥ /	T30n1579_038:0504a23_2	當知此中是諸菩薩如如修習奢摩他毘鉢舍那。 如是如是樂住奢摩他毘鉢舍那。 如如樂住奢摩他毘鉢舍那。 如是如是奢摩他毘鉢舍那清淨。
T06bsa034_u:2075	 yathā yathā śamatho viśudhyati tathā tathā kāyaprasrabdhiścittaprasrabdhiḥ pṛthuvṛddhivaipulyatāṃ gacchati /	T30n1579_038:0504a25_14	如如奢摩他清淨。 如是如是身安心安增長廣大。
T06bsa034_u:2076	 yathā yathā vipaśyanā viśudhyati tathā tathā jñānadarśanaṃ pṛthuvṛddhivaipulyatāṃ gacchati /	T30n1579_038:0504a26_17	如如毘鉢舍那清淨。 如是如是若智若見增長廣大。
