src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1236	 sarvasamādhisamāpattīnāṃ varṇaṃ bhāṣiṣyate,	K03D0009-2_H0010-2:71b-11	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་།
K03psp_2-3u:568	 tathā hi so 'dhyātmaśūnyatāṃ na samanupaśyati yāvad abhāvasvabhāvaśūnyatām api na	K03D0009-2_H0010-2:37b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ནང་སྟོང་པ་ཉིད་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_2-3u:569	 samanupaśyati yatra śikṣate. smṛtyupasthāneṣv api na śikṣate. evaṃ samyakprahāneṣv	K03D0009-2_H0010-2:37b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_2-3u:570	 ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣv āryāṣṭāṅgeṣu mārgeṣv apramāṇadhyānārūpyasamāpattiṣv  abhijñāsu satyeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv	K03D0009-2_H0010-2:37b-14	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང༏་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་༄༣༨ཨ་༌༎ པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་།
K03psp_2-3u:573	 pratyekabuddhatve śikṣate sarvajñatve 'pi na śikṣate. tat kasya hetos?	K03D0009-2_H0010-2:38a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:574	 tathā hi sa sarvajñatvaṃ na samanupaśyati yatra śikṣate.	K03D0009-2_H0010-2:38a-9	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_2-3u:575	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	K03D0009-2_H0010-2:38a-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:576	 kena kāraṇena bhadanta subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati na vedanāṃ	K03D0009-2_H0010-2:38a-12	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཅིའི་ཕྱིར་ན་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_2-3u:1237	 ye 'pi cānye sarvasamādhisamāpattīḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-2_H0010-2:71b-12	གཞན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_2-3u:577	 na saṃjñāṃ na saṃskārān na vijñānaṃ samanupaśyati. evaṃ vyastasamastān skandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyān	K03D0009-2_H0010-2:38a-16	ཅིའི་ཕྱིར་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་སྐྱེ་མཆེད་དང་། ༄༣༨བ་ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཅིའི་ཕྱིར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_2-3u:579	 abhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K03D0009-2_H0010-2:38b-2	ཅིའི་ཕྱིར་ན་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03psp_2-3u:580	 na samanupaśyati yatra śikṣate yāvat sarvajñatvaṃ api na samanupaśyati yatra śikṣate?	K03D0009-2_H0010-2:38b-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_2-3u:581	 subhūtir āha:	K03D0009-2_H0010-2:38b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:582	 tathā hi kauśika rūpaṃ rūpeṇa śūnyaṃ,	K03D0009-2_H0010-2:38b-7	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K03psp_2-3u:1238	 ātmanā ca dhāraṇīpratilabdho bhaviṣyati,	K03D0009-2_H0010-2:71b-13	བདག་ཀྱང་གཟུངས་རྣམས་ཐོབ་པར་འགྱུར་།
K03psp_2-3u:1239	 parāṃś ca dhāraṇīpratilambhāya samādāpayiṣyati,	K03D0009-2_H0010-2:71b-14	གཞན་ཡང་གཟུངས་རྣམས་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K03psp_2-3u:1241	 ye 'pi cānye dhāraṇīpratilabdhā bhavanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-2_H0010-2:71b-15	གཟུངས་རྣམས་ཐོབ་པར་བྱེད་པའི་ལེགས་བརྗོད་པར་འགྱུར་། གཞན་གྱིས་གཟུངས་༄༧༢ཨ་༌༎ རྣམས་ཐོབ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_2-3u:583	 vedanāsaṃjñāsaṃskārā vijñānaṃ vijñānena śūnyaṃ. evaṃ vyastasamastāni skandhadhātvāyatanāni (PSP_2-3:24)  pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	K03D0009-2_H0010-2:38b-9	ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎ འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་ངོ་༎ འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་སྟོང་ངོ་༎
K03psp_2-3u:585	 dharmā apramāṇadhyānārūpyasamāpattayaḥ satyāny abhijñā daśabalāni vaiśāradyāni pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?	K03D0009-2_H0010-2:39a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་༄༣༩ཨ་༌༎ དང༏་ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:587	 na hi kauśika rūpaśūnyatā rūpaśūnyatāṃ samanupaśyati yāvan na sarvajñatāśūnyatā sarvajñatāśūnyatāṃ	K03D0009-2_H0010-2:39a-3	གཟུགས་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_2-3u:588	 samanupaśyati. yaḥ kauśika iha śūnyatāyāṃ śikṣate sa rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa.	K03D0009-2_H0010-2:39a-4	ཚོར་བ་སྟོང་པ་ཉིད་ཀྱིས་ཚོར་བ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་སྟོང་པ་ཉིད་ཀྱིས་འདུ་ཤེས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱེད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_2-3u:589	 vedanāsaṃjñāsaṃskāreṣu vijñānaśūnyatāyāṃ śikṣate advaidhīkāreṇa. evaṃ vyastasamasteṣu  skandhadhātvāyataneṣu pratītyasamutpādapāramitāsu saptatriṃśadbodhipakṣeṣu dharmeṣv	K03D0009-2_H0010-2:39a-10	དེ་ལྟར་གང་སྟོང་པ་ཉིད་འདི་ལ་སློབ་པ་དེ་ནི་གཉིས་སུ་མེད་པས་སྟོང་པ་ཉིད་ལ་སློབ་པ་སྟེ་། དེ་གཉིས་སུ་བྱར་མེད་པར་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ལ་སློབ་བོ་༎ དེ་གཉིས་སུ་བྱར་མེད་པར་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་ལ་སློབ་བོ་༎ དེ་གཉིས་སུ་བྱར་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།
K03psp_2-3u:591	 apramāṇadhyānārūpyasamāpattiṣu satyeṣv abhijñāsu sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu	K03D0009-2_H0010-2:39b-4	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་།
K03psp_2-3u:592	 daśatathāgatabaleṣu vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu buddhadharmeṣu yāvat sarvajñatāśūnyatāyāṃ	K03D0009-2_H0010-2:39b-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་སྟོང་པ་ཉིད་ལ་སློབ་བོ༏་༏ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:593	 śikṣate advaidhīkāreṇa. yaḥ kauśika rūpaśūnyatāyāṃ śikṣate advaidhīkāreṇa yāvat sarvajñatāśūnyatāyāṃ	K03D0009-2_H0010-2:39b-6	གཟུགས་སྟོང་པ་ཉིད་ལ་གང་གཉིས་སུ་བྱར་མེད་པར་སློབ་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ལ་གང་གཉིས་སུ་བྱར་མེད་པར་སློབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་སྟོང་པ་ཉིད་ལ་གང་གཉིས་སུ་བྱར་མེད་པར་སློབ་པ་དེ་ནི་།
K03psp_2-3u:594	 śikṣate advaidhīkāreṇa sa dānapāramitāyām api śikṣate advaidhīkāreṇa. evaṃ śīlapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām api śikṣate	K03D0009-2_H0010-2:39b-7	གཉིས་སུ་བྱར་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎ དེ་༄༤༠ཨ་༌༎ གཉིས་སུ་བྱར་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎
K03psp_2-3u:596	 advaidhīkāreṇa. adhyātmaśūnyatāyām api śikṣate advaidhīkāreṇa yāvad abhāvasvabhāvaśūnyatāyām	K03D0009-2_H0010-2:40a-1	དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་ནང་སྟོང་པ་ཉིད་ལ་སློབ་བོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་བོ་༎
K03psp_2-3u:597	 api śikṣate advaidhīkāreṇa. smṛtyupasthāneṣu samyakprahāṇeṣv ṛddhipādeṣv indriyeṣu	K03D0009-2_H0010-2:40a-3	དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སློབ་བོ་༎
K03psp_2-3u:599	 abhijñāsu satyeṣu daśasu tathāgatabaleṣu vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu buddhadharmeṣu  śikṣate advaidhīkāreṇa. sarvasamādhiṣu sarvadhāraṇīmukheṣu śikṣate advaidhīkāreṇa.	K03D0009-2_H0010-2:40a-4	དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སློབ་བོ་༎ དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
K03psp_2-3u:1242	 ātmanā ca prathamaṃ dhyānaṃ samāpatsyate,	K03D0009-2_H0010-2:72a-2	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།
K03psp_2-3u:602	 sakṛdāgāmiphale 'nāgāmiphale 'rhatve pratyekabuddhatve śikṣate advaidhīkāreṇa. samyaksaṃbuddhatve	K03D0009-2_H0010-2:40b-0	དེ་ནི་གཉིས་སུ་བྱར་མེད་པར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ༄༤༠བ་དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། སངས་རྒྱས་ཉིད་དང་།
K03psp_2-3u:603	 sarvākārajñatāyāṃ śikṣate advaidhīkāreṇa.	K03D0009-2_H0010-2:40b-1	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་བོ་༎ གཉིས་སུ་བྱར་མེད་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གང་སློབ་པ་དང་། གཉིས་སུ་བྱར་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:605	 na rūpasya hānaye śikṣate na vṛddhaye śikṣate. na vedanāsaṃjñāsaṃskāravijñānasya	K03D0009-2_H0010-2:41a-4	གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:606	 hānaye śikṣate na vṛddhaye śikṣate. evaṃ vyastasamastānāṃ skandhadhātvāyatanānāṃ  na hānaye na vṛddhaye śikṣate. pratītyasamutpādasya na (PSP_2-3:25)  hānaye na vṛddhaye śikṣate. dānapāramitāyā na hānaye na vṛddhaye śikṣate. evaṃ śīlapāramitāyāḥ	K03D0009-2_H0010-2:41a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:609	 kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā na hānaye na	K03D0009-2_H0010-2:41a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ༏་༏ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:612	 apramāṇānāṃ dhyānārūpyasamāpattīnāṃ na hānaye na vṛddhaye śikṣate. adhyātmaśūyatāyā	K03D0009-2_H0010-2:41a-11	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:636	 tathā hi sarvajñatā na sarvajñatāṃ parigṛhṇāti. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām	K03D0009-2_H0010-2:43b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_2-3u:1243	 parāṃś ca prathamadhyānasamāpattau pratiṣṭhāpayiṣyati,	K03D0009-2_H0010-2:72a-3	གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K03psp_2-3u:637	 upādāya. etaṃ hy āyuṣmañ śāriputra bodhisattvo mahāsattvaḥ sarvadharmāparigrahāya	K03D0009-2_H0010-2:43b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་མེད་པའི་ཚུལ་གྱིས་།
K03psp_2-3u:638	 sarvajñatāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	K03D0009-2_H0010-2:43b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎
K03psp_2-3u:639	 śāriputra āha:	K03D0009-2_H0010-2:43b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_2-3u:640	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	K03D0009-2_H0010-2:43b-8	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བ་ཡིན་ནམ་།
