src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:75b-17	བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་མང་པོ་སྟེ་༎	T12n0345_001:0159b08_0	無量百千億那術，　　以愛欲心立於道，
K10D0261_H0263:75b-18	རྩི་ཡི་རྒྱལ་པོ་གྲགས་པ་ཆེན་པོ་ཡི་༎	T12n0345_001:0159b09_7	則為藥王大名德。
K10D0261_H0263:75b-2	དགའ་པོ་འདི་ཡི་ཡོན་ཏན་ཅི་འདྲ་ལྟོས་༎ གང་གིས་སེམས་ཅན་གཞན་དག་དམྱལ་འགྲོ་བ་༎	T12n0345_001:0159b01_0	阿難且觀此名德，　　餘人所因墮地獄，
K10D0261_H0263:75b-20	ཉོན་མོངས་ལས་ཀྱང་བདེ་བ་སྦྱིན་བྱེད་ན༏་༏དེ་ལ་བཀུར་སྟི་བྱེད་པ་སྨོས་ཅི་དགོས་༎	T12n0345_001:0159b10_17	因緣塵勞施安隱，　　何況供養奉事者。
K10D0261_H0263:75b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་རི་རབ་ལྷུན་པོའི་དྲུང་དུ་གང་སེམས་དད་ཀྱང་རུང་། སེམས་ཞེ་སྡང་ཡང་རུང་༎ སེམས་ཆགས་པའང་རུང་།	T12n0345_001:0159b11_9	」爾時賢者阿難白佛言：
K10D0261_H0263:75b-4	དེ་ཉིད་དཔའ་བོ་དག་ལ་ཆགས་བསྐྱེད་ནམ་༎ མཐོ་རིས་སུ་ནི་སྐྱེས་བུར་འགྱུར་བར་ཤོག་།	T12n0345_001:0159b02_17	以放逸心貪習色，　　因愛欲變為男子。
K10D0261_H0263:75b-6	ལྷའི་བུ་དེ་ཡིས་ང་ལ་བཀུར་སྟི་བྱས་༎ གུས་དང་བཅས་པས་བྱང་ཆུབ་མཆོག་གནས་ཏེ་༎	T12n0345_001:0159b03_0	其心天子供養我，　　常以恭敬獲豐安，
K10D0261_H0263:75b-8	བསྐལ་པ་མང་པོར་སངས་རྒྱས་མཆོད་བྱས་ནས་༎ ཤིན་ཏུ་གཟིགས་ཞེས་བྱ་བའི་རྒྱལ་བར་འགྱུར་༎	T12n0345_001:0159b04_17	彼所供養難計劫，　　當得為佛號盡見。
K10D0261_H0263:76a-1	ན༏་དེ་ཐམས་ཅད་ཁ་དོག་གཅིག་ཏུ་འགྱུར་བ་ནི་། འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་གོ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་སུའང་རུང་།	T12n0345_001:0159b12_8	「猶如有人近須彌山，皆隨山光炤為金色。
K10D0261_H0263:76a-28	དགའ་བོ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T12n0345_001:0159b18_4	誠如爾言。
K10D0261_H0263:76a-7	སེམས་ཞེ་སྡང་ངམ་། སེམས་ཆགས་པའམ་། ཆོས་ལ་བར་ཆད་བགྱིད་པའི་སེམས་ཀྱང་རུང་སྟེ་མཆི་ན་། དེ་དག་ཐམས་ཅད་ཁ་དོག་གཅིག་ཏུ་འགྱུར་བ་ནི༏་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱི་ཁ་དོག་གོ་། བཅོམ་ལྡན་འདས་། བདག་ནི་། དེ་རིང་ཕན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རི་རབ་ལྷུན་པོ་འདྲ་བར་འཛིན་ཏོ་༎	T12n0345_001:0159b17_9	設懷歡喜欲義心奉道法心，得近菩薩皆獲一類，趣諸通慧心性自然，我從今始奉侍菩薩，如須彌山，猶如藥王，名曰見愈，有清淨心若瞋恚意，見此藥者眾病皆除，菩薩如是淨不淨心，婬怒癡心覲菩薩者悉為除愈。
K10D0261_H0263:76b-0	ཞེས་གསུངས་༄༧༦བ་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0345_001:0159b19_10	」於是賢者大迦葉白佛言：
K10D0261_H0263:76b-1	བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཏོ་༎ བདེ་བར་གཤེགས་པ་རབ་ཏུ་ངོ་མཚར་ཏོ་༎	T12n0345_001:0159b19_20	「甚難及也，天中天！
K10D0261_H0263:76b-15	བཀའ་སྩལ་པ༏་འོད་སྲུང་།	T12n0345_001:0159b25_6	」佛言：
K10D0261_H0263:76b-16	ཁྱོད་སྤོངས་བར་གྱིས་ཤིག་།	T12n0345_001:0159b25_10	「可歎。
K10D0261_H0263:76b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། འབྲོག་དགོན་པ་ཞིག་མཆིས་ལ་། འབྲོག་དགོན་པ་དེ་ན་རྩིག་པ་འཁོར་བའི་༄༧༧ཨ་༌༎ རྩེ་མོའི་བར་དུ་ཕྱིན་པ་ཞིག་ཀྱང་མཆིས་པར་གྱུར་། དགོན་པ་དེ་ན་ཆབ་སྒོའང་གཅིག་བུ་ཞིག་མཆིས་པར་གྱུར་།	T12n0345_001:0159b26_16	「譬大曠野斷絕無人，自然有牆，上至三十三天，唯有一門。
K10D0261_H0263:76b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་སླད་དུ་སླར་ཡང་འདོད་པའི་ཁམས་སུའང་གདའོ༏་༏སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལའང་མ་རེག་ལ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ལའང་འབབ་པར་བགྱིད་དོ་༎	T12n0345_001:0159b21_12	菩薩大士不可思議，在所遊至，為諸眾生現無畏欲——空、無想、不願。
K10D0261_H0263:76b-6	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་མཁས་པ་ལ་གནས་ལ་དེ་ནི་། འདི་ལྟ་སྟེ་། ཆགས་པར་འགྱུར་བའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཐམས་ཅད་ལ་སྤྱོད་ཀྱང་དེ་དག་ལ་ཆགས་པར་མི་བགྱིད་དོ་༎	T12n0345_001:0159b23_20	聲聞、緣覺唯行此法，菩薩普護，轉使更入諸通慧跡，以善方便將順其心，終不穢厭色、聲、香、味、細滑法也。
K10D0261_H0263:77a-16	རྒ་བ་དང་འཆི་བར་མིར་གྱུར་གྱི་། ཀྱེ་སེམས་ཅན་དག་། ཚུར་ཤོག་། གྲོང་ཁྱེར་ཆེན་པོ་དར་འདོད་ངོ་༎ བས་ནི༏་ཁྱེད་ཡོངས་སུ་དྲང་ངོ་༎	T12n0345_001:0159c03_13	『去曠野不遠，大城之安永無死懼，吾為導師來趣所樂。
K10D0261_H0263:77a-3	འབྲོག་དགོན་པ་དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མའང་མཆིས་པར་གྱུར་། འབྲོག་དགོན་པ་དེ་ནས་ཤིན་ཏུ་རྒྱང་མི་རིང་བ་ཞིག་ན་གྲོང་ཁྱེར་ཞིག་ཀྱང་མཆིས་ལ་འབྱོར་བ་དང་། བདེ་བ་དང་ལོ་ལེགས་པ་དང་མིའི་སྐྱེ་བོས་གང་བར་གྱུར་། གང་དག་གྲོང་ཁྱེར་དེར་མཆིས་པ་དེ་དག་ཀྱང་རྒ་བ་དང་འཆི་བར་མི་འགྱུར་ལ་།	T12n0345_001:0159b28_9	無央數人皆入曠野，去之不遠有一大城，其國豐熟米穀卒賤，快樂難言；
K10D0261_H0263:77a-6	གྲོང་ཁྱེར་ཆེན་པོ་དེའི་ཤུལ་ནི་། དེ་ན་ག-ཡས་ག-ཡོན་དུ་ག-ཡངས་ཁྲུ་འབུམ་མཆིས་པར་གྱུར་ཅིང་།	T12n0345_001:0159b29_7	人民眾多不可稱計，其在彼城則如金剛。
K10D0261_H0263:77a-9	འབྲོག་དགོན་པ་དེའི་དབུས་ན་སེམས་ཅན་མཁས་པ་། ཞི་བ་པ་། ཡིད་གཞུངས་པ་། དོན་འཚལ་བ་། ཕན་པར་འཚལ་བ་། འབྱོར་པ་དང་བདེ་བར་འཚལ་བ་གཅིག་གི་སྐྱེས་ལ་དེས་འབྲོག་དགོན་འདེར་སེམས་ཅན་དེ་དག་ལ་འབྲོག་དགོན་པ་འདི་ནས་ཤིན་ཏུ་རྒྱང་མི་རིང་བཞིག་ན་གྲོང་ཁྱེར་ཞིག་ཡོད་དེ་། དེར་སུ་འགྲོ་བ་དེ་ནི་།	T12n0345_001:0159c02_8	城旁有江，江側有路，曠路之中有黠慧人，聰識念義，懷愍欲度入曠野者，舉聲而盟稱：
K10D0261_H0263:77b-0	༄༧༧བ་བདག་ཅག་བསྟན་པ་དེ་དང་། ཡུལ་དེར་མཆིའང་འཚལ་ན་། འདི་ནས་ཀྱང་མི་འཕགས་ལ་གང་གྲོང་ཁྱེར་དེ་ན་ཡོན་ཏན་མཆིས་པ་དེ་དག་ཀྱང་འདི་ན་མཆིས་བཞིན་དུ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་མཆིའོ་༎	T12n0345_001:0159c05_2	『吾等不行，於此不動，欲覩城像城自然現，爾乃往耳。
K10D0261_H0263:77b-10	དེའི་རྒྱབ་ནས་དགྲ་རྣམས་སྒྲ་སྒྲོག་ཅིང་འཇིགས་པར་སྟོན་ཀྱང་དེ་ཁ་ཕྱིར་ཡང་མི་ལྟ་སྟེ༏་ལམ་དུ་ཞུགས་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་མཆི་བ་དེ་ལྟ་དེ་ལྟར་གྲོང་ཁྱེར་ཆེན་པོ་མཐོང་ངོ་༎ དེ་ལྟ་དེ་ལྟར་དེའི་འཇིགས་པ་ཐམས་ཅད་ཀྱང་མ་མཆིས་སོ་༎	T12n0345_001:0159c11_1	大賊從後追而不懼，賊自然却終不還顧。 稍稍前行亦不恐懅，不左右視則見大城。
K10D0261_H0263:77b-12	གྲོང་ཁྱེར་ཆེན་པོ་དེར་ཕྱིན་ནས་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་ཀྱི་དོན་ཡང་བགྱིད་དོ་༎	T12n0345_001:0159c13_7	稍近城郭心不狐疑，入彼城邑為無量人，現其儀式增益福祚。
K10D0261_H0263:77b-14	འབྲོག་དགོན་པ་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་འཁོར་བའི་འབྲོག་༄༧༨ཨ་༌༎ དགོན་པར་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c14_5	「大曠野者，謂生死之難。
K10D0261_H0263:77b-2	གང་ཆེན་པོ་ལ་མོས་པ་དེ་དག་ནི་།	T12n0345_001:0159c05_15	』時復有人解微妙者，應曰：
K10D0261_H0263:77b-3	བདག་ཀྱང་མཆི་སྟེ་། ཁྱོད་ཇི་ལྟ་བ་བདག་ཅག་ཀྱང་དེ་འདྲའོ་༎	T12n0345_001:0159c06_1	『當往，隨仁所湊。
K10D0261_H0263:77b-6	གང་བསོད་ནམས་ཆུང་བ་དེ་དག་ནི༏་སྒྲ་དེ་ཐོས་པ་དང་། ཐོས་ནས་ཡིད་ཆེས་པར་མི་བགྱིད་དོ་༎	T12n0345_001:0159c07_9	吾等如是薄福之人，聞此聲已不信不樂，不從其教，不度曠野。
K10D0261_H0263:77b-7	དེ་ནས་སྐྱེས་བུ་མཁས་པ་དེ་འབྲོག་དགོན་པ་དེ་ནས་བྱུང་ནས་ལམ་དེ་མཐོང་ངོ་༎	T12n0345_001:0159c08_8	』彼微妙人則度曠野，觀路由河，則乘而進。
K10D0261_H0263:77b-8	དེས་ཤུལ་མཐོ་གང་ཙམ་པོ་དེ་མཐོང་ནས་སོང་བ་ཕ་དང་ལམ་གྱི་ག-ཡས་ཕྱོགས་ནའང་ག-ཡངས་ཁྲུ་འབུམ་དང་། ག-ཡོན་ཕྱོགས་ནའང་ག-ཡང་ས་ཁྲུ་འབུམ་མཆིས་ནས་དེའི་ལམ་ག-ཡས་ག-ཡོན་དུ་དེས་རྩིག་པའི་རྟེན་བཅས་ཏེ་གྲ་བཞིས་ཤུལ་དེ་རྒལ་བར་བགྱིད་ཅིང་ག-ཡས་སུའང་མི་ལྟ་།	T12n0345_001:0159c09_7	路之左右，有百千丈深大溪㵎，布諸草木。 四方作橋，則濟厄路四出無礙。
K10D0261_H0263:78a-12	གཞན་དག་བདག་ཅག་ཀྱང་མཆི་སྟེ་། ཁྱོད་ཅི་འདྲ་བ་བདག་ཅག་ཀྱང་དེ་དང་འདྲའོ་༎	T12n0345_001:0159c18_14	應曰： 『當往，隨仁所湊。
K10D0261_H0263:78a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དག་ཏུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c19_7	』則菩薩也。
K10D0261_H0263:78a-16	སྒྲ་ཐོས་ཀྱང་ཡིད་ཆེས་པར་མ་གྱུར་ཅེས་བགྱི་བ་ནི་། དེ་ལྟར་མུ་སྟེགས་ཅན་གཞན་དག་ཏུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c20_2	聞聲不信者，謂外道異學眾邪行也。
K10D0261_H0263:78a-18	འབྲོག་དགོན་པོ་ནས་འབྱུང་བ་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་པའི་བརྩོན་འགྲུས་སུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c21_2	度曠野者，謂奉精進至諸通慧，修諸三昧也。
K10D0261_H0263:78a-2	རྩིག་པ་འཁོར་བའི་རྩེ་མོའི་བར་དུ་ཕྱིན་པ་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་མ་རིག་པ་དང་། སྲེད་པ་དང་། སྲིད་པར་བལྟ་བར་བགྱིའོ༏་༏སྲོག་ཆགས་བརྒྱ་སྟོང་མང་པོ་འབྲོག་དགོན་པོ་དེ་ན་མཆིས་ཞེས་བགྱི་བ་ནི་།	T12n0345_001:0159c15_5	牆至三十三天者，謂無黠所著恩愛之欲也。
K10D0261_H0263:78a-4	དེ་ལྟར་བྱིས་པ་ལྟ་བུ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དུ་བལྟ་བར་བགྱིའོ་༎ ཆབ་སྒོ་གཅིག་ཅས་བགྱི་བ་ནི་། དེ་ལྟར་ཐེག་པ་གཅིག་གི་ལམ་དུ་བལྟ་བར་བགྱིའོ་༎ སྐྱེས་བུ་མཁས་པ་ཞེས་བགྱི་བ་ནི་།	T12n0345_001:0159c15_16	唯有一門者，謂大乘也。 人入曠野者，謂眾愚冥凡夫之士也。
K10D0261_H0263:78a-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་བལྟ་བར་བགྱིའོ་༎ སེམས་ཅན་དམན་པ་ལ་དད་པ་འབྱུང་བའི་བསམ་པ་མཆིས་པ་གནས་དེ་ནས་ཀྱང་མི་འཕགས་ལ་། གྲོང་ཁྱེར་གྱི་ཡོན་ཏན་ཀྱང་འཚལ་ཞེས་བགྱི་བ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c17_14	黠人發願呼眾人者，謂菩薩大士所樂度無極也。 志劣不行欲見城者，謂聲聞緣覺也。
K10D0261_H0263:78b-1	ག-ཡས་ཕྱོགས་ན་ག-ཡང་ས་ཁྲུ་འབུམ་མཆིས་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་ཉན་ཐོས་ཀྱི་སར་བལྟ་བར་བགྱིའོ་༎ ག-ཡོན་ཕྱོགས་ན་ག-ཡང་ས་ཁྲུ་འབུམ་མཆིས་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་རང་སངས་རྒྱས་ཀྱི་སར་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c21_12	路由河者，謂法門也。 左大溪㵎百千丈者，謂聲聞地也。 右大溪㵎百千丈者，謂緣覺乘也。
K10D0261_H0263:78b-16	ག-ཡས་ག-ཡོན་དུ་མི་ལྟ་ཞེས་བགྱི་བ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་མི་འཚལ་བས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0160a01_1	不視左右者，謂不志樂聲聞、緣覺之利也。
K10D0261_H0263:78b-5	ག-ཡས་ག-ཡོན་གྱི་ཕྱོགས་སུ་རྩིག་པའི་རྟེན་བཅས་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་ཐབས་ཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བརྩོན་འགྲུས་སུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c24_5	大布置草木作四方橋者，謂善權方便慧度無極也。
K10D0261_H0263:78b-7	གྲ་བཞིས་མཆི་བར་བགྱིད་ཅེས་བགྱི་བ་ནི་། བསྡུ་བའི་དངོས་པོ་བཞི་སེམས་ཅན་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་རྣམས་སྡུད་པ་ལ་བགྱིའོ་༎	T12n0345_001:0159c25_5	四出無礙者，謂菩薩四恩之行攝無量人也。
K10D0261_H0263:78b-9	རྒྱབ་ལོགས་ནས་དགྲའི་མི་དག་འཇིགས་པ་སྟོན་ཅེས་བགྱི་བ་ནི་། དེ་ལྟར་བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སུ་བལྟ་བར་བགྱིའོ་༎	T12n0345_001:0159c26_5	賊追不懼自然却者，謂魔官屬及諸猗行也。
K10D0261_H0263:79a-0	ཇི་ལྟ་ཇི་ལྟར་གྲོང་ཁྱེར་མཐོང་༄༧༩ཨ་༌༎	T12n0345_001:0160a01_14	則見大城者，謂達諸通慧也。
K10D0261_H0263:79a-1	བ་དེ་ལྟ་དེ་ལྟར་འཇིགས་པ་མ་མཆིས་པར་འགྱུར་ཞེས་བགྱི་བ་ནི་། དེ་ལྟར་ཇི་ལྟ་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་མཐོང་ཞིང་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་དང་ཡེ་ཤེས་ལ་རྟོག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་བསླབས་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་མི་འཇིགས་ཤིང་ཐེ་ཚོམ་མ་ཆིས་པ་ལ་བགྱིའོ་༎	T12n0345_001:0160a02_10	稍近城者，謂見道功德習行佛慧也。 心無狐疑者，謂曉智慧善權諸度無極，則能遍覩一切眾生無所畏惡。
K10D0261_H0263:79a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་ལེགས་སོ་༎	T12n0345_001:0160a07_8	」於是世尊讚迦葉曰：
K10D0261_H0263:79a-12	འོད་སྲུང་། ལེགས་སོ་ལེགས་སོ་༎	T12n0345_001:0160a07_15	「善哉，善哉！
K10D0261_H0263:79a-13	འོད་སྲུང་། ཁྱོད་ཀྱིས་འདིར་དཔེ་བཤད་པས་ལྷ་དང་མིའི་སྐྱེ་རྒུ་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ལ་གནས་པ་ནི་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་ཏེ་། འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0345_001:0160a07_20	乃歎斯喻。 」說此言時，萬二千天與人發無上正真道意。
K10D0261_H0263:79a-3	གྲོང་ཁྱེར་དུ་ཕྱིན་ནས་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པའི་དོན་གྱིད་ཅེས་བགྱི་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0345_001:0160a05_15	適入城已，為無量人造現儀式增益福祚者，謂如來、至真、等正覺也。
K10D0261_H0263:79b-11	རིགས་ཀྱི་བུ་། ཆོག་གོ་། དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་དྲོད་མ་འཛིན་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐབས་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཡིན་ཏེ་། སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་། ཇི་ལྟར་ཅི་ནུས་ཀྱང་སེམས་ཅན་འདུལ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་གནས་པ་ཡིན་ནོ་༎	T12n0345_001:0160a11_16	」時慧上菩薩白世尊曰： 「何謂一生補處？ 而迦葉、佛時口說斯言，用為覲是剃頭沙門，安能有道佛道難得，世尊爾時何緣說此？ 」佛語慧上： 「且止！
K10D0261_H0263:79b-18	རིགས་ཀྱི་བུ་། ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཐབས་མཁས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0345_001:0160a17_9	族姓子聽，善思念之。
K10D0261_H0263:80b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་ན་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོས་ཏེ་། མའི་མངལ་གྱི་ཁྱིམ་དུ་མ་ཞུགས་པར་དེའི་མོད་ཉིད་ལ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ན་།	T12n0345_001:0160b09_13	菩薩發意，能從兜術忽然沒已，不由胞胎，一時之頃成最正覺。
K10D0261_H0263:80b-15	དེ་ལ་སེམས་ཅན་ཁ་ཅིག་ཐེ་ཚོམ་མ་སྐྱེ་བར་འགྱུར་ཏེ་། འདི་ལྷའམ་། དྲི་ཟའམ་། སྤྲུལ་པ་ཞིག་གམ་།	T12n0345_001:0160b10_7	傍人有疑此所從來為是天耶？ 揵陀羅變化所為乎？
K10D0261_H0263:80b-18	འདི་ག་ལས་འངེས་པ་ཞིག་ཅེས་དེ་དག་ཐེ་ཚོམ་དུ་གྱུར་ནས་ཆོས་ཉན་པར་མི་འགྱུར་བས་རྒྱུ་དེ་དང་། རྐྱེན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མངལ་དུ་གནས་པར་སྟོན་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་༄༨༡ཨ་༌༎ དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0345_001:0160b12_5	若懷狐疑不聽受法，是故菩薩現處胞胎，是為菩薩善權方便。
K10D0261_H0263:80b-2	དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པའོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_001:0160b03_6	「又，族姓子！
K10D0261_H0263:80b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་ན་དགའ་ལྡན་གྱི་ཁང་པ་ན་འདུག་བཞིན་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་ཆོས་ཀྱི་འཁོར་ལོ་ཡང་བསྐོར་བར་འགྱུར་ན་། གང་ཛམབུའི་གླིང་གི་ཡི་དེ་དག་ཆོས་ཉན་པའི་ཕྱིར་ལྷའི་ཁང་པར་འགྲོ་མི་ནུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། ལྷ་དག་ནི་། ཆོས་ཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་དུ་འབབ་ནུས་ཀྱི་།	T12n0345_001:0160b05_18	菩薩發意之頃，於兜術天逮正真覺、轉于法輪，閻浮利人不能自致昇兜術天聽受經法，菩薩心念，天上諸天能下至此。
K10D0261_H0263:80b-9	ཛམབུའི་གླིང་གི་མི་རྣམས་ནི་། ཆོས་ཉན་པའི་ཕྱིར་ལྷའི་ཁང་པར་འགྲོ་མི་ནུས་སོ་སྙམ་ནས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཛམབུའི་གླིང་དུ་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་བལྟའོ་༎	T12n0345_001:0160b07_2	是故正士，於閻浮利而現成佛，是為菩薩善權方便。 「又，族姓子！
K10D0261_H0263:81a-10	དགའ་ལྡན་གྱི་གནས་ཀྱི་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་འཕོས་སོ་སྙམ་དུ་འཛིན་ཅིང་དེ་ན་དེ་མི་མཐོང་མེད་ཀྱི་།	T12n0345_001:0160b16_18	兜術天人謂菩薩沒而無動搖，不覩菩薩遊於胞胎。
K10D0261_H0263:81a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་ལྡན་གྱི་གནས་ནས་ཀྱང་མི་ག-ཡོ་ལ་སྤྲུལ་པས་བྱ་བ་ཐམས་ཅད་དང་། མངལ་དུ་འཇུག་པ་དང་། སྐྱེ་བ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བར་སྤྱོད་པ་ཐམས་ཅད་སྟོན་ཏེ་། དེ་ཐམས་ཅད་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་ཡིན་ནོ་༎	T12n0345_001:0160b19_2	現處母腹而從脇生，棄國捐家尋坐佛樹，示勤苦行，普現悉遍無所不變，無有勞擾而無染污。
K10D0261_H0263:81a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_001:0160b19_7	所以者何？
