src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0510=D0982_H0556:306a-3	གང་ལ་ལ་ཞིག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པར་འདོད་པ་དེས་སྔ་མ་བཞིན་དུ་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བྱས་ཏེ་ས་དང་ལྕི་བས་བྱུགས་ལ་དེའི་སྟེང་དུ་སྤོས་ཀྱི་སྐྱང་ནུལ་གྱིས་བྱུགས་ཏེ་དཀྱིལ་འཁོར་གྱི་གྲ	T19n1024_001:0720c23_13	若復有人欲得滿足六波羅蜜者。 當作方壇先以牛糞塗。 後以淨土而覆其上。
K12D0510=D0982_H0556:306a-4	བཞིར་དྲིའི་ཆུས་བཀང་བའི་སྣོད་རེ་རེ་བཞག་ལ་།	T19n1024_001:0720c25_4	灑以香湯滑淨塗拭。 五供養鉢置於壇上。
K12D0510=D0982_H0556:306a-5	སྔར་བསྟན་པའི་གསང་སྔགས་བཞི་པོ་དག་ལས་རྣམ་པ་གཅིག་ཀྱང་དགུ་བཅུ་རྩ་དགུ་བྲིས་ཏེ་།	T19n1024_001:0720c26_8	寫前四種陀羅尼呪各九十九本。
K12D0510=D0982_H0556:306a-6	རང་གི་ལག་གིས་མཆོད་རྟེན་ཆུང་ངུ་དགུ་བཅུ་རྩ་དགུ་གདབ་ཅིང་གསང་སྔགས་རྣམས་གཅིག་ཀྱང་རེ་རེའི་ནང་དུ་གཞུག་གོ་།	T19n1024_001:0720c26_17	手作小塔滿九十九。 於此塔中各置一本。 其相輪呪還置小塔相輪橖中。
K12D0510=D0982_H0556:306a-7	དེ་ནས་ཡང་གསང་སྔགས་འདི་དགུ་བཅུ་རྩ་དགུ་ཡི་གེར་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་འཕང་ལོ་རྣམས་ཀྱི་ནང་དུ་བཅུག་སྟེ་མཆོད་རྟེན་རྣམས་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་བཞག་སྟེ་མེ་ཏོག་དང་། བྱུགས་པས་མཆོད་ལ་། ལན་བདུན་བདུན་དུ་བསྐོར་ཞིང་གསང་སྔགས་འདི་ཡང་གདོན་པར་བྱའོ་༎	T19n1024_001:0720c28_17	行列壇上以諸香花供養旋遶七遍。 誦此陀羅尼曰。
K12D0510=D0982_H0556:306a-9	ནམ༔ན་པ་ནའ་ཏའི་ནའམ། ཏ་ཐའ་༄༣༠༦བ་ག་ཏ་གམ་ག་ནའ་ནའམ་དི་བའ་ལུ་ཀའམ། ཨཨོམ་པོ་བོ་རི་། ཙ་རི་ནི་ཙ་རི་། མོ་རི་གོ་རི་ཙ་ལ་བ་རི་སབ༹འཧའ་།	T19n1024_001:0721a05_8	南謨納婆納伐底喃怛他揭多一弶伽捺地婆盧迦二俱胝那庾多設多索訶薩囉喃三唵引四普怖哩五折里尼六折哩慕上哩忽哩七社邏跋上哩莎引訶八若依此法而受持者。 是則同造九十九億百千那由他恒河沙等七寶塔已。
K12D0510=D0982_H0556:306b-10	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་དགེ་བའི་རྩ་བརྒྱ་ཆེན་པོའི་བསོད་ནམས་དང་། ཡོན་ཏན་ཐམས་ཅད་ཐོབ་པར་མཛད་དོ་༎	T19n1024_001:0721a11_2	令其當得廣大善根福德之聚。
K12D0510=D0982_H0556:306b-11	ཡང་གང་ལ་ལ་ཞིག་གིས་གསང་སྔགས་ཀྱི་རྒྱལ་པོའི་སྙིང་པོ་འདི་མ་ནོར་བར་ཡི་གེར་བྲིས་ལ་རྟག་ཏུ་བཏེན་ཏེ་མཆོད་པའི་ལས་བྱས་ལ་ལུས་ལ་ཐོགས་ན་།	T19n1024_001:0721a11_9	若有於此呪王。 如法書寫受持讀誦。 供養恭敬佩於身上。
K12D0510=D0982_H0556:306b-12	རིག་པ་དེ་ཉིད་ཀྱིས་སྲུང་བ་དང་། སྐྱོབ་པ་མཛད་དེ་།	T19n1024_001:0721a12_16	以呪威力擁護是人。
K12D0510=D0982_H0556:306b-8	དེའི་གོང་དུ་ཡང་ལྷ་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་སྦྲིན་སྣ་ཚོགས་བསྡུས་ཏེ་མཆོད་རྟེན་དེ་ལ་ཡོ་བྱད་སྣ་ཚོགས་སྦྱར་ནས་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་དང་། ཡོ་བྱད་སྣ་ཚོགས་སྦྱར་ནས་མཆོད་པར་འགྱུར་ཏེ་།	T19n1024_001:0721a08_14	皆以諸天大供養雲。 種種莊嚴諸天宮殿。 諸天供具而為供養。
K12D0510=D0982_H0556:307a-0	ཕས་ཀྱི་རྒོལ་བའི་དགྲ་ཐམས་ཅད་དང་། ཤར་གཉེར་བ་རྣམས་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ༄༣༠༧ཨ་༌༎	T19n1024_001:0721a13_6	令諸怨家及怨朋黨。 一切夜叉羅剎富單那等。
K12D0510=D0982_H0556:307a-1	ཡི་དབ༹གས་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་གནོད་པར་བྱེད་པར་མི་འགྱུར་ཏེ་།	T19n1024_001:0721a14_7	皆於此人不能為惡。
K12D0510=D0982_H0556:307a-11	གདོན་ཐམས་ཅད་ཀྱིས་ཀྱང་གླགས་མི་རྙེད་།	T19n1024_001:0721a18_17	厭禱邪魅不得其便。
K12D0510=D0982_H0556:307a-12	ཐོག་འབབ་པར་མི་འགྱུར་ཏེ་།	T19n1024_001:0721a19_7	雷電霹靂無能驚嬈。
K12D0510=D0982_H0556:307a-13	སངས་རྒྱས་ཀྱིས་སྲུང་བ་དང་། སྐྱོབ་པ་མཛད་ཅིང་སྤྱན་རས་ཀྱིས་འཚོ་བར་མཛད་དོ་༎	T19n1024_001:0721a19_16	常為諸佛而共加持。 一切如來安慰護念。
K12D0510=D0982_H0556:307a-14	ལྷ་ཐམས་ཅད་དང་། དམ་ཚིག་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་སྟོང་གྲོགས་བྱེད་པར་འགྱུར་ཏེ་།	T19n1024_001:0721a20_15	諸天善神增其勢力。
K12D0510=D0982_H0556:307a-15	གཞན་གྱི་རིག་སྔགས་དང་། བྱད་དང་། སྦྱོར་བ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1024_001:0721a21_5	非餘呪術之所能制。
K12D0510=D0982_H0556:307a-16	དེ་ལྟ་བས་ན་རིག་པ་འདོན་པ་གནས་གང་ན་འདུག་ཀྱང་གསང་སྔགས་འདིའི་ཆོ་ག་དོན་དུ་གཉེར་བར་བྱ་སྟེ་། གསང་སྔགས་ཡི་གེར་བྲིས་ལ་ལམ་གྱི་བཞི་མདོའམ་།	T19n1024_001:0721a21_18	是故應當於一切處求此呪法。
K12D0510=D0982_H0556:307a-2	འཇིགས་ཤིང་སྐྲག་ནས་སོ་སོར་འབྱེར་བར་འགྱུར་རོ་༎	T19n1024_001:0721a14_16	各懷恐怖逃散諸方。
K12D0510=D0982_H0556:307a-3	གང་ལ་ལ་ཞིག་གིས་རིག་པ་འདོན་པ་དེ་དང་གཏམ་བྱས་པ་ཡང་མཚམས་མེད་པ་ལྔའི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་འབྱང་བར་འགྱུར་རོ་༎	T19n1024_001:0721a15_6	若有得共彼人語者。 亦得除滅五無間業。
K12D0510=D0982_H0556:307a-4	གང་ལ་ལ་ཞིག་གིས་སྔགས་པ་དེའི་སྒྲ་ཐོས་སམ་།	T19n1024_001:0721a16_5	若有得聞此人語聲。
K12D0510=D0982_H0556:307a-5	གྲིབ་མས་ཕོག་གམ་། ལུས་ལ་རེག་ཀྱང་རུང་སྟེ་།	T19n1024_001:0721a16_14	或在其影或觸其身。
K12D0510=D0982_H0556:307a-7	དེའི་ཚེ་རབས་གཞན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་དང་། སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་འབྱང་བར་འགྱུར་རོ་༎	T19n1024_001:0721a17_8	令彼一切宿障重罪皆得消除。
K12D0510=D0982_H0556:307a-8	གང་རིག་པ་འདོན་པ་དེའི་ལུས་ལ་དུག་གིས་མི་ཚུགས་།	T19n1024_001:0721a17_17	所有諸毒不能為害。
K12D0510=D0982_H0556:307a-9	མེས་མི་ཚུགས་། ཆུས་ཁྱེར་བར་མི་འགྱུར་།	T19n1024_001:0721a18_8	火不能燒水不能漂。
K12D0510=D0982_H0556:307b-0	སུམ་མདོ་སྐྱེ་བོ་མང་པོ་ཕན་ཚུན་འགྲོ་བའི་༄༣༠༧བ་གནས་སུ་མཆོད་རྟེན་བྱས་ལ་དེའི་ནང་དུ་བཅུག་ན་།	T19n1024_001:0721a22_8	寫已置於當路塔中。
K12D0510=D0982_H0556:307b-1	འགྲོ་བ་ཐམས་ཅད་དང་། བྱ་དང་། སྦྲང་མ་དང་། ཐ་ན་གྲོག་སྦུར་ཡན་ཆད་ཀྱིས་མཐོང་བ་དང་། ཐོས་པ་དང་། རེག་པ་དང་དེ་ལ་ཕོག་པའི་ས་དང་། རྡུལ་དང་། རླུང་དང་། གྲིབ་མས་ཕོག་ན་ཡང་བྱོལ་སོང་དང་།	T19n1024_001:0721a22_14	令往來眾生。 下至鳥獸蛾蠅蟻子。
K12D0510=D0982_H0556:307b-2	ཡི་དབ༹གས་དང་། ངན་སོང་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་སྡིག་པ་ཐམས་ཅད་དང་བྲལ་ཞིང་འཆི་བའི་དུས་བྱས་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n1024_001:0721a23_13	皆得永離一切地獄。 及諸惡道生諸天宮。
K12D0510=D0982_H0556:307b-3	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བས་ཚེ་རབས་རྗེས་སུ་དྲན་པ་འཐོབ་པར་འགྱུར་ཞིང་ཕྱིར་མི་ལྟུང་བའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎	T19n1024_001:0721a24_12	常憶宿命至不退轉。
K12D0510=D0982_H0556:307b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་དང་།	T19n1024_001:0721a25_12	爾時佛告除蓋障菩薩摩訶薩。 執金剛主四王帝釋梵天王等。
K12D0510=D0982_H0556:307b-5	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པའི་ལྷ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T19n1024_001:0721a27_4	及其眷屬那羅延天摩醯首羅等言。
K12D0510=D0982_H0556:307b-6	སྐྱེས་བུ་དམ་པ་དག་། ངས་གསང་སྔགས་ཀྱི་རྒྱལ་པོའི་སྙིང་པོ་འདི་དག་ཁྱེད་རྣམས་ལ་ཡོངས་སུ་གཏད་ཀྱི་།	T19n1024_001:0721a28_1	善男子我以此呪法之王付囑汝等。
K12D0510=D0982_H0556:307b-8	རྟག་ཏུ་རིམ་གྲོར་བྱ་ཞིང་ཡོངས་སུ་གཟུང་བར་བྱ་སྟེ་།	T19n1024_001:0721a28_10	應當守護住持擁護。
K12D0510=D0982_H0556:307b-9	རིན་པོ་ཆེའི་ཟ་མ་ཏོག་གི་ནང་དུ་ཆུག་ལ་གནས་ཐམས་ཅད་དུ་བསྒྲགས་ཏེ་།	T19n1024_001:0721a29_1	以肩荷擔寶篋盛之。
K12D0510=D0982_H0556:308a-2	མཐོང་ཞིང་ཐོས་པར་བྱས་ན་མཚམས་མེད་པ་ལྔའི་སྡིག་པ་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T19n1024_001:0721b01_17	令得見聞離五無間。
K12D0510=D0982_H0556:308a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་། ཚངས་པ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྲེད་མེད་ཀྱི་བུ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་ཚིག་མཐུན་པར་སྨྲས་ཏེ་གསོལ་པ་།	T19n1024_001:0721b02_7	是時除蓋障菩薩。 執金剛主四王帝釋梵天王那羅延天摩醯首羅及天龍八部等。 咸禮佛足同聲白言。
K12D0510=D0982_H0556:308a-5	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་གསང་སྔགས་འདིའི་ཆོ་ག་དང་། མཆོད་རྟེན་བགྱི་བའི་ཆོ་ག་ཇི་སྐད་གསུངས་པ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པའི་སླད་དུ་བདག་ཅག་ཀུན་གྱིས་བསྲུང་ཞིང་རིམ་གྲོར་བགྱི་།	T19n1024_001:0721b04_15	我等已蒙世尊加護。 授此呪法及造塔法。
K12D0510=D0982_H0556:308a-7	རྟག་པར་གཟུངས་སུ་བཟུང་ཞིང་མི་བསྐྱུད་པར་བགྱི་། ཡི་གེར་བྲི་བ་དང་། བཀླག་པ་དང་། མཆོད་པའི་ལས་རྣམས་ཀྱང་བགྱི་སྟེ་།	T19n1024_001:0721b05_18	咸皆守衛住持讀誦書寫供養。
