src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1809:128a-22	གསོལ་པ་། འདིར་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་ལ་ལྷ་རྣམས་དགོད་པ་སློབ་དཔོན་སྣ་ཚོགས་པའི་གཞུང་འཇིག་རྟེན་དུ་རབ་ཏུ་འཇུག་པར་འགྱུར་ཏེ་༎	T02n2886u_001:3735	 asmin śrīguhyasamāje |  devatāvinyāso  nānācāryābhimato  lokepravarttate |
T02D1809:128a-23	དེ་ཇི་ལྟར་སྒྲུབ་པ་པོ་རྣམས་སོམ་ཉི་མ་མཆིས་པར་འགྱུར་།	T02n2886u_001:3755	 tat kathaṃ sādhakānām  niḥsandeham bhavati | (40) āha
T02D1809:128a-24	སེམས་དཔའ་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎	T02n2886u_001:3775	 sādhu sādhu mahāsatva
T02D1809:128a-25	ལུང་དང་རིགས་པས་སོ་སོར་བཤད་པར་བྱའོ་༎	T02n2886u_001:3779	 yuktyāgamābhyāṃ te  pratipādayāmi |
T02D1809:128a-26	ཇི་ལྟར་སྐུའི་དཀྱིལ་འཁོར་ལ་ཕུང་པོ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ལྷ་རྣམས་མིང་གིས་དགོད་པ་དེ་བཞིན་དུ་ཕྱུང་བའི་དཀྱིལ་འཁོར་ལ་ཡང་ལྷ་རྣམས་དགོད་པར་འགྱུར་རོ་༎	T02n2886u_001:3787	 yathā kāyamaṇḍale  skandhādisvabhāvena  devatāvinyāso nāma ca |  tadvad  utsarggamaṇḍale cāpi  devatāvinyāsena bhavitavyaṃ |
T02D1809:128a-27	དེ་ལྟ་མོད་ཀྱི་རྩ་བའི་རྒྱུད་ལས་ལྷ་དགོད་པ་རྫོགས་པར་མ་བསྟན་བ་ནི་འདི་ལྟར་སློབ་དཔོན་མེད་པར་འཇུག་པར་མ་གྱུར་ཅིག་སྙམ་དུ་དགོངས་སོ་༎	T02n2886u_001:3814	 tathāpi mūlasūtre  paripūrṇṇadevatāvinyāso nāsti |  kin tu nācāryakaṃ  pravarttanaṃ mābhūd iti |  maṇḍalavinyāsaś caikatra  paripūrṇṇo bhagavatā na (41)  pradarśitaḥ |
T02D1809:128a-28	དཀྱིལ་འཁོར་དགོད་པ་ཡང་གཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པར་བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་རྡོ་རྗེ་ཕྲེང་བ་ཞེས་བྱ་བའི་བཤད་པའི་རྒྱུད་ལས་ཡང་དག་པར་གསུངས་ཏེ་དེ་ལ་འཇུག་པར་བྱའོ་༎	T02n2886u_001:3854	 vyākhyātantre |  śrīvajramālāyāṃ  caikatra pradarśitaḥ |  tad avatāryate || ||
T02D1809:128a-29	སེམས་ཀྱིས་གཞན་ནི་མི་བསམ་བར་༎ སེམས་དཔའ་ཆེན་པོ་མཉན་པར་གྱིས་༎	T02n2886u_001:3873	 śṛṇu tvaṃ [ vai ] mahāsattva  nānyacittena saṃsmara |
T02D1809:128a-31	རྡོ་རྗེ་སློབ་དཔོན་ལུས་འདི་ལ་༎ རྒྱལ་བའི་སྐུ་ནི་རིམ་བཞིན་གནས་༎	T02n2886u_001:3881	 vajrācāryasya kāye'smin  kramaṃ kāyajinasthitaḥ |
T02D1809:128a-33	དང་པོ་སྐུ་ཡི་རྡོ་རྗེ་ནི་༎	T02n2886u_001:3892	 prathamaṃ kāyavajreṇa
T02D1809:128a-34	གཟུགས་ཕུང་ལ་ནི་རབ་ཏུ་བཞུགས་༎	T02n2886u_001:3896	 rūpaskandhena saṃsthitaḥ |
T02D1809:128a-4	སངས་རྒྱས་ཐམས་ཅད་ཡང་དག་འགུགས་༎	T02n2886u_001:3640	 sarvabuddhān samāvahet
T02D1809:128a-5	སྐྱབས་གསུམ་དེ་ཉིད་གསུམ་ཡིན་ཏེ་༎ སྐུ་གསུམ་རྣམ་པར་ཐར་གསུམ་གྱི་༎ ཞལ་གསུམ་ཡིན་ཏེ་མདོག་གསུམ་ཡང་༎ སྦྱོར་གསུམ་དམ་ཚིག་གསུམ་སྦྱོར་བས་༎	T02n2886u_001:3647	 triśaraṇas tritatvan tu  trikāyas trivimokṣakaḥ |  trimukhas tryakṣaraś caivam
T02D1809:128a-9	ཁམས་གསུམ་དུ་ནི་ལྷ་གསུམ་གྱི་༎	T02n2886u_001:3659	 tridevaḥ syāt tridhātukaḥ |
T02D1809:128b-0	༄༡༢༨བ་རྗེས་སུ་ཆགས་པའི་རྡོ་རྗེ་ནི་༎	T02n2886u_001:3900	 anurāgaṇavajreṇa
T02D1809:128b-1	ཚོར་བའི་ཕུང་པོར་རབ་ཏུ་བཞུགས་༎	T02n2886u_001:3904	 vedanāskandhena saṃsthitaḥ |
T02D1809:128b-10	ཁྲག་སོགས་ཆུ་ཡི་ཁམས་ལ་ནི་༎	T02n2886u_001:3962	 śoṇitādijaladhātur
T02D1809:128b-11	བཅོམ་ལྡན་འདས་ཡུམ་མའ་མ་བཞུགས་༎	T02n2886u_001:3966	 bhagavatī māmakī sthitā |
T02D1809:128b-12	དྲོ་བ་ལ་སོགས་མེ་ཁམས་ལ་༎	T02n2886u_001:3970	 uṣṇāditejodhātur
T02D1809:128b-13	བཅོམ་ལྡན་འདས་ཡུམ་གོས་དཀར་བཞུགས་༎	T02n2886u_001:3974	 bhagavatī pāṇḍaravāsinī sthitā |
T02D1809:128b-14	བསྐྱོད་པ་ལ་སོགས་རླུང་ཁམས་ལ་༏	T02n2886u_001:3981	 preraṇādi maruddhātus
T02D1809:128b-15	། བཅོམ་ལྡན་འདས་ཡུམ་སྒྲོལ་མ་བཞུགས་༎	T02n2886u_001:3985	 tārā bhagavatī sthitā |
T02D1809:128b-16	དེ་ཡི་མིག་གི་དབང་གཉིས་ལ་༎	T02n2886u_001:3989	 netradvayendriyaṃ tasya
T02D1809:128b-17	དེ་བཞིན་གཤེགས་པ་ས་སྙིང་པོ་༎	T02n2886u_001:3993	 kṣitigarbhas tathāgataḥ | (43)
T02D1809:128b-18	དེ་ཡི་རྣ་བའི་དབང་གཉིས་ལ་༎	T02n2886u_001:4006	 śrotradvayendriyaṃ tasya
T02D1809:128b-19	བདེ་གཤེགས་ཕྱག་ན་རྡོ་རྗེའོ་༎	T02n2886u_001:4010	 vajrapāṇis tathāgataḥ |
T02D1809:128b-2	བཅོམ་ལྡན་གསུང་གི་རྡོ་རྗེ་ནི་༎ འདུ་ཤེས་ཀྱི་ནི་ཕུང་པོར་བཞུགས་༎	T02n2886u_001:3911	 vāgvajreṇa bhagavān  saṃjñāskandhena saṃsthitaḥ | (42)
T02D1809:128b-20	དེ་ཡི་སྣ་ཡི་དབང་གཉིས་ལ་༎	T02n2886u_001:4014	 ghrāṇasthitam indriyaṃ tasya
T02D1809:128b-21	དེ་བཞིན་གཤེགས་པ་མཁའ་སྙིང་བཞུགས་༎	T02n2886u_001:4018	 gaganagañjas tathāgataḥ |
T02D1809:128b-22	དེ་ལྕེ་དབང་ལ་བཞུགས་པ་ནི་༎	T02n2886u_001:4025	 jihvāsthitam indriyaṃ tasya
T02D1809:128b-23	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་༎	T02n2886u_001:4029	 lokeśvaras tathāgataḥ |
T02D1809:128b-25	རང་གི་ལུས་ཞེས་བྱ་མིང་ལ་༎	T02n2886u_001:4048	 śarīraṃ tu saṃjñitaṃ |
T02D1809:128b-26	སྒྲིབ་བ་ཐམས་ཅད་རྣམས་སེལ་བ་༎	T02n2886u_001:4052	 sarvanivaraṇaviṣkambhī
T02D1809:128b-27	དེ་བཞིན་གཤེགས་པ་འདིར་བཞུགས་སོ་༎ དེ་ཡི་ཡིད་ཀྱི་དབང་པོ་ལ་༎ དེ་བཞིན་གཤེགས་པ་འཇམ་དབྱངས་བཞུགས་༎ ལུས་ཀྱི་ཚིགས་ནི་ཐམས་ཅད་ལ་༎	T02n2886u_001:4063	 sarvasandhi śarīrasya  samantabhadras tathāgataḥ | (44)  sarvasnāyuḥ śarīrasya
T02D1809:128b-31	དེ་བཞིན་གཤེགས་པ་བྱམས་པའོ་༎	T02n2886u_001:4084	 maitreyas tathāgataḥ ||
T02D1809:128b-32	ལག་པ་ག-ཡས་པའི་རྩ་བར་ནི་༎ དེ་བཞིན་གཤེགས་པ་གཤིན་རྗེ་གཤེད་༎ ལག་པ་ག-ཡོན་པའི་རྩ་བར་ནི་༎	T02n2886u_001:4095	 yamāntakas tathāgataḥ |
T02D1809:128b-35	བདེར་གཤེགས་གཞན་གྱིས་མི་ཐུབ་པ་༎	T02n2886u_001:4103	 aparājitas tathāgataḥ |
T02D1809:128b-36	ཁ་ཡི་པདམར་བཞུགས་པ་ནི་༎ དེ་བཞིན་གཤེགས་པ་རྟ་མགྲིན་ནོ་༎ གསང་བའི་གནས་སུ་བཞུགས་པ་ནི་༎	T02n2886u_001:4114	 hayagrīvas tathāgataḥ |
T02D1809:128b-39	དེ་བཞིན་གཤེགས་པ་བདུད་རྩི་འཁྱིལ་༎	T02n2886u_001:4122	 amṛtakuṇḍalis tathāgataḥ |
T02D1809:128b-4	མཆོད་པ་ཀུན་གྱི་རྡོ་རྗེ་ནི་༎	T02n2886u_001:3928	 sarvapūjana vajreṇa
T02D1809:128b-40	དབུང་པ་ག-ཡས་བར་བཞུགས་པ་ནི་༎ དེ་བཞིན་གཤེགས་པ་མི་ག-ཡོ་བ་༎ དཔུང་བ་ག-ཡོན་བར་བཞུགས་པ་ནི་༎	T02n2886u_001:4133	 acalo'sau tathāgataḥ | (45)
T02D1809:128b-43	དེ་བཞིན་གཤེགས་བ་འདོད་བའི་རྒྱལ་༎ པུས་མོ་ག-ཡས་ན་བཞུགས་པ་ནི་༎	T02n2886u_001:4150	 ṭakkirājas tathāgataḥ |
T02D1809:128b-45	དེ་བཞིན་གཤེགས་པ་དབྱུག་པ་སྔོན་༎	T02n2886u_001:4161	 nīladaṇḍas tathāgataḥ |
T02D1809:128b-49	དེ་བཞིན་གཤེགས་པ་འཁོར་ལོས་སྒྱུར་༎	T02n2886u_001:4180	 cakravarttī tathāgataḥ |
T02D1809:128b-50	རྐང་བའི་མཐིལ་དུ་བཞུགས་པ་ནི་༎ དེ་༄༡༢༩ཨ་༌་༎ བཞིན་གཤེགས་པ་གནོད་མཛེས་ཏེ་༎ ལུས་ནི་འདི་ཉིད་ཀུན་ལ་འདིར་༎	T02n2886u_001:4188	 sumbharājas tathāgataḥ |  samaste caiva kāye'smin  sarva tathāgatāḥ sthitāḥ |
T02D1809:128b-6	བཅོམ་ལྡན་ཐུགས་ཀྱི་རྡོ་རྗེ་ནི་༎ རྣམ་ཤེས་ཕུང་པོར་ཡང་དག་བཞུགས་༎	T02n2886u_001:3943	 cittavajreṇa bhagavān  vijñānaskandha sthito [ ' ] py asau ||
T02D1809:128b-8	འདི་ཡི་ཤ་སོགས་ས་ཁམས་ལ་༎	T02n2886u_001:3951	 māṃsādi pṛthivīdhātur
T02D1809:128b-9	བཅོམ་ལྡན་འདས་ཡུམ་སྤྱན་མ་བཞུགས་༎	T02n2886u_001:3955	 bhagavatī locanā sthitā ||
T02D1809:129a-10	ཁྱོད་ཀྱི་དགེ་བ་ཡོངས་སུ་སྨིན་༎	T02n2886u_001:4243	 paripaktaṃ kuśalaṃ bhava
T02D1809:129a-11	དེ་ནི་རྡོ་རྗེ་སློབ་དཔོན་གྱི་༎ ལུས་ལ་རྒྱལ་བ་ཐམས་ཅད་བཞུགས་༎	T02n2886u_001:4247	 tasmād vajraguroḥ kāye  jināḥ sarvve adhiṣṭhitāḥ
T02D1809:129a-13	ཉོན་ཅིག་མཐོང་བ་དོན་ཡོད་ཀྱེ་། ཕྱི་མའི་དུས་ན་སེམས་དཔའི་ཆེན་༎	T02n2886u_001:4258	 paścātkāle mahāsatva  śṛṇu he'moghadarśaka |
T02D1809:129a-15	དང་པོའི་ལས་ཀྱི་སེམས་ཅན་གྱི་༎ རབ་ཏུ་འབད་དེ་བླ་མ་བསྟེན་༎	T02n2886u_001:4270	 guruḥ sevyaḥ prayatnataḥ |
T02D1809:129a-17	དེ་ཚེ་མཐོང་བ་དོན་ཡོད་བཅས་༎	T02n2886u_001:4277	 tathāmoghadarśinā
T02D1809:129a-18	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་བ་ཆེ་༎	T02n2886u_001:4281	 sahabodhisatvā mahāyaśās (47)
T02D1809:129a-19	དགའ་ཞིང་མགུ་ལ་རབ་དང་ལྡན་༎ ཕྱག་འཚལ་ནས་ནི་མཆི་མ་བླགས་༎	T02n2886u_001:4294	 tuṣṭāḥ pramuditā hṛṣṭāḥ  praṇamyāśrūni patitā
T02D1809:129a-21	ཞེས་གསུངས་སོ་༎	T02n2886u_001:4301	 iti || āha
T02D1809:129a-22	གསོལ་པ་༎ ཉོན་མོངས་བ་ཐམས་ཅད་སྤངས་བའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བརྙེས་པ་རྣམས་འདིར་ཐ་མ་ལ་བའི་ལུས་ལ་དགོད་པ་མི་འགལ་ལགས་སམ་༎	T02n2886u_001:4311	 sarvabuddhabodhisattvān  sarvakleśaprahīṇān  daśabalavaiśāradyādi  buddhaguṇaprāptān  asmin prākṛtadehe  vinyased iti viruddhākhyāyikā
T02D1809:129a-23	བཀའ་སྩལ་བ་།	T02n2886u_001:4334	 āha |
T02D1809:129a-24	ཇི་སྲིད་དུ་བཀུར་བཤལ་གྱི་སྣོད་ཡིན་བའི་གནས་སྐབས་སུ་ནི་མཆིལ་མ་འདོར་ལ་གཞོང་བའི་གནས་སྐབས་སུ་འཇིག་རྟེན་པ་རྣམས་ཟས་ཟའོ་༎	T02n2886u_001:4338	 yathā patadgrahāvasthāyā [ ṃ ]  bhajanāvasthāyā [ ṃ ] loko  bhumkte |
T02D1809:129a-25	གཟུགས་བརྙན་གྱི་གནས་སྐབས་སུ་མཆོད་པར་བྱེད་དོ་༎	T02n2886u_001:4354	 pratimāvasthāyāṃ  pūjā kriyate |  tathā
T02D1809:129a-26	དེ་བཞིན་དུ་ཐ་མལ་བའི་ལུས་ལ་འདོད་ཆགས་དང་ཞེས་དང་ག་ཏི་མུག་ལ་སོགས་པས་བརླན་བའི་སྔོན་གྱི་གནས་སྐབས་སུ་འཁོར་བའི་རྒྱུ་ཡིན་ལ་ཕྱིས་རང་བཞིན་ཡོངས་སུ་ཤེས་ཤིང་ཡོངས་སུ་དག་པས་ཐམས་ཅད་མཁྱེན་པ་གྲུབ་པའི་རྒྱུར་འགྱུར་བ་ལ་སྐྱོན་མེད་དོ་༎	T02n2886u_001:4365	 prākṛtadeho rāga-  dveṣamohādayaś ca (48)  pūrvāvasthāyāṃ  saṃsārahetukāḥ  paścāt svabhāvaparijñāne  pariśuddhās  sarvajñajñāsiddhaye  hetukā bhavantīti na doṣaḥ |
T02D1809:129a-28	དེ་ཡང་གསུངས་པ་༎	T02n2886u_001:4406	 tathācoktaṃ |
T02D1809:129a-29	ཤིན་ཏུ་མི་གཙང་གཟུགས་འདི་གཟུང་བྱས་ལ་༎	T02n2886u_001:4410	 svaśucipratimām imāṃ gṛhītvā
T02D1809:129a-3	སྐུ་ཡི་དཀྱིལ་འཁོར་ཞེས་བརྗོད་པ་༎	T02n2886u_001:4203	 kāyamaṇḍalam ity uktaṃ
T02D1809:129a-30	རྒྱལ་བའི་རིན་ཆེན་གཟུགས་བྱས་རིན་ཐང་མེད་༎	T02n2886u_001:4414	 [ ji ] naratnapratimāṃ karoty  anarghā |
T02D1809:129a-32	བྱང་ཆུབ་སེམས་ནི་རབ་ཏུ་བརྟན་བར་གཟུང་༎	T02n2886u_001:4426	 sudṛḍhaṃ gṛhṇata bodhicitta [ ssa ] saṃjñam
T02D1809:129a-33	ཞེས་བྱ་བ་དང་༎ དེ་བཞིན་དུ་ཡང་དཀོན་མཆོག་བརྩེགས་བའི་མདོ་ལས་༎	T02n2886u_001:4433	 iti | tathā cāha |  ratnakūṭasūtre |
T02D1809:129a-34	འོད་སྲུངས་འདི་ལྟ་སྟེ་ལུད་ཀྱིས་ག-ཡོགས་བའི་ས་གཞི་ལས་བོ་ན་ཐམས་ཅས་སྐྱེ་བར་འགྱུར་རོ་༎	T02n2886u_001:4441	 tad yathā kāśyāpa  sarvabījāni virohanti |
T02D1809:129a-4	རྡོ་རྗེ་སློབ་དཔོན་ཉིད་ཀྱི་ལུས་༎	T02n2886u_001:4207	 vajrācāryasya kāyikaṃ | (46)
T02D1809:129a-5	སངས་རྒྱས་རྣམས་ཀྱི་སྐུ་རྫོགས་པ་༎ འདི་དག་མ་ལུས་རྫོགས་སངས་རྒྱས་༎	T02n2886u_001:4220	 ete sakalasambuddhāḥ  samāstā buddhakāyikāḥ |  praveśayanti nirvvāṇāṃ
T02D1809:129a-7	རྡོ་རྗེ་ལེགས་བྱེས་བསྟན་པ་ནི་།	T02n2886u_001:4232	 vajrī saṃskṛtadeśinaṃ |
T02D1809:129a-8	མྱ་ངན་འདས་ལ་འཇུག་པར་འགྱུར་༎ བཅོམ་ལྡན་མྱ་ངན་འདས་འགྱུར་ཐོབ་༎	T02n2886u_001:4239	 śīghraṃ nirvvāsi bhagavan
T02D1809:129b-0	འོད་སྲུངས་དེ་བཞིན་དུ་ཉོན་མོངས་བའི་ལུད་ཀྱིས་ཁྱབ་བའི་འཇིག་རྟེན་པ་རྣམས་ལ་བྱང་ཆུབ་༄༡༢༩བ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་རོ་ཞེས་གསུངས་བ་དང་། དགོངས་བ་ལུང་སྟོན་བཞེས་བྱ་བའི་རྒྱུད་ལ་སྐྱང་༎	T02n2886u_001:4453	 evam eva kāśyapa kleśasaṃkāra-  buddhadharmā  virohantīti |  sandhyāvyākaraṇamahāyogatantre [ ' ] py āha | (49)
T02D1809:129b-1	ཕྲ་མོའི་སྦྱོར་དོན་དེ་ཉིད་ཤེས་༎	T02n2886u_001:4485	 śū ( sic )  kṣmayogārthatatvajñaṃ [ ḥ ]
T02D1809:129b-10	རྫོགས་པའི་བྱང་ཆུབ་རྐྱེན་དུ་འགྱུར་༎ གཉིས་མེད་དེ་བཞིན་ཉིད་འཇུག་པས་༎	T02n2886u_001:4522	 bodhyartha pratyayodbhavāḥ |
T02D1809:129b-12	དེ་ཡང་དེ་བཞིན་གཤེགས་པར་གསུངས་༎	T02n2886u_001:4526	 te pi tathāgatāḥ khyātās
T02D1809:129b-13	ཞེས་སོ་༎ ཕྱུང་བའི་དཀྱིལ་འཁོར་གྱི་རིམ་པར་ཕྱེ་བ་སྟེ་གསུམ་པའོ་།	T02n2886u_001:4530	 tathatādvayayogataḥ ||  utsarggamaṇḍala-  vyavasthā  caturthaḥ paricchedaḥ || ||
T02D1809:129b-14	༎ ། ད་ནི་དོན་དམ་པའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པར་གཞག་པ་བསྟན་པའི་ཕྱིར་༎	T02n2886u_001:4552	 idānīṃ  paramārthamaṇḍalavyavasthā  pradarśanāyoddeśapadaṃ (50)
T02D1809:129b-15	མདོར་བསྟན་པའི་ཚིག་རྩ་བའི་རྒྱུད་ལ་འཇུག་པར་བྱ་སྟེ་།	T02n2886u_001:4573	 mūlasūtrād avatāryate |
T02D1809:129b-16	དམ་ཚིག་ཁུ་ཕྱུང་ཆོ་ག་བཞིན་༎ འབྲས་བུ་འདོད་པས་བཏུང་བར་བྱ་༎	T02n2886u_001:4577	 samayāt kṣared retaṃ vidhinā  pibet phalakāṃkṣayā |
T02D1809:129b-18	དེ་བཞིན་གཤེགས་པའི་ཚོགས་བསད་ནས་༎	T02n2886u_001:4585	 mārayet tāthāgatavyūhaṃ
T02D1809:129b-19	དངོས་གྲུབ་རབ་མཆོག་ཐོབ་པར་འགྱུར་༎	T02n2886u_001:4589	 sutarāṃ siddhim āpnuyād
T02D1809:129b-2	ཕྱག་ན་རྡོ་རྗེ་གྲགས་ཆེན་ལ་༎	T02n2886u_001:4490	 vajrapāṇiṃ yaśasvinaṃ |
T02D1809:129b-20	ཞེས་ལེའུ་བདུན་པ་ལས་མདོར་བསྟན་ཏེ་།	T02n2886u_001:4592	 iti ||  uddeśaḥ ||  saptamapaṭale
T02D1809:129b-21	འདིའི་བཤད་པ་དགོངས་བ་ལུང་སྟོན་པ་ཞེས་བྱ་བའི་བཤད་པའི་རྒྱུད་ལས་གསུངས་ཏེ་།	T02n2886u_001:4601	 tv asya nirdeśo vyākhyātaṃtre  sandhyāvyākaraṇani [ r ] diṣṭaḥ |
T02D1809:129b-22	གཟུགས་སོགས་ནང་གི་ཆོས་རྣམས་ནི་༎ མཐོང་བ་ལྷག་མཐོང་ཞེས་བཤད་དེ་༎	T02n2886u_001:4609	 rūpādyādhyātmikān dharmān  paśyato [ ? ] vipaśyanā |
T02D1809:129b-24	མི་བསྐྱོད་པ་སོགས་གྲངས་བཞིན་དུ་༎	T02n2886u_001:4617	 akṣobhyādi yathāsaṃkhayaṃ  kalpayan sa ( sic )
T02D1809:129b-25	བརྟགས་པ་དག་ནི་ཞི་གནས་བྱ་༎ འདི་དག་དངོས་པོ་མེད་འགྱུར་བའི་༎ དེ་བཞིན་ཉིད་ནི་ཞི་མིང་ཅན་༎	T02n2886u_001:4622	 matho bhavet |  anayor niḥsvabhāvatvaṃ  tathatāśāntasaṃjñakaṃ |
T02D1809:129b-28	དེ་བཞིན་ཉིད་ཀྱི་དཀྱིལ་འཁོར་དུ་༎ རྣལ་འབྱོར་བས་ནི་སངས་རྒྱས་གཞུག་།འདི་ཡང་སླར་བཤད་བ་རྡོ་རྗེ་ཕྲེང་བ་ཞེས་བྱ་བ་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་གསུངས་ཏེ་།	T02n2886u_001:4634	 tathatāmaṇḍale yogī  sarvabuddhān praveśayed iti |  tasyāpi pratinirdeśaḥ |  vajramālāmahāyogataṃtre
T02D1809:129b-3	འགྲོ་བ་གཉིས་མེད་སྦྱོར་བ་ཡི་༎	T02n2886u_001:4494	 jagadadvayayogena  so'vadat sandhāya śū ( sic ) kṣmakam || ||
T02D1809:129b-31	གཟུགས་ཕུང་རྟོགས་ལ་མེ་ལོང་དང་༎ ས་ཁམས་མིག་གི་དབང་པོ་དང་༎ གཟུགས་དང་རྣམ་ལྡར་གྱུར་བ་སྟེ་༎ ཁྲོ་བོ་བྱམས་པར་ཡང་དག་ལྡན་༎	T02n2886u_001:4658	 rūpaskandhagatādarśo (51)  rūpaṃ ca paṃcamaṃ yāti  krodhamaitreyasaṃyutaṃ |
T02D1809:129b-33	ཚོར་བའི་ཕུང་པོ་མཉམ་ཉིད་དང་༎ ཆུ་ཁམས་རྣ་བའི་དབང་པོ་དང་༎ སྒྲ་དང་རྣམ་ལྔར་གྱུར་པ་སྟེ་༎	T02n2886u_001:4683	 vedanāskandhāḥ samatā  abdhātuḥ śravaṇendriyaṃ |
T02D1809:129b-34	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎	T02n2886u_001:4691	 śabdaś ca paṃcamaṃ yāti  krodhadvayasamanvitaṃ |
T02D1809:129b-35	འདུ་ཤེས་སོ་སོར་རྟོག་བ་དང་༎ བྱིན་ཟ་སྣ་ཡི་དབང་པོ་དང་༎ དྲི་དང་རྣམ་ལྡར་གྱུར་བ་སྟེ་༎	T02n2886u_001:4699	 saṃjñā ca pratyavekṣaṇyaṃ  hutabhug nāsikendriyaṃ |
T02D1809:129b-36	ཁྲོ་བོ་གཉིས་དང་ཡང་དག་ལྡན་༎	T02n2886u_001:4707	 gandhaś ca paṃcamaṃ yāti  krodhadvayasamanvitaṃ |
T02D1809:129b-5	མངོན་བར་བྱང་ཆུབ་རྣམ་ལྔ་འདི་༎	T02n2886u_001:4502	 paṃcākāram imāṃ bodhir
T02D1809:129b-6	མ་འོངས་སྐྱེས་བའི་རྒྱུ་ཅན་ཡིན་༎	T02n2886u_001:4506	 nagāmijanahetukāṃ |
T02D1809:129b-9	ཕུང་པོ་འདི་དག་སངས་རྒྱས་ཡིན་༎	T02n2886u_001:4518	 skandhā ete hi buddhāḥ syur
T02D1809:130a-0	འདུ་བྱེད་བྱ་བ་གྲུབ་པ་དང་༎ རླུང་ཁམས་ལྕེ་ཡི་དབང་པོ་དང་༎ རོ་དང་རྣམ་༄༡༣༠ཨ་༌་༎ ལྔར་གྱུར་པ་སྟེ་༎	T02n2886u_001:4715	 saṃskārāḥ kṛtyānuṣṭhānaṃ  māruto rasanendriyaṃ [ | ]  [ rasa ] ś ca pañcamaṃ yāti
T02D1809:130a-10	རྣམ་པར་གཞག་བ་བཞི་པ་འདི་ཉིད་ཀྱིས་རྫོགས་པ་ལ་གནས་བ་ཉེ་བར་བཤད་པར་བྱ་སྟེ་།	T02n2886u_001:4783	 iti ||0 ||  vyavastholitṛtīyopadeśam āha
T02D1809:130a-11	དེ་ལས་གཟུགས་ཀྱི་ཕུང་པོ་འོད་གསལ་དུ་ཞུགས་བའི་མཚན་མ་མཁས་པས་ཤེས་བར་བྱ་སྟེ་།	T02n2886u_001:4794	 rūpaskandhe prabhāśva ( sic ) raṃ  praviṣṭe sati lakṣaṇaṃ  lakṣayed budhaḥ |
T02D1809:130a-12	ཡན་ལག་ཐམས་ཅད་ཕྲ་བ་དང་། ལུས་ཀྱི་ཉམ་ཆུང་ཞིང་ལྷོད་པར་འགྱུར་རོ་༎	T02n2886u_001:4806	 sarvāṅgarūpāṇi  sthāmāni mlānāni mṛdūni mātrāṇi  śithilāni bhavanti |
T02D1809:130a-13	མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཐིམ་པ་ན་རབ་རིབ་ཏུ་འགྱུར་རོ་༎	T02n2886u_001:4818	 ādarśajñāne gate  timiratvaṃ |
T02D1809:130a-14	སའི་ཁམས་འགགས་བ་ན་ལུས་ཐམས་ཅད་སྐམས་པར་འགྱུར་རོ་༎	T02n2886u_001:4826	 bhūdhātau gate  sarvaśarīrakṛśatvaṃ |
T02D1809:130a-15	མིག་གི་དབང་པོ་འགགས་བ་ན་མིག་འགྱུར་ཞིང་ཟུམ་པར་འགྱུར་རོ་༎	T02n2886u_001:4834	 nayanendriye gate  cakṣur vikāro bhavati |  saṃkṣubhati ca |
T02D1809:130a-16	གཟུགས་ཀྱི་ཡུལ་འགགས་པ་ན་རང་གི་ལུས་ཀྱི་མ་དངས་མེད་ཅིང་ཉམས་ཟད་བ་ཉིད་དུ་འགྱུར་རོ་།	T02n2886u_001:4846	 rūpaviṣaye gate svakāyavivarṇṇa (53)  āyāmalīnatvaṃ bhavati |
T02D1809:130a-17	དེ་། ལྟར་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་རྐང་མེད་དང་༎ རྐང་གཉིས་དང་། རྐང་བཞི་དང་། རྐང་མངས་ལ་སོགས་པའི་སེམས་ཅན་རྣམ་པར་སྣང་མཛད་ཀྱི་རིགས་ཅན་རྣམས་སྐུའི་དཀྱིལ་འཁོར་ལ་གནས་ཏེ་༎	T02n2886u_001:4863	 evam [ an ] ādisaṃsāre  apadadvipadacatuṣpadādi-  satvānāṃ vairocanakulīnāḥ  kāyamaṇḍale sthitvā
T02D1809:130a-18	དོན་དམ་པའི་དཀྱིལ་འཁོར་དུ་སྐད་ཅིག་པའི་རིམ་གྱིས་འཇུག་གོ་༎	T02n2886u_001:4882	 paramārthamaṇḍalaṃ  kṣaṇamandakrameṇa praveśanti [ | ]
