src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:82	 durān vijahyāccaturo pi dharmān /	K08D0087_H0087:214a-11	ཆོས་བཞི་འདི་དག་རྒྱང་བསྲིང་རྣམ་པར་སྤོང་༎
K08bsu020_u:820	 satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //	K08D0087_H0087:245b-2	དེ་དག་རྟག་ཏུ་རབ་ཏུ་བྱུང་བས་སྤང་༎
K08bsu020_u:821	 KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	K08D0087_H0087:245b-3	འོད་སྲུང་། འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བར་དུ་གཅོད་པའི་ཆོས་གཉིས་ཏེ་།
K08bsu020_u:822	 katamo dvau /	K08D0087_H0087:245b-4	གཉིས་གང་ཞེ་ན་།
K08bsu020_u:823	 gṛhapatipakṣasevanā ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /	K08D0087_H0087:245b-5	ཁྱིམ་པའི་ཕྱོགས་ལ་སྟེན་པ་དང་། འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པ་སྟེ་འདི་གཉིས་སོ་༎
K08bsu020_u:824	 tatredamucyate 3 //	K08D0087_H0087:245b-6	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:825	 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	K08D0087_H0087:245b-7	ཁྱིམ་པའི་ཕྱོགས་ལ་སྟེན་པར་བྱེད་པ་དང་༎ འཕགས་པའི་ཕྱོགས་ལ་རྣམ་པར་སྨོད་བྱེད་པ་༎
K08bsu020_u:826	 dvāvantarāyo paripanthabhūto tau bodhisattvena vivaryanīyo //	K08D0087_H0087:245b-8	འདི་གཉིས་རབ་བྱུང་བར་ཆད་བགེགས་བྱེད་པ་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་དག་རྣམ་པར་སྤང་༎
K08bsu020_u:827	 KP.114 dvāvimau kāśyapa pravrajitasya malau katamau dvan /	K08D0087_H0087:245b-10	འོད་སྲུང་། འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་དྲི་མ་སྟེ་། གཉིས་གང་ཞེ་ན་།
K08bsu020_u:828	 yaduta kleṣādhivāsanatā ca mitrakulabhekṣākakulādvyavasanatāgrahaṇaṃ cetime kāśyapa dvau pravrajitasya malo /	K08D0087_H0087:245b-12	ཉོན་མོངས་པ་ལ་མི་མཇེད་པ་དང་། མཛའ་བོའི་ཁྱིམ་དང་ཟས་སྟེར་བའི་ཁྱིམ་ཡོངས་སུ་འཛིན་པ་སྟེ་འདི་གཉིས་སོ་༎
K08bsu020_u:829	 tatredamucyate // 4 //  kleśaśca yo pravrajito dhivāsayet mitraṃ sa bhekṣākakulaṃ ca sevati /	K08D0087_H0087:245b-13	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ༏་རབ་ཏུ་བྱུང་བ་ཉོན་མོངས་མི་འཛིན་དང་༎ མཛའ་བོའི་ཁྱིམ་དང་ཟས་སྟེར་ཁྱིམ་བསྟེན་པ་༎
K08bsu020_u:83	 imā niṣevanta sudūri bodhaye	K08D0087_H0087:214a-12	འདི་དག་བསྟེན་ན་བྱང་ཆུབ་རབ་རིང་སྟེ་༎
K08bsu020_u:831	 etau jinendreṇa hi deśitau malo tau bodhisattvena vivarjanīyoḥ //	K08D0087_H0087:245b-14	དེ་གཉིས་དྲི་མར་རྒྱལ་བའི་དབང་པོས་གསུངས་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་དག་རྣམ་པར་སྤང༏་༏འོད་སྲུང་།
K08bsu020_u:832	 KP.115 dvāvimau kāśyapa pravrajitasyāśaniprapātau /	K08D0087_H0087:245b-16	འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་སེར་བ་འབབ་པ་སྟེ་།
K08bsu020_u:833	 katamau dvau /	K08D0087_H0087:245b-17	གཉིས་གང་ཞེ་ན་།
K08bsu020_u:834	 saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //	K08D0087_H0087:245b-18	དམ་པའི་ཆོས་སྤོང་བ་དང་། ཚུལ་ཁྲིམས་ལས་ཉམས་ཀྱང་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་སྟེ་འདི་གཉིས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:835	 saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /	K08D0087_H0087:245b-20	དམ་པའི་ཆོས་ནི་སྤོང་བ་དང་༎ ཚུལ་ཁྲིམས་ཉམས་ཀྱང་སྤྱོད་པ་སྟེ་༎
K08bsu020_u:836	 aśaniprapāto dvāvetau varjanīyo nṛpātmakaiḥ //	K08D0087_H0087:245b-21	སེར་བ་འབབ་པ་འདི་གཉིས་ནི་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་སྤང་བར་བྱ་༎
K08bsu020_u:837	 KP.116 dvāvimau kāśyapa pravrajitasya vraṇau katamau dvau /	K08D0087_H0087:246a-0	འོད་༄༢༤༦ཨ་༌༎ སྲུང༏་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་རྨ་ཡིན་ཏེ་། གཉིས་གང་ཞེ་ན་།
K08bsu020_u:838	 paradau pratyavekṣanatā ca svadauṣapraticchādanatā cetīme kāśyapa dvau pravrajita vraṇau tatredamucyate 16 //	K08D0087_H0087:246a-2	ཕ་རོལ་གྱི་ཉེས་པ་ལ་སོ་སོར་རྟོག་པ་དང་། བདག་གི་ཉེས་པ་འཆབ་པ་སྟེ་འདི་གཉིས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:839	 vṛṇute ca svakā dauṣā paridoṣāśca vīkṣate /	K08D0087_H0087:246a-4	བདག་གི་སྐྱོན་ནི་འཆབ་བྱེད་དང་༎ ཕ་རོལ་ཉེས་ལ་རྟོག་བྱེད་པ་༎
K08bsu020_u:840	 viṣāgnitulyo dvāvetau vraṇau tyajyau parikṣakaiḥ //	K08D0087_H0087:246a-5	འདི་གཉིས་དུག་གི་མེ་དང་འདྲ་༎ རྟོག་པ་རྣམས་ཀྱིས་རྨ་འདི་སྤང་༎
K08bsu020_u:841	 KP.117 dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau /	K08D0087_H0087:246a-7	འོད་སྲུང་། འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ཡོངས་སུ་གདུང་སྟེ་། གཉིས་གང་ཞེ་ན་།
K08bsu020_u:842	 yaduta sakāṣāyasya ca kāṣāyadhāraṇaṃ śīlavantā guṇavantā cāntikādupasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāgho /	K08D0087_H0087:246a-9	རྙོག་པ་དང་བཅས་པའི་སེམས་ཀྱིས་ངུར་སྨྲིག་འཆང་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་ལས་བསྙེན་བཀུར་དང་རིམ་གྲོར་བྱ་བ་བདག་གིར་བྱེད་པ་སྟེ་འདི་གཉིས་སོ་༎
K08bsu020_u:843	 tatredamucyate 7 //	K08D0087_H0087:246a-10	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:844	 sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	K08D0087_H0087:246a-11	རྙོག་དང་བཅས་པའི་སེམས་ཀྱིས་ངུར་སྨྲིག་འཆང་བ་དང་༎ བསྙེན་བཀུར་རིམ་གྲོ་བྱེད་དང་གུས་པར་སྨྲ་བ་དག་། ཚུལ་ཁྲིམས་ལྡན་པ་རྣམས་ལས་སྟེན་པར་བྱེད་པ་དང་༎ ཆོས་གཉིས་འདི་དག་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་༎ འོད་སྲུང་། འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ཟུག་རྔུ་སྟེ་།
K08bsu020_u:845	 KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	K08D0087_H0087:246a-14	གཉིས་གང་ཞེ་ན་། བསླབ་པའི་གཞི་ལས་འགལ་བ་དང་། སྙིང་པོ་མ་བླངས་པར་འཆི་བའི་དུས་བྱེད་པ་སྟེ་འདི་གཉིས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:846	 yad abhimānikasya ca cittanidhyaptirmahāyānasamprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā /	K08D0087_H0087:246a-17	བསླབ་པའི་གཞི་ལས་འགལ་བར་གྱུར་པ་དང་༎ སྙིང་པོ་མ་བླངས་པར་ནི་དུས་བྱེད་པ་༎ འདི་གཉིས་རབ་ཏུ་བྱུང་བའི་ཟུག་རྔུ་ཞེས་༎ འོད་སྲུང་། འདི་༄༢༤༦བ་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ནད་གསོར་མི་རུང་བ་སྟེ་། གཉིས་གང་ཞེ་ན་། མངོན་པའི་ང་རྒྱལ་གྱིས་སེམས་ངེས་པར་སེམས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་གང་ཟག་རྣམས་ཀྱི་འདུན་པ་བཟློག་པ་སྟེ་འདི་གཉིས་སོ་༎
K08bsu020_u:847	 tatredamucyate 18 //	K08D0087_H0087:246b-3	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:848	 nidhyapti cittasyabhimānikānāṃ vicchandanāyāpi ca buddhayānaṃ /	K08D0087_H0087:246b-4	མངོན་པའི་ང་རྒྱལ་སེམས་ལ་ངེས་སེམས་དང་༎ སངས་རྒྱས་ཐེག་པ་ལས་ནི་འདུན་པ་བཟློག་།
K08bsu020_u:849	 ime hi dve pravrajitasya glānye ukte jinenāpratipudgalena //  KP.119 dvāvimau kāśyapa pravrajitasya acikitso gailānyau /	K08D0087_H0087:246b-5	འདི་གཉིས་རབ་ཏུ་བྱུང་བའི་ནད་ཡིན་ཞེས་༎ གང་ཟག་མཚུངས་པ་མེད་པའི་རྒྱལ་བས་གསུངས་༎
K08bsu020_u:85	 KP.6 caturbhiḥ kāśyapa dharmaiḥ samanvāgato bodhisattvaḥ aparihāṇadharmā bhavati viśeṣagāmitayai katamaiścaturbhiḥ suśrutaṃ paryeṣṭi na duśrutaṃ	K08D0087_H0087:214a-14	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ཁྱད་པར་དུ་འགྲོ་བས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་འགྱུར་ཏེ་། གཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཚོལ་བ་ལ་བརྩམས་ནས་ལེགས་པར་ཐོས་པ་ཚོལ་གྱི་ཉེས་པར་ཐོས་པ་མི་ཚོལ་ཏེ་།
K08bsu020_u:856	 KP.121 śramaṇa śramaṇa iti kāśyapa ucyate /  kiyannu tāvat kāśyapa śramaṇaḥ śramaṇa ityucyate /  catvāra ime kāśyapa śramaṇaḥ katame catvāraḥ yaduta varṇarūpaliṅgasaṃsthānaśramaṇa /	K08D0087_H0087:246b-11	འོད་སྲུང་། དེ་ལ་ཁ་དོག་དང་རྟགས་དང་དབྱིབས་ཀྱི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུང་། འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཁ་དོག་དང་རྟགས་དང་དབྱིབས་དང་ལྡན་པར་གྱུར་ཏེ་། ཆོས་གོས་རྣམ་སྦྱར་གྱོན་ཅིང་སྐྲ་བྲེགས་ཏེ་ལག་ན་ལྷུང་བཟེད་ཐོགས་མོད་ཀྱི་།
K08bsu020_u:86	 yaduta ṣaṭpāramitābodhisattvapiṭakaparyeṣt śvasadṛśaśca bhavati nirmāṇatayā sarvasattveṣu dharmalābhasantuṣṭa ca bhavati /	K08D0087_H0087:214a-18	སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པའི་སེམས་ཁྱི་དང་འདྲ་བ་ཡིན་། ཆོས་ཀྱི་རྙེད་པས་ཆོག་པར་འཛིན་ཏེ་།
K08bsu020_u:862	 ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	K08D0087_H0087:246b-21	འཚོ་བ་ཡོངས་སུ་མ་དག་པ་། བརྐམ་པ་། ལེ་ལོ་ཅན་། ཚུལ་ཁྲིམས་འཆལ་བ་། ༄༢༤༧ཨ་༌༎ སྡིག་པའི་ཆོས་ཅན་ཡིན་ཏེ་། འོད་སྲུང་། དེ་ནི་ཁ་དོག་དང་རྟགས་དང་དབྱིབས་ཀྱི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎ འོད་སྲུང་། དེ་ལ་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་།
K08bsu020_u:863	 KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ  ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ	K08D0087_H0087:247a-3	འོད་སྲུང་། འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཆོ་ག་དང་། སྤྱོད་ཡུལ་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་ཤིང་སྤྱོད་ལམ་བཞིར་ཤེས་བཞིན་དུ་སྤྱོད་ལ་། ཟས་དང་སྐོམ་ངན་པ་ཟ་འཐུང༏་འཕགས་པའི་རིགས་བཞི་པོ་དག་གིས་ཆོག་པར་འཛིན་། བས་མཐའི་གནས་མལ་ལ་མངོན་པར་དགའ།
K08bsu020_u:865	 caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ  kuhanalapanatayā kalpitā bhavanti /	K08D0087_H0087:247a-6	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་མི་འདྲེ་ལ་། ཚིག་ཉུང་ཞིང་སྨྲ་བ་ཉུང་མོད་ཀྱི་། དེའི་སྤྱོད་ལམ་དེ་དག་ཀྱང་ཚུལ་འཆོས་པ་དང་། ཁ་བསག་གིས་ཡོངས་སུ་བརྟགས་པ་ཡིན་ཏེ་།
K08bsu020_u:867	 na cittapariśuddhaye /	K08D0087_H0087:247a-9	སེམས་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:868	 na śamāya nopaśamāya /  na damāya /	K08D0087_H0087:247a-10	དུལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་གྱི་།
K08bsu020_u:87	 sarvamithyājīvaparivarjitaḥ āryavaṃśasantuṣṭ..... tāya cāpatyā na parāṃścodayati /  na ca dośāntaraskhalitagaveṣī bhavati /	K08D0087_H0087:214a-20	ལོག་པས་འཚོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་ཤིང་འཕགས་པའི་རིགས་ཀྱིས་ཆོག་པར་འཛིན་པ་ཡིན་། གཞན་དག་གི་ལྟུང་བ་བྱུང་བ་དང་། མ་བྱུང་བ་མི་གླེང་ཞིང་གཞན་དག་གི་འཁྲུལ་པ་གཞན་དང་༄༢༡༤བ་གཞན་མི་ཚོལ་བ་ཡིན་།
K08bsu020_u:870	 upalambhadṛṣṭikaśca bhavati /	K08D0087_H0087:247a-12	དམིགས་པར་ལྟ་བ་ཡིན་ཏེ་།
K08bsu020_u:871	 śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /	K08D0087_H0087:247a-13	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་གནས་ཤིང་། སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་ག-ཡང་སར་འདུ་ཤེས་པ་ཡིན་། སྟོང་པ་ཉིད་སྨྲ་བའི་དགེ་སློང་རྣམས་ལ་ཡང་དགྲར་འདུ་ཤེས་པ་ཡིན་ཏེ་།
K08bsu020_u:872	 śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	K08D0087_H0087:247a-16	འོད་སྲུང་། དེ་ནི་ཆོ་ག་སྲུང་ཞིང་ཚུལ་འཆོས་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /  kathamān pare jānīyurśīlavatān iti /	K08D0087_H0087:247a-17	འོད་སྲུང་། དེ་ལ་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུང་། འདི་ལ་དགེ་སྦྱོང་ཁ་ཅིག་ཇི་ལྟར་བདག་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་༄༢༤༧བ་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཚུལ་ཁྲིམས་སྲུང་།
K08bsu020_u:875	 pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /  pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /	K08D0087_H0087:247b-1	ཇི་ལྟར་མང་དུ་ཐོས་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་ཐོས་པ་འཛིན་། ཇི་ལྟར་བདག་དགོན་པར་གཞན་གྱིས་ཤེས་པར་འགྱུར་སྙམ་དུ་སོ་སོར་བརྟགས་ནས་དགོན་པ་ལ་གནས་ཤིང་།
K08bsu020_u:878	 pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /	K08D0087_H0087:247b-3	སོ་སོར་བརྟགས་ནས་འདོད་པ་ཉུང་ལ་ཆོག་ཤེས་པ་དང་རབ་ཏུ་དབེན་པར་གྱུར་ཏེ་།
K08bsu020_u:879	 yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /	K08D0087_H0087:247b-4	འདི་ལྟར་གཞན་ལ་བསྟན་པའི་ཕྱིར་ཡིན་གྱི་། སྐྱོ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་། འགོག་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:880	 nā sambodhaye /  na śrāmaṇyāya /	K08D0087_H0087:247b-9	རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:882	 na brāhmaṇāya /	K08D0087_H0087:247b-10	དགེ་སྦྱོང་གི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:883	 na nirvāṇāya /	K08D0087_H0087:247b-12	མྱ་ངན་ལས་འདས་པའི་ཕྱིར་མ་ཡིན་ཏེ་།
K08bsu020_u:884	 ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	K08D0087_H0087:247b-13	འོད་སྲུང་། དེ་ནི་བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /	K08D0087_H0087:247b-14	འོད་སྲུང་། དེ་ལ་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུང་། གང་ལུས་དང་སྲོག་ལ་ཡང་མི་ལྟ་བ་ཡིན་ན་།
K08bsu020_u:886	 kaḥ punarvvādo lābhasatkāraśloke /	K08D0087_H0087:247b-16	རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལྟ་ཅི་སྨོས་།
K08bsu020_u:887	 śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /	K08D0087_H0087:247b-17	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ཐོས་ན་དགའ་ཞིང་དེ་བཞིན་ཉིད་དུ་ཞུགས་པ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་ཡང་འདོད་པ་མེད་པར་སྤྱད་པ་སྤྱོད་ན་།
K08bsu020_u:888	 kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /	K08D0087_H0087:247b-19	ཁམས་གསུམ་པ་ལ་མངོན་པར་དགའ་བ་ལྟ་ཅི་སྨོས་། སྟོང་པ་ཉིད་དུ་ལྟ་བ་ཡང་མི་འདོད་པ་ཡིན་ན་།
K08bsu020_u:889	 kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	K08D0087_H0087:248a-0	བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་༄༢༤༨ཨ་༌༎ དང༏་སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ལྟ་ཅི་སྨོས་།
K08bsu020_u:89	 yeṣcāsya buddhirna gāhate tatra tathāgatam eva sākṣīti kṛtvā na pratikṣipati //  tathāgata eva jānāti nāhaṃ ........dhirnānādhimuktikānāṃ sattvānāṃ yathādhimuktikatayā dharmadeśanā pravartate /	K08D0087_H0087:214b-1	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་གང་དག་དེའི་བློས་མི་རྟོགས་པ་དེ་ལ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་མཐའ་ཡས་ཤིང་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་འཇུག་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཁྱེན་གྱི་བདག་གིས་ནི་མི་ཤེས་ཏེ་། དེ་བཞིན་གཤེགས་པས་མངོན་སུམ་མོ་ཞེས་བྱས་ནས་མི་སྤང་པ་སྟེ་།
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /	K08D0087_H0087:248a-2	དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་།
K08bsu020_u:891	 kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	K08D0087_H0087:248a-3	ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་ཐར་པ་ནང་དུ་ཚོལ་གྱི་ཕྱི་རོལ་དུ་རྒྱུག་པ་མ་ཡིན་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་མཐོང་བས་བདག་ཉིད་སྐྱབས་ཡིན་ཏེ་།
K08bsu020_u:893	 ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	K08D0087_H0087:248a-5	གཞན་སྐྱབས་མ་ཡིན་། དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉིད་དུ་ཡང་མི་ལྟ་ན་གཟུགས་ཀྱི་སྐུར་ལྟ་ཅི་སྨོས་།
K08bsu020_u:894	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /	K08D0087_H0087:248a-7	ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཡང་མི་ལྟ་ན་སྨྲ་བའི་ཚིག་གི་ལམ་ནས་བརྗོད་པར་ལྟ་ཅི་སྨོས་།
K08bsu020_u:895	 asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /	K08D0087_H0087:248a-8	འཕགས་པ་འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ཡང་རྣམ་པར་མི་རྟོག་ན་མང་པོ་འདུས་པར་ལྟ་ཅི་སྨོས་།
K08bsu020_u:896	 kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /	K08D0087_H0087:248a-9	ཆོས་གང་སྤང་བར་བྱ་བའི་ཕྱིར་བརྩོན་པ་མ་ཡིན་། བསྒོམ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་མ་ཡིན་།
K08bsu020_u:897	 na saṃsāre virohati /	K08D0087_H0087:248a-12	འཁོར་བར་ཡང་མི་སྐྱེ་།
K08bsu020_u:898	 na nirvāṇam abhinandati /  na mokṣaṃ paryeṣate /	K08D0087_H0087:248a-13	མྱ་ངན་ལས་འདས་པ་ལ་ཡང་མངོན་པར་དགའ་བ་མ་ཡིན་། ཐར་པ་ཡང་མི་དམིགས་།
K08bsu020_u:900	 na bandhaṃ /	K08D0087_H0087:248a-15	བཅིངས་པ་ཡང་མ་ཡིན་ལ་།
K08bsu020_u:901	 prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	K08D0087_H0087:248a-16	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིགས་ནས་། ཀུན་དུ་མི་འཁོར་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་ཡིན་ཏེ་།
K08bsu020_u:902	 ayamucyate kāśyapa bhūtapratipattiḥ śramaṇaḥ //	K08D0087_H0087:248a-19	འོད་སྲུང་། དེ་ནི་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎
