src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13338	 kāmadhāturdhvadhātupratikṣālambanatvāttayoḥ / [393/16-393/17]	T16D4421-2:287a-10	གཉིས་པ་ནི་འདོད་པ་ལས་གོང་མའི་ཁམས་ཀྱི་གཉེན་པོ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:13339	 darśanamārge paracittajñānaṃ nāsti / [393/17]  tadālambanaṃ tvasti / [393/17-393/18]  tatra paracittajñānena darjñanamārga jñātukāmaḥ prayogaṃ kṛtvā prathamau [393/19-393/20]  darśanakṣaṇau /	T16D4421-2:287a-11	ཕན་ཚུན་རྒྱབ་ཀྱིས་ཕྱོགས་པས་ཕན་ཚུན་དམིགས་པ་ཉིད་དུ་མི་རུང་ངོ་༎ མཐོང་བའི་ལམ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་མྱུར་དུ་འགྲོ་བ་ཉིད་ཀྱིས་སྦྱོར་བ་མེད་པའི་ཕྱིར་ལ་། དེ་ཐོབ་པ་རྣམས་ལ་ཡང་སྦྱོར་བ་ལས་གཞན་གྱི་སེམས་ཤེས་པ་མངོན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T07vakobhau:13343	 śrāvako vetti khaṅgastrīn sarvānbuddho 'prayogataḥ // VAkK_7.6 // [393/21]	T16D4421-2:287a-14	སྦྱོར་བ་བྱས་ནས་དང་པོ་མཐོང་སྐད་ཅིག་དག་ཉན་ཐོས་ཀྱི་རིགས་ཏེ་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་། རང་སངས་རྒྱས་ཀྱིས་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཆུང་ངུ་ནི་སྦྱོར་བས་བྱེད་དོ་༎ ཉན་ཐོས་ཀྱིས་ནི་ཁ་ཅིག་ཏུ་འབྲིང་པོས་སོ་༎ ཁ་ཅིག་ཏུ་ཆེན་པོས་སོ་༎ ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པ་དང་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་སེམས་སོ་ཞེས་མ་བཤད་དོ་༎
T07vakobhau:13344	 śrāvako darśanamārgāt paracittajñānena dvau kṣaṇau jānāti / [393/21-393/22]  duḥkhe dharmajñānakṣāntiṃ dharmajñānaṃ ca / [393/22]	T16D4421-2:287a-19	ཆོས་ཤེས་པའི་ཕྱོགས་མ་ལུས་པས་གཞན་གྱི་སེམས་ཤེས་པས་ཉན་ཐོས་ཀྱི་མཐོང་བའི་ལམ་སྐད་ཅིག་མ་དང་པོ་གཉིས་ཁོ་ནས་ཤེས་སོ་༎ ད་ནི་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཤེས་པར་བྱ་སྟེ་།
T07vakobhau:13346	 anvayajñānapakṣālambanasyānyaprayogasādhyatvāt / [393/22-394/01]  yāvacca sa tatra prayogamāra mate tāvadayaṃ ṣoḍaśacittamanuprāpto bhavatītyantarā na jānāti / [394/01-394/02]	T16D4421-2:287a-21	དེ་ཇི་སྲིད་ཡུལ་ཕྱི་རོལ་གྱི་སེམས་ཤེས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་སྦྱོར་བ་རྩོམ་པ་སྲིད་འདི་སེམས་བཅུ་དྲུག་རྗེས་སུ་འཐོབ་པ་ཡིན་ཏེ་། དེའི་སྦྱོར་བ་རིང་བའི་ཕྱིར་རོ་༎ ༄༢༨༧བ་དེ་ཡང་མཐོང་བའི་ལམ་མ་ཡིན་ནོ་༎
T07vakobhau:13348	 pratyekabuddhastrīn kṣaṇān / [394/02]	T16D4421-2:287b-1	རང་སངས་རྒྱས་ཀྱི་སྐད་ཅིག་མ་གསུམ་གྱིས་ཤེས་ཏེ་།
T07vakobhau:13349	 prathamau ca dvāvaṣṭamaṃ ca samudayānvayajñānaṃ mṛduprayogatvāt / [394/03]	T16D4421-2:287b-2	ཆོས་སུ་ཤེས་པའི་ཕྱིར་གྱི་ས་དང་པོ་གཉིས་ཀྱིས་ཤེས་ཤིང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཀྱིས་གཞན་གྱི་སེམས་ཤེས་པ་མངོན་དུ་བྱས་ཏེ་བརྒྱད་པས་ཤེས་སོ་༎ སྦྱོར་ཆུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་རིང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་བཅོ་ལྔས་སོ་ཞེས་ཟེར་རོ་༎ སྐད་ཅིག་མ་ལྔ་རྣམས་དང་བཞི་རྣམས་ཀྱིས་དེའི་སྦྱོར་བ་བསྒྲུབ་པར་མི་རིགས་སོ་༎
T07vakobhau:13350	 prathamadvitīyapañcadaśānityapare / [394/03-394/04]	T16D4421-2:287b-7	གཞན་དག་སྐད་ཅིག་མ་བཞི་ཤེས་ཏེ་། དང་པོ་དང་གཉིས་པ་དང་བརྒྱད་པ་དང་བཅུ་བཞི་པ་རྣམས་ཉིད་ཀྱིས་སོ་ཞེས་ཟེར་ཏེ་དེ་ལྟར་ཡང་རུང་ངོ་༎ ཆོས་ཤེས་པའི་ཕྱོགས་ཀྱིས་དམིགས་ན་སྐད་ཅིག་མ་ལྔའི་མཇུག་ཐོགས་སུའོ་༎ གལ་ཏེ་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ལ་ནི་བརྒྱད་པས་ཤེས་ཏེ་། དེའི་ཕྱིར་སྐད་ཅིག་མ་ལྔའི་མཇུག་ཐོགས་ཅི་ལྟ་བར་ཆོས་ཤེས་པའི་ཕྱོགས་ལ་བཅུ་བཞིས་ཤེས་སོ་༎
T07vakobhau:13351	 buddhastu sarvāneva darśanamārgakṣaṇānaprayogeṇa jānāti / [394/05]	T16D4421-2:287b-12	སྦྱོར་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཐུགས་ཀྱི་དབང་ཕྱུག་བཅོམ་ལྡན་འདས་ཀྱིས་ནི་སྦྱོར་བ་མི་མངའ་བར་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མངོན་དུ་འགྱུར་བའི་ཕྱིར་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་ཐམས་ཅད་བར་མེད་པར་མཁྱེན་ཏོ་༎
T07vakobhau:13367	 jpratyakṣavṛttitvādvā / [394/15-394/16]  ata evoktaṃ “yāvat jñānaṃ darśanamapi tadi“ti / [394/16-394/18]	T16D4421-2:288a-20	མངོན་སུམ་དུ་འཇུག་པ་འདི་ཤེས་པ་གཉིས་དང་རྗེས་སུ་དཔག་པ་བཞིན་ལྐོག་ཏུ་གྱུར་པའི་འཇུག་པ་མཐོང་བ་ཡང་མངོན་སུམ་ཉིད་དོ་༎ དེའི་ཕྱིར་མངོན་སུམ་གྱིས་འཇུག་པ་ཉིད་དོ་༎ མཐོང་བ་དང་ཆོས་མཐུན་པས་བཤད་ཅེས་བྱ་སྟེ་། དེ་ཉིད་ཀྱི་ཕྱིར་མངོན་སུམ་གྱིས་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:13370	 tatra saṃvṛtijñānamekaṃ jñānamekasya ca bhāgaḥ / [394/19]	T16D4421-2:288b-4	ཀུན་རྫོབ་ཤེས་པ་ནི་ཞེས་པ་གཅིག་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཅུ་པོ་དེ་དག་གི་དབང་དུ་བྱས་པའོ་༏་། གཅིག་གི་ཆ་ཡང་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:13372	 duḥkhasamudayanirodhamārga kṣayānutpādaparacittajñānānām / [394/20]	T16D4421-2:288b-10	ཟག་པ་མེད་པའི་ཕྱིར་ཆོས་ཤེས་པ་ཤེས་པ་བཅུའི་དབང་དུ་བྱས་ནས་ཤེས་པ་གཅིག་གོ་༎
