src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:494	 abhilakṣitapuruṣayugasaṃpannaṃ ca tatkulaṃ bhavati /  maheśākhyapuruṣayugasaṃpannaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a20_8	彼家所生一切諸王，皆是往昔深種善根八。 生彼家者，常為諸聖之所讚歎九。 彼家生者，具大威德十。
K10bsu022_u:8100	 yathā yathā ca bhikṣavastathāgato yena pañcakā bhadravargīyāstenopasaṃkrāmati sma,  tathā tathā te svakasvakeṣvāsaneṣu na ramante sma,  utthātukāmā abhūvan /	T03n0190_033:0809b10_2	』「爾時，世尊漸漸近彼五仙人邊，既逼近已，而彼五仙，各各相與坐不能安，忽自違誓，各各欲起。
K10bsu022_u:8103	 tadyathāpi nāma pakṣī śakuniḥ pañjaragataḥ syāt,  tasya ca pañjaragatasyādho 'gnirdagdho bhavet /	T03n0190_033:0809b11_3	譬如奢拘尼鳥，在鐵網內，而外有人放於大火。
K10bsu022_u:8105	 so 'gnisaṃtaptastvaritamūrdhvamutpatitukāmo bhavet pratretukāmaśca,	T03n0190_033:0809b11_18	其網熱故，不能安住，欲飛欲跳。
K10bsu022_u:8106	 evameva yathā yathā tathāgataḥ pañcakānāṃ bhadravargīyāṇāṃ sakāśamupasaṃkrāmati sma,  tathā tathā pañcakā bhadravargīyāḥ svakasvakeṣvāsaneṣu na ramante sma,  utthātukāmā abhūvan /  tatkasmāt? na sa kaścitsattvaḥ sattvanikāye saṃvidyate yastathāgataṃ dṛṣṭvā āsanānna pratyuttiṣṭhet /	T03n0190_033:0809b13_1	如是如是，彼五仙人見世尊已，不覺忽然從坐而起。
K10bsu022_u:8110	 yathā yathā ca tathāgataḥ pañcakān bhadravargīyānupasaṃkrāmati sma,  tathā tathā pañcakā bhadravargīyāstathāgatasya śriyaṃ tejaścāsahamānā āsanebhyaḥ prakampyamānāḥ sarve kriyākāraṃ bhittvā cotthāyāsanebhyaḥ,  kaścitpratyudgacchati sma,  kaścitpratyudgamya pātracīvaraṃ pratigṛhṇāti sma /	T03n0190_033:0809b16_11	時五仙內或有鋪設安置坐者，或有持水欲擬洗足，或洗足石及革屣者，或復有將盛水盆來，或洗足已，將於木來擬安脚者，或有迎接三衣及鉢，又口唱言： 『善來長老瞿曇！
K10bsu022_u:8114	 kaścidāsanamupanāmayati sma /	T03n0190_033:0809b17_5	安坐於此鋪上。
K10bsu022_u:496	 bahustrīkaṃ ca tatkulaṃ bhavati /  bahupuruṣaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a22_5	彼家多有端正婦女十一。 彼家多有智慧男兒十二。
K10bsu022_u:8115	 kaścitpādapratiṣṭhāpanaṃ kaścitpādaprakṣālanodakamupasthāpayati sma /  evaṃ cāvocat - svāgataṃ te āyuṣman gautama,  svāgataṃ te āyuṣman gautam /	T03n0190_033:0809b17_11	』而有偈說： 「『或迎取鉢及三衣，　　或復頂禮佛足下， 或預鋪設所坐處，　　或持水器及澡瓶。
K10bsu022_u:8118	 niṣīdedamāsanaṃ prajñaptam /  nyaṣīdatkhalvapi bhikṣavastathāgataḥ prajñapta evāsane /	T03n0190_033:0809b20_15	』「爾時，世尊隨其鋪設，安庠而坐。 時佛坐已，作是思惟：
K10bsu022_u:8121	 ekānte niṣaṇṇāśca te pañcakā bhadravargīyāstathāgatametadavocan - viprasannāni te āyuṣman gautamendriyāṇi,	T03n0190_033:0809b23_14	』「爾時五仙見佛坐已，而白佛言：
K10bsu022_u:498	 abhītaṃ ca tatkulaṃ bhavati /  adīnālīnaṃ ca tatkulaṃ bhavati /  alubdhaṃ ca tatkulaṃ bhavati /  śīlavacca tatkulaṃ bhavati /	T03n0190_006:0679a23_5	彼家所生，心性調順十三。 彼家所生，無有戲調十四。 彼家生者，無所可畏十五。 彼家生者，不曾怯弱十六。
K10bsu022_u:502	 prajñāvacca tatkulaṃ bhavati /  amātyāvekṣitaṃ ca tatkulaṃ bhavati bhogān paribhunakti /	T03n0190_006:0679a25_5	彼家生者，聰明多智十七。 彼家生者，多解工巧十八。 彼家生者，皆畏過罪十九。
K10bsu022_u:504	 avandhyaśilpaniveśanaṃ ca tatkulaṃ bhavati bhogān paribhunakti /	T03n0190_006:0679a27_9	彼家所生，不與世間工巧雜合，亦不貪財以為活命二十。
K10bsu022_u:4011	 atha khalu bhikṣavo bodhisattvaḥ pratikramya svake prāsāde 'bhiruhya śayane niṣasāda /  na cāsya kaścidgamanaṃ vā āgamanaṃ vā saṃjānīte sma //  iti hi bhikṣavo rājā śuddhodanastasyā rātryā atyayena sarvaṃ śākyagaṇaṃ saṃnipātyaināṃ prakṛtimārocayati sma - abhiniṣkramiṣyati kumāraḥ /	T03n0190_016:0725c12_1	』時淨飯王更復召喚一切釋種眷屬聚集，而語之言： 『汝等宗族！ 我意疑慮，悉達決定不住家居。
K10bsu022_u:4015	 śākyā āhuḥ - rakṣāṃ deva kariṣyāmaḥ /	T03n0190_016:0725c14_6	』時諸釋種報大王言：
K10bsu022_u:4016	 tatkasmāt? ayaṃ ca mahāñśākyagaṇaḥ, sa caikākī /  tatkā tasya śaktirasti balādabhiniṣkramitum?	T03n0190_016:0725c15_5	『我等詳共守護太子，其有何力能強出家？
K10bsu022_u:4018	 tatra taiḥ śākyai rājñā śuddhodanena ca pañca śākyakumāraśatāni kṛtāstrāṇi kṛtayogyāni  iṣvastraśikṣitāni mahānagnabalopetāni pūrve nagaradvāre sthāpitānyabhūvan bodhisattvasya rakṣaṇārtham /	T03n0190_016:0725c18_18	』「爾時，淨飯王及諸釋種，於迦毘羅城東門外，安置五百勇健童子，善能用兵，巧解神射，多有方便，悉皆大力，猶如壯士，力敵少雙；
K10bsu022_u:505	 dṛḍhamitraṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a27_22	彼家所生，常存朋友二十一。
K10bsu022_u:4020	 ekaikaśca śākyakumāraḥ pañcarathaśataparivāraḥ,	T03n0190_016:0725c19_12	一一童子，有五百車而自圍遶；
K10bsu022_u:4021	 ekaikaṃ ca rathaṃ pañcapattiśataparivāraṃ sthāpitamabhūt (Vaidya 146)  bodhisattvasya rakṣaṇārtham /	T03n0190_016:0725c20_11	一一車邊，復有五百勁捷壯夫，各各圍遶。
K10bsu022_u:4023	 evaṃ dakṣiṇe paścime uttare nagaradvāre pañca pañca śākyakumāraśatāni kṛtāstrāṇi kṛtayogyāni iṣvastraśikṣitāni mahānagnabalopetāni /	T03n0190_016:0725c22_1	如是次第，南西北門，亦復如是，乃至各有五百人防，如上所說。
K10bsu022_u:4024	 ekaikaśca śākyakumāraḥ pañcarathaśataparivāraḥ,  ekaikaṃ ca rathaṃ pañcapattiśataparivāraṃ sthāpitamabhūta bodhisattvasya rakṣārtham /  mahallakamahallikāśca śākyāḥ sarvacatvaraśṛṅgāṭakapūgarathyāsvārakṣārthaṃ sthitā abhavan /  rājā ca śuddhodanaḥ pañcabhiḥ śākyakumāraśataiḥ sārdhaṃ parivṛtaḥ puraskṛtaḥ svake gṛhadvāre hayeṣu ca gajeṣu ca samabhiruhya jāgarti sma /	T03n0190_016:0725c23_13	復有宿老諸釋大臣，悉皆各住十字街巷四衢道頭，遞共守護悉達太子。 時，淨飯王別置五百最勝壯健諸釋侍官，其身悉皆帶持鎧甲，乘象乘馬，四面圍遶淨飯王宮，各各在於閤門內外，通夜持更。
K10bsu022_u:4028	 mahāprajāpatī ca gotamī ceṭīvargamāmantrayate sma -	T03n0190_016:0725c28_11	「爾時，國大夫人摩訶波闍波提憍曇彌，在於宮內，集聚婇女而語之言：
K10bsu022_u:2010	 tataḥ koṭīśatasahasraguṇottareṇa mahāvyūhena bodhisattvaḥ kapilavastu mahānagaraṃ prāvikṣat /	T03n0190_008:0691b05_13	』「爾時，菩薩從天臂城嵐毘尼園，初欲入於迦毘羅時，一切諸天，灑掃道路。
K10bsu022_u:506	 tiryagyonigataprāṇānuparodhakaraṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a28_20	彼家所生，不以殺害諸蟲諸獸以自活命二十二。
K10bsu022_u:2011	 tasya ca praviśataḥ pañca pūrṇakumbhasahasrāṇi gandhodakaparipūrṇāni purato nīyante sma /  pañca ca kanyāsahasrāṇi tālavṛkṣakaparigṛhītāni purato gacchanti sma /  pañca sa kanyāsahasrāṇi gandhodakabhṛṅgāraparigṛhītāni purato gacchanti sma,  pañca ca kanyāsahasrāṇi vicitrapaṭalakaparigṛhītāni purato gacchanti sma /  pañca ca kanyāsahasrāṇi navavicitrapralambanamālāparigṛhītāni purato gacchanti sma /  pañca ca kanyāsahasrāṇi ratnabhadrālaṃkāraparigṛhītāni purato gacchanti sma,	T03n0190_008:0691b07_11	復有五千諸天玉女，各各手內執一金瓶，盛滿香水，以用灑地，在菩薩前，次第而行。 「復有五百諸天玉女，各持諸天微妙掃󰆠，在菩薩前，掃地而行。
K10bsu022_u:2020	 pañca ca kanyāsahasrāṇi bhadrāsanaparigṛhītāni purato gacchanti sma /  pañca ca brāhmaṇasahasrāṇi ghaṇṭāparigṛhītāni māṅgalyaśabdaṃ śrāvayantaḥ purato gacchanti sma /	T03n0190_008:0691b24_17	「復有五千諸餘天女，各執金鈴，時時搖動，揚聲大唱吉祥之音，在菩薩前，引道而行。
K10bsu022_u:2022	 viṃśati nāgasahasrāṇi sarvālaṃkāravibhūṣitāni purato gacchanti sma /  viṃśati hayasahasrāṇi suvarṇālaṃkārasaṃchannāni sarvālaṃkāravibhūṣitāni purato gacchanti sma /  aśīti rathasahasrāṇi uchritachatradhvajapatākākiṅkiṇījālasamalaṃkṛtāni bodhisattvasya pṛṣṭhato 'nucchanti sma /	T03n0190_008:0691b27_12	「復有二萬五千香象，悉金鞦轡，金為鞍韀，皆被金甲，一切挍飾，悉是純金，其莊具上，復籠金網，在菩薩後，次第而行。 「復有寶馬，其數二萬，悉皆青色，頭黑如烏，騣披垂地，一切鞦轡，鞍韀鐙具，純金莊嚴，天金羅網，以覆其上，隨菩薩後，次第而行。 「復有二萬眾寶妙車，駕以駟馬，幡蓋莊嚴，天金羅網，以覆其上，在菩薩後，次第而行。
K10bsu022_u:2025	 cattvāriṃśatpadātisahasrāṇi śūrāṇāṃ vīrāṇāṃ varāṅgurūpiṇāṃ saṃnaddhadṛḍhavarmakavacānāṃ bodhisattvaṃ gacchantamanugacchanti sma /	T03n0190_008:0691c07_7	「復有四萬步兵壯士，皆悉勇健，各敵於千，並好丈夫，有大筋力，能破怨隙，身被甲鎧，手執弓刀，或把鐵輪，或持戟槊，如是次第，在菩薩後，翊從而行。
K10bsu022_u:2026	 gaganatalagatāni cāprameyāsaṃkhyeyānyabhijñātāni kāmāvacarāṇāṃ rūpāvacaradevaputrakoṭīnayutaśatasahasrāṇi nānāprakrāramanekavyūhairbodhisattvasya pūjāṃ kurvanto 'nugacchanti sma /	T03n0190_008:0691c09_7	「復有無量無邊色界最大威德諸天眾等，在於菩薩右廂而行。 「復有無量無邊欲界最大威德諸天眾等，在於菩薩左廂而行。
K10bsu022_u:6439	 nayane īryate vā na veti /  tāḥ paśyanti bodhisattvasya vadanaṃ śuddhaṃ vimalaṃ candramaṇḍalamiva rāhuvinirmuktaṃ  sūryamiva prodayamānaṃ yūpamiva kanakamayaṃ vikasitamiva sahasrapatraṃ havyāvasiktamivānalaṃ  merumivācalaṃ cakravālamivābhyudrataṃ gupteindriyaṃ nāgamiva sudāntacittam //  atha tā māraduhitaro bhūyasyā mātrayā bodhisattvasya saṃlobhanārthamimā gāthā abhāṣanta -	T03n0190_028:0782a07_17	「爾時，彼等魔諸女輩，善解婦女妖幻之事，更復別為餘誑惑法，媚亂菩薩，而說偈言：
K10bsu022_u:507	 kṛtajñaṃ ca kṛtaveditaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a29_11	彼家種姓恒知恩義二十三。
K10bsu022_u:6444	 suvasantake ṛtuvara āgatake ramimo priya phullitapādapake /	T03n0190_028:0782a08_0	「『初春佳麗好時節，　　果木林樹悉開花，
K10bsu022_u:6447	 utthi laghuṃ paribhuñja suyauvanikaṃ durlabha bodhi nivartaya mānasakam // Lal_21.91 //	T03n0190_028:0782a11_17	欲求菩提道甚難，　　仁可迴心受世樂。
K10bsu022_u:6448	 prekṣasi tāva imā marukanya sulaṃkṛtikā tava kāraṇa sajjita bhūṣita āgatikā /	T03n0190_028:0782a12_0	宜觀我等天女輩，　　可喜形貌柔軟身，
K10bsu022_u:6479	 udaro mūtrapurīṣasaṃcayo asucokṣaḥ karmakleśasamutthito dukhayantraḥ // Lal_21.103 //	T03n0190_028:0782c03_0	腰髂脊背及尻臀，　　臭處不淨從血有， 腹肚屎尿之囊袋，　　不淨諸物滿其間， 是業皆從愛所生。
K10bsu022_u:6480	 saṃmūḍhā yahi bālabuddhayo na tu vijñāḥ śubhato kalpayamāna āśrayaṃ vitathena /  saṃsāre bahukāla saṃsarī duḥkhamūle anubhoktā nirayeṣu vedanā bahuduḥkhā // Lal_21.104 //	T03n0190_028:0782c06_7	　　譬如造輪為碾磑，愚癡受樂亦如是。 　　若有一切諸智人，分別是等眾患殃，　　此處不受如斯樂。
K10bsu022_u:508	 acchandagāminaṃ ca tatkulaṃ bhavati /  adoṣagāminaṃ ca tatkulaṃ bhavati /  amohagāminaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b01_3	彼家種族能修苦行二十四。 彼家所生，不隨他轉二十五。 彼家所生，不曾懷恨二十六。 彼家所生，不結癡心二十七。 彼家生者，不以怖畏隨順於他二十八。
K10bsu022_u:512	 anavadyabhīru ca tatkulaṃ bhavati /  amohavihāri ca tatkulaṃ bhavati /  sthūlabhikṣaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b04_3	彼家生者，畏殺害他二十九。 彼家生者，無有罪患三十。 彼家生者，乞食得多三十一。
K10bsu022_u:515	 kriyādhimuktaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b05_17	至彼家者，無空發遣三十二。 彼家剛強難可降伏三十三。 彼家法則恒出禮律三十四。
K10bsu022_u:6482	 śroṇi prasravate vigandhikā pratikūlā urūjaṅghakramāśca saṃsthitā yatha yantram /	T03n0190_028:0782c08_0	身體日夜常流血，　　臭處不憙以眼看， 兩䏶兩脛雙脚趺，　　筋骨相縛而立住。
K10bsu022_u:6483	 bhūtaṃ yuṣmi ahaṃ nirīkṣamī yatha māyā hetupratyayataḥ pravartathā vitathena // Lal_21.105 //	T03n0190_028:0782c10_0	我觀汝等今如此，　　如幻如化如夢為， 一切悉從因緣生，　　五欲無有真實德，
K10bsu022_u:516	 tyāgādhimuktaṃ ca tatkulaṃ bhavati /  dānādhimuktaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b07_8	彼家常樂布施眾生三十五。
K10bsu022_u:6486	 viṣapatrāgnisamāṃ mahoragāṃ yatha kruddhāṃ bālā atra hi mūrchitā sukhasaṃjñāḥ // Lal_21.106 //	T03n0190_028:0782c13_0	五欲猶如大火坑，　　亦如雜毒滿諸器， 如瞋蛇頭不可觸。
K10bsu022_u:6487	 kāmādāsu bhavīti yo nara pramadānāṃ śīle utpathi dhyāyi utpathi matihīno /  jñāne so hi sudūri tiṣṭhate ratilolo yo 'sau dharmaratiṃ jahitvanā rami kāmaiḥ // Lal_21.107 //	T03n0190_028:0782c15_0	強作淨想橫生貪，　　五欲如受雇客作， 與諸婦人作奴僕。 及離智慧寂定禪，　　住於憒亂喧鬧裏， 捨諸妙法取欲戲，　　彼人墮地獄不疑。
K10bsu022_u:6490	 ārātīyaratīyasaṃvaśena ca sārdhaṃ nirmuktaṃ mama cittu māruto gagane vā // Lal_21.108 //	T03n0190_028:0782c21_17	我以解脫彼世間，　　如虛空風不可縛。
K10bsu022_u:6491	 pūrṇaṃ sarvajagattvamīdṛśairyadiha syāt kalpaṃ tābhi sahā samosṛto vihareyam /	T03n0190_028:0782c22_0	汝等魔女若滿此，　　世間一切諸眾生，
K10bsu022_u:6492	 no vā mahya khilaṃ na rajyanā na ca moho ākāśaḥsamatulyamānasā jina bhonti // Lal_21.109 //  yadyapīha rudhirāsthivarjitāḥ devaapsara sunirmalāḥ śubhāḥ /  te 'pi sarvi sumahadbhaye sthitāḥ nityabhāvarahitā aśāśvatāḥ // Lal_21.110 //	T03n0190_028:0782c23_17	我心終不分別之，　　暫共汝等行五欲。 我久已除瞋恚恨，　　愚癡貪欲一切無， 諸佛大智聖世尊，　　心無有礙如空體。
K10bsu022_u:6495	 atha khalu tā māraduhitaraḥ suśikṣitāḥ strīmāyāsu bhūyasyā mātrayā rāgamadadarpaṃ  saṃjanayya ceṣṭāmupadarśya gātrāṇi vibhūṣayitvā strīmāyāmupadarśya bodhisattvaṃ pralobhayanti sma //	T03n0190_028:0782c28_8	』「爾時，魔王波旬女等，善解女人幻惑之法，更加情態，益顯嬌姿，莊嚴其身，亦現美妙音辭巧便，來媚菩薩。
K10bsu022_u:6497	 tatredamucyate -	T03n0190_028:0782c28_13	而有偈說：
K10bsu022_u:6498	 tṛṣṇaratī ratiśca sahitā pramadavara madhurā  mārasamīritāḥ sulalitā tvaritamupagatāḥ /	T03n0190_028:0782c29_0	「『魔王波旬有三女，　　可愛可喜喜見儔， 在諸女中最尊豪，　　魔王教令善嚴飾， 速疾往詣菩薩所，　　現諸幻惑作嬌姿，
K10bsu022_u:519	 dṛḍhavikramaṃ ca tatkulaṃ bhavati /  balavikramaṃ ca tatkulaṃ bhavati /  śreṣṭhavikramaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b07_20	彼家建立因果勤劬三十六。 彼家所生，世間勇健三十七。
K10bsu022_u:6500	 vāyusamīhitā kisalayāstaruṇatarulatā	T03n0190_028:0783a03_17	使身猶如弱樹枝，　　婀娜隨風而搖動。
K10bsu022_u:6501	 nṛttata lobhayaṃ nṛpasutaṃ drumaviṭapagatam // Lal_21.111 //	T03n0190_028:0783a04_17	在於菩薩前向立，　　歌舞口唱如是言： 「仁善釋子當作王，　　云何坐彼大樹下？
K10bsu022_u:522	 ṛṣipūjakaṃ ca tatkulaṃ bhavati /  devatāpūjakaṃ ca tatkulaṃ bhavati /  caityapūjakaṃ ca tatkulaṃ bhavati /  pūrvapretapūjakaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b09_5	彼家恒常供養一切諸仙諸聖三十八。 彼家恒常供養神靈三十九。 彼家恒常供養諸天四十。 彼家恒常供養大人四十一。
K10bsu022_u:6502	 eṣa vasantakālasamayaḥ pravara ṛtuvaro	T03n0190_028:0783a06_0	此盛上春妙時節，　　男女合會生喜歡，
K10bsu022_u:6530	 yāva ca durlabho 'dya labhitaḥ kṣaṇavara amṛto  yāva ca varjitā kṣaṇadukhā asurasurapure /  yāva jarā ca vyādhimaraṇaṃ na kupitarūpavaṃ	T03n0190_028:0783b12_0	及今老病死未至，　　諸惡鬪諍復不興， 我等速疾應當行，　　早離於斯諸難處，
K10bsu022_u:526	 apratibaddhavairaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b11_8	彼家歷世無有怨讎四十二。
K10bsu022_u:527	 daśadigvighuṣṭaśabdaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b11_20	彼家名聲威振十方四十三。
K10bsu022_u:6533	 tāvahu bhāvayiṣyi supathaṃ abhayapuragamam // Lal_21.118 //  (Vaidya 239)	T03n0190_028:0783b14_17	常住寂然無畏所，　　是彼真實涅槃城。
K10bsu022_u:6536	 devapurālaye 'psaravṛtastridaśapatirivā yāmasuyāmasaṃtuṣitake amaravarastuto /  mārapure ca kāmaratayaḥ pramadavaśagataḥ krīḍyanubhuṅkṣva asmabhi sahā vipularatikaraḥ // Lal_21.119 //	T03n0190_028:0783b16_0	「『仁在天中如釋天，　　左右端正諸天女， 焰摩兜率及化樂，　　他化自在并魔宮， 具足翫好無所虧，　　但受五欲莫寂滅。 』「爾時，菩薩以偈報言：
K10bsu022_u:6539	 kāma tṛṇosabinducapalā śaradaghanasamā pannagakanyaroṣasadṛśā bhṛśabhayakaraṇā /  śakrasuyāmadevatuṣitā namucivaśagatāḥ ko 'tra rameta naryabhilaṣite vyasanaparigate // Lal_21.120 //	T03n0190_028:0783b20_0	「『五欲如霜不久住，　　亦如秋雲雨暫時， 汝女可畏如蛇瞋，　　帝釋夜摩兜率等，
K10bsu022_u:528	 mahāparivāraṃ ca tatkulaṃ bhavati /  abhedyaparivāraṃ ca tatkulaṃ bhavati /  anuttaraparivāraṃ ca tatkulaṃ bhavati /  kulajyeṣṭhaṃ ca tatkulaṃ bhavati /  kulaśreṣṭhaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b12_12	彼家，一切諸家為最四十四。 彼家生者，上世已來悉是聖種四十五。 彼家生者，於聖種中最為第一四十六。
K10bsu022_u:6542	 puṣpita paśyimāṃ taruvarāṃ taruṇakisalayāṃ kokilajīvajīvakarutā madhukaravirutā /  snigdhasunīlakuñcitamṛduṃ dharaṇitalaruhe kiṃ narasiṃha sevita vane ramasu yuvatibhiḥ // Lal_21.121 //	T03n0190_028:0783b24_0	「『仁可不見樹木花，　　諸蜂諸鳥雜音響， 地生青色柔軟草，　　復出種種諸妙林， 緊陀諸天作伎聲，　　如是妙時可受樂。
K10bsu022_u:6544	 bodhisattva āha -	T03n0190_028:0783b27_10	』「爾時，菩薩以偈報言：
K10bsu022_u:6545	 kālavaśātpuṣpita ime kisalaya taravo bhukṣapipāsitā madhukarāḥ kusumamabhigatāḥ /	T03n0190_028:0783b28_0	「『樹木依時著花果，　　蜂鳥飢渴取氣香，
K10bsu022_u:6546	 bhāskaru śoṣayiṣyati yadā dharaṇitalaruhāṃ pūrvajinopabhuktamamṛtaṃ vyavasitamiha me // Lal_21.122 //	T03n0190_028:0783b29_17	日炙至時地自乾，　　昔佛甘露不可盡。
K10bsu022_u:6547	 māraduhitara āhuḥ -	T03n0190_028:0783c01_10	』「爾時，魔女復說偈言：
K10bsu022_u:6548	 prekṣahi tāva candravadanā navanalininibhā vāca manojña ślakṣṇa daśanā himarajatanibhā /	T03n0190_028:0783c02_0	「『仁者面色猶初月，　　觀我顏貌似蓮花， 口齒潔白清淨牙，　　如此妙女天中少，
K10bsu022_u:533	 kulavaśitāprāptaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b14_20	彼家生者，恒是轉輪聖王之種四十七。
K10bsu022_u:534	 maheśākhyaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b15_14	彼家生者，是大威德人之種姓四十八。 彼家生者，多有無量眷屬圍繞四十九。 彼家生者，所有眷屬不可破壞五十。 彼家生者，所有眷屬勝一切人五十一。
K10bsu022_u:535	 mātṛjñaṃ ca tatkulaṃ bhavati /  pitṛjñaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b18_12	彼家生者，悉孝養母五十二。 彼家生者，皆孝順父五十三。
K10bsu022_u:537	 śrāmaṇyaṃ ca tatkulaṃ bhavati /  brāhmaṇyaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b19_20	彼家生者，悉皆供養一切沙門五十四。 彼家生者，悉皆供養諸婆羅門五十五。
K10bsu022_u:539	 prabhūtadhanadhānyakoṣakoṣṭhāgāraṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b21_10	彼家生者，豐饒五穀，倉庫盈溢五十六。
K10bsu022_u:540	 prabhūtahiraṇyasuvarṇamaṇimuktājātarūparajatavittopakaraṇaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b22_14	彼家生者，多有金銀車𤦲瑪瑙，一切資財無所乏少五十七。
K10bsu022_u:541	 prabhūtahastyaśvoṣṭragaveḍakaṃ ca tatkulaṃ bhavati /  prabhūtadāsīdāsakarmakarapauruṣeyaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b23_15	彼家生者，多畜奴婢象馬牛羊，一切具足五十八。
K10bsu022_u:543	 duṣpradharṣaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b24_6	彼家生者，不曾事他五十九。
K10bsu022_u:544	 sarvārthasiddhaṃ ca tatkulaṃ bhavati /  cakravartikulaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679b25_9	彼家生者，如是一切眾事具足，於世間中無所乏少六十。
K10bsu022_u:550	 dvātriṃśatā mārṣā guṇākāraiḥ samanvāgatā sā strī bhavati yasyāḥ striyāścaramabhaviko bodhisattvaḥ kukṣāvavakrāmati /	T03n0190_006:0679b28_2	凡是一生補處菩薩，處於母胎，彼母若有三十二種相具足者，乃能堪受菩薩在胎。
K10bsu022_u:551	 katamairdvātriṃśatā?	T03n0190_006:0679b28_11	何等名為三十二事？
K10bsu022_u:641	 START Parivarta 4  (Vaidya 22)  dharmālokamukhaparivartaścaturthaḥ /  iti hi bhikṣavo bodhisattvo janmakulaṃ vyavalokya uccadhvajaṃ nāma tuṣitālaye mahāvimānaṃ  catuḥṣaṣṭiyojanānyāyāmavistāreṇa yasmin bodhisattvaḥ saṃniṣadya tuṣitebhyo devebhyo	T03n0190_006:0680b22_15	』「爾時，護明菩薩觀生家已，時兜率陀有一天宮，名曰高幢，縱廣正等，六十由旬，菩薩時時上彼宮中，為兜率天，說於法要。
K10bsu022_u:647	 taṃ mahāvimānaṃ bodhisattvo 'bhirohati sma /  abhiruhya ca sarvān tuṣitakāyikān devaputrānāmantrayate sma - saṃnipatantu bhavantaḥ	T03n0190_006:0680b23_18	是時菩薩，上於彼宮，安坐訖已，告於兜率諸天子言： 『汝等諸天！ 應來聚集。
K10bsu022_u:649	 cyutyākāraprayogaṃ nāma dharmānusmṛticaryānuśāsanīṃ paścimaṃ bodhisattvasyāntikāddharmaśravaṇaṃ śroṣyatheti /	T03n0190_006:0680b27_4	我身不久，下於人間，我今欲說一法明門，名入諸法相方便門，留教化汝，最後汝等憶念我故，汝等若聞此法門者，應生歡喜。
K10bsu022_u:650	 idaṃ khalvapi vacanaṃ śrutvā sarve tuṣitakāyikā devaputrāḥ sāpsarogaṇāstasmin vimāne saṃnipatanti sma //	T03n0190_006:0680b29_2	』時，兜率陀諸天大眾，聞於菩薩如此語已，及天玉女一切眷屬，皆來聚集，上於彼宮。
K10bsu022_u:651	 tatra bodhisattvena caturmahādvīpake lokadhātuvistarapramāṇo maṇḍalamātrādhiṣṭhito 'bhūt,	T03n0190_006:0680c04_4	護明菩薩見彼天眾聚會畢已，欲為說法，即時更化作一天宮，在彼高幢本天宮上，高大廣闊，覆四天下，可憙微妙，端正少雙，威德巍巍，眾寶莊飾，一切欲界天宮殿中，無匹喻者。
K10bsu022_u:652	 tāvaccitrastāvaddarśanīyastāvatsvalaṃkṛtastāvatsuruciro yāvatsarve kāmāvacarā devā rūpāvacarāśca devaputrāḥ sveṣu bhavanavyūheṣu śmaśānasaṃjñāmutpādayāmāsuḥ	T03n0190_006:0680c05_8	色界諸天見彼化殿，於自宮殿，生如是心，如塜墓想。
K10bsu022_u:653	 tatra bodhisattvaḥ svapuṇyavipākaniṣyandaparimaṇḍite siṃhāsane niṣīdati sma anekamaṇiratnapādapratyupte	T03n0190_006:0680c07_13	時護明菩薩，已於過去，行於實行，種諸善根，成就福聚，功德具足，所成莊嚴，師子高座，昇上而坐。
K10bsu022_u:654	 anekapuṣpasaṃstarasaṃskṛte anekadivyagandhavāsopavāsite anekasāravaragandhanirdhūpite	T03n0190_006:0680c11_5	護明菩薩在彼師子高座之上，無量諸寶莊嚴間錯，無量無邊種種天衣而敷彼座，種種妙香以熏彼座，無量無邊寶鑪燒香，出於種種微妙香花散其地上。
K10bsu022_u:655	 anekavarṇadivyapuṣpagandhasaṃstarasaṃskṛte anekamaṇiratnakṛtaśatasahasraprabhojjvālitatejasi	T03n0190_006:0680c12_8	高座周匝，有諸珍寶百千萬億，莊嚴放光顯耀彼宮。
