src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:27	 kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena /	T04D3874:5b-21	མི་དགེ་བ་ལས་ལྡོག་པའི་རྒྱུ་ཉིད་ཡིན་པར་སྦྱར་བའི་ཕྱིར་དཔའ་བོ་དང་འདྲ་བར་བཤད་པ་ནི་། སྡིག་པ་ཤིན་ཏུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་བྱེད་པ་ལ་སོགས་པ་འཇིགས་པ་ཆེན་པོ་དང་འདྲ་བ་བྱས་ཀྱང་དཔའ་བོ་ལ་བརྟེན་པ་དང་འདྲ་བར་གང་ཞིག་ལ་བརྟེན་ཅིང་གནས་༄༦ཨ་༌་༎ བཅས་ན་། ཡུད་ཀྱིས་ཞེས་བྱ་བ་རིང་པོ་མི་ཐོགས་པར་སྒྲོལ་ཞིང་སྐྱོབ་པར་ནུས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ལ་སེམས་ཅན་བག་དང་ལྡན་པ་རྣམས་ཀྱིས་ཅིའི་ཕྱིར་བརྟེན་པར་མི་བྱེད་དེ་། ཤིན་ཏུ་ཡང་རྟེན་བཅའ་བའི་རིགས་སོ་༎
T04bsa003_u:28	 śūrāśrayeṇeva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ // SBca_1.13 //	T04D3874:6a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྡིག་པ་བྱས་ཤིང་བསགས་པ་རྣམས་རྟེན་གྱི་སྟོབས་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎ དེ་ལ་རྟེན་གྱི་སྟོབས་ནི་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བའོ་ཞེས་ཆོས་བཞི་བའི་མདོ་ལས་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལྟར་དགེ་བ་ལ་འཇུག་པ་དང་། མི་དགེ་བ་ལས་ལྡོག་པའི་ཁྱད་པར་གྱི་གཞི་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཡིན་ནོ་ཞེས་ཡང་དག་པར་གདམས་ནས་། མེའི་ཁྱད་པར་དང་འདྲ་བར་བསྟན་ཅིང་། ཕན་ཡོན་དཔག་ཏུ་མེད་པ་ཉིད་ཡོད་པས་ཡང་དག་པར་གཟེངས་བསྟོད་པའི་ཕྱིར་།
T04bsa003_u:29	 yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena /	T04D3874:6a-8	དེས་ནི་དུས་མཐའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་འཇིག་པའི་དུས་ཀྱི་མེའི་ཕུང་པོ་དང་འདྲ་བ་ཡིན་པས་དུས་མཐའི་མེ་སྟེ་། དེ་དང་འདྲ་བར་མཚམས་མེད་པ་ལ་སོགས་པའི་སྡིག་པ་ཆེན་པོ་རྣམས་སྐད་ཅིག་གཅིག་གིས་ཞེས་བྱ་བ་། ལྷག་པར་མོས་པའི་བཟོད་པ་ཆེན་པོའི་སྐད་ཅིག་མ་གཅིག་གིས་གཟུང་བར་བྱ་བ་ཉེ་བར་མི་དམིགས་པ་ན་། ངེས་པར་སྲེག་པར་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
T04bsa003_u:30	 yasyānuśaṃsānamitānuvāca maitreyanāthaḥ sudhanāya dhīmān // SBca_1.14 //	T04D3874:6a-13	བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའི་ཕན་ཡོན་དཔག་ཏུ་མེད་པའི་གྲངས་མེད་པ་དག་མགོན་པོ་བྱམས་པ་ཞེས་བྱ་བ་བློ་དང་ལྡན་ཞིང་ཤེས་རབ་ཆེ་བས་ཚོང་དཔོན་གྱི་བུ་ཕོ་ནོར་བཟངས་ཞེས་བྱ་བ་ལ་བཤད་ཅིང་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎ འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱེད་པས་ཞིང་ལྟ་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། ཡོན་ཏན་གྱི་ཁྱད་པར་གཞན་དག་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་པར་འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལྟར་དེ་ཡན་ཚད་ཀྱི་ཚིགས་སུ་བཅད་པས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་གོམས་པར་བྱས་པ་ཙམ་གྱི་ཕན་ཡོན་བཤད་པ་ཡིན་ལ་། ད་འདི་མན་ཆད་ཀྱིས་༄༦བ་གནས་སྐབས་ཀྱི་དབྱེ་བ་ལ་དགོངས་ནས་བཤད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T04bsa003_u:605	 na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // SBca_6.3 //	T04D3874:40a-23	ཡིད་ལུས་ངག་དགའ་བ་དང་བདེ་བའང་མི་མཐོང་ལ་། གཉིད་མི་འོང་ཞིང་བརྟན་མེད་འགྱུར་རོ་༎
T04bsa003_u:31	 tadbodhicittaṃ dvividhaṃ vijñātavyaṃ samāsataḥ /	T04D3874:6b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དབྱེ་བ་མང་དུ་གསུངས་ལ་འདིར་ནི་རྣམ་པ་བཅུར་བཤད་ལ་། དེ་ཇི་ལྟར་ན་རྣམ་པ་གཉིས་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་མདོར་བསྡུ་ན་། རྣམ་པ་གཉིས་སུ་ཤེས་བྱ་སྟེ་༎ རྣམ་པ་བཅུ་ཡིན་དུ་ཟིན་ཀྱང་ཕན་ཡོན་གྱི་སྐབས་སུ་མདོར་བསྡུ་ན་།
T04bsa003_u:32	 bodhipraṇidhicittaṃ ca bodhiprasthānameva ca // SBca_1.15 //	T04D3874:6b-13	རྣམ་པ་གཉིས་སུ་གནས་ཏེ་། ཡང་དག་པར་བླང་བ་དང་། འཇུག་པའི་ཁྱད་པར་གྱིས་གཉིས་ཡིན་པར་ཤེས་པར་བྱའོ་༎ གལ་ཏེ་དེ་ལྟ་ན་སྨོན་པ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་སྤྱོད་པའི་བདག་ཉིད་ཀྱང་ཡིན་ན་འདི་གཉིས་ལ་དབྱེ་བ་ཅི་ཞིག་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་འགྲོ་བར་འདོད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འགྲོ་བར་འདོད་པ་ནི་ཡུལ་དུ་འགྲོ་འདོད་པ་ཉིད་ཡིན་གྱིས་འགྲོ་བ་མ་ཡིན་ནོ་༎ འགྲོ་བ་ནི་དེར་འགྲོ་བ་སྟེ་།
T04bsa003_u:33	 gantukāmasya gantuśca yathā bhedaḥ pratīyate /	T04D3874:6b-19	དེ་གཉིས་ཀྱི་བྱེ་བྲག་ཅི་ལྟར་ཤེས་པ་དེ་བཞིན་དུ་། འདི་གཉིས་ཀྱི་བྱེ་བྲག་ཀྱང་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་སྟེ་། སྨོན་པའི་སེམས་ནི་འགྲོ་བར་འདོད་པ་ལྟ་བུ་ཡིན་ལ་། འཇུག་པ་ནི་འགྲོ་བ་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་གིས་ཤེས་པར་བྱ་ཞེ་ན་། མཁས་པས་ཏེ་།
T04bsa003_u:35	 bodhipraṇidhicittasya saṃsāre 'pi phalaṃ mahat /	T04D3874:7a-4	སྨོན་པ་ནི་མངོན་པར་འདོད་པ་ཙམ་ཉིད་ཡིན་ལ་། འཇུག་པ་ནི་ཡང་དག་པར་བླངས་པ་ལ་སོགས་པས་འཇུག་པའི་རང་བཞིན་ཡིན་ལ་། འདིས་བྱང་ཆུབ་ཏུ་འཇུག་པས་ན་ཡང་དག་པར་ལེན་པ་དང་། འཇུག་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཡིན་པ་ལྟར་སྨོན་པ་ཡང་དེ་དང་འདྲའོ་༎ དེ་བས་ན་འཁོར་བའི་ཚེ་འབྲས་བུ་ཆེན་པོ་འབྱུང་བར་འཇུག་པ་ལས་སྨོན་པ་དང་དབྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེ་ན་། དེ་ནི་བདེན་མོད་ཀྱི་༎
T04bsa003_u:36	 na tvavicchinnapuṇyatvaṃ yathā prasthānacetasaḥ // SBca_1.17 //	T04D3874:7a-10	ཡང་ཞེས་བྱ་བའི་སྒྲས་བྱང་ཆུབ་ཏུ་སྨོན་པའི་སེམས་ནི་འཁོར་བ་བདག་དང་གཞན་གྱི་བྱང་ཆུབ་ཀྱི་དོན་དུ་འགྱུར་བ་འབྲས་བུ་ཆེ་བ་ཉིད་འབྱུང་བ་ཡིན་མོད་ཀྱི་། ཇི་ལྟར་འཇུག་པའི་སེམས་ཀྱིས་དེར་འཇུག་པ་བཞིན་དུ་བསོད་ནམས་རྒྱུན་མི་ཆད་པར་རྒྱུན་ཆགས་སུ་འབྱུང་བ་མ་ཡིན་པས་། འདིར་འཇུག་པའི་སེམས་ནི་སྔ་མ་ལས་ཁྱད་པར་ཡོད་དོ་༎ དེ་ཉིད་ཇི་ལྟར་བསོད་ནམས་ཀྱི་རྒྱུན་མི་འཆད་པར་འབྱུང་བ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་གང་ནས་བཟུང་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:37	 yataḥ prabhṛtyaparyantasattvadhātupramokṣaṇe /  samādadāti taccittamanivartyena cetasā // SBca_1.18 //	T04D3874:7a-17	མཐའ་ཡས་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁམས་འདི་ཙམ་ཞེས་མཐའ་གཟུང་བར་ནི་མི་ནུས་པའི་མཐའ་ཡས་པ་སྟེ་། སེམས་ཅན་དེ་རྣམས་ཀྱང་རང་གི་མཚན་ཉིད་འཛིན་པས་ན་ཁམས་ཏེ་། ཉོན་མོངས་པ་དང་ལས་དང་རྐྱེན་སྐྱེ་བའི་རྒྱུན་གྱི་རང་བཞིན་ནོ་༎ དེ་རྣམས་ནི་ཉོན་མོངས་པའི་འཆིང་བ་དང་། འཁོར་བའི་བཙོན་ར་ལས་རབ་ཏུ་དགྲོལ་བར་བྱ་བ་དེའི་དོན་གྱི་ཕྱིར་། འཁོར་བ་ཇི་སྲིད་གནས་ཀྱི་བར་དུ་མི་ལྡོག་ཅིང་ཕྱིར་བཟློག་པར་མི་ནུས་པའི་སེམས་ཀྱིས་འཇུག་པའི་སེམས་དེ་ནི་མངོན་པར་འཕེལ་ཞིང་རྣམ་པར་དག་པར་བྱ་བ་ཡང་དག་པར་བླངས་པའི་སེམས་དེ་ཉིད་ཀྱིས་བྱ་བ་མཐར་ཕྱིན་པར་བྱ་བའི་ཕྱིར
T04bsa003_u:39	 tataḥprabhṛti suptasya pramattasyāpyanekaśaḥ /	T04D3874:7a-24	དུས་དེང་ནས་བཟུང་ནས་ཏེ་གཉིད་ལོག་པར་གྱུར་ཏམ་།
T04bsa003_u:40	 avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // SBca_1.19 //	T04D3874:7b-0	བག་མེད་པ་ཉིད་དུ་༄༧བ་གྱུར་ཀྱང་མི་དགེ་བ་ལས་ལྡོག་པ་དང་། དགེ་བ་ལ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བ་རྣམས་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དག་གིས་བསོད་ནམས་ཀྱི་ཤུགས་ཏེ་། དགེ་བའི་རྒྱུན་བར་མི་འཆད་པ་དང་། དེ་ཁོ་ན་ཉིད་ལ་ལྷག་པར་མོས་པའི་དབང་གིས་ཟད་མི་ཤེས་པའི་བསོད་ནམས་ཀྱི་རྒྱུན་རེ་རེ་ཞིང་ཡང་རྣམ་པ་ཐ་དད་དུ་མ་ཞིག་འབྱུང་བར་འགྱུར་ལ་། དེ་ལྟར་ཤིན་ཏུ་རྒྱ་ཆེ་བ་དང་། ཟད་མི་ཤེས་པ་ཉིད་ཀྱིས་ནམ་མཁའ་དང་མཉམ་པར་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04bsa003_u:606	 pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	T04D3874:40a-25	དེ་ལྟར་ན་གང་དག་ནོར་དང་བཀུར་སྟི་ཡིས་༎ རྙེད་པ་དང་བཀུར་སྟི་དག་གིས་། དྲིན་བྱིན་དེ་ལ་བརྟེན་གྱུར་པ་༎
T04bsa003_u:45	 kimutāpratimaṃ śūlamekaikasya jihīrṣataḥ /	T04D3874:7b-22	སེམས་ཅན་རྣམས་ཀྱི་གླད་ནད་ཙམ་༎ བསལ་ལོ་སྙམ་དུ་སེམས་པ་ཡང་༎
T04bsa003_u:46	 aprameyaguṇaṃ sattvamekaikaṃ ca cikīrṣataḥ // SBca_1.22 //	T04D3874:7b-24	ཕན་འདོགས་བསམ་པ་དང་ལྡན་ཏེ་༎ སྨན་པ་ལ་སོགས་པས་རང་གི་འདོད་པའི་དོན་གྱི་སྲིད་པ་མེད་པའི་སེམས་དང་ལྡན་ན་། བསོད་ནམས་སུ་བྱ་བ་དཔག་ཏུ་མེད་པ་དག་འཛིན་པར་འགྱུར་ན་། སེམས་ཅན་རེ་རེའི་མི་བདེ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་ཅིང་གྲངས་མེད་པའི་དབྱེ་བ་སྙེད་ཀྱི་བྱ་བ་ལ་དམིགས་པ་གསལ་བར་འདོད་ཅིང་གཞོམ་པར་འདོད་པ་དང་། སེམས་ཅན་རེ་རེའང་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་འགྲུབ་ཅིང་སྐྱེད་བར་འདོད་པ་དག་ནི་སྨོས་ཅི་དགོས་ཏེ་། ཤིན་ཏུ་ཡང་ཚད་མེད་པའི་བསོད་ནམས་སུ་འགྱུར་རོ་ཞེས་བྱ་བར་༄༨ཨ་༌་༎
T04bsa003_u:47	 kasya mātuḥ piturvāpi hitāśaṃseyamīdṛśī /	T04D3874:8a-1	དགོངས་སོ་༎ དེ་ཡང་སུ་ལ་ཞེ་ན་། འདི་འདྲ་བའི་ཕན་སེམས་སུ་ཞིག་ལ་ཡོད་ཅེས་སྤྱིར་ཉེ་བར་བརྟགས་ནས་ཁྱད་པར་བསྟན་པའི་ཕྱིར་ཕ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཕ་འམ་ཡང་ནམ་ཡང་རུང་༎ ཞེས་བྱ་བའི་ཡང་གི་སྒྲས་ནི་མི་རྣམས་ཀྱི་སྤུན་ཟླ་འམ་མཛའ་བོ་ལ་སོགས་པའོ་༎ ལྷ་དང་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་སྐྱོང་བ་ལ་སོགས་པ་རྣམས་སོ་༎
T04bsa003_u:48	 devatānāmṛṣīṇāṃ vā brahmaṇāṃ vā bhaviṣyati // SBca_1.23 //	T04D3874:8a-6	དྲང་སྲོང་རྣམས་ཞེས་བྱ་བ་ནི་ཤེད་ལས་སྐྱེས་ལ་སོགས་པའི་སྐྱེས་བུ་རྣམས་སོ་༎ ཚངས་པ་ནི་འབྱིན་པ་པོ་ཉིད་ཡིན་པར་གཞན་དག་མངོན་པར་འདོད་པ་སྟེ་། དེ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་དག་སེམས་ཅན་རྣམས་ཕན་པར་དགོངས་པ་ལྟ་བུའི་ཕན་པའི་སེམས་འདི་ཡོད་པ་མ་ཡིན་ཏེ་མི་སྲིད་པ་ཉིད་ཡིན་ནོ་༎ གཞན་ཡང་སེམས་ཅན་དེ་དག་ཉིད་དེ་། ཕ་ལ་སོགས་པ་དང་དེས་རྗེས་སུ་གཟུང་བར་བྱ་བའི་སེམས་ཅན་རྣམས་ལ་།
T04bsa003_u:607	 te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam // SBca_6.4 //	T04D3874:40a-28	དེ་དག་ཀྱང་ནི་སྡང་ལྡན་པའི་༎ ཞེ་སྡང་གདུལ་དཀའ་བ་། རྗེ་དཔོན་དེ་ལ་གསོད་པར་རྒོལ་བར་འདོད་པ་།
T04bsa003_u:49	 teṣāmeva ca sattvānāṃ svārthe 'pyeṣa manorathaḥ /  notpannapūrvaḥ svapne 'pi parārthe saṃbhavaḥ kutaḥ // SBca_1.24 //  sattvaratnaviśeṣo 'yamapūrvo jāyate katham /	T04D3874:8a-11	སྔོན་ཆད་རང་གི་དོན་དུ་ཡང་འདི་འདྲ་བའི་ཡིད་ལ་མངོན་པར་འདོད་པའི་སེམས་རྨི་ལམ་དུ་ཡང་མ་རྨིས་ཤིང་སྔར་སྐྱེས་པ་མ་མཐོང་ན་། གཞན་དག་གི་དོན་དུ་འདི་འདྲ་བའི་སེམས་པར་ག་ལ་འགྱུར་།
T04bsa003_u:69	 iti sattrapatau jinasya putre kaluṣaṃ sve hṛdaye karoti yaśca /  kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // SBca_1.34 //	T04D3874:9b-16	ཞེས་པ་རྙོག་པའི་ངན་སེམས་སྐྱེས་པའི་སྐད་ཅིག་མའི་གྲངས་ཇི་སྙེད་པའི་སྐད་ཅིག་མ་དེ་དང་མཉམ་པའི་བསྐལ་པའི་གྲངས་དེ་སྙེད་དུ་དམྱལ་བར་གནས་པར་འགྱུར་རོ་ཞེས་རྒྱལ་བས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལ་སོགས་པ་ལས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa003_u:71	 atha yasya manaḥ prasādameti prasavettasya tato 'dhikaṃ phalam /	T04D3874:9b-18	འོན་ཏེ་རྒྱལ་བའི་སྲས་ལ་ཡིད་རབ་ཏུ་དང་བར་བྱེད་ཅིང་དང་བར་བྱེད་པ་ན་སྐྱེས་བུ་དེའི་འབྲས་བུ་སྔར་བཤད་པའི་འབྲས་བུ་ཡིད་དུ་མི་འོང་བའི་དུས་དེ་ལས་ལྷག་པར་ཡིད་དུ་འོང་བའི་འབྲས་བུ་བདེ་འགྲོ་ལ་སོགས་པ་སྐྱེད་པར
T04bsa003_u:72	 mahatā hi balena pāpakaṃ jinaputreṣu śubhaṃ tvayatnataḥ // SBca_1.35 //	T04D3874:10a-0	འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྒྱལ་བའི་སྲས་༄༡༠ཨ་༌་༎ རྣམས་ལ་དོ་གལ་ལམ་སྟོབས་ཆེན་པོས་ཀྱང་སྡིག་པ་མི་འབྱུང་སྟེ་། རྐྱེན་གྱི་སྟོབས་དང་ལྡན་པ་དག་ཉེ་བར་གནས་པས་ཀྱང་། སེམས་ཅན་གྱི་སྡིག་པའི་ལས་དང་འབྲེལ་པར་མི་མཛད་ལ་། སེམས་ཅན་མགུ་བ་ལ་མཆོག་ཏུ་བརྩོན་པས་དགེ་བ་ནི་ངང་གིས་འཕེལ་བར་གྱུར་པ་ཡིན་ནོ་༎
T04bsa003_u:73	 teṣāṃ śarīrāṇi namaskaromi yatroditaṃ tadvaracittaratnam /	T04D3874:10a-5	དེ་བས་ན་གང་གི་སྐུ་ལ་རྒྱལ་བའི་སྲས་ཀྱི་སེམས་ཀྱི་ཕན་ཡོན་ཆེན་པོ་དེ་ལྟ་བུ་དང་ལྡན་པའི་མཆོག་དམ་པ་སེམས་ཀྱི་རིན་པོ་ཆེ་འདི་སྐྱེས་ཤིང་འཁྲུངས་པར་གྱུར་པ་དེ་རྣམས་ཀྱི་སྐུ་ལུས་ལ་ཕྱག་འཚལ་ཞིང་འདུད་པར་བྱེད་དོ
T04bsa003_u:74	 yatrāpakāro 'pi sukhānubandhī sukhākarāṃstān śaraṇaṃ prayāmi // SBca_1.36 //	T04D3874:10a-6	༎ དེ་བཞིན་དུ་གང་ལ་གནོད་པ་བྱས་ཀྱང་བདེ་བ་དང་རྗེས་སུ་འབྲེལ་པར་འགྱུར་བ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་གནོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་མཐོ་རིས་སུ་ཉེ་བར་འགྲོ་བའོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎ དམྱལ་བར་གནས་པར་འགྱུར་ཞེས་མ་གསུངས་སམ་ཞེ་ན་། དེ་ནི་བདེན་མོད་ཀྱིས་། དེ་རྣམས་ལ་གནོད་པ་བྱས་པའི་དབང་གིས་དམྱལ་བ་རྣམས་སུ་གནས་པར་གྱུར་ཀྱང་དེ་གཞི་དེ་ལས་གནས་སྐབས་གཞན་དུ་སེམས་དད་ཅིང་དང་བས་སླར་ཡང་སྣོད་དུ་གྱུར་པ་ན་།
T04bsa003_u:77	 taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānām /	T04D3874:10b-0	སེམས་རིན་༄༡༠བ་པོ་ཆེ་དེ་ངེས་པར་གཟུང་ཞིང་བླང་དགོས་པས་དེའི་ཕྱིར་རིན་ཆེན་སེམས་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། རིན་པོ་ཆེ་ལྟ་བུའི་སེམས་དེ་ཡང་དག་པར་ལེགས་པར་གཟུང་བར་བྱ་བའི་ཕྱིར་། མཆོད་པ་ཡང་དག་པར་བྱའོ་༎ དེ་ཡང་དད་པའི་ཤུགས་ཆེན་པོས་ཕྱག་འཚལ་བ་དང་། སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པས་། དེ་བཞིན་གཤེགས་པ་སྟེ་།
T04bsa003_u:78	 saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnām // SBca_2.1 //	T04D3874:10b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། དམ་པའི་ཆོས་དཀོན་མཆོག་དྲི་མ་མེད་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པར་རྣམ་དཔྱད་ན་དྲི་མའི་ནག་ནོག་དང་བྲལ་བ་དག་དང་། སངས་རྒྱས་ཀྱི་སྲས་ཡོན་ཏན་མཐའ་ཡས་པ་སྟེ་རྒྱ་མཚོ་སྙེད་མངའ་བ་རྣམས་ལ་ལེགས་པར་མཆོད་པར་བྱ་སྟེ་།
T04bsa003_u:154	 mohānunayavidveṣaiḥ kṛtaṃ pāpamanekadhā // SBca_2.39 //	T04D3874:16b-21	རྗེས་སུ་ཆགས་པ་དང་ཞེ་སྡང་བའི་དབང་གིས་སྡིག་པ་རྣམ་པ་དུ་མ་ཞིག་བྱས་པར་གྱུར་པ་འདི་ལ་གལ་ཏེ་བདག་འཆི་བར་གྱུར་པན་སླར་བཅོས་པའི་ཐབས་ལས་བརྩོན་པར་མ་བྱས་ན་མྱུར་དུ་འཆི་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa003_u:155	 rātriṃdivamaviśrāmamāyuṣo vardhate vyayaḥ /	T04D3874:16b-23	ཉིན་མཚན་སྡོད་པ་ཡོང་མེད་པར་༎ ཚེ་འདི་རྟག་ཏུ་འགོད་འགྱུར་ཞིང་༎
T04bsa003_u:156	 āyasya cāgamo nāsti na mariṣyāmi kiṃ nvaham // SBca_2.40 //	T04D3874:17a-0	༄༡༧ཨ་༌་༎ སྣོན་པ་གུད་ནས་འོང་མེད་ན་༎ ཞེས་བྱ་བ་སྟེ་། ཚེ་མ་ཉམས་པ་འམ་། འཕེལ་བ་འམ་། སླར་འོང་བར་གྱུར་པའི་ཐབས་ཡོད་པ་མ་ཡིན་པས་། བདག་ལྟ་འཆི་བར་ཅིས་མི་འགྱུར་ཏེ་ངེས་པར་འཆི་བར་འགྱུར་ཏེ་།
T04bsa003_u:157	 iha śayyāgatenāpi bandhumadhye 'pi tiṣṭhatā /	T04D3874:17a-6	འཆི་བའི་ཚེ་ན་ཡང་བདག་ཉིད་ཀྱི་མལ་དུ་འདུག་པ་བཞིན་དུ་འམ་།
T04bsa003_u:158	 mayaivekena soḍhavyā marmacchedādivedanā // SBca_2.41 //	T04D3874:17a-8	སྲོག་ཆད་པའི་ཚོར་བ་དག་སྲོག་གཅོད་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་ནི་བདག་ཉིད་གཅིག་པུས་རྗེས་སུ་མྱོང་བར་འགྱུར་གྱི་། ཉེ་དུ་དང་མལ་སྟན་ལ་སོགས་པ་སྡུག་བསྔལ་བ་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ཡང་དེ་རྣམས་ནི་སྐྱོབ་པར་བྱེད་དོ་ཞེ་ན་། དེ་རྣམས་ནི་ཚེ་འདི་ཉིད་ལ་སྐྱོབ་པར་བྱེད་པ་ཡིན་གྱི་། འཆི་བའི་ཚེ་ན་།
T04bsa003_u:159	 yamadūtairgṛhītasya kuto bandhuḥ kutaḥ suhṛt /	T04D3874:17a-13	གཤིན་རྗེའི་ཕོ་ཉས་ཟིན་པ་ལ་༎ གཉེན་པས་ཅི་ཕན་བཤེས་ཅི་ཕན་༎
T04bsa003_u:160	 puṇyamekaṃ tadā trāṇaṃ mayā tacca na sevitam // SBca_2.42 //	T04D3874:17a-15	དེ་ཚེ་བསོད་ནམས་གཅིག་སྐྱབས་ན་༎ བསོད་ནམས་དེ་ཡང་བདག་གིས་མ་བསྟེན་ཏོ་༎
T04bsa003_u:161	 anityajīvitāsaṅgādidaṃ bhayamajānatā /  pramattena mayā nāthā bahu pāpamupārjitam // SBca_2.43 //	T04D3874:17a-17	དེ་བས་ན་མགོན་པོ་བག་མེད་པར་གྱུར་པ་བདག་གིས་ནི་སྡིག་པ་མང་པོ་ཞིག་ཉེ་བར་བསྒྲུབས་ཤིང་བསགས་པར་གྱུར་ཏོ་༎ ཅིའི་ཕྱིར་ཇི་ལྟར་བྱེད་ཅེ་ན་། འཆི་བའི་འཇིགས་པ་འདི་འདྲ་བ་ཉིད་མ་འཚལ་བས་། མི་རྟག་ཚེ་འདི་ཉིད་ཀྱི་ཆེད་དུ་བདག་དང་བདག་གིར་ལྷག་པར་ཆགས་པའི་རྒྱུས་སྡིག་པ་རྣམས་བསགས་སོ་ཞེས་པའོ་༎
