src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:374b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b07_5	」又問：
K10D0096_H0097:374b-17	བུ་མོ་། ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སམ་།	T17n0817_001:0821b07_15	「為具足戒度無極乎？
K10D0096_H0097:374b-18	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b07_19	」答曰：
K10D0096_H0097:374b-19	འཇམ་དཔལ་། ནམ་མཁའ་ཡོངས་སུ་རྫོགས་པས་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ལགས་སོ་༎	T17n0817_001:0821b08_5	「所具足者周滿如空也。
K10D0096_H0097:374b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b02_22	」又問：
K10D0096_H0097:374b-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b08_9	」又問：
K10D0096_H0097:374b-21	བུ་མོ་༎ ཁྱོད་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་སམ་། བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b08_18	「為奉行於忍辱乎？ 」答曰：
K10D0096_H0097:374b-23	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འབྱུང་བ་མ་མཆིས་པས་བསྒོམས་ལགས་སོ༏་༏འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b09_12	「所可遵修一切諸法無起、無生。 」又問：
K10D0096_H0097:374b-24	བུ་མོ་། ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩམས་སམ་།	T17n0817_001:0821b10_3	「為慇懃精進行乎？ 」答曰：
K10D0096_H0097:374b-25	བུ་མོས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ཐོབ་པར་བགྱི་བ་མ་མཆིས་༄༣༧༥ཨ་༌༎ པའི་ཚུལ་གྱིས་བརྩམས་ལགས་སོ་༎	T17n0817_001:0821b10_18	「修行諸法無所至湊也。 」又問：
K10D0096_H0097:374b-3	བུ་མོ་། ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཐོས་སམ་།	T17n0817_001:0821b03_6	「云何曾聽此法乎？
K10D0096_H0097:374b-4	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b03_10	」答曰：
K10D0096_H0097:374b-5	འཇམ་དཔལ་། དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་རྣ་བའི་རྣམ་པར་རིག་པ་ལྟ་བུས་ཐོས་ལགས་སོ་༎	T17n0817_001:0821b04_4	「已聞是法，如幻師化化人所聽也。
K10D0096_H0097:374b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b04_8	」又問：
K10D0096_H0097:374b-8	བུ་མོ་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་དམ་།	T17n0817_001:0821b05_1	「云何汝豈為發無上正真道乎？
K10D0096_H0097:374b-9	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b05_5	」答曰：
K10D0096_H0097:375a-11	བུ་མོ་། ཁྱོད་ཀྱིས་བྱམས་པ་བསྒོམས་སམ་།	T17n0817_001:0821b13_18	「為行慈乎？ 」答曰：
K10D0096_H0097:375a-12	བུ་མོས་སྨྲས་པ་། འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་མི་སྲིད་པའི་ཚུལ་གྱིས་བསྒོམས་ལགས་སོ་༎	T17n0817_001:0821b14_10	「以為曉了一切眾生悉無所有。
K10D0096_H0097:375a-15	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་སྙིང་རྗེ་ཆེན་པོ་གང་ནས་བཙལ་བར་བྱ་།	T17n0817_001:0821b15_4	「當於何求大哀菩薩乎？
K10D0096_H0097:375a-16	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b15_8	」答曰：
K10D0096_H0097:375a-17	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལས་བཙལ་བར་བགྱིའོ་༎	T17n0817_001:0821b15_18	「當於眾生塵勞中求。
K10D0096_H0097:375a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0817_001:0821b16_1	所以者何？
K10D0096_H0097:375a-19	གལ་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་མ་མཆིས་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་མི་འགྱུར་བའི་སླད་དུའོ་༎	T17n0817_001:0821b17_5	大哀菩薩欲得制御眾生塵勞，則發無上正真道意也。
K10D0096_H0097:375a-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b17_9	」又問：
K10D0096_H0097:375a-22	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་དགའ་བ་ག་ལས་བཙལ་བར་བྱ་།	T17n0817_001:0821b17_19	「行喜菩薩當復何求？
K10D0096_H0097:375a-3	བུ་མོ་། ཁྱོད་ཀྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་སམ་། བུ་མོས་སྨྲས་པ༏་འཇམ་དཔལ་།	T17n0817_001:0821b11_8	「以為建立寂度無極乎？ 」答曰：
K10D0096_H0097:375a-5	ཆོས་ཀྱི་དབྱིངས་གནས་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་བདག་གནས་ལགས་སོ་༎	T17n0817_001:0821b12_2	「建於法界，住無所住也。
K10D0096_H0097:375a-7	བུ་མོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སམ་།	T17n0817_001:0821b12_17	「為已具足智度無極乎？ 」答曰：
K10D0096_H0097:375b-0	བུ་མོས་སྨྲས་༄༣༧༥བ་པ༏་ལྷག་པའི་བསམ་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་སོ་༎	T17n0817_001:0821b17_23	」答曰： 「己心真實、志性清淨、化諸憂慼是菩薩喜也。
K10D0096_H0097:375b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b19_2	」又問：
K10D0096_H0097:375b-10	དེ་དག་གང་དང་འགལ་།	T17n0817_001:0821b22_8	「與誰共諍？
K10D0096_H0097:375b-11	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b22_12	」答曰：
K10D0096_H0097:375b-12	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་དང་ངོ་༎	T17n0817_001:0821b23_2	「與外眾邪異學，心不同者也。
K10D0096_H0097:375b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b23_6	」又問：
K10D0096_H0097:375b-14	བུ་མོ་། ཕས་ཀྱི་རྒོལ་བ་གང་དག་ཡིན་།	T17n0817_001:0821b23_17	「眾邪異學，為何所是？
K10D0096_H0097:375b-15	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b23_21	」答曰：
K10D0096_H0097:375b-16	གང་དག་བཟོད་པའི་རློམ་སེམས་ཀྱིས་གཞན་ལ་རྒོལ་བ་དག་ལགས་སོ་༎	T17n0817_001:0821b24_11	「見他所興，不能忍辱而自隨者也。
K10D0096_H0097:375b-18	བུ་མོ་། བཟོད་པ་ཞེས་བྱ་བ་ག་ལས་འོང་།	T17n0817_001:0821b25_3	「菩薩忍辱何所志趣？
K10D0096_H0097:375b-19	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b25_7	」答曰：
K10D0096_H0097:375b-20	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོ་བཙམས་པ་ལས་མཆིའོ་༎	T17n0817_001:0821b25_18	「開化一切眾生之故也。
K10D0096_H0097:375b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0817_001:0821b26_1	所以者何？
K10D0096_H0097:375b-22	མཐོ་བཙམས་པ་མ་མཆིས་ན་། བཟོད་པ་ཅིའང་མ་མཆིས་པའི་སླད་དུ་སྟེ༏་འཇམ་དཔལ་། གང་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོ་བཙམས་པ་ན་འཁྲུག་པ་མ་མཆིས་ཤིང་གནོད་པ་མི་བགྱིད་པ་དེ་བཟོད་པ་བསྒོམས་པ་ལགས་སོ་༎	T17n0817_001:0821b26_15	若不開導，何謂忍辱化眾生者？ 無瞋結恨亦不憂慼，則為忍辱。
K10D0096_H0097:375b-3	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b19_18	」答曰：
K10D0096_H0097:375b-4	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་བཏང་སྙོམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་འགལ་བ་མ་མཆིས་པར་ཉེ་བར་མཆི་བར་བགྱིད་པའོ་༎	T17n0817_001:0821b20_13	「眾生所諍變鬪之事，具足化之使至安和。
K10D0096_H0097:375b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b20_17	」又問：
K10D0096_H0097:375b-6	བུ་མོ་། འགལ་བ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0817_001:0821b21_1	「何謂為諍？
K10D0096_H0097:375b-7	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b21_5	」答曰：
K10D0096_H0097:375b-8	གང་དག་མ་མཆིས་པའི་ཉོན་མོངས་པ་རྣམས་སྤང་བའི་སླད་དུ་བྱང་ཆུབ་ལ་རབ་ཏུ་ཞུགས་པ་དག་གོ་།	T17n0817_001:0821b21_22	「蠲除無實虛偽塵勞，志建佛道者也。
K10D0096_H0097:375b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821b22_2	」又問：
K10D0096_H0097:376a-1	པ༏་བུ་མོ་། ཁོང་ཁྲོ་བ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0817_001:0821b27_19	「何謂危害？
K10D0096_H0097:376a-12	བུ་མོ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཡིན་།	T17n0817_001:0821c01_12	「何謂菩薩選擇戰鬪？
K10D0096_H0097:376a-14	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c01_16	」答曰：
K10D0096_H0097:376a-15	འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་འབྱེད་ཀྱང་མི་དམིགས་པ་ལགས་སོ་༎	T17n0817_001:0821c02_3	「選擇諸法，無所獲故。
K10D0096_H0097:376a-17	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་།	T17n0817_001:0821c02_17	「云何菩薩降伏眾魔？
K10D0096_H0097:376a-18	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c02_21	」答曰：
K10D0096_H0097:376a-19	གང་བདུད་ཐམས་ཅད་འདུལ་བར་བགྱིད་ཀྱང་ཉོན་མོངས་པ་མ་མཆིས་པ་སྟེ་།	T17n0817_001:0821c03_7	「無所著故，不滅塵勞。
K10D0096_H0097:376a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0817_001:0821c03_12	所以者何？
K10D0096_H0097:376a-21	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕུང་པོ་རྣམས་སྟོན་ཀྱང་ཕུང་པོའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་དང་། འཇམ་དཔལ་།	T17n0817_001:0821c04_8	菩薩降伏五陰，不與塵俱，以此勝魔。
K10D0096_H0097:376a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉོན་མོངས་པ་རྣམས་སྟོན་ཀྱང་རང་བཞིན་ཆོས་ཉིད་ཀྱིས་ཆགས་པ་མ་མཆིས་པ་དང་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་༄༣༧༦བ་དུ་རྒ་བ་དང་། འཆི་བ་སྟོན་ཀྱང་ཆོས་ཐམས་ཅད་ལ་འཆི་འཕོ་བ་དང་། འགྲོ་བ་མ་མཆིས་པར་རབ་ཏུ་རྟོགས་པ་དང་། འཇམ་དཔལ་།	T17n0817_001:0821c05_15	菩薩降塵，不污本淨，究竟本末曉了諸法，開化眾生除老死患。
K10D0096_H0097:376a-3	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b27_23	」答曰：
K10D0096_H0097:376a-4	འཇམ་དཔལ་། གང་གིས་བསྐལ་པ་བརྒྱར་བསགས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ལ་གནོད་པར་བགྱིད་པ་འདི་ནི་།	T17n0817_001:0821b28_14	「積累德本為憂惱事，是為危害。
K10D0096_H0097:376a-7	བུ་མོ༏་ཁོང་ཁྲོ་བ་མེད་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0817_001:0821b29_2	「何謂無害乎？
K10D0096_H0097:376a-8	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821b29_6	」答曰：
K10D0096_H0097:376a-9	འཇམ་དཔལ་། གང་གིས་སེམས་ལ་ཞེ་འགྲས་པ་མ་མཆིས་ཤིང་ཡུལ་ཐམས་ཅད་ལ་གནོད་པ་མི་བགྱིད་པ་སྟེ་།	T17n0817_001:0821b29_23	「諸界不憂，則為守仁，此謂無害也。
K10D0096_H0097:376b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷའི་བུ་དག་སྟོན་ཀྱང་ཕྲག་དོག་དང་། རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎	T17n0817_001:0821c06_1	告諸天子： 文殊師利菩薩者，則為已離一切之智、諸通、慧想也。
K10D0096_H0097:376b-11	བུ་མོ་། འཁོར་འདི་ནི་ཁྱོད་ལ་ཆོས་ཉན་པར་འདོད་དོ་༎	T17n0817_001:0821c11_3	「今女說法，此之眾會悉善聽受也。
K10D0096_H0097:376b-12	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c11_7	」答曰：
K10D0096_H0097:376b-13	འཇམ་དཔལ་། གང་དུ་བདག་དང་གཞན་གྱི་འདུ་ཤེས་འཇུག་པ་དེ་ནི་ཉན་པར་འཚལ་བ་མ་ལགས་ལ་། གང་ལ་རྣ་བའི་རྣམ་པར་རིག་པས་རྣམ་པར་ཤེས་པ་འཇུག་པའམ་ཉན་པར་འཚལ་བ་མ་ལགས་སོ་༎	T17n0817_001:0821c11_17	「此不為善聽受者也。 所以者何？ 有彼、我想，而反勸耳，立於識故也。
K10D0096_H0097:376b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བུ་མོ་།	T17n0817_001:0821c12_20	」又問：
K10D0096_H0097:376b-16	ཆོས་ཉན་པར་འདོད་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0817_001:0821c13_6	「云何聞法為善聽者？
K10D0096_H0097:376b-17	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c13_10	」答曰：
K10D0096_H0097:376b-3	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་།	T17n0817_001:0821c07_21	「云何菩薩開化眾生？
K10D0096_H0097:376b-4	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c08_1	」答曰：
K10D0096_H0097:376b-5	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་དང་ཐབས་ཡོངས་སུ་སྒོམ་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་དོ་༎	T17n0817_001:0821c08_12	「專秉善權，修行智慧。
K10D0096_H0097:376b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821c08_16	」又問：
K10D0096_H0097:376b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་གནས་པར་བྱ་།	T17n0817_001:0821c09_2	「云何菩薩建立群生？
K10D0096_H0097:376b-8	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c09_6	」答曰：
K10D0096_H0097:376b-9	འཇམ་དཔལ་། རང་གི་སེམས་དང་ཤེས་པ་ཡོངས་སུ་སྒོམ་པས་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་གནས་པར་བགྱིའོ་༎	T17n0817_001:0821c10_5	「建立己心之慧，聖達菩薩乃能開化一切群生。
K10D0096_H0097:377a-0	འཇམ་དཔལ་། གང་གི་ཚེ་རང་གི་ལུས་ལ་རྨི་ལམ་གྱི་མི་ལྟ་བུར་མོས་པ་དང་། ཆོས་སྟོན་པ་ལ་སྒྱུ་མའི་༄༣༧༧ཨ་༌༎ མི་ལྟ་བུར་མོས་པ་དང་། བསྟན་པའི་ཆོས་དེ་ལའང་བྲག་ཅའི་སྒྲ་སྐད་ལྟ་བུར་མོས་ཤིང་། མོས་པ་དང་། རྣམ་པར་གྲོལ་བ་ལའང་གཉིས་སུ་མི་བགྱིད་པ་དེ་ཙམ་གྱིས་ན༏་ཆོས་ཉན་པར་འཚལ་པ་ལགས་སོ་༎	T17n0817_001:0821c15_14	「設能信己如夢，其說經法如幻師化，了聽假音，不著其聲、不造解脫，有二事者，是乃名為善聽受法也。
K10D0096_H0097:377a-10	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T17n0817_001:0821c21_15	三萬二千天與人，遠塵離垢諸法，得法眼淨。
K10D0096_H0097:377a-11	བུ་མོ་དེའང་ཆོས་ཉན་པའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་ཆོས་རྣམས་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེས་བཟོད་པ་ཐོབ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྐང་པ་ལ་གཏུགས་ཏེ་འཇམ་དཔལ་།	T17n0817_001:0821c23_7	女說法已，心懷欣豫，則自逮得柔順法忍，即便投身文殊師利足下自歸：
K10D0096_H0097:377a-13	ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་རབ་ཏུ་དབྱུང་དུ་གསོལ་། ཚུལ་བཞིན་མ་ལགས་པར་༄༣༧༧བ་བསྐྱེད་པ་། འཕགས་པ་མ་ལགས་པ་། འཕགས་པའི་ཆོས་ལས་ཉམས་པར་བགྱིད་པའི་ལུས་འདི་ལས་ཐར་པར་མཛད་དུ་གསོལ་ཞེས་རབ་ཏུ་འབྱུང་བར་གསོལ་བ་བཏབ་བོ་༎	T17n0817_001:0821c25_2	「唯願至聖，聽我之身得為沙門，加哀濟脫不順之念，眾人所行皆非賢觀也。
K10D0096_H0097:377a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0821c15_18	」又問：
K10D0096_H0097:377a-4	བུ་མོ་། ཆོས་ཇི་ལྟར་མཉན་པར་བྱ་།	T17n0817_001:0821c16_4	「云何聽承法理？
K10D0096_H0097:377a-5	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0821c16_8	」答曰：
K10D0096_H0097:377a-6	ཆོས་ལ་རྟོན་པ་ལ་ནན་ཏན་བགྱིད་པས་ཆོས་མཉན་པར་བགྱིའོ་༎	T17n0817_001:0821c16_19	「文殊師利歸命法者也。
K10D0096_H0097:377a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་དགེ་བའི་རྩ་བ་བསགས་པའི་ཤེས་རབ་ཀྱིས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་གྱིས་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པ་ན་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོན་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས	T17n0817_001:0821c18_17	」爾時，上金光首承文殊師利童真建立威神，亦已本德所修智慧，於眾會中如應說法。 萬二千人皆發無上正真道意。
K10D0096_H0097:377a-9	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་མ་སྔོན་དགེ་བའི་རྩ་བ་བསགས་པའི་ལྷ་དང་མི་ལྔ་བརྒྱས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T17n0817_001:0821c20_14	五百天子，宿殖德本志菩薩乘者，得不起法忍。
K10D0096_H0097:377b-10	ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་རྣམས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་། བརྟུལ་ཞུགས་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0817_001:0822a02_17	謂化眾生令守謹慎，乃是菩薩之出家矣。
K10D0096_H0097:377b-11	བུ་མོ་། གང་བདག་ཉིད་དབེན་པར་གནས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0817_001:0822a03_12	菩薩不以自處閑居為是出家也；
K10D0096_H0097:377b-12	བུ་མོ༏་༏གང་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་དབེན་པ་ཤེས་པ་ལ་འགོད་པར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0817_001:0822a05_2	假使五趣隨諸群類，悉能建之立慧閑居，乃是菩薩之出家矣。
K10D0096_H0097:377b-13	ཁ་དོག་དང་། གཟུགས་ཀྱི་རྟགས་དང་། སྤྱོད་ལམ་གྱི་དབྱིབས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0817_001:0822a06_2	菩薩不以顏貌形容、威儀禮節為是出家也；
K10D0096_H0097:377b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། སྲིང་མོ་། འདི་ལྟ་སྟེ་།	T17n0817_001:0821c25_11	」時，文殊師利言：
K10D0096_H0097:377b-5	མགོའི་སྐྲ་འབྲེག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་ནོ་༎	T17n0817_001:0821c26_4	「菩薩不以除己髮者為是出家也。
K10D0096_H0097:377b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0817_001:0821c26_9	所以者何？
K10D0096_H0097:377b-7	བུ་མོ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་གཅད་པའི་ཕྱིར་བརྩོན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0817_001:0821c27_12	其能斷滅眾生欲塵，使修精進，乃是菩薩之出家矣。
K10D0096_H0097:377b-8	བུ་མོ་། གང་གོས་ངུར་སྨྲིག་འཆང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི༏་བུ་མོ་།	T17n0817_001:0821c28_7	菩薩不以自被袈裟為是出家也；
K10D0096_H0097:378a-0	སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དག་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་༄༣༧༨ཨ་༌༎ བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0817_001:0822a07_1	化諸黎庶，勸立慈哀，乃是菩薩之出家矣。
K10D0096_H0097:378a-11	བུ་མོ་། འཁོར་བས་སྐྱོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་༄༣༧༨བ་སྒྲོལ་བར་བྱ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎ བུ་མོ་། མྱ་ངན་ལས་འདའ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0817_001:0822a17_4	菩薩不以濟己生死之患為是出家也； 度脫一切生死之患，乃是菩薩之出家矣。 菩薩不以志樂泥洹為是出家也；
K10D0096_H0097:378a-2	བདག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0817_001:0822a07_15	菩薩不以興己功德為是出家也；
K10D0096_H0097:378a-3	སེམས་ཅན་གཞན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0817_001:0822a08_18	勸顯滋茂一切眾生殖德本者，乃是菩薩之出家矣。
