src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3026	 tasmāt tarhi śāriputra avastukā ajīvā nirjīvā abhāvasvabhāvāḥ prakṛtiśūnyāḥ sarvadharmāḥ,  anyatra samohena sattvā abhiniviṣṭāḥ skandheṣu vā dhātuṣu vā āyataneṣu vā pratītyasamutpādeṣu	K05D0010-3_H0012-3:177a-5	ཤའ་རིའི་བུ་། འདི་ལྟར་སེམས་ཅན་བདག་ཏུ་རྨོངས་པ་དག་ཕུང་པོ་རྣམས་ཞེས་བྱ་བའམ་། ཁམས་རྣམས་ཞེས་བྱ་བའམ་། སྐྱེ་མཆེད་རྣམས་ཞེས་བྱ་བར་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པ་དང་། སྲོག་མེད་པ་དང་། སྲོག་དང་བྲལ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་དང་།
K03psp_6-8u:3028	 pratītyasamutpādāṅgeṣu vā tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhāvasvabhāvān	K05D0010-3_H0012-3:177a-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_6-8u:3029	 sarvadharmān saṃpaśyamānaḥ prakṛtiśūnyān svalakṣaṇaśūnyān prajñāpāramitāyāṃ caran  māyākārasadṛśam ātmānam adhiṣṭhāya sattvānāṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:177a-11	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་སྟོང་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་ལུས་སྒྱུ་མ་མཁན་ལྟ་བུར་བྱིན་གྱིས་བརླབས་ཤིང་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དེ་།
K03psp_6-8u:3031	 ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,	K05D0010-3_H0012-3:177b-0	སེམས་ཅན་གང་དག་སེར་སྣ་དང་ལྡན་པ་དེ་དག་ལ་ནི་སྦྱིན་༄༡༧༧བ་པའི་གཏམ་བྱེད་དོ་༎
K03psp_6-8u:3032	 duḥśīlānāṃ śīlakathāṃ karoti,	K05D0010-3_H0012-3:177b-1	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་བྱེད་དོ་༎
K03psp_6-8u:3033	 vyāpannacittānāṃ kṣāntikathāṃ karoti,  kuśīdānāṃ vīryakathāṃ karoti,	K05D0010-3_H0012-3:177b-2	སེམས་ཅན་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་རྣམས་ལ་ནི་བཟོད་པའི་གཏམ་བྱེད་དོ་༎ སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་ལ་ནི་བརྩོན་འགྲུས་ཀྱི་གཏམ་བྱེད་དོ་༎
K03psp_6-8u:3265	 imān ākārān paripūryaiva mīmāṃsayata,  asti kaścid yaḥ prajñāparamitābhāvanāyām upalabhyate?	K05D0010-3_H0012-3:186b-16	རྣམ་པ་དེ་དག་ཡོངས་སུ་རྫོགས་ནས་ཀྱང་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལ་།
K03psp_6-8u:3035	 vikṣiptacittānāṃ dhyānakathāṃ karoti,	K05D0010-3_H0012-3:177b-4	སེམས་ཅན་སེམས་རྣམ་པར་ག-ཡེངས་པ་རྣམས་ལ་ནི་ཏིང་ངེ་འཛིན་གྱི་གཏམ་བྱེད་དོ་༎
K03psp_6-8u:3036	 duṣprajñānāṃ prajñākathāṃ karoti,	K05D0010-3_H0012-3:177b-5	སེམས་ཅན་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་ཀྱི་གཏམ་བྱེད་དོ་༎
K03psp_6-8u:3037	 yadā te sattvā dāne pratiṣṭhitā bhavanti,  śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhitā bhavanti,  tadā teṣāṃ sattvānām anuśāsanīṃ kathāṃ karoty āryāṃ nairyāṇikīṃ,  yayā kathayā srotaāpattiphalam anuprāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,	K05D0010-3_H0012-3:177b-6	དེས་གང་གི་ཚེ་སེམས་ཅན་རྣམས་སྤྱིན་པ་ལ་བཀོད་པར་གྱུར་པ་དང་། ཤེས་རབ་ཀྱི་བར་ལ་བཀོད་པར་གྱུར་པ་དེའི་ཚེ་སེམས་ཅན་དེ་དག་ལ་གཏམ་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དག་ཐོབ་པར་འགྱུར་བ་དང་།
K03psp_6-8u:3042	 pratyekāṃ bodhiṃ prāpnuvanti,  sarvākārajñatām anuprāpnuvanti.	K05D0010-3_H0012-3:177b-7	རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཐོབ་པར་འགྱུར་བའི་གཏམ་འཕགས་ཤིང་ངེས་པར་འབྱིན་པ་དག་ཀྱང་བྱེད་དོ་༎
K03psp_6-8u:3267	 ātmā vā sattvo vā jivo vā jantur vā poṣo vā puruṣo vā pudgalo vā manujo vā mānavo	K05D0010-3_H0012-3:186b-17	བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གསོ་བའམ་། གང་ཟག་གམ་།
K03psp_6-8u:3268	 vā kārako vā vedako vā jānako vā paśyako vā kāmadhātur vā rūpadhātur vā ārūpyadhātur	K05D0010-3_H0012-3:186b-20	ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་དང་། བྱེད་པ་པོའི་བར་དག་གམ་། འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སམ་།
K03psp_6-8u:3044	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K05D0010-3_H0012-3:177b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3045	 kiṃ bhagavan bodhisattvo mahāsattva aupalaṃbhiko 'saṃvidyamānāṃ sattvān dāne niyojayati,	K05D0010-3_H0012-3:177b-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་གིས་སེམས་ཅན་མ་མཆིས་ཤིང་མཆིས་པ་མ་ལགས་པ་དག་སྦྱིན་པ་ལ་རབ་ཏུ་འགོད་པར་བགྱིད་ཅིང་།
K03psp_6-8u:3050	 prajñāyāṃ niyojayati. uttare cācāryā nairyāṇikīṃ kathāṃ karoti,  yayā kathayā srotaāpattiphalaṃ prāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,	K05D0010-3_H0012-3:178a-0	བཀའ་༄༡༧༨ཨ་༌༎ མཆིད་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་འཐོབ་པར་འགྱུར་བའི་བཀའ་མཆིད་འཕགས་ཤིང་ངེས་པར་འབྱིན་པ་དག་བགྱིད་ན་།
K03psp_6-8u:3054	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K05D0010-3_H0012-3:178a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།
K03psp_6-8u:3055	 na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:178a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་ནི་དམིགས་པ་འགའ་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3056	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcit sattvam upalabhate 'nyatra saṃvṛttisaṃketena vyavaharati,	K05D0010-3_H0012-3:178a-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་ནི་ཀུན་རྫོབ་ཀྱི་བརྡ་ཐ་སྙད་འདོགས་པ་མ་གཏོགས་པར་སེམས་ཅན་གང་ཡང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།
K03psp_6-8u:3057	 tac chāriputra bodhisattvo mahāsattvo dvābhyāṃ satyābhyāṃ sthitvā sattvānāṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:178a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདེན་པ་གཉིས་ལ་གནས་ཏེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་ཀྱང་།
K03psp_6-8u:3058	 na hi śāriputra dvābhyāṃ satyābhyāṃ sattva upalabhyate na sattvaprajñaptiḥ,	K05D0010-3_H0012-3:178a-10	ཤའ་རིའི་བུ་། བདེན་པ་གཉིས་པོ་དག་ལ་ནི་སེམས་ཅན་དམིགས་པའང་མེད་། སེམས་ཅན་དུ་གདགས་པའང་མེད་མོད་ཀྱི་།
K03psp_6-8u:3059	 api tu khalūpāyakauśalyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	K05D0010-3_H0012-3:178a-13	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་།
K03psp_6-8u:3060	 tat te sattvā dṛṣṭa eva dharma ātmānaṃ nopalabhante,  prāg eva yaḥ prāpayiṣyati,  yena vā prāpayiṣyati,	K05D0010-3_H0012-3:178b-0	དེས་སེམས་ཅན་དེ་དག་ཀྱང་ཚེ་འདི་ཉིད་ལ་བདག་ཏུའང་མི་དམིགས་ན་གང་འཐོབ་༄༡༧༨བ་པར་འགྱུར་བ་དང་། གང་གིས་ཐོབ་པར་འགྱུར་བ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K03psp_6-8u:3063	 evaṃ khalu śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ dharmaṃ deśayati.	K05D0010-3_H0012-3:178b-1	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་དེ་ལྟར་ཐབས་ལ་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎
K03psp_6-8u:3064	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	K05D0010-3_H0012-3:178b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:3065	 mahotpādo batāyaṃ bhagavan bodhisattvo mahāsattvo na ca nāma bhagavan kasyacid dharmasyaikatvaṃ vā nānātvaṃ vā pṛthaktvaṃ vā upalabhate,	K05D0010-3_H0012-3:178b-4	བཅོམ་ལྡན་འདས་། ཨཨ་ལ་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་ཡང་གཅིག་པའམ་། ཐ་དད་པའམ་། སོ་སོ་བར་ཡང་མི་དམིགས་ལ་།
K03psp_6-8u:3067	 na rūpadhātau dṛśyate,  nārūpyadhātau dṛśyate,	K05D0010-3_H0012-3:178b-10	གཟུགས་ཀྱི་ཁམས་ནའང་མི་གདའ། གཟུགས་མ་མཆིས་པའི་ཁམས་ནའང་མི་གདའ།
K03psp_6-8u:3069	 na saṃskāradhātau dṛśyate,  nāsaṃskṛtadhātau dṛśyate,	K05D0010-3_H0012-3:178b-12	འདུས་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ། འདུས་མ་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ་ལ་།
K03psp_6-8u:3269	 vā ṣaṭpārāmitā vā sarvaśūnyatā vā saptatriṃśadbodhipakṣyā vā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayo  vā śūnyatānimittāpraṇihitāni vāṣṭavimokṣā vā navānupūrvavihārasamāpattayo vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā	K05D0010-3_H0012-3:186b-24	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གམ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་།
K03psp_6-8u:3071	 sattvāṃś ca traidhātukān mocayati,	K05D0010-3_H0012-3:178b-14	སེམས་ཅན་རྣམས་ཁམས་གསུམ་ནས་ཡོངས་སུ་ཐར་བར་བགྱིད་ཀྱང་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པ་དེ་ལྟ་བུའི་གོ་ཆ་འཚལ་བ་དེ་ནི་།
K03psp_6-8u:3271	 vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir	K05D0010-3_H0012-3:187a-0	རྒྱུན་དུ་ཞུགས་པའི་༄༡༨༧ཨ་༌༎ འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་།
K03psp_6-8u:3272	 vā yāvad anuttarā vā samyaksaṃbodhiḥ,	K05D0010-3_H0012-3:187a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བམ་།
K03psp_6-8u:4193	 bhagavān āha:	K05D0010-3_H0012-3:243b-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
K03psp_6-8u:3073	 sattvāprajñaptyā sattvābandhaḥ sattvāmokṣaḥ sattvābandhāmokṣād asaṃkleśāvyavadānam asaṃkleśāvyavadānān na gatisaṃbhedaḥ prajñāyate,	K05D0010-3_H0012-3:178b-16	སྤྲོ་བ་ཆེ་བ་ལགས་སོ་༎ སེམས་ཅན་དུ་གདགས་པ་མ་མཆིས་པས་སེམས་ཅན་མ་བཅིངས་མ་གྲོལ་ལ༏་སེམས་ཅན་མ་བཅིངས་མ་གྲོལ་བས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་ཤིང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ལགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་ལ་། རྣམ་པར་བྱང་༄༡༧༩ཨ་༌༎ པ་མ་མཆིས་པས་འགྲོ་བའི་བྱེ་བྲག་ཀྱང་མ་མཆིས་ལགས་སོ་༎
K03psp_6-8u:3273	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmam upalabhate	K05D0010-3_H0012-3:187a-6	གང་དམིགས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་ཡོད་དམ་། ཚོལ་ཅིག་ཅེས་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གང་ལ་དམིགས་ཤིང་མངོན་པར་ཞེན་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎
K03psp_6-8u:3074	 gatyasaṃbhedatayā na karma na saṃkleśaḥ,	K05D0010-3_H0012-3:179a-2	འགྲོ་བའི་བྱེ་བྲག་མ་མཆིས་པ་ལ་ནི་ལས་ཀྱང་མ་མཆིས་། ཉོན་མོངས་པ་རྣམས་ཀྱང་མ་མཆིས་ལགས་སོ་༎
K03psp_6-8u:3075	 akarmāsaṃkleśasya kuto vipāko bhaviṣyati,  yena vipākenātmanā sattvāḥ pañcagatike saṃsāre saṃdṛśyeran.	K05D0010-3_H0012-3:179a-4	ལས་མ་མཆིས་ཤིང་ཉོན་མོངས་པ་མ་མཆིས་པ་ལ་ནི་རྣམ་པར་སྨིན་པ་གང་གིས་བདག་གམ་། སེམས་ཅན་དག་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་གདའ་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་ལགས་།
K03psp_6-8u:3077	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K05D0010-3_H0012-3:179a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:3078	 evam etac chāriputraivam etad yathā vācaṃ bhāṣase,	K05D0010-3_H0012-3:179a-7	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཤའ་རིའི་བུ་།
K03psp_6-8u:3079	 sacet pūrvaṃ sattvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,  bodhisattvo 'pi tathāgato 'pi pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	K05D0010-3_H0012-3:179a-12	གལ་ཏེ་སེམས་ཅན་ཞིག་སྔོན་ཡོད་པར་གྱུར་ལ་། ཕྱིས་མེད་པར་གྱུར་ན་ནི་དེའི་ཕྱིར་དེ་ལྟར་སྔོན་ཡོད་པར་གྱུར་ལ་། ཕྱིས་མེད་པར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་ལའང་སྐྱོན་དུ་འགྱུར་ཞིང་།
K03psp_6-8u:3081	 pañcagatiko vā saṃsāraḥ pūrvabhāvo 'bhaviṣyat paścād abhāvas tadā syād eṣa doṣaḥ,	K05D0010-3_H0012-3:179a-15	འགྲོ་བ་ལྔའི་འཁོར་བའང་སྔོན་དངོས་པོ་ཡོད་པར་གྱུར་ལ་། ཕྱིས་དངོས་པོ་མེད་པར་གྱུར་ན་། དེའང་སྐྱོན་དུ་འགྱུར་བ་ཞིག་ན་།
K03psp_6-8u:3082	 yasmāt tarhi śāriputrotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva eṣā dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā	K05D0010-3_H0012-3:179a-18	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་འདི་ནི་གནས་པ་སྟེ་།
K03psp_6-8u:3083	 tatra nātmā na sattvo na jīvo na jantur (PSP_6-8:111)	K05D0010-3_H0012-3:179a-22	དེ་ལ་བདག་ཀྱང་མེད་། སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་།
K03psp_6-8u:3084	 na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyakaḥ,	K05D0010-3_H0012-3:179b-0	༄༡༧༩བ་གང་ཟག་ཀྱང་མེད་། བྱེད་པ་པོའང་མེད་། བྱེད་དུ་འཇུག་པ་པོའང་མེད་ན་།
K03psp_6-8u:3274	 yam upalabhyābhiniviśeta so 'nabhiniveśamāno na kasyacid dharmasya utpādaṃ vā nirodhaṃ  vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyaty asamanupaśyan na kalpayaty ayaṃ nairayiko	K05D0010-3_H0012-3:187a-9	དེ་མངོན་པར་ཞེན་པ་མེད་པས་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་འདི་ནི་སེམས་ཅན་དམྱལ་བའོ་༎
K03psp_6-8u:3085	 tat kuto rūpaṃ bhaviṣyati,	K05D0010-3_H0012-3:179b-3	དེ་ལ་གཟུགས་ག་ལ་ཡོད་།
K03psp_6-8u:3086	 kuto vedanā kutaḥ saṃjñā kutaḥ saṃskārāḥ,  kuto vijñānam iti bhaviṣyati,	K05D0010-3_H0012-3:179b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལྟའང་ག་ལ་ཡོད་། རྣམ་པར་ཤེས་པ་ལྟའང་ག་ལ་ཡོད་དེ་།
K03psp_6-8u:3088	 kutaḥ skandhadhātvāyatanāni kutaḥ pratītyasamutpādaḥ kutaḥ pratītyasamutpannadharmāḥ kutaḥ pratītyasamutpādāṅgāni bhaviṣyanty,  asatām eṣāṃ dharmāṇāṃ kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati,	K05D0010-3_H0012-3:179b-6	མེད་ཅིང་ཡོད་པ་མ་ཡིན་པའི་ཆོས་དེ་དག་ལ་གང་ལས་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བྱ་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་ལྟའང་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།
K03psp_6-8u:3090	 yataḥ sattvāḥ parimocayitavyāḥ syur yasmāt tarhi śāriputra ime dharmā īdṛśāḥ svabhāvaśūnyās	K05D0010-3_H0012-3:179b-7	ཤའ་རིའི་བུ་། དེའི་ཕྱིར་ཆོས་འདི་དག་ནི་དེ་ལྟར་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཡིན་ནོ་༎
K03psp_6-8u:3091	 tad bodhisattvo mahāsattvaḥ pūrvakāṇāṃ buddhānāṃ bhagavatām antikāc chrutvānuttarāyāṃ	K05D0010-3_H0012-3:179b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཐོས་ནས་།
K03psp_6-8u:3276	 'yaṃ tiryagyoniko 'yaṃ yāmalaukiko 'yam asuro 'yaṃ devo 'yaṃ manuṣyo 'yam amanuṣyaḥ,	K05D0010-3_H0012-3:187a-13	འདི་ནི་དུད་འགྲོའི་སྐྱེ་གནས་པའོ་༎ འདི་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་པའོ་༎ འདི་ནི་ལྷ་མ་ཡིན་གྱི་རིས་སོ་༎ འདི་ནི་ལྷའོ་༎ འདི་ནི་མིའོ་༎
K03psp_6-8u:3092	 samyaksaṃbodhau saṃprasthito,	K05D0010-3_H0012-3:179b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་ཏེ་།
K03psp_6-8u:3093	 na cātra kaścid dharmasvabhāvo yam upalabhate yo vā śakyo 'dhimoktuṃ,  yatra bālapṛthagjanā abhiniviṣṭā anyatra viparyāse,	K05D0010-3_H0012-3:179b-11	གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་གིས་རྨོངས་པར་གྱུར་པ་རྣམས་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་གང་ལ་མོས་པར་ནུས་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡང་དམིགས་སུ་མེད་དོ་༎
K03psp_6-8u:3095	 tad bodhisattvo mahāsattvaḥ saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate 'nuttarāyāṃ samyaksaṃbodhau,  mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhir,  abhisaṃbodhavyaivānuttarā samyaksaṃbodhir,	K05D0010-3_H0012-3:179b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟར་གོ་ཆ་གང་ལ་བགོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་བྱའི་།
