src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6365	 mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003_H0003:230b-18	གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K01vinv171u:6368	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003_H0003:230b-21	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎ པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6375	 suparṇīva pakṣigaṇaparivṛto,	K01D0003_H0003:231a-6	ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6376	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6378	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003_H0003:231a-9	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6383	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003_H0003:231a-14	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6384	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003_H0003:231a-15	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6385	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6386	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	K01D0003_H0003:231a-17	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6388	 virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,  vemacitrīva asuragaṇaparivṛtaḥ,	K01D0003_H0003:231a-19	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་༄༢༣༡བ་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6391	 śakra iva tridaśagaṇaparivṛtaḥ,  brahmeva brahmakāyikaparivṛtaḥ,	K01D0003_H0003:231b-1	བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དབང་པོ་རྣམས་ཀྱིས་ཤིན་ཏུ་དུལ་བ་དང་། སྤྱོད་ལམ་དང་སྤྱོད་པ་མ་འཁྲུགས་པ་།
K01vinv171u:6393	 stimita iva jalanidhiḥ,  sajala iva jaladharaḥ,	K01D0003_H0003:231b-4	ཆུ་གཏེར་ལྟར་ཏིང་ངེ་བ་། སྤྲིན་ལྟར་ཆུ་དང་བཅས་པ་།
K01vinv171u:6395	 vimada iva gajapatiḥ,	K01D0003_H0003:231b-6	གླང་པོ་ཆེའི་རྒྱལ་པོ་ལྟར་དྲེགས་པ་དང་བྲལ་བ་།
K01vinv171u:95	 saṃvartamāne loke yadbhūyasā satvā ābhāsvare devanikāye upapadyante;	K01D0003_H0003:68b-4	སེམས་ཅན་དག་ཕལ་ཆེར་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེའོ་༎ དེ་དག་དེ་ནི་གཟུགས་ཅན་ཡིད་ལས་བྱུང་།
K01vinv171u:92	 Maudgalyāyana narrates.  The beings in the region of the Ābhāsvara Devas  bhavati gautamā sa samayo yad ayaṃ lokaḥ saṃvartate;	K01D0003_H0003:68b-3	འཇིག་རྟེན་འཇིག་པ་ན་།
K01vinv171u:97	 varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham  adhvānaṃ tiṣṭhanti /	K01D0003_H0003:68b-10	རང་ལས་འོད་འབྱུང་བ༏་ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་བ་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:96	 te tatra bhavanti rūpiṇo manomayāḥ avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā	K01D0003_H0003:68b-6	མ་ཚང་བ་མེད་པ་། དབང་པོ་མ་ཉམས་པ་། ཡན་ལག་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་། བཟང་བ་ཁ་དོག་དང་ལྡན་པ་།
K01vinv171u:102	 mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti tadyathā payasaḥ pakvasya śītībhūtasya upari vāyunā saraḥ saṃgacchati saṃmūrchati santanoti /  evam ekodakāyā mahāpṛthivyā ekārṇavāyā upari vāyunā saraḥ saṃgacchati saṃmūrcchati santanoti /	K01D0003_H0003:68b-15	ས་ཆེན་པོ་ཆུ་འབའ་ཞིག་དང་། རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་པའི་སྟེང་དུ་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་། ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་དཔེར་ན་འོ་མ་བསྐོལ་བ་གྲང་པར་གྱུར་པའི་སྟེང་དུ་ཡང་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་། ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་པ་དེ་བཞིན་དུ་། ས་ཆེན་པོ་ཆུ་འབའ་ཞིག་དང་རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་པའི་སྟེང་དུ་ཡང་རླུང་གིས་སྤྲིས་མ་ཀུན་ཏུ་འཆགས་པར་བྱེད་།
K01vinv171u:99	 tena khalu samayeneyaṃ mahāpṛthivī ekodakā bhavaty ekārṇavā /  yaḥ khalu (	K01D0003_H0003:68b-14	དེའི་ཚེ་ན་ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་དང་རྒྱ་མཚོ་འབའ་ཞིག་ཏུ་གྱུར་ཏེ་།
K01vinv171u:105	 evaṃrūpo varṇena tadyathā navanītam;  evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	K01D0003_H0003:68b-25	ཁ་དོག་གིས་ནི་འདི་ལྟ་བུ་སྟེ་། རོས་ནི་འདི་ལྟ་བུ་སྟེ་། འདི་ལྟ་སྟེ་དཔེར་ན་སྦྲང་བུའི་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའོ་༎
K01vinv171u:104	 sa bhavati pṛthivīraso varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	K01D0003_H0003:68b-22	ཀུན་ཏུ་འཐས་པར་བྱེད་། ཀུན་ཏུ་ཁྱབ་པར་བྱེད་དོ་༎ དེ་ནི་སའི་བཅུད་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དྲི་ཕུན་སུམ་ཚོགས་པ་རོ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།
K01vinv171u:107	 bhavati gautamā sa samayo yad ayaṃ loko vivartate;	K01D0003_H0003:69a-0	དགེ་སློང་དག་འཇིག་༄༦༩ཨ་༌༎ རྟེན་འདི་འཆགས་པའི་དུས་གང་ཡིན་པ་དེ་ཡང་ཡོད་དེ་།
K01vinv171u:108	 vivartamāne loke tata eke satvā āyuḥkṣayāt karmakṣayāt puṇyakṣayād ābhāsvarād (A 351b)	K01D0003_H0003:69a-2	འཇིག་རྟེན་འཆགས་པ་ན་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ནས་སེམས་ཅན་ཁ་ཅིག་ཚེ་ཟད་ལས་ཟད་བསོད་ནམས་ཟད་པས་ཤི་འཕོས་ཏེ་།
K01vinv171u:109	 (SBV I 8)  devanikāyāc cyutvā ittham āgacchanti mānuṣyāṇāṃ sabhāgatāyām /	K01D0003_H0003:69a-3	འདི་ལྟ་བུ་ཉིད་དུ་མི་རྣམས་དང་སྐལ་བ་མཐུན་པ་ཉིད་དུ་འོང་ཞིང་འདིར་ཡང་གཟུགས་ཅན་ཡིད་ལས་བྱུང་བ་།
