src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:379	 kaccit punar bhagavan prajñāpāramitā prajñāpāramitāyāṃ carati?	T25n1509_077:0600a07_4	是般若波羅蜜，行般若波羅蜜不？
K05adsp55-u:380	 bhagavān āha:  no hīdaṃ subhūte. āha:	T25n1509_077:0600a07_9	」「不也！ 」「世尊！
K05adsp55-u:383	 bhagavān āha :  no hīdaṃ subhūte. āha:	T25n1509_077:0600a08_14	」「不也！ 」「世尊！
K05adsp55-u:386	 bhagavān āha:  no hīdaṃ subhūte. āha:	T25n1509_077:0600a09_13	」「不也！ 須菩提！
K05adsp55-u:388	 kiṃ punar bhagavan rūpaṃ prajñāpāramitāyāṃ carati. vedanāsaṃjñāsaṃskāravijñānaṃ prajñāpāramitāyāṃ carati?  bhagavān āha:	T25n1509_077:0600a09_22	」「世尊！ 受、想、行、識是行般若波羅蜜不？
K05adsp55-u:390	 no hīdaṃ subhūte. āha:	T25n1509_077:0600a10_16	」「不也！
K05adsp55-u:477	 sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati bodhisattva mahāsattvo. ye 'pi te srotaāpannāḥ  sakṛdāgāmino 'nāgāmino (AdSPG I 29)  'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,	T25n1509_077:0602c17_18	非但勝一切世間天及人、阿修羅，亦勝諸須陀洹、斯陀含、阿那含、阿羅漢、辟支佛；
K05adsp55-u:480	 ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās  tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye kṣānti pāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā vīryapāramitāyāṃ caranty upāyakauśalavirahitās prajñāpāramitayā	T25n1509_077:0602c19_10	非但勝是須陀洹乃至辟支佛，亦勝菩薩行五波羅蜜、遠離般若波羅蜜者；
K05adsp55-u:485	 virahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye vīryapāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā dhyānapāramitāyāṃ caranty upāyakauśalavirahitāḥ  prajñāpāramitāvirahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattvāḥ. ye  te bodhisattvā mahāsattvā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti,  te sadevamānuṣāsureṇa lokena na śakyam abhibhavitum. prajñāpāramitāyāṃ yaś carati bodhisattvo mahāsattvo yathopadiṣṭāṃ prajñāpāramitām anuvartate,	T25n1509_077:0602c21_8	非但勝菩薩行五波羅蜜、遠離般若波羅蜜者，亦勝菩薩行般若波羅蜜無方便力者。
K05adsp55-u:490	 ayaṃ bodhisattvo  mahāsattvaḥ sarvākārajñātāvaṃśasya anupacchedāya sthitaḥ. ayaṃ bodhisattvo mahāsattvas  tathāgatān na dūrīkaroti. ayaṃ bodhisattvo mahāsattvaḥ evaṃ pratipadyamāno na virāgayati	T25n1509_077:0602c22_20	是菩薩摩訶薩如說行般若波羅蜜，不斷佛種，常見諸佛，疾近道場。
K05adsp55-u:493	 bodhimaṇḍam. ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdān uddhartukāmaḥ. ayaṃ bodhisattvo	T25n1509_077:0602c23_17	菩薩如是行，為欲拔出眾生沈沒長流者。
K05adsp55-u:494	 mahāsattvaḥ evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ na śrāvakaśikṣāyāṃ śikṣate. na pratyekabuddhaśikṣāyāṃ  śikṣate. evaṃ (AdSPG I 30)	T25n1509_077:0602c24_16	是菩薩如是學，為不學聲聞、辟支佛學。
K05adsp55-u:496	 śikṣamāṇasya bodhisattvasya mahāsattvasya catvāro maharājāno upasaṃkramitavyaṃ maṃsyaṃte,	T25n1509_077:0602c25_16	菩薩如是學，四天王天來至菩薩所，如是言：
K05adsp55-u:499	 parigṛhītavyāni bodhimaṇḍaniṣaṇṇe 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya yāni parigrahītāni  paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhai. evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ  prajñāparamitāyām upasaṃkramitavyaṃ maṃsyante catvāro mahārājakāyikāḥ devarājā. sārdhaṃ  mahārājakāyikair devaputrai punar trāyastriṃśa devaputrā apy enam upsaṃkramitavyaṃ  sārdhaṃ tuṣitair devaputraiḥ nirmito 'pi devarājā upasaṃkramitavyaṃ maṃsyaṃte. sārdhaṃ nirmāṇāratibhir devaputraiḥ vaśavarty api devarājā upasaṃkramitavyaṃ	T25n1509_077:0603a01_11	當勤疾學，坐道場成阿耨多羅三藐三菩提時，如過去諸佛所受四鉢，亦當應受，我當持來奉上菩薩及諸餘天——四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至首陀會天，亦當供養。
K05adsp55-u:506	 sārdhaṃ vaśavartibhir devaputraiḥ brahmāpi sahaṃpatir upasaṃkramitavyaṃ maṃsyate.  sārdhaṃ brahmakāyikair devaputraiḥ ābhāsvarā api devā upasaṃkramitavyaṃ maṃsyaṃte.  śubhakṛtsnāḥ bṛhatphalāḥ avṛhāḥ atapāḥ [f. 223a] sudṛśāḥ sudarśanāḥ śuddhāvāsakāyikā  devā upasaṃkramitavyaṃ maṃsyante. yo bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  yathopadiṣṭhāyāṃ carati,  tathāgatair arhadbhiḥ samyaksaṃbuddhair sa bodhisattvo mahāsattvo nityaṃ samanvāhṛto  bhaviṣyati ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. evaṃ carato bodhisattvasya	T25n1509_077:0603a02_19	』十方諸佛亦常念是菩薩摩訶薩——如說行是深般若波羅蜜者。
K05adsp55-u:514	 kāye utpatsyante tāni sarveṇa sarvaṃ kāye notpatsyante. na nipatiṣyanti. ime bhikṣor	T25n1509_077:0603a04_1	是菩薩諸所有世間厄難勤苦之事永無復有； 一切世間有四百四病，是菩薩身中無是諸病。
K05adsp55-u:515	 dṛṣṭadhārmikā guṇā bhaviṣyanti tasya bodhisattvasya mahāsattvasyeha gaṃbhīrāyāṃ prajñāpāramitāyāṃ	T25n1509_077:0603a06_2	以行深般若波羅蜜故，得是現世功德。
K05adsp55-u:516	 carataḥ. tasmin samaye yāni tāni sannipātikāni glānyāni,  tadyathā cakṣurogaḥ śrotrarogaḥ jihvārogo dantaśūlaṃ kāyaśūlaṃ cittaśūlaṃ yāvat tāni  sarvāṇi kāye notpatsyante na nipatiṣyanti. ime bodhisattvasya mahāsattvasya dṛṣṭadhārmikā  guṇāḥ pratikāṃkṣitavyā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ carataḥ. athāyuṣmataḥ ānandasyaitad abhūt:	T25n1509_077:0603a06_12	」爾時，阿難作是念：
K05adsp55-u:520	 kim ayaṃ śakro devānām indra ātmīyena svakena pratibhānena prajñāpāramitām upadiśati. prajñāpāramitāyāś ca guṇānuśaṃsāna utāho buddha anubhāvena?	T25n1509_077:0603a07_1	「釋提桓因自以力說耶？ 以佛神力說乎？
K05adsp55-u:521	 atha śakro devānām indra āyuṣmata ānandasya cetasyaiva cetaḥparivitarkam ājñāya āyuṣmantam ānandam etad avocat:	T25n1509_077:0603a08_4	」釋提桓因知阿難意所念，語阿難言：
K05adsp55-u:522	 buddha anubhāva eṣa bhadanta ānanda veditavyo yo 'haṃ prajñāpāramitām upadiśāmi. prajñāpāramitāyaś ca guṇānuśaṃsāṃ. atha bhagavān āyuṣmantam ānandam etad avocat:	T25n1509_077:0603a08_15	「我之所說，皆佛威神！ 」佛告阿難：
K05adsp55-u:523	 evam etat ānanda evam etat,	T25n1509_077:0603a09_3	「如是！ 如是！
K05adsp55-u:524	 tathāgatasyaiṣo 'nubhāva tathāgatasyaitad adhiṣṭhānam. yac chakro devānām indraḥ	T25n1509_077:0603a09_19	如釋提桓因所說，皆佛威神。
K05adsp55-u:527	 yogam āpadyate prajñāpāramitāṃ bhāvayati,  tasmiṃ samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃs te sarve saṃśayaprāptā bhavaṃti:	T25n1509_077:0603a11_13	是菩薩摩訶薩習學是深般若波羅蜜時，三千大千世界中諸惡魔皆生狐疑：
K05adsp55-u:529	 kim ayaṃ bodhisattvo mahāsattvo bhūtakotiṃ sākṣātkṛtya śrotaāpattiphalam anuprāpsyati (AdSPG I 32)  sakṛdāgāmiphalam anāgāmiphalam arhatvaṃ pratyekabuddhatvam anuprāpsyati,  utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T25n1509_077:0603a12_12	『今是菩薩為當得阿耨多羅三藐三菩提？ 當中道於實際作證，墮聲聞、辟支佛地？
K05adsp55-u:532	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattva prajñāpāramitāyā avirahito  bhavati tasmin samaye māraḥ pāpīyāṃc chokaśalyaviddho bhavati. punar aparam ānanda	T25n1509_077:0603a14_5	』復次，阿難！ 若菩薩摩訶薩不離般若波羅蜜時，魔大愁毒，如箭入心。
K05adsp55-u:534	 bodhisattvasya mahāsattvasya māraḥ pāpīyān ulkapātān avasṛjati. bhayaṃ janayaty apy  eva nāma bodhisattvasya mahāsattvasya avalīnatā bhavet romaharṣo vā bhaved avalīnacittatā  vā bhaved ekacittavikṣepo vā bhavet sarvākārajñatāmanasikārāt. athāyuṣmān ānando	T25n1509_077:0603a17_8	是時，魔復放大火風，四方俱起，欲令菩薩心沒、恐怖、懈怠，於薩婆若中乃至起一亂念。
K05adsp55-u:537	 bhagavantam etad avocat:  kina punar bhagavan sarvān bodhisattvān mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ?	T25n1509_077:0603a17_15	」阿難白佛言： 「世尊！ 魔為都嬈亂諸菩薩？ 有不嬈亂者？
K05adsp55-u:540	 na khalv ānanda sarvāṃ bodhisattvāṃ mahāsattvān māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. ānanda āha:  kiyadrūpān puruṣān upasaṃkrāmati? [f.	T25n1509_077:0603a19_16	」阿難白佛言： 「世尊！ 何等菩薩為惡魔所嬈？
K05adsp55-u:542	 223b] bhagavān āha:	T25n1509_077:0603a20_11	」佛言：
K05adsp55-u:543	 yeṣām ānanda bodhisattvānāṃ mahāsattvānāṃ pūrvāntataḥ iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ cittaṃ nādhimuktaṃ tāṃ māra pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ.	T25n1509_077:0603a21_13	「有菩薩摩訶薩先世聞是深般若波羅蜜，心不信解。 如是菩薩，魔得其便。
K05adsp55-u:545	 punar aparam ānanda ya iha gaṃbhīrāyāṃ prajñāpāramitāyām bhāṣyamāṇāyāṃ bodhisattvā  saṃśayaprāptā 'bhūvan syād veyaṃ prajñāpāramitā na vā syād iyaṃ prajñāpāramitā,	T25n1509_077:0603a22_10	「復次，阿難！ 菩薩聞說是深般若波羅蜜時，意疑： 『是般若波羅蜜，為實有？ 為實無？
K05adsp55-u:547	 etān ānanda māraḥ pāpīyān upasaṃkrāmati viheṭhanābhiprāyaḥ. punar (AdSPG I 33)	T25n1509_077:0603a24_8	』如是菩薩，魔得其便。
K05adsp55-u:548	 aparam ānanda bodhisattvaḥ kalyāṇamitravirahito bhavati. so 'paśyaṃ kalyāṇamitram imāṃ gaṃbhīrāṃ prajñāpāramitāṃ na śṛṇoti. aśṛṇvan na jānāti,	T25n1509_077:0603a24_15	「復次，阿難！ 有菩薩遠離善知識，為惡知識所攝故，不聞深般若波羅蜜，不聞故不知、不見，不問：
K05adsp55-u:549	 ajānaṃ na tathātvāyā pratipadyate. kathaṃ prajñāpāramitā bhāvayitavyeti. punar aparam  ānanda bodhisattvaḥ prajñāpāramitayā virahitaḥ asaddharmaparigrāhaṃ karoty asyāpy	T25n1509_077:0603a27_1	『云何應行般若波羅蜜？ 云何應修般若波羅蜜？
K05adsp55-u:551	 ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyān avakāśaṃ labhate. punar aparam	T25n1509_077:0603a28_1	』是菩薩，惡魔得其便。
K05adsp55-u:552	 ānanda prajñāpāramitayā virahito bodhisattvo mahāsattvaḥ asaddharmasya varṇāṃ bhāṣate,	T25n1509_077:0603a28_8	「復次，阿難！ 若菩薩遠離般若波羅蜜、受惡法，是菩薩為惡魔得其便。
K05adsp55-u:553	 tatra mārasya pāpīyasa evaṃ bhavati:	T25n1509_077:0603a29_17	魔作是念：
K05adsp55-u:554	 sahāyako 'yaṃ mama yo asaddharmasya varṇaṃ bhāṣate,  bahūnām apy eṣa bodhisatttvayānikānāṃ sahāyako labdho yo 'saddharmasya varṇāṃ bhāṣate. ayaṃ mama abhiprāyaṃ paripūrayiṣyati,	T25n1509_077:0603b01_10	『是輩當有伴黨，當滿我願。
K05adsp55-u:556	 yat te bodhisattvayānikā dvayor bhūmyo sthāsyanti. yaduta śrāvakabhūmau vā pratyekabuddhabūmau vā. punar aparam ānanda kiyadrūpasya bodhisattvasya māro 'vatāraṃ labhate?	T25n1509_077:0603b02_7	』是菩薩自墮二地，亦使他人墮於二地。 「復次，阿難！
K05adsp55-u:557	 yo bodhisattva iha gaṃbhīrāyāṃ prajñāpāramitāyām bhāṣyamaṇāyām evaṃ vadati:	T25n1509_077:0603b03_11	若菩薩聞說深般若波羅蜜時，語他人言：
K05adsp55-u:558	 gaṃbhīreyaṃ prajñāpāramitā kin te 'nayā gaṃbhīrayā prajñāpāramitayā śrutayā bhāṣitayā dhāritayā vācitayā paryavāptayā?  aham eva tāvad gādhaṃ nopalabhe. kutas tvaṃ lapsyase?	T25n1509_077:0603b05_5	『是般若波羅蜜甚深，我尚不能得其底，汝復用聞、用學是般若波羅蜜為？
K05adsp55-u:560	 asyāpy ānanda bodhisattvasya māraḥ pāpiyān avatāraṃ labhate. punar aparam ānanda yasmiṃ samaye bodhisattvo 'nyatarān bodhisattvān mahāsattvān	T25n1509_077:0603b05_16	』如是菩薩，魔得其便。 「復次，阿難！ 若菩薩輕餘菩薩言：
K05adsp55-u:561	 ahaṃ dānapāramitāyāṃ carāmi yāvad ahaṃ prajñāpāramitāyāṃ carāmi na tvaṃ dānapāramitāyāṃ carasi yāvan na tvaṃ prajñāpāramitāyāṃ carasi, asyāpy (AdSPG I 34)	T25n1509_077:0603b07_3	『我行般若波羅蜜，行遠離空； 汝無是功德。
K05adsp55-u:562	 ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate. punar aparam ānanda yasmiṃ  samaye bodhisattva ātmānam utkṛṣṭaṃ manyate tasminn ānanda samaye māraḥ pāpīyān tuṣṭo  bhavaty udagra āttamanaḥ pramuditaḥ prītisaumanasyajāto bhavati tasyāpy ānanda bodhisattvasya  māraḥ pāpīyān avatāraṃ labhate. punar aparam ānanda yasmin samaye bodhisattvasya	T25n1509_077:0603b07_21	』是時，惡魔大歡喜踊躍。
K05adsp55-u:566	 mahāsattvasya nāmagrahaṇaṃ vā gotragrahaṇaṃ vā parikīrtitaṃ bhavati,  sa tena nāmagrahanena vā gotragrahaṇena vā tadanyān bodhisattvān mahāsattvān peśalān  yāvat kalyāṇadharmāṇo 'bhimanyate. ātmānam utkarṣayati. paraṃ paṃsayati. te cāsya  guṇā na saṃvidyante,  yāny avaivartikānāṃ bodhisattvanāṃ mahāsattvānām ākārā liṅgāni nimittāni. sa tair	T25n1509_077:0603b09_19	若有菩薩自恃名姓多人知識故，輕餘行善菩薩，是人無實阿鞞跋致行、類、相貌功德；
K05adsp55-u:571	 ākāraliṅganimittair asaṃvidyamānai kleśam utpādayaty ātmānaṃ cotkarṣayati paraṃś  ca paṃsayati. evaṃ ca vadati:	T25n1509_077:0603b10_10	無是功德故，生諸煩惱； 但著虛名故，輕賤餘人，言：
K05adsp55-u:573	 na tvam atra bodhisattvayāne sandṛśyase na bodhisattvagotre sandṛśyase,  yathāham atra bodhisattvayāne bodhisattvagotre saṃdṛśye,	T25n1509_077:0603b11_15	『汝不在如我所得法中。
K05adsp55-u:575	 sa tena tāṃ bodhisattvayānikān pudgalāṃ kutsayati paṃsayati. tatra mārasya pāpīyasa evaṃ bhavaty:	T25n1509_077:0603b12_3	』爾時，惡魔作是念：
K05adsp55-u:576	 aśūnyaṃ me bhavanaṃ bhaviṣyaty utsadā bhaviṣyanti mahānarakās tiryagyonir yamalokaḥ	T25n1509_077:0603b12_19	『今我境界宮殿不空，增益三惡道。
K05adsp55-u:578	 yathā ādeyavacano bhaviṣyati. tasya tayā ādeyavacanatayā bahujanaḥ śrotavyaṃ śraddhatavyaṃ  maṃsyante. tasya te śrutvā dṛṣṭānugītam āpatsyante. te dṛṣṭānugītam āpadyamānās tathātvāya (AdSPG I 35)  śikṣiṣyante:	T25n1509_077:0603b14_11	信受其語故，受行其經，如說修學；
K05adsp55-u:581	 te tathātvāya śikṣamāṇās tathātvāya pratipadyamānāḥ kleśaṃ vardhayiṣyanti,	T25n1509_077:0603b15_3	如說修學時，增益諸結使。
K05adsp55-u:582	 evaṃ te viparyastayā santatyā yad yad eva karma ārapsyante kāyena vā vācā vā manasā	T25n1509_077:0603b16_3	是諸人心顛倒故，身、口、意業所作皆受惡報；
K05adsp55-u:583	 vā sarvaṃ tad aniṣṭhatvāya akāntatvāya amana āpatvāya saṃvartiṣyate. evaṃ te mahānarakā  utsadā bhaviṣyanti tiryagyonir yamalokaḥ pretaviṣaya utsado bhaviṣyati. mārabhavanam	T25n1509_077:0603b17_3	以是因緣，增益三惡道，魔之眷屬宮殿益多。
K05adsp55-u:585	 utsado bhaviṣyati. imam ānanda arthavaśaṃ saṃpaśyaṃ māraḥ pāpīyān āttamanā bhaviṣyati,	T25n1509_077:0603b17_6	阿難！ 魔見是利故，大歡喜踊躍。 阿難！
K05adsp55-u:586	 pramuditaḥ prītisaumanasyajātaḥ. punar aparam ānanda saced bodhisattvayānikaḥ pudgalaḥ śrāvakayānikena kulaputreṇa sārdhaṃ vivadati ahaṃ pradhānataro na tvaṃ,  tatra mārasya pāpīyasa evaṃ bhavati:	T25n1509_077:0603b19_4	若行菩薩道者與求聲聞道家共諍鬪，魔作是念：
K05adsp55-u:588	 dūrīkariṣyati vatāyaṃ kulaputraḥ sarvākārajñātām. na sa abhyāśi bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	T25n1509_077:0603b19_12	『是遠離薩婆若。
K05adsp55-u:591	 pudgalo 'pareṇa bodhisattvayānikena pudgalena	T25n1509_077:0603b20_9	若菩薩、菩薩共諍鬪，瞋恚罵詈；
K05adsp55-u:592	 sārdhaṃ kalahabhaṇḍanavigrahavivādaṃ karoti tatra mārasya pāpīyasa evaṃ bhavati:	T25n1509_077:0603b21_2	是時惡魔便大歡喜踊躍言：
K05adsp55-u:593	 ubhāv etau dūrīkarisyatas sarvākārajñatām. ubhāv etau nābhisaṃbhotsyete 'nuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T25n1509_077:0603b21_10	『兩離薩婆若遠。
K05adsp55-u:597	 ānanda saced avyākṛto bodhisattvo vyākṛtasya bodhisattvasya antike cittam āghātayet  kalahabhaṇḍanavigrahavivādaṃ kuryāt,  pāpakā utpannāḥ kalahabhaṇḍanavigrahavivādān kurvataḥ. saced asya sarvākārajñatā	T25n1509_077:0603b24_8	若未受記菩薩向得記菩薩生惡心，諍鬪罵詈，隨起念多少劫，若干劫數，若不捨一切種智，然後乃補爾所劫大莊嚴。
K05adsp55-u:601	 aparityaktā bhavati. ānanda āha:	T25n1509_077:0603b24_15	」阿難白佛言：
K05adsp55-u:602	 asti punar bhagavann eṣāṃ cittotpādānāṃ niḥsaraṇatā utāho tāvata eva kalpāṃs tena saṃnāhaḥ sannaddhavyaḥ?	T25n1509_077:0603b24_19	「世尊！ 是惡心乃經爾所劫數，於其中間，寧得出除不？
K05adsp55-u:603	 bhagavān āha:	T25n1509_077:0603b26_7	」佛告阿難：
K05adsp55-u:604	 sanniḥsaraṇo mayā ānanda dharmo deśitaḥ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ	T25n1509_077:0603b27_5	「我雖說求菩薩道及聲聞人得出罪，阿難！
K05adsp55-u:658	 kiṃ manyase subhūte yā rūpasya tathatā yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya tathatā,  yāvad yā bodhes tathatā yāvad yā tathāgatasya tathatā yayā tathatayā tathāgataḥ prajñapyate. api nu sā tathatā kṣīyate vā nirudhyate vā prahīyate	T25n1509_077:0604c17_17	「於汝意云何？ 色如，受、想、行、識如，乃至阿耨多羅三藐三菩提如、佛如，是諸如盡、滅、斷不？
