src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:212	 imāni sāgaramate mantrapadāni dharmabhāṇakena supravṛttāni kṛtvā dharmâsanakena supravṛttāni kṛtvā dharmâsananiṣaṇṇena sarvāṃ parṣadaṃ bodhyākārâbhinirhṛtayā maitryā spharitvā /	T04D3940:191a-11	བློ་གྲོས་རྒྱ་མཚོ་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི་བདུད་ཚར་གཅད་པའི་ཚིག་ཉོན་མོངས་པ་བསལ་བའི་ཚིག་སྟེ་། དེ་དག་ཆོས་སྨྲ་བ་དེས་ལེགས་པར་ཁ་ཏོན་དུ་བྱས་ལ་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་སྟེ་། བྱང་ཆུབ་ཀྱི་རྣམ་པས་མངོན་པར་སྒྲུབ་པའི་བྱམས་པས་འཁོར་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱས་ལ་།
T04sanss19u:147	 kālena cô cintayamā-	T04D3940:190a-10	མཁས་པ་དུས་སུ་སེམས་པར་བྱེད་པ་ན་༎
T04sanss19u:213	 ātmani vaidyasaṃjñām utpādya dharme bhaiṣajyasaṃjñāṃ dharmaśravaṇikeṣv āturasaṃjñāṃ	T04D3940:191a-14	བདག་ལ་སྨན་པའི་འདུ་ཤེས་བསྐྱེད་དེ་། ཆོས་ལ་སྨན་གྱི་འདུ་ཤེས་དང་། ཆོས་ཉན་པ་ལ་ནད་པའི་འདུ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པ་ལ་སྐྱེས་བུ་དམ་པའི་འདུ་ཤེས་དང་། ཆོས་ཀྱི་ཚུལ་ལ་ཡུན་རིང་དུ་གནས་པའི་འདུ་ཤེས་བསྐྱེད་ལ་།
T04sanss19u:216	 tasya samantād yo janaśate na māro na mārakāyikā vā devatôpasaṃkramayiṣyanti vicakṣuḥkaraṇe /	T04D3940:191a-18	དེའི་ཁོར་ཡུག་དཔག་ཚད་བརྒྱ་ཚུན་ཆད་དུ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་མཐོ་བཙམ་པར་བྱ་བའི་ཕྱིར་འོང་བར་མི་འགྱུར་རོ་༎
T04sanss19u:217	 ye 'py enam upasaṃkramiṣyanti te 'py asya na śakṣyanty antarāyaṃ kartum iti //atrâivâha /	T04D3940:191a-19	གང་དག་འོང་བ་དེ་དག་གིས་ཀྱང་བར་ཆད་བྱེད་པར་མི་ནུས་སོ་ཞེས་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanss19u:218	 dharmabhāṇakena caukṣeṇa śucisamudācāreṇa susnātena śucinivāsitena bhavitavyam iti //	T04D3940:191a-21	ཆོས་སྨྲ་བས་གཙང་སྦྲ་དང་། ཀུན་དུ་སྤྱོད་པ་གཟོབ་པ་དང་༏་ལེགས་པར་བཀྲུས་པ་དང་། ལེགས་པར་གོས་བགོ་བར་བྱའོ་ཞེས་སོ་༎
T04sanss19u:219	 evaṃ dharmadānaṃ //  bodhicittaṃ ca puṇyasya vṛddhihetuḥ samāsataḥ //	T04D3940:191a-22	དེ་ལྟར་ཆོས་ཀྱི་སྦྱིན་པ་དང་༎ བྱང་ཆུབ་སེམས་ནི་མདོར་བསྡུ་ན་༎ བསོད་ནམས་འཕེལ་བའི་རྒྱུ་ཡིན་ནོ་༎
T04sanss19u:222	 yathôktam āryaratnakaraṇḍakasūtre /	T04D3940:191a-24	དཀོན་མཆོག་ཟ་མ་ཏོག་གི་མདོ་ལས་ཇི་སྐད་དུ་འཇམ་དཔལ་འདི་ལྟ་སྟེ་།
T04sanss19u:223	 tad yathâpi nāma mañjuśrīr nānāgandhavṛkṣāś ca caturdhātusaṃgṛhītā vivardhante /	T04D3940:191a-25	དཔེར་ན་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་སྣ་ཚོགས་ནི་ཁམས་བཞིས་བཟུང་ནས་རྣམ་པར་འཕེལ་ལོ་༎
T04sanss19u:224	 evam eva mañjuśrīr nānāsaṃbhārôpacitaṃ bodhisatvasya kuśalamūlaṃ /  bodhicittasaṃgṛhītaṃ sarvajñatāpariṇāmitaṃ vivardhatae /  iti //eṣâdikâdika-  [ Cambridge MS f162b ---> ]	T04D3940:191a-26	འཇམ་དཔལ་དེ་བཞིན་དུ་ཚོགས་སྣ་ཚོགས་བསགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་བཟུང་ཞིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་ན་རྣམ་པར་འཕེལ་ལོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04sanss19u:228	 rmikāṇāṃ sahasā bodhisatvaśikṣā smaraṇârtham upadarśitā /	T04D3940:191a-27	ཕྱོགས་འདི་ནི་ལས་དང་པོ་བ་རྣམས་འཕྲལ་དུ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དྲན་པར་བྱ་བའི་ཕྱིར་བསྟན་ཏེ་།
T04sanss19u:229	 vistaratas tu buddhaviṣayâiva //	T04D3940:191a-28	རྒྱ་ཆེར་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ཉིད་ཡིན་ནོ་༎
T04sanss19u:230	 atra câsyā yathôktāyāḥ śikṣāyāḥ /	T04D3940:191a-29	འདིར་། བསླབ་པ་ཇི་ལྟར་བརྗོད་པ་འདིའི་༎
T04sanss19u:231	 siddhiḥ samyakprahāṇānām apramādâviyojanāt /	T04D3940:191a-30	འགྲུབ་པ་ཡང་དག་སྤོང་རྣམས་ཏེ་༎ བག་ཡོད་པ་དང་མ་བྲལ་ཞིང༎
