src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:153a-0	ལུང་བསྟན་པ་ཡང་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ཏེ་༄༡༥༣ཨ་༌༎ རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་ངོ་མཚར་ཐོབ་པར་གྱུར་ཏོ་༎ འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་མངའ་རྒྱ་ཆེན་པོ་མངའ་ཞིང་། འདི་ལྟར་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་ཆེན་པོ་འདི་ལྟ་བུ་བྱས་པས་ཀྱང་ངོ་མཚར་དུ་མི་དགོངས་ཏེ་། འདི་ལྟ་སྟེ་།	T11n0320_006:0934a20_3	復聞如來與彼授記，歡喜踊躍，得未曾有，咸共讚言：
K08D0060_H0060:153a-5	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། རྒྱ་ཆེ་ཞིང་ཡོངས་སུ་རྒྱས་པ་ཡིན་པས་མཐོ་བའམ་དམའ་བར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མི་མངའ་ཞིང་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ལ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡངས་པ་མངའ་བས་མཆོད་པ་འདི་ལྟ་བུ་དག་བཞེས་ཀྱང་མཐོ་བའམ་དམའ་བར་མི་འགྱུར་ཞིང་། ངོ་མཚར་དུ་མི་དགོངས་པ་ནི་། ངོ་མཚར་ཤིན་ཏུ་ཆེའོ་༎	T11n0320_006:0934a23_8	「如來成就最上智慧，於一切法無有疑惑，無喜無恚不生分別，堪受人天廣大供養，譬如大海深廣彌滿，不動不涌，湛然安靜，如來功德亦復如是。
K08D0060_H0060:155a-13	དེ་རིང་འདུས་བྱས་སྡུག་བསྔལ་ཤེས་གྱུར་ནས་༎ གང་གིས་འདུ་བྱེད་གྱུར་པའི་ཡིད་གཅིག་བཅོམ་༎	T11n0320_006:0934c05_17	何人達彼有為行，　　剎那能離諸過患？
K08D0060_H0060:155a-15	གང་ཞིག་ཡང་དག་མཐའ་ལ་མི་ག-ཡོ་གནས་༎ རྣམ་དག་ཐུགས་མངའ་བདག་ནི་ཉན་པར་འཚལ་༎	T11n0320_006:0934c06_17	何人證於實相門，　　寂靜意樂而不動？
K08D0060_H0060:155a-20	ཐེ་ཚོམ་མཆིས་ཏེ་དེང་བདག་དེ་ཉན་འཚལ་༎ འཛུམ་མཛད་དེ་ཡི་དོན་ནི་མཉན་སླད་དུ་༎ འགྲོ་བ་ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ཅིང་གནས་༎	T11n0320_006:0934c09_17	大眾咸生恭敬意，　　佇聞如來微妙音。 何因放此淨光明？
K08D0060_H0060:155b-0	འདྲེན་པ་ཐེ་ཚོམ་འཚལ་བའི་ཐེ་ཚོམ་༄༡༥༥བ་སོལ༏་༏རྐང་གཉིས་དམ་པས་ལུང་ཡང་བསྟན་དུ་གསོལ་༎	T11n0320_006:0934c10_17	　　願決眾疑分別說。
K08D0060_H0060:155a-17	དེ་རིང་སུ་ཡིས་འཁོར་བཅས་བདུད་རྣམས་བཅོམ་༎	T11n0320_006:0934c07_7	何人得道降諸魔？
K08D0060_H0060:155b-2	རྟ་ཐུལ་ཁྱོད་ཀྱིས་དྲི་བ་ལེགས་པར་དྲིས་༎ འཛུམ་པའི་རྒྱུ་འདི་ཡོངས་སུ་དྲིས་པས་ན་༎ འགྲོ་བའི་དོན་ཡང་ཁྱོད་ཀྱིས་བྱས་པར་འགྱུར་༎	T11n0320_006:0934c12_0	「善哉馬勝問斯義，　　為作世間饒益者，
K08D0060_H0060:155b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་བཀའ་སྩལ་བ་།	T11n0320_006:0934c11_14	」爾時世尊，為馬勝比丘說伽陀曰：
K08D0060_H0060:201a-1	མཚན་མ་ཀུན་སྤངས་ཞི་བ་རྟག་ཏུ་སྟོན་པར་འགྱུར་༎ འགྲོ་བ་ཐམས་ཅད་ཞི་ཞིང་མཚན་མ་བྲལ་བ་དེ་ཉིད་མྱ་ངན་འདས་༎ ཐུབ་པ་གང་དག་ཞི་ལས་ཞི་འདོད་སེམས་པ་དེ་དག་ཉོན་མོངས་འགྱུར་༎ རྒྱལ་བ་ཁྱོད་ཀྱི་བྱང་ཆུབ་དང་ནི་འགྲོ་ཀུན་ཆོས་ཀུན་བསམ་མི་ཁྱབ་༎	T11n0320_010:0946c18_17	了知生死即涅盤，　　能離世間諸相故。 諸佛出現於世間，　　演說寂靜解脫法，
K08D0060_H0060:201a-5	ཐུབ་པ་བློ་ལྡན་འདམ་ལས་རྒལ་བ་དེ་ལ་བདག་ཅག་དོགས་མ་མཆིས་༎	T11n0320_010:0946c20_17	智者了達無有疑，　　永出輪迴生死海。
K08D0060_H0060:201a-8	དབེན་པའི་བློ་གྲོས་ལྡན་པ་ཞི་ཚོལ་དེ་དག་བློ་འཁྲུགས་གྱུར་པ་སྟེ་༎	T11n0320_010:0946c23_0	離欲淨心求解脫，　　能以明慧善揀擇，
K08D0060_H0060:201a-9	ཆོས་ཀྱི་མཚན་མ་སྤྱོད་ཡུལ་འདི་དག་བྱིས་པ་ཞེས་ནི་སྟོན་པས་གསུངས་༎	T11n0320_010:0946c24_17	著欲取相諸愚夫，　　故佛於彼不開示。
K08D0060_H0060:201a-6	གང་དག་ཕུང་པོ་བོར་ཏེ་བྱང་ཆུབ་ཞི་ཚོལ་དེ་ལ་ཞི་བར་རྟོགས་༎	T11n0320_010:0946c21_0	若人於蘊求解脫，　　於寂靜法非愛樂，
K08D0060_H0060:201a-7	ཕུང་པོས་འཇིགས་པ་དེ་དག་ཤའཀྱ་ཐུབ་པའི་བསྟན་ལ་དགའ་མ་ལགས་༎	T11n0320_010:0946c22_17	唯悟蘊法不堅牢，　　於佛菩提生驚怖。
K08D0060_H0060:201a-15	རྣམ་འདྲེན་ཞི་བ་མཛད་ལ་བསྟོད་པས་བདག་ཅག་བསོད་ནམས་གང་རྙེད་པ་༎	T11n0320_010:0946c29_0	我以平等寂靜意，　　稱讚牟尼福德聚，
K08D0060_H0060:201b-2	དེ་ནས་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚངས་པ་རྣམས་དང་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པར་རིག་ནས་བདག་ཉིད་ཀྱིས་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་།	T11n0320_010:0947a03_8	」爾時大梵天王知諸梵眾天子偈讚佛德，合掌向佛，而說偈言：
K08D0060_H0060:201a-10	ཐམས་ཅད་མཁྱེན་པས་ཞི་དང་མཚན་མའི་འཆིང་བ་འདི་དག་རབ་ཏུ་གསུངས་༎ ཐུབ་པ་གང་དག་ཕུང་པོ་རྣམས་ལ་རྣམ་པ་ཀུན་ཏུ་མཚན་མི་རྙེད་༎ དེ་དག་ཤའཀྱ་ཐུབ་པའི་བསྟན་པ་མཛེས་བྱེད་གང་དག་མཚན་མེད་དགའ༎	T11n0320_010:0946c25_0	若取寂滅亦是縛，　　不能成就一切智， 不起一切執著心，　　是名善住無相行。
K08D0060_H0060:201a-13	དེ་དག་བྱང་ཆུབ་སྐྱོན་བྲལ་ཞི་བ་མཁས་པའི་སྤྱོད་ཡུལ་ཐོབ་པར་འགྱུར་༎	T11n0320_010:0946c27_0	能至無名安隱處，　　逮得清淨佛功德，
K08D0060_H0060:201a-14	བདུད་ཀྱི་རྩོད་ལས་རྒྱལ་ནས་ཉོན་མོངས་ཞི་བ་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་༎	T11n0320_010:0946c28_17	息諸諍論伏魔怨，　　能斷一切煩惱縛。
K08D0060_H0060:201b-3	མི་དབང་ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎ ལོག་པར་རྨོངས་བྱེད་ཆང་པ་སྟོང་འདྲ་ཞིང་༎ སྟོན་གྱི་སྤྲིན་འདྲ་མིག་འཁྲུལ་འདྲ་བར་མཁྱེན་༎ རྒྱལ་བས་འདོད་པའི་ཡོན་ཏན་མེད་པར་མཁྱེན་༎	T11n0320_010:0947a04_0	「牟尼善了世間法，　　決定虛假如空拳， 亦如秋雲及電光，　　佛常顯示袪諸妄。
K08D0060_H0060:201b-7	ཇི་ལྟར་མི་ཞིག་རྨི་ལམ་བཀྲེས་གྱུར་པས་༎ ཁ་ཟས་རོ་བརྒྱ་ཟོས་ཀྱང་མ་འགྲངས་པ་༎	T11n0320_010:0947a06_0	如人夢中饑所逼，　　遇飡上妙諸美膳，
K08D0060_H0060:201b-11	སྐོམ་པའི་མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་༎	T11n0320_010:0947a08_0	又如夢中渴乏者，　　得飲甘露清冷水，
K08D0060_H0060:201b-12	ཆུ་བསིལ་དང་ཞིང་རྙོག་མེད་འཐུངས་གྱུར་ཀྱང་༎ ངོམས་མེད་ཚ་བ་ཞི་བར་མི་འགྱུར་ཏེ་༎ དེ་བཞིན་ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཐམས་ཅད་གཟིགས་༎ འདི་ལ་བྱེད་མེད་ཚོར་མེད་སེམས་ཅན་མེད་༎ བྱས་པ་དེ་བཞིན་མེད་ཅིང་རྣམ་སྨིན་མེད་༎ འབྲས་བུ་མྱོང་བར་འགྱུར་པ་དེ་མེད་ཅེས་༎ འདི་འདྲའི་ཆོས་མཁྱེན་ཐེ་ཚོམ་ཡོང་མི་མངའ༎	T11n0320_010:0947a09_17	應知渴飲悉皆無，　　如來證法亦如是。
K08D0060_H0060:201b-19	མི་ཞིག་ཡིད་དུ་འོང་བའི་ཚིག་སྨྲ་ན་༎ དགའ་བར་འགྱུར་ཡང་ཚིག་ལ་འཕོ་བ་མེད་༎ ཚིག་ཉིད་མེད་ཅིང་དགར་འགྱུར་དངོས་མེད་ཀྱང་༎	T11n0320_010:0947a10_0	如夢中聞美妙言，　　彼語言相實無得，
K08D0060_H0060:201b-22	དེ་མཁྱེན་དེ་ལ་ཐེ་ཚོམ་ཡོང་མི་མངའ༎	T11n0320_010:0947a11_17	亦無說者及聽人，　　了法如此無疑惑。
K08D0060_H0060:202a-0	༄༢༠༢ཨ་༌༎ པི་ཝང་སྒྲ་སྙན་མཉན་ན་རྣར་སྙན་ཏེ་༎ སྒྲ་དེ་རང་བཞིན་གང་ཡང་ཡོད་མ་ཡིན་༎	T11n0320_010:0947a12_0	又如箜篌出妙聲，　　彼聲本無有自性，
K08D0060_H0060:201b-9	དེ་ལ་བཀྲེས་མེད་ཟས་མེད་སེམས་ཅན་མེད་༎ རྨི་ལམ་དེ་འདྲར་ཆོས་རྣམས་ཐམས་ཅད་གཟིགས་༎	T11n0320_010:0947a07_17	畢竟無食亦無人，　　如來證法亦如是。
K08D0060_H0060:202a-2	དེ་ལྟར་མཁས་པས་ཕུང་པོ་འདི་གཟིགས་ན་༎ ཕུང་པོའི་རང་བཞིན་གང་ཡང་དམིགས་མི་མངའ༎	T11n0320_010:0947a13_17	智者觀蘊理如然，　　知蘊自性不可得。
K08D0060_H0060:202a-5	གོས་གྱི་དྲུང་བཞག་སྣ་ཚོགས་ཚོན་དུ་འགྱུར་༎	T11n0320_010:0947a16_0	譬如摩尼體瑩澈，　　置之衣上隨色變，
K08D0060_H0060:205a-8	དེ་ལྟ་བས་ན་ཚུལ་ཀུན་འཇུག་ལ་མཁས་པའི་སྤྱོད་པ་བསྟེན་པར་གྱིས་༎	T11n0320_010:0947c24_17	故能遍入諸法性，　　常修寂靜無相行。
K08D0060_H0060:205a-9	ཚངས་པ་ལུང་བསྟེན་པའི་ལེའུ་སྟེ་། ཉི་ཤུ་པའོ་༎༎ དེ་ནས་འོད་གསལ་གྱི་ལྷ་བྱེ་བ་ཕྲག་ལྔ་བཅུ་རྩ་བརྒྱད་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ནས་ཚངས་པའི་བར་གྱི་ལྷ་དག་གི་མཆོད་པ་ཡང་མཐོང་། ལུང་བསྟན་པ་ཡང་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ཏེ་།	T11n0320_010:0947c29_13	」21 光音天授記品父子合集經光音天授記品第二十一爾時會中，有八十俱胝光音天子，見諸阿脩羅王乃至梵天王等，於世尊所，各現神變作諸供養，復聞如來與授阿耨多羅三藐三菩提記，歡喜踊躍，得未曾有。
K08D0060_H0060:205a-13	རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ	T11n0320_010:0948a01_18	是時天主，即從座起，偏袒右肩，頭面敬禮，住立佛前。 白言：
K08D0060_H0060:205a-14	༎ བཅོམ་ལྡན་འདས་།	T11n0320_010:0948a02_3	「世尊！
K08D0060_H0060:205b-2	དེ་རྟོགས་པས་བསམ་གྱིས་མི་ཁྱབ་པའི་སྤོབས་པ་དང་། ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པ་དང་། བྱིན་གྱིས་བརླབས་པའི་སྤོབས་པ་དང་། སྣ་ཚོགས་ཀྱི་སྤོབས་པ་དང་། འཇམ་པའི་སྤོབས་པ་དང་། དགེ་བའི་སྤོབས་པ་དང་། རིག་པའི་སྤོབས་པ་དང་། གྲོལ་བའི་སྤོབས་པ་དང་། ཉེ་བར་གྱུར་པའི་སྤོབས་པ་དང་༎ ཟབ་པའི་སྤོབས་པ་དང་། ཕྲ་བའི་སྤོབས་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་སྤོབས་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎	T11n0320_010:0948a04_8	復能獲得無量辯才，所謂： 無著辯才、加持辯才、善巧辯才、美妙辯才、適意辯才、離縛辯才、安隱辯才、甚深辯才、微妙辯才、無等辯才，乃至獲得如來所有最上辯才。 世尊！
K08D0060_H0060:205b-5	ཆོས་ཐམས་ཅད་སྣང་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་དེ་གང་ཞེ་ན་།	T11n0320_010:0948a08_4	何故名為照明諸法三摩地？
K08D0060_H0060:205b-6	བཅོམ་ལྡན་འདས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་འཇུག་པའི་སླད་དུ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཐམས་ཅད་ཡིད་ལ་མི་བགྱིད་དེ་། དེ་འདི་སྙམ་དུ་ཆོས་ཐམས་ཅད་ནི་། རྣམ་པར་རྟོག་པ་མེད་དེ་།	T11n0320_010:0948a10_2	若菩薩摩訶薩得此三摩地者，於一切法無有尋伺及彼作意，若離此者，則無疑惑。
K08D0060_H0060:205b-10	རྣམ་པར་རྟོག་པ་ཡོངས་སུ་ཆད་པའོ་༎ གང་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་། ཐམས་ཅད་དུ་སོང་བ་སྟེ་། ཆོས་གང་ཡང་རྣམ་པར་རྟོག་པར་ནུས་པ་མ་མཆིས་སོ་༎	T11n0320_010:0948a11_1	若於諸法斷除疑惑，於一切處通達無礙。
K08D0060_H0060:205b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0320_010:0948a11_5	何以故？
K08D0060_H0060:205b-0	བྱང་ཆུབ་སེམས་དཔས་ཚུལ་ལ་འཇུག་པའི་སླད་དུ་གང་ལ་བསླབ་པས་ཆོས་ཐམས་༄༢༠༥བ་ཅད་སྣང་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་སྣང་བ་ཞེས་བགྱི་བ་མཆིས་ཏེ་། དེས་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ལ་འཇུག་པ་རྟོགས་པར་བགྱིད་དོ་༎	T11n0320_010:0948a02_14	有三摩地，名照明諸法。 若有菩薩，善修習此三摩地者，則能入解一切諸法；
K08D0060_H0060:208a-8	བདེ་གཤེགས་ཁྱོད་ཀྱིས་ཚུལ་གཅིག་མཁྱེན་ཏེ་འོན་ཀྱང་གཞན་དང་གཞན་དུ་གསུངས་༎	T11n0320_010:0948b14_0	「世尊善達第一義，　　故能展轉說諸法，
K08D0060_H0060:208a-9	ཐུབ་པ་འཇིག་རྟེན་མཁས་པའི་སྲས་རྣམས་རྣམ་པར་རོལ་པའང་དེ་བཞིན་ནོ་༎	T11n0320_010:0948b15_17	諸有聰慧佛真子，　　於佛教海能遊戲。
K08D0060_H0060:208a-10	དེ་ལ་འཇིག་རྟེན་བློ་མེད་བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་ཁོང་མི་ཆུད་༎	T11n0320_010:0948b16_0	世間少智愚癡人，　　由著我故不能解，
K08D0060_H0060:208a-11	བདག་གི་དོན་དེ་ཕྱོགས་བཅུར་མ་མཆིས་བདག་ཉིད་ཀྱིས་ནི་འགྲོ་བ་སྟོང་༎	T11n0320_010:0948b17_17	我及我所本來空，　　十方求之不可得。
K08D0060_H0060:208a-12	སྒྱུ་མ་གསོག་དང་སྨིག་རྒྱུ་ཆུ་མ་མཆིས་ལ་ཆབ་ཀྱི་འདུ་ཤེས་ཅན་༎	T11n0320_010:0948b18_0	如見陽焰本非水，　　愚夫妄想作水解，
K08D0060_H0060:208a-13	བྱིས་པ་དེ་དག་བློ་ལོག་དེ་བཞིན་འཁྲུལ་ཏེ་བདག་ཏུ་སྦྱོར་བ་བགྱིད་༎ དེ་དག་ཡང་དག་མ་འཚལ་མི་མཁས་གནས་མིན་དངོས་ལ་བརྟེན་ཀྱང་འཚལ་༎ དེ་བཞིན་བྱིས་པའི་སྐྱེ་བོ་སྨིག་རྒྱུ་འདྲ་བའི་ཕུང་པོ་ཡོང་མ་འཚལ་༎	T11n0320_010:0948b19_17	如是顛倒執為我，　　皆由染慧迷真智。
K08D0060_H0060:208a-16	འཁོར་བར་དགའ་བས་ཟུག་རྔུས་ཟུག་ཅིང་སྡུག་བསྔལ་དེ་ཡིས་དབང་པོ་འདས་༎	T11n0320_010:0948b20_0	由於五欲生愛樂，　　備受生死諸楚毒，
K08D0060_H0060:208b-1	བློ་སྟོར་ཡིད་ནོར་སྡུག་བསྔལ་རྣམས་ལ་བདེ་བར་འདུ་ཤེས་ནོར་པ་ལ་༎	T11n0320_010:0948b22_0	彼無正智心狂亂，　　於諸苦境妄為樂，
K08D0060_H0060:208b-2	ཉོན་མོངས་འཇིགས་པ་ཆེ་དང་དུག་གསུམ་རྣམས་ཀྱང་རྗེས་སུ་འགྲོ་ཞིང་འབྲང་༎	T11n0320_010:0948b23_17	為三毒火鎮燒然，　　未甞覺悟生怖畏。
K08D0060_H0060:208b-3	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དུག་ཆེན་ཉོན་མོངས་མཚུངས་མེད་རྗེས་སུ་འབྲང་༎ བློ་སྟོར་དེ་དག་སྡུག་བསྔལ་གང་གིས་སྡུག་བསྔལ་གྱུར་བའི་སྡུག་བསྔལ་བ་༎ དེ་རྣམས་དེ་དག་རྗེས་འབྲང་བྱིས་པ་མི་མཁས་གནོད་པ་ཁུར་ཡང་ཁྱེར་༎	T11n0320_010:0948b24_0	愚夫不厭諸垢惑，　　如隨怨賊為親友，
K08D0060_H0060:208b-6	དེ་དག་རྒྱལ་བའི་ཚུལ་སྒོ་ཐར་པར་བགྱིད་པ་སྟོང་པ་འདི་ཐོས་ནས་༎	T11n0320_010:0948b25_17	聞如來說勝義空，　　返生驚怖或輕毀。
K08D0060_H0060:208b-7	སྐྱེས་བུ་ངན་པ་བློ་ཞན་དེ་དག་བསྟན་དག་བདེ་བ་ཉིད་ཀྱིས་འཇིགས་༎	T11n0320_010:0948b26_0	猶如世間怯弱人，　　雖持利劍心憂怖，
K08D0060_H0060:208a-7	དེ་སྐད་ཅེས་གསོལ་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་མངོན་པར་བསྟོད་པ་།	T11n0320_010:0948b13_11	」是諸天子，作此說已，佛所印可，頭面作禮，以偈讚佛：
K08D0060_H0060:208b-10	བདུད་རྣམས་བྱེ་བ་དཔུང་དང་བཅས་བཏུལ་བྱང་ཆུབ་ཞི་བ་མངོན་འཚང་རྒྱ་༎	T11n0320_010:0948b29_17	善能降伏眾魔軍，　　速證無上菩提道。 牟尼有諸勝弟子，　　了達如是第一義， 既自消伏三毒垢，　　見餘毒者施法藥。
K08D0060_H0060:208b-8	བདེ་གཤེགས་ཁྱོད་ཀྱིས་ཨཨ་ཡི་ཡི་གེ་ཚུལ་ཆེན་སྒོ་གཅིག་དེ་ལྟར་བསྟན་༎	T11n0320_010:0948b27_17	如來演暢正法門，　　所謂微密一阿字。
K08D0060_H0060:208b-9	དེ་ལ་ཡང་དག་བློ་ཅན་ས་ལས་ཤིང་སྐྱེ་བཞིན་དུ་ཡིད་བསྐྱེད་ཅིང་༎	T11n0320_010:0948b28_0	出生最上真實慧，　　如平坦地生喬木，
K08D0060_H0060:214b-10	སངས་རྒྱས་ཚུལ་འདི་འཚལ་ནས་ཐུབ་པ་སྟོན་པ་ཁྱོད་ལ་མཆོད་པར་བགྱིས་༎	T11n0320_011:0950b11_17	我於佛教如是知，　　今得供養救世者。
K08D0060_H0060:214b-14	སངས་རྒྱས་ཚུལ་འདི་ནི་གནས་བདེ་བར་གཤེགས་པ་སྐྱོབ་ལ་མཆོད་པ་བགྱིས་༎	T11n0320_011:0950b13_17	乃至受者亦復然，　　故我於佛興供養。
K08D0060_H0060:208b-11	ཡན་ལག་བརྒྱད་པའི་གྲུར་བཅས་སྐྱེ་བོ་ཉོན་མོངས་རྒྱ་མཚོ་ཆེ་ལས་སྒྲོལ་༎	T11n0320_010:0948c03_0	以八正道大船筏，　　運載群生出有海，
K08D0060_H0060:215a-0	འདྲེན་པས་ཚོར་བའི་རང་བཞིན་བཙལ་བ་མཛད་ན་བརྙེས་པར་མ་༄༢༡༥ཨ་༌༎ གྱུར་ལ༏་༏ཚོར་བ་ཚོར་བར་བགྱིད་པའང་ཐུབ་པས་ཡོངས་སུ་བཙལ་ན་མ་བརྙེས་ཏེ་༎ དེ་ལྟར་གང་ཞིག་དྲན་སྒོམ་དེ་ནི་སངས་རྒྱས་ཀྱིས་ཀྱང་ཡོང་མ་གཟིགས་༎	T11n0320_011:0950b14_0	佛說觀心及觀法，　　二相求之不可得，
K08D0060_H0060:215a-8	འཇིག་རྟེན་ཕན་པར་བཞེད་པས་ཆོས་དང་ཆོས་ལ་གང་སྤྱོད་དེ་མ་གཟིགས་༎	T11n0320_011:0950b16_0	我今不見有諸法，　　亦復不見修法者，
K08D0060_H0060:215a-10	ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་ཆོས་འདུས་དྲན་པ་སྒོམ་པར་གྱིས་ཞེས་གསུངས་༎	T11n0320_011:0950b18_0	復說念與法和合，　　欲求解脫應修習，
K08D0060_H0060:215a-11	སངས་རྒྱས་ཚུལ་བཞི་པོ་འདི་རབ་ཏུ་འཚལ་ནས་སྐྱོབ་ལ་མཆོད་པ་བགྱིས་༎	T11n0320_011:0950b19_17	我於佛教如是知，　　今得供養一切智。
K08D0060_H0060:215a-12	གནས་གཅིག་མཆིས་པ་མ་ལགས་གཉིས་སམ་གསུམ་མམ་བཞི་ལྟ་ག་ལ་མཆིས་༎ གང་གི་གནས་སུ་བརྗོད་པའི་དྲན་པ་དེ་ཡང་གང་ནའང་མ་མཆིས་ཏེ༏་༏དེ་བས་གང་གི་བདེ་བའམ་སྡུག་བསྔལ་ཡང་དག་གང་ནའང་དེ་མ་མཆིས་༎	T11n0320_011:0950b20_0	念處一尚不可得，　　況復說有二三四， 是故我今達佛意，　　畢竟無受苦樂者。
K08D0060_H0060:215a-14	སྟོན་པའི་ཚུལ་འདི་འཚལ་ནས་དེས་ན་བདག་ཅག་ཁྱོད་ལ་མཆོད་པ་འཚལ་༎ སྟོན་པའི་ཚུལ་༄༢༡༥བ་མཆོག་བཞི་པོ་འདི་རྣམས་དགེ་སློང་གང་དག་འཛིན་བགྱིས་ན་༎	T11n0320_011:0950b22_0	如來常說四正勤，　　有諸比丘專修習，
K08D0060_H0060:214b-7	འདྲེན་པ་ཚད་མེད་བཞི་པོ་གཟིགས་ཤིང་དེ་ཡང་གཉིས་སུ་མེད་པར་བསྟན་༎ གང་ཞིག་དེར་རྡུལ་མ་གཟིགས་གང་ཡང་ཚད་མེད་གནས་པ་དེ་མ་གཟིགས་༎ ཐུབ་པས་བག་མེད་གང་ཡང་མ་གཟིགས་བག་ཡོད་མི་ཡང་མ་གཟིགས་ཏེ་༎	T11n0320_011:0950b10_0	牟尼常說四念處，　　觀身畢竟不可得，
K08D0060_H0060:215b-5	འདི་དག་བསྒོམས་ན་མི་རྣམས་དབང་པོ་དུལ་ཞིང་མྱ་ངན་འདའ་བར་འགྱུར་༎	T11n0320_011:0950b27_17	諸根寂靜解脫人，　　修此能得涅盤道。
K08D0060_H0060:223b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0320_011:0952a11_5	何以故？
K08D0060_H0060:223b-16	མིག་ནི༏་མིག་གི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། ཆོས་གང་ལ་རང་བཞིན་མ་མཆིས་པ་དེ་ནི་། དངོས་པོ་མ་མཆིས་པའོ་༎ གང་ལ་དངོས་པོ་མ་མཆིས་པ་དེ་ནི་། ཡོངས་སུ་མ་གྲུབ་པའོ་༎ མི་སྐྱེ་བ་། གང་མི་སྐྱེ་བ་དེ་ནི་།	T11n0320_011:0952a13_4	眼離自性不可見故，若法自性不有，彼即非物，以非物故，即不可作，若不可作，彼即不生。
K08D0060_H0060:224a-4	གང་མ་སྐྱེས་མ་འགགས་པ་དེ་ནི་། འདས་པ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས༏་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་གདགས་པར་བགྱི་བ་མ་ལགས་སོ་༎	T11n0320_011:0952a14_10	若不生者，即是不滅，以不生不滅故，不可說為過現未來。
K08D0060_H0060:215b-1	འདི་དག་ཐར་པ་ཉིད་ཀྱི་ལམ་སྟེ་འཁོར་བ་ལས་ནི་འབྱུང་བར་འགྱུར་༎	T11n0320_011:0950b23_17	斯則能為解脫因，　　得越輪迴生死海。
